7.0,715,500,215,250000,860000,0,0
7.01,713,500,213,250000,852000,0,0
7.02,715,500,215,250000,860000,0,0
7.03,714,500,214,250000,856000,0,0
7.04,707,500,207,250000,828000,0,0
7.05,704,500,204,250000,816000,0,0
7.06,707,500,207,250000,828000,0,0
7.07,709,500,209,250000,836000,0,0
7.08,709,500,209,250000,836000,0,0
7.09,715,500,215,250000,860000,0,0
7.1,718,500,218,250000,872000,0,0
7.11,714,500,214,250000,856000,0,0
7.12,714,500,214,250000,856000,0,0
7.13,712,500,212,250000,848000,0,0
7.14,715,500,215,250000,860000,0,0
7.15,716,500,216,250000,864000,0,0
7.16,709,500,209,250000,836000,0,0
7.17,704,500,204,250000,816000,0,0
7.18,705,500,205,250000,820000,0,0
7.19,707,500,207,250000,828000,0,0
7.2,703,500,203,250000,812000,0,0
7.21,703,500,203,250000,812000,0,0
7.22,706,500,206,250000,824000,0,0
7.23,706,500,206,250000,824000,0,0
7.24,707,500,207,250000,828000,0,0
7.25,712,500,212,250000,848000,0,0
7.26,715,500,215,250000,860000,0,0
7.27,714,500,214,250000,856000,0,0
7.28,712,500,212,250000,848000,0,0
7.29,712,500,212,250000,848000,0,0
7.3,714,500,214,250000,856000,0,0
7.31,716,500,216,250000,864000,0,0
7.32,712,500,212,250000,848000,0,0
7.33,711,500,211,250000,844000,0,0
7.34,715,500,215,250000,860000,0,0
7.35,715,500,215,250000,860000,0,0
7.36,713,500,213,250000,852000,0,0
7.37,712,500,212,250000,848000,0,0
7.38,715,500,215,250000,860000,0,0
7.39,715,500,215,250000,860000,0,0
7.4,712,500,212,250000,848000,0,0
7.41,712,500,212,250000,848000,0,0
7.42,714,500,214,250000,856000,0,0
7.43,715,500,215,250000,860000,0,0
7.44,713,500,213,250000,852000,0,0
7.45,712,500,212,250000,848000,0,0
7.46,715,500,215,250000,860000,0,0
7.47,715,500,215,250000,860000,0,0
7.48,713,500,213,250000,852000,0,0
7.49,712,500,212,250000,848000,0,0
7.5,713,500,213,250000,852000,0,0
7.51,716,500,216,250000,864000,0,0
7.52,713,500,213,250000,852000,0,0
7.53,712,500,212,250000,848000,0,0
7.54,714,500,214,250000,856000,0,0
7.55,706,500,206,250000,824000,0,0
7.56,715,500,215,250000,860000,0,0
7.57,712,500,212,250000,848000,0,0
7.58,713,500,213,250000,852000,0,0
7.59,715,500,215,250000,860000,0,0
7.6,712,500,212,250000,848000,0,0
7.61,706,500,206,250000,824000,0,0
7.62,703,500,203,250000,812000,0,0
7.63,706,500,206,250000,824000,0,0
7.64,706,500,206,250000,824000,0,0
7.65,701,500,201,250000,804000,0,0
7.66,704,500,204,250000,816000,0,0
7.67,704,500,204,250000,816000,0,0
7.68,706,500,206,250000,824000,0,0
7.69,709,500,209,250000,836000,0,0
7.7,715,500,215,250000,860000,0,0
7.71,716,500,216,250000,864000,0,0
7.72,714,500,214,250000,856000,0,0
7.73,713,500,213,250000,852000,0,0
7.74,712,500,212,250000,848000,0,0
7.75,715,500,215,250000,860000,0,0
7.76,714,500,214,250000,856000,0,0
7.77,706,500,206,250000,824000,0,0
7.78,703,500,203,250000,812000,0,0
7.79,706,500,206,250000,824000,0,0
7.8,707,500,207,250000,828000,0,0
7.81,703,500,203,250000,812000,0,0
7.82,704,500,204,250000,816000,0,0
7.83,706,500,206,250000,824000,0,0
7.84,706,500,206,250000,824000,0,0
7.85,708,500,208,250000,832000,0,0
7.86,713,500,213,250000,852000,0,0
7.87,715,500,215,250000,860000,0,0
7.88,714,500,214,250000,856000,0,0
7.89,713,500,213,250000,852000,0,0
7.9,712,500,212,250000,848000,0,0
7.91,716,500,216,250000,864000,0,0
7.92,715,500,215,250000,860000,0,0
7.93,712,500,212,250000,848000,0,0
7.94,712,500,212,250000,848000,0,0
7.95,714,500,214,250000,856000,0,0
7.96,715,500,215,250000,860000,0,0
7.97,709,500,209,250000,836000,0,0
7.98,702,500,202,250000,808000,0,0
7.99,706,500,206,250000,824000,0,0
8.0,707,500,207,250000,828000,0,0
8.01,704,500,204,250000,816000,0,0
8.02,704,500,204,250000,816000,0,0
8.03,706,500,206,250000,824000,0,0
8.04,706,500,206,250000,824000,0,0
8.05,704,500,204,250000,816000,0,0
8.06,704,500,204,250000,816000,0,0
8.07,706,500,206,250000,824000,0,0
8.08,707,500,207,250000,828000,0,0
8.09,704,500,204,250000,816000,0,0
8.1,704,500,204,250000,816000,0,0
8.11,704,500,204,250000,816000,0,0
8.12,706,500,206,250000,824000,0,0
8.13,704,500,204,250000,816000,0,0
8.14,703,500,203,250000,812000,0,0
8.15,706,500,206,250000,824000,0,0
8.16,706,500,206,250000,824000,0,0
8.17,707,500,207,250000,828000,0,0
8.18,700,500,200,250000,800000,0,0
8.19,716,500,216,250000,864000,0,0
8.2,716,500,216,250000,864000,0,0
8.21,714,500,214,250000,856000,0,0
8.22,713,500,213,250000,852000,0,0
8.23,713,500,213,250000,852000,0,0
8.24,718,500,218,250000,872000,0,0
8.25,715,500,215,250000,860000,0,0
8.26,713,500,213,250000,852000,0,0
8.27,715,500,215,250000,860000,0,0
8.28,715,500,215,250000,860000,0,0
8.29,715,500,215,250000,860000,0,0
8.3,713,500,213,250000,852000,0,0
8.31,714,500,214,250000,856000,0,0
8.32,715,500,215,250000,860000,0,0
8.33,715,500,215,250000,860000,0,0
8.34,712,500,212,250000,848000,0,0
8.35,714,500,214,250000,856000,0,0
8.36,718,500,218,250000,872000,0,0
8.37,714,500,214,250000,856000,0,0
8.38,713,500,213,250000,852000,0,0
8.39,714,500,214,250000,856000,0,0
8.4,716,500,216,250000,864000,0,0
8.41,715,500,215,250000,860000,0,0
8.42,713,500,213,250000,852000,0,0
8.43,713,500,213,250000,852000,0,0
8.44,718,500,218,250000,872000,0,0
8.45,715,500,215,250000,860000,0,0
8.46,713,500,213,250000,852000,0,0
8.47,713,500,213,250000,852000,0,0
8.48,716,500,216,250000,864000,0,0
8.49,715,500,215,250000,860000,0,0
8.5,713,500,213,250000,852000,0,0
8.51,713,500,213,250000,852000,0,0
8.52,716,500,216,250000,864000,0,0
8.53,716,500,216,250000,864000,0,0
8.54,713,500,213,250000,852000,0,0
8.55,713,500,213,250000,852000,0,0
8.56,721,500,221,250000,884000,0,0
8.57,716,500,216,250000,864000,0,0
8.58,708,500,208,250000,832000,0,0
8.59,703,500,203,250000,812000,0,0
8.6,706,500,206,250000,824000,0,0
8.61,709,500,209,250000,836000,0,0
8.62,708,500,208,250000,832000,0,0
8.63,713,500,213,250000,852000,0,0
8.64,718,500,218,250000,872000,0,0
8.65,715,500,215,250000,860000,0,0
8.66,714,500,214,250000,856000,0,0
8.67,713,500,213,250000,852000,0,0
8.68,715,500,215,250000,860000,0,0
8.69,716,500,216,250000,864000,0,0
8.7,713,500,213,250000,852000,0,0
8.71,713,500,213,250000,852000,0,0
8.72,715,500,215,250000,860000,0,0
8.73,716,500,216,250000,864000,0,0
8.74,713,500,213,250000,852000,0,0
8.75,713,500,213,250000,852000,0,0
8.76,716,500,216,250000,864000,0,0
8.77,714,500,214,250000,856000,0,0
8.78,713,500,213,250000,852000,0,0
8.79,713,500,213,250000,852000,0,0
8.8,715,500,215,250000,860000,0,0
8.81,716,500,216,250000,864000,0,0
8.82,713,500,213,250000,852000,0,0
8.83,712,500,212,250000,848000,0,0
8.84,715,500,215,250000,860000,0,0
8.85,716,500,216,250000,864000,0,0
8.86,715,500,215,250000,860000,0,0
8.87,712,500,212,250000,848000,0,0
8.88,714,500,214,250000,856000,0,0
8.89,716,500,216,250000,864000,0,0
8.9,714,500,214,250000,856000,0,0
8.91,712,500,212,250000,848000,0,0
8.92,715,500,215,250000,860000,0,0
8.93,716,500,216,250000,864000,0,0
8.94,712,500,212,250000,848000,0,0
8.95,704,500,204,250000,816000,0,0
8.96,704,500,204,250000,816000,0,0
8.97,707,500,207,250000,828000,0,0
8.98,705,500,205,250000,820000,0,0
8.99,704,500,204,250000,816000,0,0
9.0,706,500,206,250000,824000,0,0
9.01,707,500,207,250000,828000,0,0
9.02,705,500,205,250000,820000,0,0
9.03,704,500,204,250000,816000,0,0
9.04,700,500,200,250000,800000,0,0
9.05,707,500,207,250000,828000,0,0
9.06,708,500,208,250000,832000,0,0
9.07,711,500,211,250000,844000,0,0
9.08,715,500,215,250000,860000,0,0
9.09,715,500,215,250000,860000,0,0
9.1,715,500,215,250000,860000,0,0
9.11,714,500,214,250000,856000,0,0
9.12,713,500,213,250000,852000,0,0
9.13,718,500,218,250000,872000,0,0
9.14,715,500,215,250000,860000,0,0
9.15,713,500,213,250000,852000,0,0
9.16,714,500,214,250000,856000,0,0
9.17,716,500,216,250000,864000,0,0
9.18,715,500,215,250000,860000,0,0
9.19,712,500,212,250000,848000,0,0
9.2,712,500,212,250000,848000,0,0
9.21,715,500,215,250000,860000,0,0
9.22,715,500,215,250000,860000,0,0
9.23,712,500,212,250000,848000,0,0
9.24,712,500,212,250000,848000,0,0
9.25,715,500,215,250000,860000,0,0
9.26,715,500,215,250000,860000,0,0
9.27,708,500,208,250000,832000,0,0
9.28,703,500,203,250000,812000,0,0
9.29,705,500,205,250000,820000,0,0
9.3,709,500,209,250000,836000,0,0
9.31,706,500,206,250000,824000,0,0
9.32,712,500,212,250000,848000,0,0
9.33,715,500,215,250000,860000,0,0
9.34,713,500,213,250000,852000,0,0
9.35,713,500,213,250000,852000,0,0
9.36,713,500,213,250000,852000,0,0
9.37,714,500,214,250000,856000,0,0
9.38,716,500,216,250000,864000,0,0
9.39,712,500,212,250000,848000,0,0
9.4,712,500,212,250000,848000,0,0
9.41,715,500,215,250000,860000,0,0
9.42,715,500,215,250000,860000,0,0
9.43,712,500,212,250000,848000,0,0
9.44,711,500,211,250000,844000,0,0
9.45,714,500,214,250000,856000,0,0
9.46,715,500,215,250000,860000,0,0
9.47,712,500,212,250000,848000,0,0
9.48,712,500,212,250000,848000,0,0
9.49,714,500,214,250000,856000,0,0
9.5,715,500,215,250000,860000,0,0
9.51,712,500,212,250000,848000,0,0
9.52,712,500,212,250000,848000,0,0
9.53,714,500,214,250000,856000,0,0
9.54,715,500,215,250000,860000,0,0
9.55,712,500,212,250000,848000,0,0
9.56,710,500,210,250000,840000,0,0
9.57,713,500,213,250000,852000,0,0
9.58,715,500,215,250000,860000,0,0
9.59,711,500,211,250000,844000,0,0
9.6,704,500,204,250000,816000,0,0
9.61,704,500,204,250000,816000,0,0
9.62,707,500,207,250000,828000,0,0
9.63,706,500,206,250000,824000,0,0
9.64,709,500,209,250000,836000,0,0
9.65,715,500,215,250000,860000,0,0
9.66,715,500,215,250000,860000,0,0
9.67,714,500,214,250000,856000,0,0
9.68,712,500,212,250000,848000,0,0
9.69,713,500,213,250000,852000,0,0
9.7,715,500,215,250000,860000,0,0
9.71,713,500,213,250000,852000,0,0
9.72,711,500,211,250000,844000,0,0
9.73,712,500,212,250000,848000,0,0
9.74,715,500,215,250000,860000,0,0
9.75,714,500,214,250000,856000,0,0
9.76,712,500,212,250000,848000,0,0
9.77,712,500,212,250000,848000,0,0
9.78,718,500,218,250000,872000,0,0
9.79,713,500,213,250000,852000,0,0
9.8,712,500,212,250000,848000,0,0
9.81,712,500,212,250000,848000,0,0
9.82,715,500,215,250000,860000,0,0
9.83,715,500,215,250000,860000,0,0
9.84,710,500,210,250000,840000,0,0
9.85,712,500,212,250000,848000,0,0
9.86,715,500,215,250000,860000,0,0
9.87,713,500,213,250000,852000,0,0
9.88,706,500,206,250000,824000,0,0
9.89,704,500,204,250000,816000,0,0
9.9,706,500,206,250000,824000,0,0
9.91,708,500,208,250000,832000,0,0
9.92,707,500,207,250000,828000,0,0
9.93,713,500,213,250000,852000,0,0
9.94,715,500,215,250000,860000,0,0
9.95,713,500,213,250000,852000,0,0
9.96,709,500,209,250000,836000,0,0
9.97,701,500,201,250000,804000,0,0
9.98,705,500,205,250000,820000,0,0
9.99,707,500,207,250000,828000,0,0
10.0,707,500,207,250000,828000,0,0
10.01,714,500,214,250000,856000,0,0
10.02,715,500,215,250000,860000,0,0
10.03,713,500,213,250000,852000,0,0
10.04,713,500,213,250000,852000,0,0
10.05,712,500,212,250000,848000,0,0
10.06,715,500,215,250000,860000,0,0
10.07,715,500,215,250000,860000,0,0
10.08,711,500,211,250000,844000,0,0
10.09,712,500,212,250000,848000,0,0
10.1,714,500,214,250000,856000,0,0
10.11,715,500,215,250000,860000,0,0
10.12,712,500,212,250000,848000,0,0
10.13,711,500,211,250000,844000,0,0
10.14,715,500,215,250000,860000,0,0
10.15,715,500,215,250000,860000,0,0
10.16,712,500,212,250000,848000,0,0
10.17,711,500,211,250000,844000,0,0
10.18,715,500,215,250000,860000,0,0
10.19,716,500,216,250000,864000,0,0
10.2,709,500,209,250000,836000,0,0
10.21,704,500,204,250000,816000,0,0
10.22,706,500,206,250000,824000,0,0
10.23,709,500,209,250000,836000,0,0
10.24,707,500,207,250000,828000,0,0
10.25,711,500,211,250000,844000,0,0
10.26,716,500,216,250000,864000,0,0
10.27,715,500,215,250000,860000,0,0
10.28,714,500,214,250000,856000,0,0
10.29,714,500,214,250000,856000,0,0
10.3,705,500,205,250000,820000,0,0
10.31,718,500,218,250000,872000,0,0
10.32,712,500,212,250000,848000,0,0
10.33,705,500,205,250000,820000,0,0
10.34,704,500,204,250000,816000,0,0
10.35,707,500,207,250000,828000,0,0
10.36,708,500,208,250000,832000,0,0
10.37,710,500,210,250000,840000,0,0
10.38,715,500,215,250000,860000,0,0
10.39,715,500,215,250000,860000,0,0
10.4,714,500,214,250000,856000,0,0
10.41,714,500,214,250000,856000,0,0
10.42,713,500,213,250000,852000,0,0
10.43,718,500,218,250000,872000,0,0
10.44,719,500,219,250000,876000,0,0
10.45,713,500,213,250000,852000,0,0
10.46,714,500,214,250000,856000,0,0
10.47,716,500,216,250000,864000,0,0
10.48,714,500,214,250000,856000,0,0
10.49,712,500,212,250000,848000,0,0
10.5,713,500,213,250000,852000,0,0
10.51,718,500,218,250000,872000,0,0
10.52,715,500,215,250000,860000,0,0
10.53,713,500,213,250000,852000,0,0
10.54,713,500,213,250000,852000,0,0
10.55,716,500,216,250000,864000,0,0
10.56,715,500,215,250000,860000,0,0
10.57,713,500,213,250000,852000,0,0
10.58,713,500,213,250000,852000,0,0
10.59,716,500,216,250000,864000,0,0
10.6,715,500,215,250000,860000,0,0
10.61,713,500,213,250000,852000,0,0
10.62,713,500,213,250000,852000,0,0
10.63,716,500,216,250000,864000,0,0
10.64,715,500,215,250000,860000,0,0
10.65,713,500,213,250000,852000,0,0
10.66,713,500,213,250000,852000,0,0
10.67,716,500,216,250000,864000,0,0
10.68,716,500,216,250000,864000,0,0
10.69,712,500,212,250000,848000,0,0
10.7,715,500,215,250000,860000,0,0
10.71,716,500,216,250000,864000,0,0
10.72,716,500,216,250000,864000,0,0
10.73,712,500,212,250000,848000,0,0
10.74,713,500,213,250000,852000,0,0
10.75,716,500,216,250000,864000,0,0
10.76,716,500,216,250000,864000,0,0
10.77,713,500,213,250000,852000,0,0
10.78,713,500,213,250000,852000,0,0
10.79,715,500,215,250000,860000,0,0
10.8,716,500,216,250000,864000,0,0
10.81,715,500,215,250000,860000,0,0
10.82,712,500,212,250000,848000,0,0
10.83,715,500,215,250000,860000,0,0
10.84,716,500,216,250000,864000,0,0
10.85,713,500,213,250000,852000,0,0
10.86,713,500,213,250000,852000,0,0
10.87,715,500,215,250000,860000,0,0
10.88,716,500,216,250000,864000,0,0
10.89,714,500,214,250000,856000,0,0
10.9,713,500,213,250000,852000,0,0
10.91,711,500,211,250000,844000,0,0
10.92,716,500,216,250000,864000,0,0
10.93,714,500,214,250000,856000,0,0
10.94,712,500,212,250000,848000,0,0
10.95,715,500,215,250000,860000,0,0
10.96,716,500,216,250000,864000,0,0
10.97,714,500,214,250000,856000,0,0
10.98,712,500,212,250000,848000,0,0
10.99,715,500,215,250000,860000,0,0
11.0,718,500,218,250000,872000,0,0
11.01,715,500,215,250000,860000,0,0
11.02,713,500,213,250000,852000,0,0
11.03,714,500,214,250000,856000,0,0
11.04,716,500,216,250000,864000,0,0
11.05,714,500,214,250000,856000,0,0
11.06,712,500,212,250000,848000,0,0
11.07,715,500,215,250000,860000,0,0
11.08,716,500,216,250000,864000,0,0
11.09,715,500,215,250000,860000,0,0
11.1,712,500,212,250000,848000,0,0
11.11,714,500,214,250000,856000,0,0
11.12,716,500,216,250000,864000,0,0
11.13,713,500,213,250000,852000,0,0
11.14,712,500,212,250000,848000,0,0
11.15,713,500,213,250000,852000,0,0
11.16,716,500,216,250000,864000,0,0
11.17,715,500,215,250000,860000,0,0
11.18,712,500,212,250000,848000,0,0
11.19,713,500,213,250000,852000,0,0
11.2,715,500,215,250000,860000,0,0
11.21,718,500,218,250000,872000,0,0
11.22,711,500,211,250000,844000,0,0
11.23,713,500,213,250000,852000,0,0
11.24,715,500,215,250000,860000,0,0
11.25,714,500,214,250000,856000,0,0
11.26,712,500,212,250000,848000,0,0
11.27,711,500,211,250000,844000,0,0
11.28,715,500,215,250000,860000,0,0
11.29,713,500,213,250000,852000,0,0
11.3,712,500,212,250000,848000,0,0
11.31,712,500,212,250000,848000,0,0
11.32,715,500,215,250000,860000,0,0
11.33,715,500,215,250000,860000,0,0
11.34,711,500,211,250000,844000,0,0
11.35,712,500,212,250000,848000,0,0
11.36,716,500,216,250000,864000,0,0
11.37,714,500,214,250000,856000,0,0
11.38,712,500,212,250000,848000,0,0
11.39,712,500,212,250000,848000,0,0
11.4,714,500,214,250000,856000,0,0
11.41,714,500,214,250000,856000,0,0
11.42,712,500,212,250000,848000,0,0
11.43,712,500,212,250000,848000,0,0
11.44,715,500,215,250000,860000,0,0
11.45,714,500,214,250000,856000,0,0
11.46,709,500,209,250000,836000,0,0
11.47,703,500,203,250000,812000,0,0
11.48,704,500,204,250000,816000,0,0
11.49,707,500,207,250000,828000,0,0
11.5,706,500,206,250000,824000,0,0
11.51,712,500,212,250000,848000,0,0
11.52,716,500,216,250000,864000,0,0
11.53,714,500,214,250000,856000,0,0
11.54,710,500,210,250000,840000,0,0
11.55,703,500,203,250000,812000,0,0
11.56,704,500,204,250000,816000,0,0
11.57,708,500,208,250000,832000,0,0
11.58,705,500,205,250000,820000,0,0
11.59,712,500,212,250000,848000,0,0
11.6,716,500,216,250000,864000,0,0
11.61,715,500,215,250000,860000,0,0
11.62,710,500,210,250000,840000,0,0
11.63,703,500,203,250000,812000,0,0
11.64,703,500,203,250000,812000,0,0
11.65,706,500,206,250000,824000,0,0
11.66,704,500,204,250000,816000,0,0
11.67,702,500,202,250000,808000,0,0
11.68,704,500,204,250000,816000,0,0
11.69,706,500,206,250000,824000,0,0
11.7,707,500,207,250000,828000,0,0
11.71,710,500,210,250000,840000,0,0
11.72,715,500,215,250000,860000,0,0
11.73,715,500,215,250000,860000,0,0
11.74,712,500,212,250000,848000,0,0
11.75,704,500,204,250000,816000,0,0
11.76,703,500,203,250000,812000,0,0
11.77,706,500,206,250000,824000,0,0
11.78,704,500,204,250000,816000,0,0
11.79,703,500,203,250000,812000,0,0
11.8,705,500,205,250000,820000,0,0
11.81,706,500,206,250000,824000,0,0
11.82,706,500,206,250000,824000,0,0
11.83,709,500,209,250000,836000,0,0
11.84,713,500,213,250000,852000,0,0
11.85,715,500,215,250000,860000,0,0
11.86,712,500,212,250000,848000,0,0
11.87,706,500,206,250000,824000,0,0
11.88,702,500,202,250000,808000,0,0
11.89,706,500,206,250000,824000,0,0
11.9,706,500,206,250000,824000,0,0
11.91,701,500,201,250000,804000,0,0
11.92,704,500,204,250000,816000,0,0
11.93,706,500,206,250000,824000,0,0
11.94,706,500,206,250000,824000,0,0
11.95,709,500,209,250000,836000,0,0
11.96,713,500,213,250000,852000,0,0
11.97,716,500,216,250000,864000,0,0
11.98,712,500,212,250000,848000,0,0
11.99,707,500,207,250000,828000,0,0
12.0,703,500,203,250000,812000,0,0
12.01,706,500,206,250000,824000,0,0
12.02,707,500,207,250000,828000,0,0
12.03,707,500,207,250000,828000,0,0
12.04,715,500,215,250000,860000,0,0
12.05,715,500,215,250000,860000,0,0
12.06,713,500,213,250000,852000,0,0
12.07,713,500,213,250000,852000,0,0
12.08,709,500,209,250000,836000,0,0
12.09,715,500,215,250000,860000,0,0
12.1,715,500,215,250000,860000,0,0
12.11,707,500,207,250000,828000,0,0
12.12,703,500,203,250000,812000,0,0
12.13,704,500,204,250000,816000,0,0
12.14,707,500,207,250000,828000,0,0
12.15,702,500,202,250000,808000,0,0
12.16,704,500,204,250000,816000,0,0
12.17,706,500,206,250000,824000,0,0
12.18,707,500,207,250000,828000,0,0
12.19,709,500,209,250000,836000,0,0
12.2,712,500,212,250000,848000,0,0
12.21,718,500,218,250000,872000,0,0
12.22,715,500,215,250000,860000,0,0
12.23,713,500,213,250000,852000,0,0
12.24,713,500,213,250000,852000,0,0
12.25,715,500,215,250000,860000,0,0
12.26,718,500,218,250000,872000,0,0
12.27,713,500,213,250000,852000,0,0
12.28,713,500,213,250000,852000,0,0
12.29,715,500,215,250000,860000,0,0
12.3,715,500,215,250000,860000,0,0
12.31,715,500,215,250000,860000,0,0
12.32,712,500,212,250000,848000,0,0
12.33,715,500,215,250000,860000,0,0
12.34,716,500,216,250000,864000,0,0
12.35,713,500,213,250000,852000,0,0
12.36,713,500,213,250000,852000,0,0
12.37,714,500,214,250000,856000,0,0
12.38,716,500,216,250000,864000,0,0
12.39,714,500,214,250000,856000,0,0
12.4,712,500,212,250000,848000,0,0
12.41,715,500,215,250000,860000,0,0
12.42,716,500,216,250000,864000,0,0
12.43,715,500,215,250000,860000,0,0
12.44,712,500,212,250000,848000,0,0
12.45,715,500,215,250000,860000,0,0
12.46,716,500,216,250000,864000,0,0
12.47,715,500,215,250000,860000,0,0
12.48,712,500,212,250000,848000,0,0
12.49,715,500,215,250000,860000,0,0
12.5,718,500,218,250000,872000,0,0
12.51,715,500,215,250000,860000,0,0
12.52,711,500,211,250000,844000,0,0
12.53,714,500,214,250000,856000,0,0
12.54,716,500,216,250000,864000,0,0
12.55,715,500,215,250000,860000,0,0
12.56,712,500,212,250000,848000,0,0
12.57,713,500,213,250000,852000,0,0
12.58,716,500,216,250000,864000,0,0
12.59,715,500,215,250000,860000,0,0
12.6,706,500,206,250000,824000,0,0
12.61,704,500,204,250000,816000,0,0
12.62,707,500,207,250000,828000,0,0
12.63,708,500,208,250000,832000,0,0
12.64,711,500,211,250000,844000,0,0
12.65,716,500,216,250000,864000,0,0
12.66,716,500,216,250000,864000,0,0
12.67,714,500,214,250000,856000,0,0
12.68,713,500,213,250000,852000,0,0
12.69,712,500,212,250000,848000,0,0
12.7,715,500,215,250000,860000,0,0
12.71,715,500,215,250000,860000,0,0
12.72,707,500,207,250000,828000,0,0
12.73,704,500,204,250000,816000,0,0
12.74,704,500,204,250000,816000,0,0
12.75,707,500,207,250000,828000,0,0
12.76,708,500,208,250000,832000,0,0
12.77,714,500,214,250000,856000,0,0
12.78,718,500,218,250000,872000,0,0
12.79,714,500,214,250000,856000,0,0
12.8,713,500,213,250000,852000,0,0
12.81,712,500,212,250000,848000,0,0
12.82,715,500,215,250000,860000,0,0
12.83,716,500,216,250000,864000,0,0
12.84,712,500,212,250000,848000,0,0
12.85,713,500,213,250000,852000,0,0
12.86,716,500,216,250000,864000,0,0
12.87,715,500,215,250000,860000,0,0
12.88,710,500,210,250000,840000,0,0
12.89,704,500,204,250000,816000,0,0
12.9,706,500,206,250000,824000,0,0
12.91,709,500,209,250000,836000,0,0
12.92,707,500,207,250000,828000,0,0
12.93,713,500,213,250000,852000,0,0
12.94,716,500,216,250000,864000,0,0
12.95,715,500,215,250000,860000,0,0
12.96,714,500,214,250000,856000,0,0
12.97,712,500,212,250000,848000,0,0
12.98,715,500,215,250000,860000,0,0
12.99,716,500,216,250000,864000,0,0
13.0,713,500,213,250000,852000,0,0
13.01,713,500,213,250000,852000,0,0
13.02,715,500,215,250000,860000,0,0
13.03,716,500,216,250000,864000,0,0
13.04,712,500,212,250000,848000,0,0
13.05,704,500,204,250000,816000,0,0
13.06,705,500,205,250000,820000,0,0
13.07,708,500,208,250000,832000,0,0
13.08,704,500,204,250000,816000,0,0
13.09,704,500,204,250000,816000,0,0
13.1,706,500,206,250000,824000,0,0
13.11,707,500,207,250000,828000,0,0
13.12,706,500,206,250000,824000,0,0
13.13,711,500,211,250000,844000,0,0
13.14,716,500,216,250000,864000,0,0
13.15,716,500,216,250000,864000,0,0
13.16,712,500,212,250000,848000,0,0
13.17,706,500,206,250000,824000,0,0
13.18,703,500,203,250000,812000,0,0
13.19,707,500,207,250000,828000,0,0
13.2,706,500,206,250000,824000,0,0
13.21,709,500,209,250000,836000,0,0
13.22,716,500,216,250000,864000,0,0
13.23,713,500,213,250000,852000,0,0
13.24,713,500,213,250000,852000,0,0
13.25,712,500,212,250000,848000,0,0
13.26,712,500,212,250000,848000,0,0
13.27,718,500,218,250000,872000,0,0
13.28,714,500,214,250000,856000,0,0
13.29,712,500,212,250000,848000,0,0
13.3,713,500,213,250000,852000,0,0
13.31,715,500,215,250000,860000,0,0
13.32,714,500,214,250000,856000,0,0
13.33,712,500,212,250000,848000,0,0
13.34,712,500,212,250000,848000,0,0
13.35,715,500,215,250000,860000,0,0
13.36,715,500,215,250000,860000,0,0
13.37,712,500,212,250000,848000,0,0
13.38,712,500,212,250000,848000,0,0
13.39,714,500,214,250000,856000,0,0
13.4,715,500,215,250000,860000,0,0
13.41,711,500,211,250000,844000,0,0
13.42,713,500,213,250000,852000,0,0
13.43,715,500,215,250000,860000,0,0
13.44,715,500,215,250000,860000,0,0
13.45,715,500,215,250000,860000,0,0
13.46,713,500,213,250000,852000,0,0
13.47,715,500,215,250000,860000,0,0
13.48,714,500,214,250000,856000,0,0
13.49,712,500,212,250000,848000,0,0
13.5,713,500,213,250000,852000,0,0
13.51,715,500,215,250000,860000,0,0
13.52,715,500,215,250000,860000,0,0
13.53,707,500,207,250000,828000,0,0
13.54,703,500,203,250000,812000,0,0
13.55,704,500,204,250000,816000,0,0
13.56,708,500,208,250000,832000,0,0
13.57,703,500,203,250000,812000,0,0
13.58,703,500,203,250000,812000,0,0
13.59,706,500,206,250000,824000,0,0
13.6,705,500,205,250000,820000,0,0
13.61,704,500,204,250000,816000,0,0
13.62,703,500,203,250000,812000,0,0
13.63,706,500,206,250000,824000,0,0
13.64,706,500,206,250000,824000,0,0
13.65,706,500,206,250000,824000,0,0
13.66,712,500,212,250000,848000,0,0
13.67,715,500,215,250000,860000,0,0
13.68,714,500,214,250000,856000,0,0
13.69,709,500,209,250000,836000,0,0
13.7,703,500,203,250000,812000,0,0
13.71,703,500,203,250000,812000,0,0
13.72,705,500,205,250000,820000,0,0
13.73,706,500,206,250000,824000,0,0
13.74,709,500,209,250000,836000,0,0
13.75,715,500,215,250000,860000,0,0
13.76,714,500,214,250000,856000,0,0
13.77,711,500,211,250000,844000,0,0
13.78,704,500,204,250000,816000,0,0
13.79,701,500,201,250000,804000,0,0
13.8,707,500,207,250000,828000,0,0
13.81,706,500,206,250000,824000,0,0
13.82,709,500,209,250000,836000,0,0
13.83,716,500,216,250000,864000,0,0
13.84,715,500,215,250000,860000,0,0
13.85,714,500,214,250000,856000,0,0
13.86,712,500,212,250000,848000,0,0
13.87,712,500,212,250000,848000,0,0
13.88,716,500,216,250000,864000,0,0
13.89,713,500,213,250000,852000,0,0
13.9,711,500,211,250000,844000,0,0
13.91,713,500,213,250000,852000,0,0
13.92,715,500,215,250000,860000,0,0
13.93,713,500,213,250000,852000,0,0
13.94,710,500,210,250000,840000,0,0
13.95,712,500,212,250000,848000,0,0
13.96,715,500,215,250000,860000,0,0
13.97,715,500,215,250000,860000,0,0
13.98,712,500,212,250000,848000,0,0
13.99,712,500,212,250000,848000,0,0
