14.07,704,500,204,250000,816000,0,0
14.08,703,500,203,250000,812000,0,0
14.09,704,500,204,250000,816000,0,0
14.1,706,500,206,250000,824000,0,0
14.11,704,500,204,250000,816000,0,0
14.12,702,500,202,250000,808000,0,0
14.13,704,500,204,250000,816000,0,0
14.14,706,500,206,250000,824000,0,0
14.15,706,500,206,250000,824000,0,0
14.16,710,500,210,250000,840000,0,0
14.17,715,500,215,250000,860000,0,0
14.18,715,500,215,250000,860000,0,0
14.19,713,500,213,250000,852000,0,0
14.2,712,500,212,250000,848000,0,0
14.21,713,500,213,250000,852000,0,0
14.22,715,500,215,250000,860000,0,0
14.23,713,500,213,250000,852000,0,0
14.24,704,500,204,250000,816000,0,0
14.25,703,500,203,250000,812000,0,0
14.26,705,500,205,250000,820000,0,0
14.27,707,500,207,250000,828000,0,0
14.28,708,500,208,250000,832000,0,0
14.29,715,500,215,250000,860000,0,0
14.3,715,500,215,250000,860000,0,0
14.31,712,500,212,250000,848000,0,0
14.32,707,500,207,250000,828000,0,0
14.33,702,500,202,250000,808000,0,0
14.34,706,500,206,250000,824000,0,0
14.35,707,500,207,250000,828000,0,0
14.36,701,500,201,250000,804000,0,0
14.37,704,500,204,250000,816000,0,0
14.38,705,500,205,250000,820000,0,0
14.39,705,500,205,250000,820000,0,0
14.4,702,500,202,250000,808000,0,0
14.41,701,500,201,250000,804000,0,0
14.42,705,500,205,250000,820000,0,0
14.43,705,500,205,250000,820000,0,0
14.44,707,500,207,250000,828000,0,0
14.45,712,500,212,250000,848000,0,0
14.46,715,500,215,250000,860000,0,0
14.47,712,500,212,250000,848000,0,0
14.48,708,500,208,250000,832000,0,0
14.49,701,500,201,250000,804000,0,0
14.5,704,500,204,250000,816000,0,0
14.51,706,500,206,250000,824000,0,0
14.52,705,500,205,250000,820000,0,0
14.53,716,500,216,250000,864000,0,0
14.54,715,500,215,250000,860000,0,0
14.55,711,500,211,250000,844000,0,0
14.56,709,500,209,250000,836000,0,0
14.57,701,500,201,250000,804000,0,0
14.58,703,500,203,250000,812000,0,0
14.59,706,500,206,250000,824000,0,0
14.6,702,500,202,250000,808000,0,0
14.61,702,500,202,250000,808000,0,0
14.62,706,500,206,250000,824000,0,0
14.63,704,500,204,250000,816000,0,0
14.64,704,500,204,250000,816000,0,0
14.65,701,500,201,250000,804000,0,0
14.66,705,500,205,250000,820000,0,0
14.67,706,500,206,250000,824000,0,0
14.68,703,500,203,250000,812000,0,0
14.69,703,500,203,250000,812000,0,0
14.7,704,500,204,250000,816000,0,0
14.71,706,500,206,250000,824000,0,0
14.72,703,500,203,250000,812000,0,0
14.73,702,500,202,250000,808000,0,0
14.74,704,500,204,250000,816000,0,0
14.75,705,500,205,250000,820000,0,0
14.76,704,500,204,250000,816000,0,0
14.77,702,500,202,250000,808000,0,0
14.78,704,500,204,250000,816000,0,0
14.79,705,500,205,250000,820000,0,0
14.8,703,500,203,250000,812000,0,0
14.81,701,500,201,250000,804000,0,0
14.82,704,500,204,250000,816000,0,0
14.83,705,500,205,250000,820000,0,0
14.84,704,500,204,250000,816000,0,0
14.85,701,500,201,250000,804000,0,0
14.86,704,500,204,250000,816000,0,0
14.87,706,500,206,250000,824000,0,0
14.88,704,500,204,250000,816000,0,0
14.89,706,500,206,250000,824000,0,0
14.9,704,500,204,250000,816000,0,0
14.91,706,500,206,250000,824000,0,0
14.92,704,500,204,250000,816000,0,0
14.93,702,500,202,250000,808000,0,0
14.94,704,500,204,250000,816000,0,0
14.95,705,500,205,250000,820000,0,0
14.96,704,500,204,250000,816000,0,0
14.97,701,500,201,250000,804000,0,0
14.98,704,500,204,250000,816000,0,0
14.99,704,500,204,250000,816000,0,0
15.0,705,500,205,250000,820000,0,0
15.01,703,500,203,250000,812000,0,0
15.02,703,500,203,250000,812000,0,0
15.03,704,500,204,250000,816000,0,0
15.04,704,500,204,250000,816000,0,0
15.05,702,500,202,250000,808000,0,0
15.06,704,500,204,250000,816000,0,0
15.07,706,500,206,250000,824000,0,0
15.08,706,500,206,250000,824000,0,0
15.09,701,500,201,250000,804000,0,0
15.1,702,500,202,250000,808000,0,0
15.11,705,500,205,250000,820000,0,0
15.12,704,500,204,250000,816000,0,0
15.13,703,500,203,250000,812000,0,0
15.14,704,500,204,250000,816000,0,0
15.15,706,500,206,250000,824000,0,0
15.16,705,500,205,250000,820000,0,0
15.17,702,500,202,250000,808000,0,0
15.18,702,500,202,250000,808000,0,0
15.19,705,500,205,250000,820000,0,0
15.2,705,500,205,250000,820000,0,0
15.21,703,500,203,250000,812000,0,0
15.22,702,500,202,250000,808000,0,0
15.23,706,500,206,250000,824000,0,0
15.24,704,500,204,250000,816000,0,0
15.25,696,500,196,250000,784000,0,0
15.26,688,500,188,250000,752000,0,0
15.27,688,500,188,250000,752000,0,0
15.28,692,500,192,250000,768000,0,0
15.29,692,500,192,250000,768000,0,0
15.3,701,500,201,250000,804000,0,0
15.31,707,500,207,250000,828000,0,0
15.32,702,500,202,250000,808000,0,0
15.33,704,500,204,250000,816000,0,0
15.34,703,500,203,250000,812000,0,0
15.35,704,500,204,250000,816000,0,0
15.36,708,500,208,250000,832000,0,0
15.37,702,500,202,250000,808000,0,0
15.38,704,500,204,250000,816000,0,0
15.39,706,500,206,250000,824000,0,0
15.4,706,500,206,250000,824000,0,0
15.41,706,500,206,250000,824000,0,0
15.42,703,500,203,250000,812000,0,0
15.43,704,500,204,250000,816000,0,0
15.44,706,500,206,250000,824000,0,0
15.45,703,500,203,250000,812000,0,0
15.46,703,500,203,250000,812000,0,0
15.47,704,500,204,250000,816000,0,0
15.48,706,500,206,250000,824000,0,0
15.49,704,500,204,250000,816000,0,0
15.5,704,500,204,250000,816000,0,0
15.51,706,500,206,250000,824000,0,0
15.52,706,500,206,250000,824000,0,0
15.53,706,500,206,250000,824000,0,0
15.54,703,500,203,250000,812000,0,0
15.55,705,500,205,250000,820000,0,0
15.56,707,500,207,250000,828000,0,0
15.57,705,500,205,250000,820000,0,0
15.58,703,500,203,250000,812000,0,0
15.59,704,500,204,250000,816000,0,0
15.6,707,500,207,250000,828000,0,0
15.61,705,500,205,250000,820000,0,0
15.62,703,500,203,250000,812000,0,0
15.63,704,500,204,250000,816000,0,0
15.64,707,500,207,250000,828000,0,0
15.65,706,500,206,250000,824000,0,0
15.66,703,500,203,250000,812000,0,0
15.67,704,500,204,250000,816000,0,0
15.68,706,500,206,250000,824000,0,0
15.69,706,500,206,250000,824000,0,0
15.7,703,500,203,250000,812000,0,0
15.71,704,500,204,250000,816000,0,0
15.72,706,500,206,250000,824000,0,0
15.73,708,500,208,250000,832000,0,0
15.74,703,500,203,250000,812000,0,0
15.75,704,500,204,250000,816000,0,0
15.76,707,500,207,250000,828000,0,0
15.77,705,500,205,250000,820000,0,0
15.78,704,500,204,250000,816000,0,0
15.79,704,500,204,250000,816000,0,0
15.8,706,500,206,250000,824000,0,0
15.81,706,500,206,250000,824000,0,0
15.82,703,500,203,250000,812000,0,0
15.83,704,500,204,250000,816000,0,0
15.84,706,500,206,250000,824000,0,0
15.85,706,500,206,250000,824000,0,0
15.86,704,500,204,250000,816000,0,0
15.87,703,500,203,250000,812000,0,0
15.88,708,500,208,250000,832000,0,0
15.89,706,500,206,250000,824000,0,0
15.9,704,500,204,250000,816000,0,0
15.91,704,500,204,250000,816000,0,0
15.92,706,500,206,250000,824000,0,0
15.93,706,500,206,250000,824000,0,0
15.94,704,500,204,250000,816000,0,0
15.95,704,500,204,250000,816000,0,0
15.96,706,500,206,250000,824000,0,0
15.97,706,500,206,250000,824000,0,0
15.98,704,500,204,250000,816000,0,0
15.99,704,500,204,250000,816000,0,0
16.0,702,500,202,250000,808000,0,0
16.01,703,500,203,250000,812000,0,0
16.02,706,500,206,250000,824000,0,0
16.03,712,500,212,250000,848000,0,0
16.04,716,500,216,250000,864000,0,0
16.05,714,500,214,250000,856000,0,0
16.06,713,500,213,250000,852000,0,0
16.07,711,500,211,250000,844000,0,0
16.08,715,500,215,250000,860000,0,0
16.09,715,500,215,250000,860000,0,0
16.1,710,500,210,250000,840000,0,0
16.11,704,500,204,250000,816000,0,0
16.12,704,500,204,250000,816000,0,0
16.13,707,500,207,250000,828000,0,0
16.14,705,500,205,250000,820000,0,0
16.15,700,500,200,250000,800000,0,0
16.16,704,500,204,250000,816000,0,0
16.17,706,500,206,250000,824000,0,0
16.18,704,500,204,250000,816000,0,0
16.19,698,500,198,250000,792000,0,0
16.2,704,500,204,250000,816000,0,0
16.21,706,500,206,250000,824000,0,0
16.22,703,500,203,250000,812000,0,0
16.23,703,500,203,250000,812000,0,0
16.24,705,500,205,250000,820000,0,0
16.25,705,500,205,250000,820000,0,0
16.26,704,500,204,250000,816000,0,0
16.27,703,500,203,250000,812000,0,0
16.28,704,500,204,250000,816000,0,0
16.29,706,500,206,250000,824000,0,0
16.3,704,500,204,250000,816000,0,0
16.31,702,500,202,250000,808000,0,0
16.32,704,500,204,250000,816000,0,0
16.33,706,500,206,250000,824000,0,0
16.34,706,500,206,250000,824000,0,0
16.35,703,500,203,250000,812000,0,0
16.36,704,500,204,250000,816000,0,0
16.37,706,500,206,250000,824000,0,0
16.38,706,500,206,250000,824000,0,0
16.39,707,500,207,250000,828000,0,0
16.4,713,500,213,250000,852000,0,0
16.41,715,500,215,250000,860000,0,0
16.42,712,500,212,250000,848000,0,0
16.43,712,500,212,250000,848000,0,0
16.44,712,500,212,250000,848000,0,0
16.45,714,500,214,250000,856000,0,0
16.46,714,500,214,250000,856000,0,0
16.47,709,500,209,250000,836000,0,0
16.48,711,500,211,250000,844000,0,0
16.49,715,500,215,250000,860000,0,0
16.5,713,500,213,250000,852000,0,0
16.51,711,500,211,250000,844000,0,0
16.52,712,500,212,250000,848000,0,0
16.53,715,500,215,250000,860000,0,0
16.54,712,500,212,250000,848000,0,0
16.55,712,500,212,250000,848000,0,0
16.56,710,500,210,250000,840000,0,0
16.57,713,500,213,250000,852000,0,0
16.58,713,500,213,250000,852000,0,0
16.59,707,500,207,250000,828000,0,0
16.6,701,500,201,250000,804000,0,0
16.61,704,500,204,250000,816000,0,0
16.62,706,500,206,250000,824000,0,0
16.63,706,500,206,250000,824000,0,0
16.64,710,500,210,250000,840000,0,0
16.65,715,500,215,250000,860000,0,0
16.66,712,500,212,250000,848000,0,0
16.67,712,500,212,250000,848000,0,0
16.68,710,500,210,250000,840000,0,0
16.69,713,500,213,250000,852000,0,0
16.7,715,500,215,250000,860000,0,0
16.71,711,500,211,250000,844000,0,0
16.72,710,500,210,250000,840000,0,0
16.73,713,500,213,250000,852000,0,0
16.74,714,500,214,250000,856000,0,0
16.75,712,500,212,250000,848000,0,0
16.76,710,500,210,250000,840000,0,0
16.77,714,500,214,250000,856000,0,0
16.78,715,500,215,250000,860000,0,0
16.79,712,500,212,250000,848000,0,0
16.8,712,500,212,250000,848000,0,0
16.81,711,500,211,250000,844000,0,0
16.82,713,500,213,250000,852000,0,0
16.83,712,500,212,250000,848000,0,0
16.84,711,500,211,250000,844000,0,0
16.85,716,500,216,250000,864000,0,0
16.86,715,500,215,250000,860000,0,0
16.87,712,500,212,250000,848000,0,0
16.88,712,500,212,250000,848000,0,0
16.89,713,500,213,250000,852000,0,0
16.9,714,500,214,250000,856000,0,0
16.91,713,500,213,250000,852000,0,0
16.92,710,500,210,250000,840000,0,0
16.93,711,500,211,250000,844000,0,0
16.94,715,500,215,250000,860000,0,0
16.95,713,500,213,250000,852000,0,0
16.96,711,500,211,250000,844000,0,0
16.97,712,500,212,250000,848000,0,0
16.98,714,500,214,250000,856000,0,0
16.99,712,500,212,250000,848000,0,0
17.0,704,500,204,250000,816000,0,0
17.01,702,500,202,250000,808000,0,0
17.02,706,500,206,250000,824000,0,0
17.03,706,500,206,250000,824000,0,0
17.04,707,500,207,250000,828000,0,0
17.05,713,500,213,250000,852000,0,0
17.06,714,500,214,250000,856000,0,0
17.07,710,500,210,250000,840000,0,0
17.08,706,500,206,250000,824000,0,0
17.09,701,500,201,250000,804000,0,0
17.1,706,500,206,250000,824000,0,0
17.11,705,500,205,250000,820000,0,0
17.12,706,500,206,250000,824000,0,0
17.13,713,500,213,250000,852000,0,0
17.14,715,500,215,250000,860000,0,0
17.15,712,500,212,250000,848000,0,0
17.16,712,500,212,250000,848000,0,0
17.17,711,500,211,250000,844000,0,0
17.18,715,500,215,250000,860000,0,0
17.19,715,500,215,250000,860000,0,0
17.2,710,500,210,250000,840000,0,0
17.21,712,500,212,250000,848000,0,0
17.22,713,500,213,250000,852000,0,0
17.23,713,500,213,250000,852000,0,0
17.24,706,500,206,250000,824000,0,0
17.25,701,500,201,250000,804000,0,0
17.26,704,500,204,250000,816000,0,0
17.27,705,500,205,250000,820000,0,0
17.28,706,500,206,250000,824000,0,0
17.29,712,500,212,250000,848000,0,0
17.3,715,500,215,250000,860000,0,0
17.31,712,500,212,250000,848000,0,0
17.32,708,500,208,250000,832000,0,0
17.33,701,500,201,250000,804000,0,0
17.34,703,500,203,250000,812000,0,0
17.35,707,500,207,250000,828000,0,0
17.36,701,500,201,250000,804000,0,0
17.37,703,500,203,250000,812000,0,0
17.38,706,500,206,250000,824000,0,0
17.39,706,500,206,250000,824000,0,0
17.4,707,500,207,250000,828000,0,0
17.41,710,500,210,250000,840000,0,0
17.42,715,500,215,250000,860000,0,0
17.43,715,500,215,250000,860000,0,0
17.44,713,500,213,250000,852000,0,0
17.45,712,500,212,250000,848000,0,0
17.46,714,500,214,250000,856000,0,0
17.47,715,500,215,250000,860000,0,0
17.48,712,500,212,250000,848000,0,0
17.49,712,500,212,250000,848000,0,0
17.5,715,500,215,250000,860000,0,0
17.51,715,500,215,250000,860000,0,0
17.52,712,500,212,250000,848000,0,0
17.53,711,500,211,250000,844000,0,0
17.54,714,500,214,250000,856000,0,0
17.55,715,500,215,250000,860000,0,0
17.56,712,500,212,250000,848000,0,0
17.57,704,500,204,250000,816000,0,0
17.58,703,500,203,250000,812000,0,0
17.59,707,500,207,250000,828000,0,0
17.6,706,500,206,250000,824000,0,0
17.61,709,500,209,250000,836000,0,0
17.62,715,500,215,250000,860000,0,0
17.63,714,500,214,250000,856000,0,0
17.64,712,500,212,250000,848000,0,0
17.65,706,500,206,250000,824000,0,0
17.66,703,500,203,250000,812000,0,0
17.67,708,500,208,250000,832000,0,0
17.68,706,500,206,250000,824000,0,0
17.69,708,500,208,250000,832000,0,0
17.7,715,500,215,250000,860000,0,0
17.71,713,500,213,250000,852000,0,0
17.72,713,500,213,250000,852000,0,0
17.73,712,500,212,250000,848000,0,0
17.74,713,500,213,250000,852000,0,0
17.75,716,500,216,250000,864000,0,0
17.76,713,500,213,250000,852000,0,0
17.77,706,500,206,250000,824000,0,0
17.78,703,500,203,250000,812000,0,0
17.79,706,500,206,250000,824000,0,0
17.8,707,500,207,250000,828000,0,0
17.81,708,500,208,250000,832000,0,0
17.82,714,500,214,250000,856000,0,0
17.83,715,500,215,250000,860000,0,0
17.84,714,500,214,250000,856000,0,0
17.85,713,500,213,250000,852000,0,0
17.86,711,500,211,250000,844000,0,0
17.87,715,500,215,250000,860000,0,0
17.88,715,500,215,250000,860000,0,0
17.89,707,500,207,250000,828000,0,0
17.9,702,500,202,250000,808000,0,0
17.91,704,500,204,250000,816000,0,0
17.92,706,500,206,250000,824000,0,0
17.93,706,500,206,250000,824000,0,0
17.94,713,500,213,250000,852000,0,0
17.95,716,500,216,250000,864000,0,0
17.96,713,500,213,250000,852000,0,0
17.97,708,500,208,250000,832000,0,0
17.98,702,500,202,250000,808000,0,0
17.99,705,500,205,250000,820000,0,0
18.0,709,500,209,250000,836000,0,0
18.01,706,500,206,250000,824000,0,0
18.02,713,500,213,250000,852000,0,0
18.03,716,500,216,250000,864000,0,0
18.04,713,500,213,250000,852000,0,0
18.05,710,500,210,250000,840000,0,0
18.06,702,500,202,250000,808000,0,0
18.07,705,500,205,250000,820000,0,0
18.08,706,500,206,250000,824000,0,0
18.09,704,500,204,250000,816000,0,0
18.1,703,500,203,250000,812000,0,0
18.11,705,500,205,250000,820000,0,0
18.12,706,500,206,250000,824000,0,0
18.13,706,500,206,250000,824000,0,0
18.14,712,500,212,250000,848000,0,0
18.15,715,500,215,250000,860000,0,0
18.16,715,500,215,250000,860000,0,0
18.17,713,500,213,250000,852000,0,0
18.18,712,500,212,250000,848000,0,0
18.19,714,500,214,250000,856000,0,0
18.2,715,500,215,250000,860000,0,0
18.21,710,500,210,250000,840000,0,0
18.22,703,500,203,250000,812000,0,0
18.23,700,500,200,250000,800000,0,0
18.24,709,500,209,250000,836000,0,0
18.25,704,500,204,250000,816000,0,0
18.26,703,500,203,250000,812000,0,0
18.27,705,500,205,250000,820000,0,0
18.28,706,500,206,250000,824000,0,0
18.29,704,500,204,250000,816000,0,0
18.3,703,500,203,250000,812000,0,0
18.31,704,500,204,250000,816000,0,0
18.32,706,500,206,250000,824000,0,0
18.33,704,500,204,250000,816000,0,0
18.34,704,500,204,250000,816000,0,0
18.35,704,500,204,250000,816000,0,0
18.36,704,500,204,250000,816000,0,0
18.37,704,500,204,250000,816000,0,0
18.38,701,500,201,250000,804000,0,0
18.39,704,500,204,250000,816000,0,0
18.4,705,500,205,250000,820000,0,0
18.41,704,500,204,250000,816000,0,0
18.42,703,500,203,250000,812000,0,0
18.43,704,500,204,250000,816000,0,0
18.44,706,500,206,250000,824000,0,0
18.45,704,500,204,250000,816000,0,0
18.46,701,500,201,250000,804000,0,0
18.47,703,500,203,250000,812000,0,0
18.48,705,500,205,250000,820000,0,0
18.49,704,500,204,250000,816000,0,0
18.5,701,500,201,250000,804000,0,0
18.51,703,500,203,250000,812000,0,0
18.52,706,500,206,250000,824000,0,0
18.53,704,500,204,250000,816000,0,0
18.54,703,500,203,250000,812000,0,0
18.55,703,500,203,250000,812000,0,0
18.56,706,500,206,250000,824000,0,0
18.57,705,500,205,250000,820000,0,0
18.58,708,500,208,250000,832000,0,0
18.59,712,500,212,250000,848000,0,0
18.6,714,500,214,250000,856000,0,0
18.61,712,500,212,250000,848000,0,0
18.62,707,500,207,250000,828000,0,0
18.63,701,500,201,250000,804000,0,0
18.64,700,500,200,250000,800000,0,0
18.65,706,500,206,250000,824000,0,0
18.66,702,500,202,250000,808000,0,0
18.67,701,500,201,250000,804000,0,0
18.68,705,500,205,250000,820000,0,0
18.69,706,500,206,250000,824000,0,0
18.7,707,500,207,250000,828000,0,0
18.71,712,500,212,250000,848000,0,0
18.72,715,500,215,250000,860000,0,0
18.73,713,500,213,250000,852000,0,0
18.74,712,500,212,250000,848000,0,0
18.75,710,500,210,250000,840000,0,0
18.76,713,500,213,250000,852000,0,0
18.77,715,500,215,250000,860000,0,0
18.78,706,500,206,250000,824000,0,0
18.79,703,500,203,250000,812000,0,0
18.8,704,500,204,250000,816000,0,0
18.81,706,500,206,250000,824000,0,0
18.82,703,500,203,250000,812000,0,0
18.83,701,500,201,250000,804000,0,0
18.84,705,500,205,250000,820000,0,0
18.85,704,500,204,250000,816000,0,0
18.86,703,500,203,250000,812000,0,0
18.87,701,500,201,250000,804000,0,0
18.88,704,500,204,250000,816000,0,0
18.89,706,500,206,250000,824000,0,0
18.9,703,500,203,250000,812000,0,0
18.91,702,500,202,250000,808000,0,0
18.92,704,500,204,250000,816000,0,0
18.93,705,500,205,250000,820000,0,0
18.94,704,500,204,250000,816000,0,0
18.95,702,500,202,250000,808000,0,0
18.96,705,500,205,250000,820000,0,0
18.97,705,500,205,250000,820000,0,0
18.98,704,500,204,250000,816000,0,0
18.99,702,500,202,250000,808000,0,0
19.0,704,500,204,250000,816000,0,0
19.01,706,500,206,250000,824000,0,0
19.02,704,500,204,250000,816000,0,0
19.03,703,500,203,250000,812000,0,0
19.04,703,500,203,250000,812000,0,0
19.05,701,500,201,250000,804000,0,0
19.06,704,500,204,250000,816000,0,0
19.07,702,500,202,250000,808000,0,0
19.08,704,500,204,250000,816000,0,0
19.09,705,500,205,250000,820000,0,0
19.1,704,500,204,250000,816000,0,0
19.11,701,500,201,250000,804000,0,0
19.12,704,500,204,250000,816000,0,0
19.13,705,500,205,250000,820000,0,0
19.14,706,500,206,250000,824000,0,0
19.15,708,500,208,250000,832000,0,0
19.16,713,500,213,250000,852000,0,0
19.17,714,500,214,250000,856000,0,0
19.18,712,500,212,250000,848000,0,0
19.19,712,500,212,250000,848000,0,0
19.2,711,500,211,250000,844000,0,0
19.21,722,500,222,250000,888000,0,0
19.22,712,500,212,250000,848000,0,0
19.23,704,500,204,250000,816000,0,0
19.24,703,500,203,250000,812000,0,0
19.25,704,500,204,250000,816000,0,0
19.26,706,500,206,250000,824000,0,0
19.27,706,500,206,250000,824000,0,0
19.28,712,500,212,250000,848000,0,0
19.29,715,500,215,250000,860000,0,0
19.3,712,500,212,250000,848000,0,0
19.31,707,500,207,250000,828000,0,0
19.32,701,500,201,250000,804000,0,0
19.33,705,500,205,250000,820000,0,0
19.34,706,500,206,250000,824000,0,0
19.35,701,500,201,250000,804000,0,0
19.36,704,500,204,250000,816000,0,0
19.37,705,500,205,250000,820000,0,0
19.38,706,500,206,250000,824000,0,0
19.39,704,500,204,250000,816000,0,0
19.4,702,500,202,250000,808000,0,0
19.41,706,500,206,250000,824000,0,0
19.42,707,500,207,250000,828000,0,0
19.43,704,500,204,250000,816000,0,0
19.44,704,500,204,250000,816000,0,0
19.45,706,500,206,250000,824000,0,0
19.46,707,500,207,250000,828000,0,0
19.47,704,500,204,250000,816000,0,0
19.48,704,500,204,250000,816000,0,0
19.49,705,500,205,250000,820000,0,0
19.5,705,500,205,250000,820000,0,0
19.51,704,500,204,250000,816000,0,0
19.52,703,500,203,250000,812000,0,0
19.53,705,500,205,250000,820000,0,0
19.54,707,500,207,250000,828000,0,0
19.55,707,500,207,250000,828000,0,0
19.56,712,500,212,250000,848000,0,0
19.57,716,500,216,250000,864000,0,0
19.58,714,500,214,250000,856000,0,0
19.59,711,500,211,250000,844000,0,0
19.6,704,500,204,250000,816000,0,0
19.61,703,500,203,250000,812000,0,0
19.62,708,500,208,250000,832000,0,0
19.63,704,500,204,250000,816000,0,0
19.64,703,500,203,250000,812000,0,0
19.65,704,500,204,250000,816000,0,0
19.66,706,500,206,250000,824000,0,0
19.67,707,500,207,250000,828000,0,0
19.68,712,500,212,250000,848000,0,0
19.69,715,500,215,250000,860000,0,0
19.7,715,500,215,250000,860000,0,0
19.71,713,500,213,250000,852000,0,0
19.72,712,500,212,250000,848000,0,0
19.73,713,500,213,250000,852000,0,0
19.74,716,500,216,250000,864000,0,0
19.75,712,500,212,250000,848000,0,0
19.76,705,500,205,250000,820000,0,0
19.77,704,500,204,250000,816000,0,0
19.78,706,500,206,250000,824000,0,0
19.79,705,500,205,250000,820000,0,0
19.8,702,500,202,250000,808000,0,0
19.81,704,500,204,250000,816000,0,0
19.82,706,500,206,250000,824000,0,0
19.83,704,500,204,250000,816000,0,0
19.84,704,500,204,250000,816000,0,0
19.85,704,500,204,250000,816000,0,0
19.86,706,500,206,250000,824000,0,0
19.87,706,500,206,250000,824000,0,0
19.88,709,500,209,250000,836000,0,0
19.89,716,500,216,250000,864000,0,0
19.9,715,500,215,250000,860000,0,0
19.91,714,500,214,250000,856000,0,0
19.92,713,500,213,250000,852000,0,0
19.93,712,500,212,250000,848000,0,0
19.94,716,500,216,250000,864000,0,0
19.95,714,500,214,250000,856000,0,0
19.96,706,500,206,250000,824000,0,0
19.97,702,500,202,250000,808000,0,0
19.98,706,500,206,250000,824000,0,0
19.99,707,500,207,250000,828000,0,0
20.0,702,500,202,250000,808000,0,0
20.01,704,500,204,250000,816000,0,0
20.02,706,500,206,250000,824000,0,0
20.03,705,500,205,250000,820000,0,0
20.04,704,500,204,250000,816000,0,0
20.05,704,500,204,250000,816000,0,0
20.06,706,500,206,250000,824000,0,0
20.07,706,500,206,250000,824000,0,0
20.08,704,500,204,250000,816000,0,0
20.09,705,500,205,250000,820000,0,0
20.1,706,500,206,250000,824000,0,0
20.11,706,500,206,250000,824000,0,0
20.12,704,500,204,250000,816000,0,0
20.13,705,500,205,250000,820000,0,0
20.14,706,500,206,250000,824000,0,0
20.15,706,500,206,250000,824000,0,0
20.16,703,500,203,250000,812000,0,0
20.17,703,500,203,250000,812000,0,0
20.18,706,500,206,250000,824000,0,0
20.19,707,500,207,250000,828000,0,0
20.2,704,500,204,250000,816000,0,0
20.21,704,500,204,250000,816000,0,0
20.22,704,500,204,250000,816000,0,0
20.23,706,500,206,250000,824000,0,0
20.24,704,500,204,250000,816000,0,0
20.25,704,500,204,250000,816000,0,0
20.26,705,500,205,250000,820000,0,0
20.27,706,500,206,250000,824000,0,0
20.28,706,500,206,250000,824000,0,0
20.29,712,500,212,250000,848000,0,0
20.3,720,500,220,250000,880000,0,0
20.31,715,500,215,250000,860000,0,0
20.32,711,500,211,250000,844000,0,0
20.33,704,500,204,250000,816000,0,0
20.34,704,500,204,250000,816000,0,0
20.35,707,500,207,250000,828000,0,0
20.36,703,500,203,250000,812000,0,0
20.37,702,500,202,250000,808000,0,0
20.38,704,500,204,250000,816000,0,0
20.39,705,500,205,250000,820000,0,0
20.4,703,500,203,250000,812000,0,0
20.41,702,500,202,250000,808000,0,0
20.42,704,500,204,250000,816000,0,0
20.43,705,500,205,250000,820000,0,0
20.44,704,500,204,250000,816000,0,0
20.45,702,500,202,250000,808000,0,0
20.46,702,500,202,250000,808000,0,0
20.47,704,500,204,250000,816000,0,0
20.48,703,500,203,250000,812000,0,0
20.49,701,500,201,250000,804000,0,0
20.5,703,500,203,250000,812000,0,0
20.51,705,500,205,250000,820000,0,0
20.52,703,500,203,250000,812000,0,0
20.53,702,500,202,250000,808000,0,0
20.54,703,500,203,250000,812000,0,0
20.55,706,500,206,250000,824000,0,0
20.56,704,500,204,250000,816000,0,0
20.57,701,500,201,250000,804000,0,0
20.58,704,500,204,250000,816000,0,0
20.59,706,500,206,250000,824000,0,0
20.6,704,500,204,250000,816000,0,0
20.61,701,500,201,250000,804000,0,0
20.62,704,500,204,250000,816000,0,0
20.63,705,500,205,250000,820000,0,0
20.64,708,500,208,250000,832000,0,0
20.65,707,500,207,250000,828000,0,0
20.66,712,500,212,250000,848000,0,0
20.67,713,500,213,250000,852000,0,0
20.68,713,500,213,250000,852000,0,0
20.69,708,500,208,250000,832000,0,0
20.7,700,500,200,250000,800000,0,0
20.71,704,500,204,250000,816000,0,0
20.72,706,500,206,250000,824000,0,0
20.73,702,500,202,250000,808000,0,0
20.74,704,500,204,250000,816000,0,0
20.75,705,500,205,250000,820000,0,0
20.76,704,500,204,250000,816000,0,0
20.77,702,500,202,250000,808000,0,0
20.78,702,500,202,250000,808000,0,0
20.79,706,500,206,250000,824000,0,0
20.8,705,500,205,250000,820000,0,0
20.81,702,500,202,250000,808000,0,0
20.82,701,500,201,250000,804000,0,0
20.83,704,500,204,250000,816000,0,0
20.84,706,500,206,250000,824000,0,0
20.85,703,500,203,250000,812000,0,0
20.86,705,500,205,250000,820000,0,0
20.87,704,500,204,250000,816000,0,0
20.88,704,500,204,250000,816000,0,0
20.89,704,500,204,250000,816000,0,0
20.9,702,500,202,250000,808000,0,0
20.91,704,500,204,250000,816000,0,0
20.92,705,500,205,250000,820000,0,0
20.93,703,500,203,250000,812000,0,0
20.94,703,500,203,250000,812000,0,0
20.95,704,500,204,250000,816000,0,0
20.96,705,500,205,250000,820000,0,0
20.97,703,500,203,250000,812000,0,0
20.98,701,500,201,250000,804000,0,0
20.99,704,500,204,250000,816000,0,0
21.0,704,500,204,250000,816000,0,0
21.01,704,500,204,250000,816000,0,0
21.02,702,500,202,250000,808000,0,0
21.03,704,500,204,250000,816000,0,0
21.04,706,500,206,250000,824000,0,0
21.05,703,500,203,250000,812000,0,0
21.06,701,500,201,250000,804000,0,0
