11.57,605,500,105,250000,420000,0,0
11.58,607,500,107,250000,428000,0,0
11.59,607,500,107,250000,428000,0,0
11.6,607,500,107,250000,428000,0,0
11.61,605,500,105,250000,420000,0,0
11.62,606,500,106,250000,424000,0,0
11.63,608,500,108,250000,432000,0,0
11.64,607,500,107,250000,428000,0,0
11.65,605,500,105,250000,420000,0,0
11.66,607,500,107,250000,428000,0,0
11.67,608,500,108,250000,432000,0,0
11.68,606,500,106,250000,424000,0,0
11.69,605,500,105,250000,420000,0,0
11.7,606,500,106,250000,424000,0,0
11.71,608,500,108,250000,432000,0,0
11.72,605,500,105,250000,420000,0,0
11.73,596,500,96,250000,384000,0,0
11.74,593,500,93,250000,372000,0,0
11.75,596,500,96,250000,384000,0,0
11.76,597,500,97,250000,388000,0,0
11.77,600,500,100,250000,400000,0,0
11.78,608,500,108,250000,432000,0,0
11.79,607,500,107,250000,428000,0,0
11.8,605,500,105,250000,420000,0,0
11.81,607,500,107,250000,428000,0,0
11.82,605,500,105,250000,420000,0,0
11.83,608,500,108,250000,432000,0,0
11.84,607,500,107,250000,428000,0,0
11.85,605,500,105,250000,420000,0,0
11.86,605,500,105,250000,420000,0,0
11.87,608,500,108,250000,432000,0,0
11.88,608,500,108,250000,432000,0,0
11.89,605,500,105,250000,420000,0,0
11.9,605,500,105,250000,420000,0,0
11.91,608,500,108,250000,432000,0,0
11.92,607,500,107,250000,428000,0,0
11.93,605,500,105,250000,420000,0,0
11.94,607,500,107,250000,428000,0,0
11.95,608,500,108,250000,432000,0,0
11.96,608,500,108,250000,432000,0,0
11.97,605,500,105,250000,420000,0,0
11.98,605,500,105,250000,420000,0,0
11.99,607,500,107,250000,428000,0,0
12.0,607,500,107,250000,428000,0,0
12.01,605,500,105,250000,420000,0,0
12.02,605,500,105,250000,420000,0,0
12.03,607,500,107,250000,428000,0,0
12.04,607,500,107,250000,428000,0,0
12.05,605,500,105,250000,420000,0,0
12.06,605,500,105,250000,420000,0,0
12.07,606,500,106,250000,424000,0,0
12.08,607,500,107,250000,428000,0,0
12.09,605,500,105,250000,420000,0,0
12.1,605,500,105,250000,420000,0,0
12.11,605,500,105,250000,420000,0,0
12.12,607,500,107,250000,428000,0,0
12.13,605,500,105,250000,420000,0,0
12.14,605,500,105,250000,420000,0,0
12.15,606,500,106,250000,424000,0,0
12.16,606,500,106,250000,424000,0,0
12.17,605,500,105,250000,420000,0,0
12.18,605,500,105,250000,420000,0,0
12.19,606,500,106,250000,424000,0,0
12.2,607,500,107,250000,428000,0,0
12.21,605,500,105,250000,420000,0,0
12.22,604,500,104,250000,416000,0,0
12.23,610,500,110,250000,440000,0,0
12.24,607,500,107,250000,428000,0,0
12.25,605,500,105,250000,420000,0,0
12.26,604,500,104,250000,416000,0,0
12.27,605,500,105,250000,420000,0,0
12.28,607,500,107,250000,428000,0,0
12.29,605,500,105,250000,420000,0,0
12.3,605,500,105,250000,420000,0,0
12.31,605,500,105,250000,420000,0,0
12.32,607,500,107,250000,428000,0,0
12.33,605,500,105,250000,420000,0,0
12.34,604,500,104,250000,416000,0,0
12.35,605,500,105,250000,420000,0,0
12.36,607,500,107,250000,428000,0,0
12.37,605,500,105,250000,420000,0,0
12.38,605,500,105,250000,420000,0,0
12.39,605,500,105,250000,420000,0,0
12.4,607,500,107,250000,428000,0,0
12.41,605,500,105,250000,420000,0,0
12.42,605,500,105,250000,420000,0,0
12.43,605,500,105,250000,420000,0,0
12.44,607,500,107,250000,428000,0,0
12.45,606,500,106,250000,424000,0,0
12.46,605,500,105,250000,420000,0,0
12.47,605,500,105,250000,420000,0,0
12.48,608,500,108,250000,432000,0,0
12.49,607,500,107,250000,428000,0,0
12.5,605,500,105,250000,420000,0,0
12.51,605,500,105,250000,420000,0,0
12.52,607,500,107,250000,428000,0,0
12.53,606,500,106,250000,424000,0,0
12.54,604,500,104,250000,416000,0,0
12.55,605,500,105,250000,420000,0,0
12.56,607,500,107,250000,428000,0,0
12.57,606,500,106,250000,424000,0,0
12.58,605,500,105,250000,420000,0,0
12.59,605,500,105,250000,420000,0,0
12.6,606,500,106,250000,424000,0,0
12.61,606,500,106,250000,424000,0,0
12.62,605,500,105,250000,420000,0,0
12.63,605,500,105,250000,420000,0,0
12.64,606,500,106,250000,424000,0,0
12.65,606,500,106,250000,424000,0,0
12.66,605,500,105,250000,420000,0,0
12.67,605,500,105,250000,420000,0,0
12.68,607,500,107,250000,428000,0,0
12.69,607,500,107,250000,428000,0,0
12.7,605,500,105,250000,420000,0,0
12.71,604,500,104,250000,416000,0,0
12.72,606,500,106,250000,424000,0,0
12.73,607,500,107,250000,428000,0,0
12.74,605,500,105,250000,420000,0,0
12.75,604,500,104,250000,416000,0,0
12.76,606,500,106,250000,424000,0,0
12.77,607,500,107,250000,428000,0,0
12.78,605,500,105,250000,420000,0,0
12.79,605,500,105,250000,420000,0,0
12.8,607,500,107,250000,428000,0,0
12.81,607,500,107,250000,428000,0,0
12.82,605,500,105,250000,420000,0,0
12.83,604,500,104,250000,416000,0,0
12.84,607,500,107,250000,428000,0,0
12.85,606,500,106,250000,424000,0,0
12.86,605,500,105,250000,420000,0,0
12.87,605,500,105,250000,420000,0,0
12.88,606,500,106,250000,424000,0,0
12.89,607,500,107,250000,428000,0,0
12.9,605,500,105,250000,420000,0,0
12.91,604,500,104,250000,416000,0,0
12.92,605,500,105,250000,420000,0,0
12.93,607,500,107,250000,428000,0,0
12.94,605,500,105,250000,420000,0,0
12.95,604,500,104,250000,416000,0,0
12.96,605,500,105,250000,420000,0,0
12.97,607,500,107,250000,428000,0,0
12.98,605,500,105,250000,420000,0,0
12.99,605,500,105,250000,420000,0,0
13.0,605,500,105,250000,420000,0,0
13.01,607,500,107,250000,428000,0,0
13.02,605,500,105,250000,420000,0,0
13.03,604,500,104,250000,416000,0,0
13.04,609,500,109,250000,436000,0,0
13.05,608,500,108,250000,432000,0,0
13.06,610,500,110,250000,440000,0,0
13.07,605,500,105,250000,420000,0,0
13.08,605,500,105,250000,420000,0,0
13.09,608,500,108,250000,432000,0,0
13.1,607,500,107,250000,428000,0,0
13.11,605,500,105,250000,420000,0,0
13.12,605,500,105,250000,420000,0,0
13.13,607,500,107,250000,428000,0,0
13.14,607,500,107,250000,428000,0,0
13.15,605,500,105,250000,420000,0,0
13.16,607,500,107,250000,428000,0,0
13.17,608,500,108,250000,432000,0,0
13.18,607,500,107,250000,428000,0,0
13.19,605,500,105,250000,420000,0,0
13.2,605,500,105,250000,420000,0,0
13.21,608,500,108,250000,432000,0,0
13.22,607,500,107,250000,428000,0,0
13.23,605,500,105,250000,420000,0,0
13.24,605,500,105,250000,420000,0,0
13.25,608,500,108,250000,432000,0,0
13.26,607,500,107,250000,428000,0,0
13.27,605,500,105,250000,420000,0,0
13.28,605,500,105,250000,420000,0,0
13.29,608,500,108,250000,432000,0,0
13.3,607,500,107,250000,428000,0,0
13.31,605,500,105,250000,420000,0,0
13.32,605,500,105,250000,420000,0,0
13.33,607,500,107,250000,428000,0,0
13.34,608,500,108,250000,432000,0,0
13.35,605,500,105,250000,420000,0,0
13.36,605,500,105,250000,420000,0,0
13.37,608,500,108,250000,432000,0,0
13.38,607,500,107,250000,428000,0,0
13.39,605,500,105,250000,420000,0,0
13.4,605,500,105,250000,420000,0,0
13.41,606,500,106,250000,424000,0,0
13.42,608,500,108,250000,432000,0,0
13.43,605,500,105,250000,420000,0,0
13.44,605,500,105,250000,420000,0,0
13.45,607,500,107,250000,428000,0,0
13.46,607,500,107,250000,428000,0,0
13.47,605,500,105,250000,420000,0,0
13.48,605,500,105,250000,420000,0,0
13.49,607,500,107,250000,428000,0,0
13.5,607,500,107,250000,428000,0,0
13.51,605,500,105,250000,420000,0,0
13.52,605,500,105,250000,420000,0,0
13.53,606,500,106,250000,424000,0,0
13.54,607,500,107,250000,428000,0,0
13.55,605,500,105,250000,420000,0,0
13.56,605,500,105,250000,420000,0,0
13.57,607,500,107,250000,428000,0,0
13.58,607,500,107,250000,428000,0,0
13.59,605,500,105,250000,420000,0,0
13.6,605,500,105,250000,420000,0,0
13.61,607,500,107,250000,428000,0,0
13.62,608,500,108,250000,432000,0,0
13.63,605,500,105,250000,420000,0,0
13.64,605,500,105,250000,420000,0,0
13.65,606,500,106,250000,424000,0,0
13.66,608,500,108,250000,432000,0,0
13.67,607,500,107,250000,428000,0,0
13.68,605,500,105,250000,420000,0,0
13.69,606,500,106,250000,424000,0,0
13.7,608,500,108,250000,432000,0,0
13.71,605,500,105,250000,420000,0,0
13.72,605,500,105,250000,420000,0,0
13.73,607,500,107,250000,428000,0,0
13.74,608,500,108,250000,432000,0,0
13.75,607,500,107,250000,428000,0,0
13.76,605,500,105,250000,420000,0,0
13.77,606,500,106,250000,424000,0,0
13.78,608,500,108,250000,432000,0,0
13.79,606,500,106,250000,424000,0,0
13.8,605,500,105,250000,420000,0,0
13.81,605,500,105,250000,420000,0,0
13.82,608,500,108,250000,432000,0,0
13.83,607,500,107,250000,428000,0,0
13.84,605,500,105,250000,420000,0,0
13.85,607,500,107,250000,428000,0,0
13.86,608,500,108,250000,432000,0,0
13.87,607,500,107,250000,428000,0,0
13.88,605,500,105,250000,420000,0,0
13.89,605,500,105,250000,420000,0,0
13.9,607,500,107,250000,428000,0,0
13.91,607,500,107,250000,428000,0,0
13.92,605,500,105,250000,420000,0,0
13.93,606,500,106,250000,424000,0,0
13.94,607,500,107,250000,428000,0,0
13.95,607,500,107,250000,428000,0,0
13.96,605,500,105,250000,420000,0,0
13.97,605,500,105,250000,420000,0,0
13.98,612,500,112,250000,448000,0,0
13.99,607,500,107,250000,428000,0,0
14.0,604,500,104,250000,416000,0,0
14.01,605,500,105,250000,420000,0,0
14.02,607,500,107,250000,428000,0,0
14.03,605,500,105,250000,420000,0,0
14.04,598,500,98,250000,392000,0,0
14.05,592,500,92,250000,368000,0,0
14.06,595,500,95,250000,380000,0,0
14.07,596,500,96,250000,384000,0,0
14.08,597,500,97,250000,388000,0,0
14.09,606,500,106,250000,424000,0,0
14.1,607,500,107,250000,428000,0,0
14.11,605,500,105,250000,420000,0,0
14.12,606,500,106,250000,424000,0,0
14.13,604,500,104,250000,416000,0,0
14.14,606,500,106,250000,424000,0,0
14.15,607,500,107,250000,428000,0,0
14.16,603,500,103,250000,412000,0,0
14.17,605,500,105,250000,420000,0,0
14.18,605,500,105,250000,420000,0,0
14.19,606,500,106,250000,424000,0,0
14.2,605,500,105,250000,420000,0,0
14.21,603,500,103,250000,412000,0,0
14.22,606,500,106,250000,424000,0,0
14.23,605,500,105,250000,420000,0,0
14.24,605,500,105,250000,420000,0,0
14.25,605,500,105,250000,420000,0,0
14.26,606,500,106,250000,424000,0,0
14.27,607,500,107,250000,428000,0,0
14.28,605,500,105,250000,420000,0,0
14.29,604,500,104,250000,416000,0,0
14.3,605,500,105,250000,420000,0,0
14.31,606,500,106,250000,424000,0,0
14.32,605,500,105,250000,420000,0,0
14.33,603,500,103,250000,412000,0,0
14.34,605,500,105,250000,420000,0,0
14.35,607,500,107,250000,428000,0,0
14.36,605,500,105,250000,420000,0,0
14.37,604,500,104,250000,416000,0,0
14.38,605,500,105,250000,420000,0,0
14.39,607,500,107,250000,428000,0,0
14.4,605,500,105,250000,420000,0,0
14.41,604,500,104,250000,416000,0,0
14.42,605,500,105,250000,420000,0,0
14.43,607,500,107,250000,428000,0,0
14.44,605,500,105,250000,420000,0,0
14.45,605,500,105,250000,420000,0,0
14.46,605,500,105,250000,420000,0,0
14.47,606,500,106,250000,424000,0,0
14.48,605,500,105,250000,420000,0,0
14.49,603,500,103,250000,412000,0,0
14.5,605,500,105,250000,420000,0,0
14.51,607,500,107,250000,428000,0,0
14.52,605,500,105,250000,420000,0,0
14.53,605,500,105,250000,420000,0,0
14.54,605,500,105,250000,420000,0,0
14.55,607,500,107,250000,428000,0,0
14.56,606,500,106,250000,424000,0,0
14.57,603,500,103,250000,412000,0,0
14.58,605,500,105,250000,420000,0,0
14.59,607,500,107,250000,428000,0,0
14.6,605,500,105,250000,420000,0,0
14.61,605,500,105,250000,420000,0,0
14.62,605,500,105,250000,420000,0,0
14.63,607,500,107,250000,428000,0,0
14.64,606,500,106,250000,424000,0,0
14.65,605,500,105,250000,420000,0,0
14.66,605,500,105,250000,420000,0,0
14.67,608,500,108,250000,432000,0,0
14.68,607,500,107,250000,428000,0,0
14.69,604,500,104,250000,416000,0,0
14.7,605,500,105,250000,420000,0,0
14.71,607,500,107,250000,428000,0,0
14.72,607,500,107,250000,428000,0,0
14.73,604,500,104,250000,416000,0,0
14.74,605,500,105,250000,420000,0,0
14.75,603,500,103,250000,412000,0,0
14.76,610,500,110,250000,440000,0,0
14.77,605,500,105,250000,420000,0,0
14.78,605,500,105,250000,420000,0,0
14.79,607,500,107,250000,428000,0,0
14.8,607,500,107,250000,428000,0,0
14.81,604,500,104,250000,416000,0,0
14.82,605,500,105,250000,420000,0,0
14.83,607,500,107,250000,428000,0,0
14.84,607,500,107,250000,428000,0,0
14.85,607,500,107,250000,428000,0,0
14.86,605,500,105,250000,420000,0,0
14.87,607,500,107,250000,428000,0,0
14.88,607,500,107,250000,428000,0,0
14.89,605,500,105,250000,420000,0,0
14.9,605,500,105,250000,420000,0,0
14.91,607,500,107,250000,428000,0,0
14.92,607,500,107,250000,428000,0,0
14.93,605,500,105,250000,420000,0,0
14.94,605,500,105,250000,420000,0,0
14.95,607,500,107,250000,428000,0,0
14.96,607,500,107,250000,428000,0,0
14.97,605,500,105,250000,420000,0,0
14.98,605,500,105,250000,420000,0,0
14.99,606,500,106,250000,424000,0,0
15.0,607,500,107,250000,428000,0,0
15.01,605,500,105,250000,420000,0,0
15.02,605,500,105,250000,420000,0,0
15.03,606,500,106,250000,424000,0,0
15.04,607,500,107,250000,428000,0,0
15.05,607,500,107,250000,428000,0,0
15.06,605,500,105,250000,420000,0,0
15.07,607,500,107,250000,428000,0,0
15.08,609,500,109,250000,436000,0,0
15.09,605,500,105,250000,420000,0,0
15.1,605,500,105,250000,420000,0,0
15.11,607,500,107,250000,428000,0,0
15.12,607,500,107,250000,428000,0,0
15.13,606,500,106,250000,424000,0,0
15.14,602,500,102,250000,408000,0,0
15.15,607,500,107,250000,428000,0,0
15.16,608,500,108,250000,432000,0,0
15.17,606,500,106,250000,424000,0,0
15.18,605,500,105,250000,420000,0,0
15.19,606,500,106,250000,424000,0,0
15.2,608,500,108,250000,432000,0,0
15.21,607,500,107,250000,428000,0,0
15.22,605,500,105,250000,420000,0,0
15.23,607,500,107,250000,428000,0,0
15.24,609,500,109,250000,436000,0,0
15.25,606,500,106,250000,424000,0,0
15.26,605,500,105,250000,420000,0,0
15.27,608,500,108,250000,432000,0,0
15.28,608,500,108,250000,432000,0,0
15.29,607,500,107,250000,428000,0,0
15.3,605,500,105,250000,420000,0,0
15.31,606,500,106,250000,424000,0,0
15.32,609,500,109,250000,436000,0,0
15.33,607,500,107,250000,428000,0,0
15.34,605,500,105,250000,420000,0,0
15.35,605,500,105,250000,420000,0,0
15.36,609,500,109,250000,436000,0,0
15.37,607,500,107,250000,428000,0,0
15.38,605,500,105,250000,420000,0,0
15.39,605,500,105,250000,420000,0,0
15.4,608,500,108,250000,432000,0,0
15.41,608,500,108,250000,432000,0,0
15.42,605,500,105,250000,420000,0,0
15.43,605,500,105,250000,420000,0,0
15.44,607,500,107,250000,428000,0,0
15.45,607,500,107,250000,428000,0,0
15.46,605,500,105,250000,420000,0,0
15.47,605,500,105,250000,420000,0,0
15.48,608,500,108,250000,432000,0,0
15.49,607,500,107,250000,428000,0,0
15.5,605,500,105,250000,420000,0,0
15.51,607,500,107,250000,428000,0,0
15.52,607,500,107,250000,428000,0,0
15.53,608,500,108,250000,432000,0,0
15.54,605,500,105,250000,420000,0,0
15.55,605,500,105,250000,420000,0,0
15.56,607,500,107,250000,428000,0,0
15.57,608,500,108,250000,432000,0,0
15.58,605,500,105,250000,420000,0,0
15.59,603,500,103,250000,412000,0,0
15.6,607,500,107,250000,428000,0,0
15.61,607,500,107,250000,428000,0,0
15.62,605,500,105,250000,420000,0,0
15.63,605,500,105,250000,420000,0,0
15.64,607,500,107,250000,428000,0,0
15.65,607,500,107,250000,428000,0,0
15.66,605,500,105,250000,420000,0,0
15.67,607,500,107,250000,428000,0,0
15.68,607,500,107,250000,428000,0,0
15.69,607,500,107,250000,428000,0,0
15.7,605,500,105,250000,420000,0,0
15.71,605,500,105,250000,420000,0,0
15.72,606,500,106,250000,424000,0,0
15.73,608,500,108,250000,432000,0,0
15.74,607,500,107,250000,428000,0,0
15.75,605,500,105,250000,420000,0,0
15.76,607,500,107,250000,428000,0,0
15.77,608,500,108,250000,432000,0,0
15.78,607,500,107,250000,428000,0,0
15.79,605,500,105,250000,420000,0,0
15.8,609,500,109,250000,436000,0,0
15.81,609,500,109,250000,436000,0,0
15.82,607,500,107,250000,428000,0,0
15.83,605,500,105,250000,420000,0,0
15.84,605,500,105,250000,420000,0,0
15.85,608,500,108,250000,432000,0,0
15.86,606,500,106,250000,424000,0,0
15.87,605,500,105,250000,420000,0,0
15.88,607,500,107,250000,428000,0,0
15.89,608,500,108,250000,432000,0,0
15.9,607,500,107,250000,428000,0,0
15.91,605,500,105,250000,420000,0,0
15.92,606,500,106,250000,424000,0,0
15.93,607,500,107,250000,428000,0,0
15.94,605,500,105,250000,420000,0,0
15.95,605,500,105,250000,420000,0,0
15.96,607,500,107,250000,428000,0,0
15.97,608,500,108,250000,432000,0,0
15.98,607,500,107,250000,428000,0,0
15.99,605,500,105,250000,420000,0,0
16.0,605,500,105,250000,420000,0,0
16.01,608,500,108,250000,432000,0,0
16.02,607,500,107,250000,428000,0,0
16.03,605,500,105,250000,420000,0,0
16.04,605,500,105,250000,420000,0,0
16.05,608,500,108,250000,432000,0,0
16.06,606,500,106,250000,424000,0,0
16.07,604,500,104,250000,416000,0,0
16.08,605,500,105,250000,420000,0,0
16.09,607,500,107,250000,428000,0,0
16.1,606,500,106,250000,424000,0,0
16.11,604,500,104,250000,416000,0,0
16.12,605,500,105,250000,420000,0,0
16.13,608,500,108,250000,432000,0,0
16.14,602,500,102,250000,408000,0,0
16.15,604,500,104,250000,416000,0,0
16.16,605,500,105,250000,420000,0,0
16.17,607,500,107,250000,428000,0,0
16.18,607,500,107,250000,428000,0,0
16.19,605,500,105,250000,420000,0,0
16.2,605,500,105,250000,420000,0,0
16.21,607,500,107,250000,428000,0,0
16.22,606,500,106,250000,424000,0,0
16.23,605,500,105,250000,420000,0,0
16.24,605,500,105,250000,420000,0,0
16.25,607,500,107,250000,428000,0,0
16.26,607,500,107,250000,428000,0,0
16.27,605,500,105,250000,420000,0,0
16.28,604,500,104,250000,416000,0,0
16.29,607,500,107,250000,428000,0,0
16.3,606,500,106,250000,424000,0,0
16.31,605,500,105,250000,420000,0,0
16.32,605,500,105,250000,420000,0,0
16.33,607,500,107,250000,428000,0,0
16.34,607,500,107,250000,428000,0,0
16.35,605,500,105,250000,420000,0,0
16.36,604,500,104,250000,416000,0,0
16.37,606,500,106,250000,424000,0,0
16.38,607,500,107,250000,428000,0,0
16.39,605,500,105,250000,420000,0,0
16.4,604,500,104,250000,416000,0,0
16.41,606,500,106,250000,424000,0,0
16.42,607,500,107,250000,428000,0,0
16.43,605,500,105,250000,420000,0,0
16.44,604,500,104,250000,416000,0,0
16.45,606,500,106,250000,424000,0,0
16.46,607,500,107,250000,428000,0,0
16.47,605,500,105,250000,420000,0,0
16.48,605,500,105,250000,420000,0,0
16.49,606,500,106,250000,424000,0,0
16.5,607,500,107,250000,428000,0,0
16.51,605,500,105,250000,420000,0,0
16.52,604,500,104,250000,416000,0,0
16.53,606,500,106,250000,424000,0,0
16.54,607,500,107,250000,428000,0,0
16.55,605,500,105,250000,420000,0,0
16.56,604,500,104,250000,416000,0,0
16.57,605,500,105,250000,420000,0,0
16.58,607,500,107,250000,428000,0,0
16.59,605,500,105,250000,420000,0,0
16.6,605,500,105,250000,420000,0,0
16.61,605,500,105,250000,420000,0,0
16.62,607,500,107,250000,428000,0,0
16.63,605,500,105,250000,420000,0,0
16.64,599,500,99,250000,396000,0,0
16.65,605,500,105,250000,420000,0,0
16.66,607,500,107,250000,428000,0,0
16.67,602,500,102,250000,408000,0,0
16.68,605,500,105,250000,420000,0,0
16.69,605,500,105,250000,420000,0,0
16.7,607,500,107,250000,428000,0,0
16.71,606,500,106,250000,424000,0,0
16.72,604,500,104,250000,416000,0,0
16.73,605,500,105,250000,420000,0,0
16.74,607,500,107,250000,428000,0,0
16.75,605,500,105,250000,420000,0,0
16.76,605,500,105,250000,420000,0,0
16.77,605,500,105,250000,420000,0,0
16.78,607,500,107,250000,428000,0,0
16.79,605,500,105,250000,420000,0,0
16.8,605,500,105,250000,420000,0,0
16.81,605,500,105,250000,420000,0,0
16.82,607,500,107,250000,428000,0,0
16.83,601,500,101,250000,404000,0,0
16.84,604,500,104,250000,416000,0,0
16.85,604,500,104,250000,416000,0,0
16.86,606,500,106,250000,424000,0,0
16.87,606,500,106,250000,424000,0,0
16.88,604,500,104,250000,416000,0,0
16.89,605,500,105,250000,420000,0,0
16.9,606,500,106,250000,424000,0,0
16.91,605,500,105,250000,420000,0,0
16.92,605,500,105,250000,420000,0,0
16.93,604,500,104,250000,416000,0,0
16.94,606,500,106,250000,424000,0,0
16.95,606,500,106,250000,424000,0,0
16.96,605,500,105,250000,420000,0,0
16.97,604,500,104,250000,416000,0,0
16.98,606,500,106,250000,424000,0,0
16.99,607,500,107,250000,428000,0,0
17.0,605,500,105,250000,420000,0,0
17.01,604,500,104,250000,416000,0,0
17.02,606,500,106,250000,424000,0,0
17.03,607,500,107,250000,428000,0,0
17.04,605,500,105,250000,420000,0,0
17.05,605,500,105,250000,420000,0,0
17.06,607,500,107,250000,428000,0,0
17.07,607,500,107,250000,428000,0,0
17.08,605,500,105,250000,420000,0,0
17.09,605,500,105,250000,420000,0,0
17.1,607,500,107,250000,428000,0,0
17.11,608,500,108,250000,432000,0,0
17.12,605,500,105,250000,420000,0,0
17.13,605,500,105,250000,420000,0,0
17.14,607,500,107,250000,428000,0,0
17.15,607,500,107,250000,428000,0,0
17.16,606,500,106,250000,424000,0,0
17.17,605,500,105,250000,420000,0,0
17.18,607,500,107,250000,428000,0,0
17.19,608,500,108,250000,432000,0,0
17.2,605,500,105,250000,420000,0,0
17.21,605,500,105,250000,420000,0,0
17.22,606,500,106,250000,424000,0,0
17.23,607,500,107,250000,428000,0,0
17.24,606,500,106,250000,424000,0,0
17.25,605,500,105,250000,420000,0,0
17.26,607,500,107,250000,428000,0,0
17.27,608,500,108,250000,432000,0,0
17.28,606,500,106,250000,424000,0,0
17.29,605,500,105,250000,420000,0,0
17.3,606,500,106,250000,424000,0,0
17.31,608,500,108,250000,432000,0,0
17.32,606,500,106,250000,424000,0,0
17.33,605,500,105,250000,420000,0,0
17.34,605,500,105,250000,420000,0,0
17.35,608,500,108,250000,432000,0,0
17.36,606,500,106,250000,424000,0,0
17.37,605,500,105,250000,420000,0,0
17.38,606,500,106,250000,424000,0,0
17.39,607,500,107,250000,428000,0,0
17.4,606,500,106,250000,424000,0,0
17.41,605,500,105,250000,420000,0,0
17.42,605,500,105,250000,420000,0,0
17.43,607,500,107,250000,428000,0,0
17.44,611,500,111,250000,444000,0,0
17.45,605,500,105,250000,420000,0,0
17.46,605,500,105,250000,420000,0,0
17.47,607,500,107,250000,428000,0,0
17.48,606,500,106,250000,424000,0,0
17.49,605,500,105,250000,420000,0,0
17.5,605,500,105,250000,420000,0,0
17.51,607,500,107,250000,428000,0,0
17.52,607,500,107,250000,428000,0,0
17.53,605,500,105,250000,420000,0,0
17.54,605,500,105,250000,420000,0,0
17.55,607,500,107,250000,428000,0,0
17.56,607,500,107,250000,428000,0,0
17.57,605,500,105,250000,420000,0,0
17.58,605,500,105,250000,420000,0,0
17.59,608,500,108,250000,432000,0,0
17.6,607,500,107,250000,428000,0,0
17.61,605,500,105,250000,420000,0,0
17.62,605,500,105,250000,420000,0,0
17.63,607,500,107,250000,428000,0,0
17.64,607,500,107,250000,428000,0,0
17.65,605,500,105,250000,420000,0,0
17.66,605,500,105,250000,420000,0,0
17.67,607,500,107,250000,428000,0,0
17.68,608,500,108,250000,432000,0,0
17.69,605,500,105,250000,420000,0,0
17.7,605,500,105,250000,420000,0,0
17.71,607,500,107,250000,428000,0,0
17.72,608,500,108,250000,432000,0,0
17.73,605,500,105,250000,420000,0,0
17.74,605,500,105,250000,420000,0,0
17.75,607,500,107,250000,428000,0,0
17.76,607,500,107,250000,428000,0,0
17.77,605,500,105,250000,420000,0,0
17.78,605,500,105,250000,420000,0,0
17.79,607,500,107,250000,428000,0,0
17.8,608,500,108,250000,432000,0,0
17.81,605,500,105,250000,420000,0,0
17.82,605,500,105,250000,420000,0,0
17.83,606,500,106,250000,424000,0,0
17.84,607,500,107,250000,428000,0,0
17.85,606,500,106,250000,424000,0,0
17.86,605,500,105,250000,420000,0,0
17.87,607,500,107,250000,428000,0,0
17.88,608,500,108,250000,432000,0,0
17.89,605,500,105,250000,420000,0,0
17.9,605,500,105,250000,420000,0,0
17.91,607,500,107,250000,428000,0,0
17.92,607,500,107,250000,428000,0,0
17.93,607,500,107,250000,428000,0,0
17.94,605,500,105,250000,420000,0,0
17.95,606,500,106,250000,424000,0,0
17.96,607,500,107,250000,428000,0,0
17.97,606,500,106,250000,424000,0,0
17.98,605,500,105,250000,420000,0,0
17.99,606,500,106,250000,424000,0,0
18.0,608,500,108,250000,432000,0,0
18.01,607,500,107,250000,428000,0,0
18.02,605,500,105,250000,420000,0,0
18.03,605,500,105,250000,420000,0,0
18.04,608,500,108,250000,432000,0,0
18.05,607,500,107,250000,428000,0,0
18.06,605,500,105,250000,420000,0,0
18.07,605,500,105,250000,420000,0,0
18.08,607,500,107,250000,428000,0,0
18.09,606,500,106,250000,424000,0,0
18.1,604,500,104,250000,416000,0,0
18.11,605,500,105,250000,420000,0,0
18.12,607,500,107,250000,428000,0,0
18.13,605,500,105,250000,420000,0,0
18.14,604,500,104,250000,416000,0,0
18.15,605,500,105,250000,420000,0,0
18.16,607,500,107,250000,428000,0,0
18.17,606,500,106,250000,424000,0,0
18.18,604,500,104,250000,416000,0,0
18.19,605,500,105,250000,420000,0,0
18.2,607,500,107,250000,428000,0,0
18.21,606,500,106,250000,424000,0,0
18.22,605,500,105,250000,420000,0,0
18.23,605,500,105,250000,420000,0,0
18.24,606,500,106,250000,424000,0,0
18.25,605,500,105,250000,420000,0,0
18.26,605,500,105,250000,420000,0,0
18.27,605,500,105,250000,420000,0,0
18.28,606,500,106,250000,424000,0,0
18.29,606,500,106,250000,424000,0,0
18.3,605,500,105,250000,420000,0,0
18.31,605,500,105,250000,420000,0,0
18.32,606,500,106,250000,424000,0,0
18.33,606,500,106,250000,424000,0,0
18.34,605,500,105,250000,420000,0,0
18.35,605,500,105,250000,420000,0,0
18.36,606,500,106,250000,424000,0,0
18.37,607,500,107,250000,428000,0,0
18.38,605,500,105,250000,420000,0,0
18.39,605,500,105,250000,420000,0,0
18.4,609,500,109,250000,436000,0,0
18.41,607,500,107,250000,428000,0,0
18.42,605,500,105,250000,420000,0,0
18.43,604,500,104,250000,416000,0,0
18.44,605,500,105,250000,420000,0,0
18.45,606,500,106,250000,424000,0,0
18.46,605,500,105,250000,420000,0,0
18.47,604,500,104,250000,416000,0,0
18.48,605,500,105,250000,420000,0,0
18.49,607,500,107,250000,428000,0,0
18.5,605,500,105,250000,420000,0,0
18.51,604,500,104,250000,416000,0,0
18.52,606,500,106,250000,424000,0,0
18.53,608,500,108,250000,432000,0,0
18.54,605,500,105,250000,420000,0,0
18.55,605,500,105,250000,420000,0,0
18.56,603,500,103,250000,412000,0,0
