42949668.25,651,500,151,250000,604000,0,0
42949668.26,652,500,152,250000,608000,0,0
42949668.27,657,500,157,250000,628000,0,0
42949668.28,664,500,164,250000,656000,0,0
42949668.29,664,500,164,250000,656000,0,0
42949668.3,663,500,163,250000,652000,0,0
42949668.31,658,500,158,250000,632000,0,0
42949668.32,648,500,148,250000,592000,0,0
42949668.33,649,500,149,250000,596000,0,0
42949668.34,654,500,154,250000,616000,0,0
42949668.35,647,500,147,250000,588000,0,0
42949668.36,648,500,148,250000,592000,0,0
42949668.37,652,500,152,250000,608000,0,0
42949668.38,651,500,151,250000,604000,0,0
42949668.39,650,500,150,250000,600000,0,0
42949668.4,648,500,148,250000,592000,0,0
42949668.41,651,500,151,250000,604000,0,0
42949668.42,651,500,151,250000,604000,0,0
42949668.43,649,500,149,250000,596000,0,0
42949668.44,649,500,149,250000,596000,0,0
42949668.45,650,500,150,250000,600000,0,0
42949668.46,652,500,152,250000,608000,0,0
42949668.47,650,500,150,250000,600000,0,0
42949668.48,649,500,149,250000,596000,0,0
42949668.49,650,500,150,250000,600000,0,0
42949668.5,651,500,151,250000,604000,0,0
42949668.51,654,500,154,250000,616000,0,0
42949668.52,662,500,162,250000,648000,0,0
42949668.53,667,500,167,250000,668000,0,0
42949668.54,663,500,163,250000,652000,0,0
42949668.55,660,500,160,250000,640000,0,0
42949668.56,652,500,152,250000,608000,0,0
42949668.57,646,500,146,250000,584000,0,0
42949668.58,653,500,153,250000,612000,0,0
42949668.59,650,500,150,250000,600000,0,0
42949668.6,647,500,147,250000,588000,0,0
42949668.61,650,500,150,250000,600000,0,0
42949668.62,650,500,150,250000,600000,0,0
42949668.63,653,500,153,250000,612000,0,0
42949668.64,659,500,159,250000,636000,0,0
42949668.65,665,500,165,250000,660000,0,0
42949668.66,664,500,164,250000,656000,0,0
42949668.67,660,500,160,250000,640000,0,0
42949668.68,653,500,153,250000,612000,0,0
42949668.69,646,500,146,250000,584000,0,0
42949668.7,652,500,152,250000,608000,0,0
42949668.71,653,500,153,250000,612000,0,0
42949668.72,657,500,157,250000,628000,0,0
42949668.73,667,500,167,250000,668000,0,0
42949668.74,663,500,163,250000,652000,0,0
42949668.75,663,500,163,250000,652000,0,0
42949668.76,663,500,163,250000,652000,0,0
42949668.77,662,500,162,250000,648000,0,0
42949668.78,667,500,167,250000,668000,0,0
42949668.79,663,500,163,250000,652000,0,0
42949668.8,653,500,153,250000,612000,0,0
42949668.81,647,500,147,250000,588000,0,0
42949668.82,650,500,150,250000,600000,0,0
42949668.83,652,500,152,250000,608000,0,0
42949668.84,647,500,147,250000,588000,0,0
42949668.85,649,500,149,250000,596000,0,0
42949668.86,649,500,149,250000,596000,0,0
42949668.87,650,500,150,250000,600000,0,0
42949668.88,649,500,149,250000,596000,0,0
42949668.89,647,500,147,250000,588000,0,0
42949668.9,650,500,150,250000,600000,0,0
42949668.91,650,500,150,250000,600000,0,0
42949668.92,648,500,148,250000,592000,0,0
42949668.93,650,500,150,250000,600000,0,0
42949668.94,650,500,150,250000,600000,0,0
42949668.95,651,500,151,250000,604000,0,0
42949668.96,649,500,149,250000,596000,0,0
42949668.97,648,500,148,250000,592000,0,0
42949668.98,650,500,150,250000,600000,0,0
42949668.99,648,500,148,250000,592000,0,0
42949669.0,649,500,149,250000,596000,0,0
42949669.01,647,500,147,250000,588000,0,0
42949669.02,650,500,150,250000,600000,0,0
42949669.03,650,500,150,250000,600000,0,0
42949669.04,648,500,148,250000,592000,0,0
42949669.05,648,500,148,250000,592000,0,0
42949669.06,650,500,150,250000,600000,0,0
42949669.07,651,500,151,250000,604000,0,0
42949669.08,649,500,149,250000,596000,0,0
42949669.09,648,500,148,250000,592000,0,0
42949669.1,650,500,150,250000,600000,0,0
42949669.11,651,500,151,250000,604000,0,0
42949669.12,649,500,149,250000,596000,0,0
42949669.13,648,500,148,250000,592000,0,0
42949669.14,650,500,150,250000,600000,0,0
42949669.15,651,500,151,250000,604000,0,0
42949669.16,654,500,154,250000,616000,0,0
42949669.17,663,500,163,250000,652000,0,0
42949669.18,666,500,166,250000,664000,0,0
42949669.19,664,500,164,250000,656000,0,0
42949669.2,664,500,164,250000,656000,0,0
42949669.21,659,500,159,250000,636000,0,0
42949669.22,664,500,164,250000,656000,0,0
42949669.23,665,500,165,250000,660000,0,0
42949669.24,660,500,160,250000,640000,0,0
42949669.25,650,500,150,250000,600000,0,0
42949669.26,648,500,148,250000,592000,0,0
42949669.27,651,500,151,250000,604000,0,0
42949669.28,650,500,150,250000,600000,0,0
42949669.29,647,500,147,250000,588000,0,0
42949669.3,650,500,150,250000,600000,0,0
42949669.31,650,500,150,250000,600000,0,0
42949669.32,649,500,149,250000,596000,0,0
42949669.33,649,500,149,250000,596000,0,0
42949669.34,649,500,149,250000,596000,0,0
42949669.35,650,500,150,250000,600000,0,0
42949669.36,650,500,150,250000,600000,0,0
42949669.37,648,500,148,250000,592000,0,0
42949669.38,650,500,150,250000,600000,0,0
42949669.39,650,500,150,250000,600000,0,0
42949669.4,650,500,150,250000,600000,0,0
42949669.41,649,500,149,250000,596000,0,0
42949669.42,650,500,150,250000,600000,0,0
42949669.43,651,500,151,250000,604000,0,0
42949669.44,652,500,152,250000,608000,0,0
42949669.45,659,500,159,250000,636000,0,0
42949669.46,667,500,167,250000,668000,0,0
42949669.47,665,500,165,250000,660000,0,0
42949669.48,660,500,160,250000,640000,0,0
42949669.49,653,500,153,250000,612000,0,0
42949669.5,646,500,146,250000,584000,0,0
42949669.51,651,500,151,250000,604000,0,0
42949669.52,652,500,152,250000,608000,0,0
42949669.53,647,500,147,250000,588000,0,0
42949669.54,650,500,150,250000,600000,0,0
42949669.55,650,500,150,250000,600000,0,0
42949669.56,650,500,150,250000,600000,0,0
42949669.57,650,500,150,250000,600000,0,0
42949669.58,648,500,148,250000,592000,0,0
42949669.59,651,500,151,250000,604000,0,0
42949669.6,652,500,152,250000,608000,0,0
42949669.61,657,500,157,250000,628000,0,0
42949669.62,666,500,166,250000,664000,0,0
42949669.63,666,500,166,250000,664000,0,0
42949669.64,663,500,163,250000,652000,0,0
42949669.65,657,500,157,250000,628000,0,0
42949669.66,647,500,147,250000,588000,0,0
42949669.67,650,500,150,250000,600000,0,0
42949669.68,653,500,153,250000,612000,0,0
42949669.69,647,500,147,250000,588000,0,0
42949669.7,650,500,150,250000,600000,0,0
42949669.71,651,500,151,250000,604000,0,0
42949669.72,651,500,151,250000,604000,0,0
42949669.73,650,500,150,250000,600000,0,0
42949669.74,648,500,148,250000,592000,0,0
42949669.75,652,500,152,250000,608000,0,0
42949669.76,651,500,151,250000,604000,0,0
42949669.77,649,500,149,250000,596000,0,0
42949669.78,649,500,149,250000,596000,0,0
42949669.79,651,500,151,250000,604000,0,0
42949669.8,651,500,151,250000,604000,0,0
42949669.81,650,500,150,250000,600000,0,0
42949669.82,649,500,149,250000,596000,0,0
42949669.83,651,500,151,250000,604000,0,0
42949669.84,651,500,151,250000,604000,0,0
42949669.85,650,500,150,250000,600000,0,0
42949669.86,649,500,149,250000,596000,0,0
42949669.87,650,500,150,250000,600000,0,0
42949669.88,651,500,151,250000,604000,0,0
42949669.89,650,500,150,250000,600000,0,0
42949669.9,649,500,149,250000,596000,0,0
42949669.91,651,500,151,250000,604000,0,0
42949669.92,652,500,152,250000,608000,0,0
42949669.93,650,500,150,250000,600000,0,0
42949669.94,649,500,149,250000,596000,0,0
42949669.95,650,500,150,250000,600000,0,0
42949669.96,654,500,154,250000,616000,0,0
42949669.97,650,500,150,250000,600000,0,0
42949669.98,650,500,150,250000,600000,0,0
42949669.99,651,500,151,250000,604000,0,0
42949670.0,652,500,152,250000,608000,0,0
42949670.01,650,500,150,250000,600000,0,0
42949670.02,649,500,149,250000,596000,0,0
42949670.03,651,500,151,250000,604000,0,0
42949670.04,652,500,152,250000,608000,0,0
42949670.05,653,500,153,250000,612000,0,0
42949670.06,660,500,160,250000,640000,0,0
42949670.07,667,500,167,250000,668000,0,0
42949670.08,665,500,165,250000,660000,0,0
42949670.09,661,500,161,250000,644000,0,0
42949670.1,653,500,153,250000,612000,0,0
42949670.11,647,500,147,250000,588000,0,0
42949670.12,652,500,152,250000,608000,0,0
42949670.13,652,500,152,250000,608000,0,0
42949670.14,647,500,147,250000,588000,0,0
42949670.15,652,500,152,250000,608000,0,0
42949670.16,650,500,150,250000,600000,0,0
42949670.17,651,500,151,250000,604000,0,0
42949670.18,650,500,150,250000,600000,0,0
42949670.19,650,500,150,250000,600000,0,0
42949670.2,652,500,152,250000,608000,0,0
42949670.21,650,500,150,250000,600000,0,0
42949670.22,650,500,150,250000,600000,0,0
42949670.23,650,500,150,250000,600000,0,0
42949670.24,652,500,152,250000,608000,0,0
42949670.25,651,500,151,250000,604000,0,0
42949670.26,649,500,149,250000,596000,0,0
42949670.27,650,500,150,250000,600000,0,0
42949670.28,652,500,152,250000,608000,0,0
42949670.29,651,500,151,250000,604000,0,0
42949670.3,651,500,151,250000,604000,0,0
42949670.31,650,500,150,250000,600000,0,0
42949670.32,651,500,151,250000,604000,0,0
42949670.33,651,500,151,250000,604000,0,0
42949670.34,650,500,150,250000,600000,0,0
42949670.35,650,500,150,250000,600000,0,0
42949670.36,651,500,151,250000,604000,0,0
42949670.37,652,500,152,250000,608000,0,0
42949670.38,650,500,150,250000,600000,0,0
42949670.39,650,500,150,250000,600000,0,0
42949670.4,651,500,151,250000,604000,0,0
42949670.41,652,500,152,250000,608000,0,0
42949670.42,656,500,156,250000,624000,0,0
42949670.43,664,500,164,250000,656000,0,0
42949670.44,665,500,165,250000,660000,0,0
42949670.45,666,500,166,250000,664000,0,0
42949670.46,658,500,158,250000,632000,0,0
42949670.47,648,500,148,250000,592000,0,0
42949670.48,647,500,147,250000,588000,0,0
42949670.49,653,500,153,250000,612000,0,0
42949670.5,650,500,150,250000,600000,0,0
42949670.51,648,500,148,250000,592000,0,0
42949670.52,652,500,152,250000,608000,0,0
42949670.53,650,500,150,250000,600000,0,0
42949670.54,650,500,150,250000,600000,0,0
42949670.55,649,500,149,250000,596000,0,0
42949670.56,650,500,150,250000,600000,0,0
42949670.57,652,500,152,250000,608000,0,0
42949670.58,649,500,149,250000,596000,0,0
42949670.59,649,500,149,250000,596000,0,0
42949670.6,651,500,151,250000,604000,0,0
42949670.61,650,500,150,250000,600000,0,0
42949670.62,650,500,150,250000,600000,0,0
42949670.63,649,500,149,250000,596000,0,0
42949670.64,651,500,151,250000,604000,0,0
42949670.65,651,500,151,250000,604000,0,0
42949670.66,653,500,153,250000,612000,0,0
42949670.67,660,500,160,250000,640000,0,0
42949670.68,667,500,167,250000,668000,0,0
42949670.69,664,500,164,250000,656000,0,0
42949670.7,664,500,164,250000,656000,0,0
42949670.71,664,500,164,250000,656000,0,0
42949670.72,663,500,163,250000,652000,0,0
42949670.73,666,500,166,250000,664000,0,0
42949670.74,663,500,163,250000,652000,0,0
42949670.75,650,500,150,250000,600000,0,0
42949670.76,648,500,148,250000,592000,0,0
42949670.77,651,500,151,250000,604000,0,0
42949670.78,653,500,153,250000,612000,0,0
42949670.79,657,500,157,250000,628000,0,0
42949670.8,667,500,167,250000,668000,0,0
42949670.81,664,500,164,250000,656000,0,0
42949670.82,660,500,160,250000,640000,0,0
42949670.83,653,500,153,250000,612000,0,0
42949670.84,646,500,146,250000,584000,0,0
42949670.85,652,500,152,250000,608000,0,0
42949670.86,651,500,151,250000,604000,0,0
42949670.87,647,500,147,250000,588000,0,0
42949670.88,650,500,150,250000,600000,0,0
42949670.89,650,500,150,250000,600000,0,0
42949670.9,652,500,152,250000,608000,0,0
42949670.91,658,500,158,250000,632000,0,0
42949670.92,665,500,165,250000,660000,0,0
42949670.93,666,500,166,250000,664000,0,0
42949670.94,661,500,161,250000,644000,0,0
42949670.95,655,500,155,250000,620000,0,0
42949670.96,646,500,146,250000,584000,0,0
42949670.97,650,500,150,250000,600000,0,0
42949670.98,653,500,153,250000,612000,0,0
42949670.99,656,500,156,250000,624000,0,0
42949671.0,667,500,167,250000,668000,0,0
42949671.01,664,500,164,250000,656000,0,0
42949671.02,664,500,164,250000,656000,0,0
42949671.03,664,500,164,250000,656000,0,0
42949671.04,663,500,163,250000,652000,0,0
42949671.05,665,500,165,250000,660000,0,0
42949671.06,664,500,164,250000,656000,0,0
42949671.07,654,500,154,250000,616000,0,0
42949671.08,649,500,149,250000,596000,0,0
42949671.09,650,500,150,250000,600000,0,0
42949671.1,652,500,152,250000,608000,0,0
42949671.11,647,500,147,250000,588000,0,0
42949671.12,649,500,149,250000,596000,0,0
42949671.13,652,500,152,250000,608000,0,0
42949671.14,650,500,150,250000,600000,0,0
42949671.15,650,500,150,250000,600000,0,0
42949671.16,648,500,148,250000,592000,0,0
42949671.17,650,500,150,250000,600000,0,0
42949671.18,651,500,151,250000,604000,0,0
42949671.19,650,500,150,250000,600000,0,0
42949671.2,650,500,150,250000,600000,0,0
42949671.21,650,500,150,250000,600000,0,0
42949671.22,651,500,151,250000,604000,0,0
42949671.23,648,500,148,250000,592000,0,0
42949671.24,647,500,147,250000,588000,0,0
42949671.25,650,500,150,250000,600000,0,0
42949671.26,650,500,150,250000,600000,0,0
42949671.27,649,500,149,250000,596000,0,0
42949671.28,647,500,147,250000,588000,0,0
42949671.29,650,500,150,250000,600000,0,0
42949671.3,652,500,152,250000,608000,0,0
42949671.31,648,500,148,250000,592000,0,0
42949671.32,649,500,149,250000,596000,0,0
42949671.33,651,500,151,250000,604000,0,0
42949671.34,650,500,150,250000,600000,0,0
42949671.35,653,500,153,250000,612000,0,0
42949671.36,661,500,161,250000,644000,0,0
42949671.37,667,500,167,250000,668000,0,0
42949671.38,664,500,164,250000,656000,0,0
42949671.39,664,500,164,250000,656000,0,0
42949671.4,663,500,163,250000,652000,0,0
42949671.41,663,500,163,250000,652000,0,0
42949671.42,664,500,164,250000,656000,0,0
42949671.43,660,500,160,250000,640000,0,0
42949671.44,650,500,150,250000,600000,0,0
42949671.45,647,500,147,250000,588000,0,0
42949671.46,651,500,151,250000,604000,0,0
42949671.47,653,500,153,250000,612000,0,0
42949671.48,658,500,158,250000,632000,0,0
42949671.49,667,500,167,250000,668000,0,0
42949671.5,664,500,164,250000,656000,0,0
42949671.51,660,500,160,250000,640000,0,0
42949671.52,653,500,153,250000,612000,0,0
42949671.53,646,500,146,250000,584000,0,0
42949671.54,653,500,153,250000,612000,0,0
42949671.55,652,500,152,250000,608000,0,0
42949671.56,656,500,156,250000,624000,0,0
42949671.57,667,500,167,250000,668000,0,0
42949671.58,664,500,164,250000,656000,0,0
42949671.59,660,500,160,250000,640000,0,0
42949671.6,654,500,154,250000,616000,0,0
42949671.61,646,500,146,250000,584000,0,0
42949671.62,653,500,153,250000,612000,0,0
42949671.63,652,500,152,250000,608000,0,0
42949671.64,648,500,148,250000,592000,0,0
42949671.65,650,500,150,250000,600000,0,0
42949671.66,651,500,151,250000,604000,0,0
42949671.67,651,500,151,250000,604000,0,0
42949671.68,650,500,150,250000,600000,0,0
42949671.69,649,500,149,250000,596000,0,0
42949671.7,652,500,152,250000,608000,0,0
42949671.71,651,500,151,250000,604000,0,0
42949671.72,649,500,149,250000,596000,0,0
42949671.73,649,500,149,250000,596000,0,0
42949671.74,651,500,151,250000,604000,0,0
42949671.75,651,500,151,250000,604000,0,0
42949671.76,650,500,150,250000,600000,0,0
42949671.77,649,500,149,250000,596000,0,0
42949671.78,651,500,151,250000,604000,0,0
42949671.79,650,500,150,250000,600000,0,0
42949671.8,650,500,150,250000,600000,0,0
42949671.81,649,500,149,250000,596000,0,0
42949671.82,652,500,152,250000,608000,0,0
42949671.83,652,500,152,250000,608000,0,0
42949671.84,650,500,150,250000,600000,0,0
42949671.85,650,500,150,250000,600000,0,0
42949671.86,652,500,152,250000,608000,0,0
42949671.87,652,500,152,250000,608000,0,0
42949671.88,656,500,156,250000,624000,0,0
42949671.89,664,500,164,250000,656000,0,0
42949671.9,667,500,167,250000,668000,0,0
42949671.91,664,500,164,250000,656000,0,0
42949671.92,664,500,164,250000,656000,0,0
42949671.93,664,500,164,250000,656000,0,0
42949671.94,664,500,164,250000,656000,0,0
42949671.95,666,500,166,250000,664000,0,0
42949671.96,663,500,163,250000,652000,0,0
42949671.97,664,500,164,250000,656000,0,0
42949671.98,665,500,165,250000,660000,0,0
42949671.99,665,500,165,250000,660000,0,0
42949672.0,664,500,164,250000,656000,0,0
42949672.01,663,500,163,250000,652000,0,0
42949672.02,664,500,164,250000,656000,0,0
42949672.03,665,500,165,250000,660000,0,0
42949672.04,660,500,160,250000,640000,0,0
42949672.05,650,500,150,250000,600000,0,0
42949672.06,648,500,148,250000,592000,0,0
42949672.07,653,500,153,250000,612000,0,0
42949672.08,650,500,150,250000,600000,0,0
42949672.09,647,500,147,250000,588000,0,0
42949672.1,651,500,151,250000,604000,0,0
42949672.11,650,500,150,250000,600000,0,0
42949672.12,650,500,150,250000,600000,0,0
42949672.13,650,500,150,250000,600000,0,0
42949672.14,650,500,150,250000,600000,0,0
42949672.15,651,500,151,250000,604000,0,0
42949672.16,649,500,149,250000,596000,0,0
42949672.17,650,500,150,250000,600000,0,0
42949672.18,651,500,151,250000,604000,0,0
42949672.19,651,500,151,250000,604000,0,0
42949672.2,653,500,153,250000,612000,0,0
42949672.21,660,500,160,250000,640000,0,0
42949672.22,667,500,167,250000,668000,0,0
42949672.23,665,500,165,250000,660000,0,0
42949672.24,662,500,162,250000,648000,0,0
42949672.25,654,500,154,250000,616000,0,0
42949672.26,643,500,143,250000,572000,0,0
42949672.27,653,500,153,250000,612000,0,0
42949672.28,653,500,153,250000,612000,0,0
42949672.29,658,500,158,250000,632000,0,0
42949672.3,667,500,167,250000,668000,0,0
42949672.31,664,500,164,250000,656000,0,0
42949672.32,663,500,163,250000,652000,0,0
42949672.33,656,500,156,250000,624000,0,0
42949672.34,647,500,147,250000,588000,0,0
42949672.35,652,500,152,250000,608000,0,0
42949672.36,653,500,153,250000,612000,0,0
42949672.37,657,500,157,250000,628000,0,0
42949672.38,667,500,167,250000,668000,0,0
42949672.39,666,500,166,250000,664000,0,0
42949672.4,664,500,164,250000,656000,0,0
42949672.41,664,500,164,250000,656000,0,0
42949672.42,663,500,163,250000,652000,0,0
42949672.43,667,500,167,250000,668000,0,0
42949672.44,663,500,163,250000,652000,0,0
42949672.45,655,500,155,250000,620000,0,0
42949672.46,649,500,149,250000,596000,0,0
42949672.47,650,500,150,250000,600000,0,0
42949672.48,653,500,153,250000,612000,0,0
42949672.49,647,500,147,250000,588000,0,0
42949672.5,650,500,150,250000,600000,0,0
42949672.51,652,500,152,250000,608000,0,0
42949672.52,650,500,150,250000,600000,0,0
42949672.53,650,500,150,250000,600000,0,0
42949672.54,649,500,149,250000,596000,0,0
42949672.55,651,500,151,250000,604000,0,0
42949672.56,652,500,152,250000,608000,0,0
42949672.57,649,500,149,250000,596000,0,0
42949672.58,650,500,150,250000,600000,0,0
42949672.59,651,500,151,250000,604000,0,0
42949672.6,651,500,151,250000,604000,0,0
42949672.61,649,500,149,250000,596000,0,0
42949672.62,648,500,148,250000,592000,0,0
42949672.63,651,500,151,250000,604000,0,0
42949672.64,650,500,150,250000,600000,0,0
42949672.65,650,500,150,250000,600000,0,0
42949672.66,649,500,149,250000,596000,0,0
42949672.67,650,500,150,250000,600000,0,0
42949672.68,650,500,150,250000,600000,0,0
42949672.69,649,500,149,250000,596000,0,0
42949672.7,647,500,147,250000,588000,0,0
42949672.71,650,500,150,250000,600000,0,0
42949672.72,651,500,151,250000,604000,0,0
42949672.73,653,500,153,250000,612000,0,0
42949672.74,661,500,161,250000,644000,0,0
42949672.75,667,500,167,250000,668000,0,0
42949672.76,663,500,163,250000,652000,0,0
42949672.77,660,500,160,250000,640000,0,0
42949672.78,650,500,150,250000,600000,0,0
42949672.79,646,500,146,250000,584000,0,0
42949672.8,653,500,153,250000,612000,0,0
42949672.81,653,500,153,250000,612000,0,0
42949672.82,660,500,160,250000,640000,0,0
42949672.83,667,500,167,250000,668000,0,0
42949672.84,664,500,164,250000,656000,0,0
42949672.85,664,500,164,250000,656000,0,0
42949672.86,664,500,164,250000,656000,0,0
42949672.87,662,500,162,250000,648000,0,0
42949672.88,666,500,166,250000,664000,0,0
42949672.89,660,500,160,250000,640000,0,0
42949672.9,652,500,152,250000,608000,0,0
42949672.91,647,500,147,250000,588000,0,0
42949672.92,651,500,151,250000,604000,0,0
42949672.93,653,500,153,250000,612000,0,0
42949672.94,657,500,157,250000,628000,0,0
42949672.95,667,500,167,250000,668000,0,0
0.0,664,500,164,250000,656000,0,0
0.01,660,500,160,250000,640000,0,0
0.02,654,500,154,250000,616000,0,0
0.03,645,500,145,250000,580000,0,0
0.04,652,500,152,250000,608000,0,0
0.05,653,500,153,250000,612000,0,0
0.06,656,500,156,250000,624000,0,0
0.07,667,500,167,250000,668000,0,0
0.08,664,500,164,250000,656000,0,0
0.09,662,500,162,250000,648000,0,0
0.1,656,500,156,250000,624000,0,0
0.11,646,500,146,250000,584000,0,0
0.12,651,500,151,250000,604000,0,0
0.13,652,500,152,250000,608000,0,0
0.14,656,500,156,250000,624000,0,0
0.15,667,500,167,250000,668000,0,0
0.16,664,500,164,250000,656000,0,0
0.17,661,500,161,250000,644000,0,0
0.18,656,500,156,250000,624000,0,0
0.19,646,500,146,250000,584000,0,0
0.2,650,500,150,250000,600000,0,0
0.21,652,500,152,250000,608000,0,0
0.22,647,500,147,250000,588000,0,0
0.23,650,500,150,250000,600000,0,0
0.24,650,500,150,250000,600000,0,0
0.25,650,500,150,250000,600000,0,0
0.26,650,500,150,250000,600000,0,0
0.27,647,500,147,250000,588000,0,0
0.28,650,500,150,250000,600000,0,0
0.29,651,500,151,250000,604000,0,0
0.3,654,500,154,250000,616000,0,0
0.31,664,500,164,250000,656000,0,0
0.32,666,500,166,250000,664000,0,0
0.33,664,500,164,250000,656000,0,0
0.34,664,500,164,250000,656000,0,0
0.35,663,500,163,250000,652000,0,0
0.36,664,500,164,250000,656000,0,0
0.37,666,500,166,250000,664000,0,0
0.38,663,500,163,250000,652000,0,0
0.39,663,500,163,250000,652000,0,0
0.4,664,500,164,250000,656000,0,0
0.41,664,500,164,250000,656000,0,0
0.42,658,500,158,250000,632000,0,0
0.43,648,500,148,250000,592000,0,0
0.44,648,500,148,250000,592000,0,0
0.45,652,500,152,250000,608000,0,0
0.46,648,500,148,250000,592000,0,0
0.47,647,500,147,250000,588000,0,0
0.48,651,500,151,250000,604000,0,0
0.49,650,500,150,250000,600000,0,0
0.5,650,500,150,250000,600000,0,0
0.51,649,500,149,250000,596000,0,0
0.52,650,500,150,250000,600000,0,0
0.53,651,500,151,250000,604000,0,0
0.54,652,500,152,250000,608000,0,0
0.55,661,500,161,250000,644000,0,0
0.56,667,500,167,250000,668000,0,0
0.57,664,500,164,250000,656000,0,0
0.58,664,500,164,250000,656000,0,0
0.59,651,500,151,250000,604000,0,0
0.6,646,500,146,250000,584000,0,0
0.61,652,500,152,250000,608000,0,0
0.62,652,500,152,250000,608000,0,0
0.63,658,500,158,250000,632000,0,0
0.64,667,500,167,250000,668000,0,0
0.65,664,500,164,250000,656000,0,0
0.66,664,500,164,250000,656000,0,0
0.67,664,500,164,250000,656000,0,0
0.68,663,500,163,250000,652000,0,0
0.69,667,500,167,250000,668000,0,0
0.7,664,500,164,250000,656000,0,0
0.71,663,500,163,250000,652000,0,0
0.72,664,500,164,250000,656000,0,0
0.73,666,500,166,250000,664000,0,0
0.74,663,500,163,250000,652000,0,0
0.75,653,500,153,250000,612000,0,0
0.76,647,500,147,250000,588000,0,0
0.77,651,500,151,250000,604000,0,0
0.78,652,500,152,250000,608000,0,0
0.79,648,500,148,250000,592000,0,0
0.8,649,500,149,250000,596000,0,0
0.81,650,500,150,250000,600000,0,0
0.82,650,500,150,250000,600000,0,0
0.83,649,500,149,250000,596000,0,0
0.84,649,500,149,250000,596000,0,0
0.85,653,500,153,250000,612000,0,0
0.86,651,500,151,250000,604000,0,0
0.87,649,500,149,250000,596000,0,0
0.88,650,500,150,250000,600000,0,0
0.89,651,500,151,250000,604000,0,0
0.9,651,500,151,250000,604000,0,0
0.91,649,500,149,250000,596000,0,0
0.92,648,500,148,250000,592000,0,0
0.93,651,500,151,250000,604000,0,0
0.94,651,500,151,250000,604000,0,0
0.95,648,500,148,250000,592000,0,0
0.96,647,500,147,250000,588000,0,0
0.97,650,500,150,250000,600000,0,0
0.98,651,500,151,250000,604000,0,0
0.99,649,500,149,250000,596000,0,0
1.0,650,500,150,250000,600000,0,0
1.01,652,500,152,250000,608000,0,0
1.02,651,500,151,250000,604000,0,0
1.03,650,500,150,250000,600000,0,0
1.04,649,500,149,250000,596000,0,0
1.05,651,500,151,250000,604000,0,0
1.06,651,500,151,250000,604000,0,0
1.07,649,500,149,250000,596000,0,0
1.08,648,500,148,250000,592000,0,0
1.09,651,500,151,250000,604000,0,0
1.1,651,500,151,250000,604000,0,0
1.11,654,500,154,250000,616000,0,0
1.12,663,500,163,250000,652000,0,0
1.13,667,500,167,250000,668000,0,0
1.14,664,500,164,250000,656000,0,0
1.15,664,500,164,250000,656000,0,0
1.16,664,500,164,250000,656000,0,0
1.17,664,500,164,250000,656000,0,0
1.18,667,500,167,250000,668000,0,0
1.19,659,500,159,250000,636000,0,0
1.2,650,500,150,250000,600000,0,0
1.21,648,500,148,250000,592000,0,0
1.22,653,500,153,250000,612000,0,0
1.23,650,500,150,250000,600000,0,0
1.24,647,500,147,250000,588000,0,0
1.25,651,500,151,250000,604000,0,0
1.26,651,500,151,250000,604000,0,0
1.27,650,500,150,250000,600000,0,0
1.28,648,500,148,250000,592000,0,0
1.29,650,500,150,250000,600000,0,0
1.3,652,500,152,250000,608000,0,0
1.31,650,500,150,250000,600000,0,0
1.32,647,500,147,250000,588000,0,0
1.33,650,500,150,250000,600000,0,0
1.34,651,500,151,250000,604000,0,0
1.35,653,500,153,250000,612000,0,0
1.36,659,500,159,250000,636000,0,0
1.37,666,500,166,250000,664000,0,0
1.38,665,500,165,250000,660000,0,0
1.39,661,500,161,250000,644000,0,0
1.4,654,500,154,250000,616000,0,0
1.41,647,500,147,250000,588000,0,0
1.42,653,500,153,250000,612000,0,0
1.43,652,500,152,250000,608000,0,0
1.44,647,500,147,250000,588000,0,0
1.45,650,500,150,250000,600000,0,0
1.46,651,500,151,250000,604000,0,0
1.47,652,500,152,250000,608000,0,0
1.48,658,500,158,250000,632000,0,0
1.49,664,500,164,250000,656000,0,0
1.5,667,500,167,250000,668000,0,0
1.51,661,500,161,250000,644000,0,0
1.52,656,500,156,250000,624000,0,0
1.53,647,500,147,250000,588000,0,0
1.54,651,500,151,250000,604000,0,0
1.55,654,500,154,250000,616000,0,0
1.56,655,500,155,250000,620000,0,0
1.57,667,500,167,250000,668000,0,0
1.58,667,500,167,250000,668000,0,0
1.59,662,500,162,250000,648000,0,0
1.6,657,500,157,250000,628000,0,0
1.61,646,500,146,250000,584000,0,0
1.62,651,500,151,250000,604000,0,0
1.63,653,500,153,250000,612000,0,0
1.64,647,500,147,250000,588000,0,0
1.65,649,500,149,250000,596000,0,0
1.66,650,500,150,250000,600000,0,0
1.67,650,500,150,250000,600000,0,0
1.68,648,500,148,250000,592000,0,0
1.69,647,500,147,250000,588000,0,0
1.7,650,500,150,250000,600000,0,0
1.71,651,500,151,250000,604000,0,0
1.72,654,500,154,250000,616000,0,0
1.73,664,500,164,250000,656000,0,0
1.74,664,500,164,250000,656000,0,0
1.75,663,500,163,250000,652000,0,0
1.76,657,500,157,250000,628000,0,0
1.77,648,500,148,250000,592000,0,0
1.78,648,500,148,250000,592000,0,0
1.79,653,500,153,250000,612000,0,0
1.8,653,500,153,250000,612000,0,0
