42949476.66,307,500,-193,-250000,-772000,0,0
42949476.67,306,500,-194,-250000,-776000,0,0
42949476.68,303,500,-197,-250000,-788000,0,0
42949476.69,303,500,-197,-250000,-788000,0,0
42949476.7,305,500,-195,-250000,-780000,0,0
42949476.71,305,500,-195,-250000,-780000,0,0
42949476.72,306,500,-194,-250000,-776000,0,0
42949476.73,308,500,-192,-250000,-768000,0,0
42949476.74,307,500,-193,-250000,-772000,0,0
42949476.75,307,500,-193,-250000,-772000,0,0
42949476.76,307,500,-193,-250000,-772000,0,0
42949476.77,307,500,-193,-250000,-772000,0,0
42949476.78,308,500,-192,-250000,-768000,0,0
42949476.79,307,500,-193,-250000,-772000,0,0
42949476.8,307,500,-193,-250000,-772000,0,0
42949476.81,307,500,-193,-250000,-772000,0,0
42949476.82,307,500,-193,-250000,-772000,0,0
42949476.83,306,500,-194,-250000,-776000,0,0
42949476.84,303,500,-197,-250000,-788000,0,0
42949476.85,303,500,-197,-250000,-788000,0,0
42949476.86,304,500,-196,-250000,-784000,0,0
42949476.87,304,500,-196,-250000,-784000,0,0
42949476.88,306,500,-194,-250000,-776000,0,0
42949476.89,308,500,-192,-250000,-768000,0,0
42949476.9,307,500,-193,-250000,-772000,0,0
42949476.91,307,500,-193,-250000,-772000,0,0
42949476.92,307,500,-193,-250000,-772000,0,0
42949476.93,307,500,-193,-250000,-772000,0,0
42949476.94,308,500,-192,-250000,-768000,0,0
42949476.95,307,500,-193,-250000,-772000,0,0
42949476.96,307,500,-193,-250000,-772000,0,0
42949476.97,307,500,-193,-250000,-772000,0,0
42949476.98,307,500,-193,-250000,-772000,0,0
42949476.99,307,500,-193,-250000,-772000,0,0
42949477.0,307,500,-193,-250000,-772000,0,0
42949477.01,307,500,-193,-250000,-772000,0,0
42949477.02,308,500,-192,-250000,-768000,0,0
42949477.03,307,500,-193,-250000,-772000,0,0
42949477.04,307,500,-193,-250000,-772000,0,0
42949477.05,307,500,-193,-250000,-772000,0,0
42949477.06,308,500,-192,-250000,-768000,0,0
42949477.07,307,500,-193,-250000,-772000,0,0
42949477.08,307,500,-193,-250000,-772000,0,0
42949477.09,307,500,-193,-250000,-772000,0,0
42949477.1,308,500,-192,-250000,-768000,0,0
42949477.11,307,500,-193,-250000,-772000,0,0
42949477.12,305,500,-195,-250000,-780000,0,0
42949477.13,302,500,-198,-250000,-792000,0,0
42949477.14,303,500,-197,-250000,-788000,0,0
42949477.15,304,500,-196,-250000,-784000,0,0
42949477.16,305,500,-195,-250000,-780000,0,0
42949477.17,307,500,-193,-250000,-772000,0,0
42949477.18,308,500,-192,-250000,-768000,0,0
42949477.19,307,500,-193,-250000,-772000,0,0
42949477.2,307,500,-193,-250000,-772000,0,0
42949477.21,307,500,-193,-250000,-772000,0,0
42949477.22,307,500,-193,-250000,-772000,0,0
42949477.23,308,500,-192,-250000,-768000,0,0
42949477.24,305,500,-195,-250000,-780000,0,0
42949477.25,303,500,-197,-250000,-788000,0,0
42949477.26,303,500,-197,-250000,-788000,0,0
42949477.27,305,500,-195,-250000,-780000,0,0
42949477.28,305,500,-195,-250000,-780000,0,0
42949477.29,307,500,-193,-250000,-772000,0,0
42949477.3,307,500,-193,-250000,-772000,0,0
42949477.31,307,500,-193,-250000,-772000,0,0
42949477.32,307,500,-193,-250000,-772000,0,0
42949477.33,307,500,-193,-250000,-772000,0,0
42949477.34,307,500,-193,-250000,-772000,0,0
42949477.35,308,500,-192,-250000,-768000,0,0
42949477.36,307,500,-193,-250000,-772000,0,0
42949477.37,307,500,-193,-250000,-772000,0,0
42949477.38,307,500,-193,-250000,-772000,0,0
42949477.39,308,500,-192,-250000,-768000,0,0
42949477.4,307,500,-193,-250000,-772000,0,0
42949477.41,307,500,-193,-250000,-772000,0,0
42949477.42,308,500,-192,-250000,-768000,0,0
42949477.43,308,500,-192,-250000,-768000,0,0
42949477.44,307,500,-193,-250000,-772000,0,0
42949477.45,307,500,-193,-250000,-772000,0,0
42949477.46,307,500,-193,-250000,-772000,0,0
42949477.47,308,500,-192,-250000,-768000,0,0
42949477.48,307,500,-193,-250000,-772000,0,0
42949477.49,307,500,-193,-250000,-772000,0,0
42949477.5,307,500,-193,-250000,-772000,0,0
42949477.51,307,500,-193,-250000,-772000,0,0
42949477.52,307,500,-193,-250000,-772000,0,0
42949477.53,306,500,-194,-250000,-776000,0,0
42949477.54,307,500,-193,-250000,-772000,0,0
42949477.55,307,500,-193,-250000,-772000,0,0
42949477.56,307,500,-193,-250000,-772000,0,0
42949477.57,306,500,-194,-250000,-776000,0,0
42949477.58,307,500,-193,-250000,-772000,0,0
42949477.59,307,500,-193,-250000,-772000,0,0
42949477.6,306,500,-194,-250000,-776000,0,0
42949477.61,303,500,-197,-250000,-788000,0,0
42949477.62,302,500,-198,-250000,-792000,0,0
42949477.63,304,500,-196,-250000,-784000,0,0
42949477.64,303,500,-197,-250000,-788000,0,0
42949477.65,305,500,-195,-250000,-780000,0,0
42949477.66,307,500,-193,-250000,-772000,0,0
42949477.67,307,500,-193,-250000,-772000,0,0
42949477.68,306,500,-194,-250000,-776000,0,0
42949477.69,307,500,-193,-250000,-772000,0,0
42949477.7,306,500,-194,-250000,-776000,0,0
42949477.71,307,500,-193,-250000,-772000,0,0
42949477.72,307,500,-193,-250000,-772000,0,0
42949477.73,306,500,-194,-250000,-776000,0,0
42949477.74,307,500,-193,-250000,-772000,0,0
42949477.75,307,500,-193,-250000,-772000,0,0
42949477.76,307,500,-193,-250000,-772000,0,0
42949477.77,306,500,-194,-250000,-776000,0,0
42949477.78,307,500,-193,-250000,-772000,0,0
42949477.79,307,500,-193,-250000,-772000,0,0
42949477.8,307,500,-193,-250000,-772000,0,0
42949477.81,306,500,-194,-250000,-776000,0,0
42949477.82,306,500,-194,-250000,-776000,0,0
42949477.83,307,500,-193,-250000,-772000,0,0
42949477.84,307,500,-193,-250000,-772000,0,0
42949477.85,305,500,-195,-250000,-780000,0,0
42949477.86,302,500,-198,-250000,-792000,0,0
42949477.87,303,500,-197,-250000,-788000,0,0
42949477.88,304,500,-196,-250000,-784000,0,0
42949477.89,304,500,-196,-250000,-784000,0,0
42949477.9,307,500,-193,-250000,-772000,0,0
42949477.91,308,500,-192,-250000,-768000,0,0
42949477.92,307,500,-193,-250000,-772000,0,0
42949477.93,307,500,-193,-250000,-772000,0,0
42949477.94,306,500,-194,-250000,-776000,0,0
42949477.95,307,500,-193,-250000,-772000,0,0
42949477.96,307,500,-193,-250000,-772000,0,0
42949477.97,306,500,-194,-250000,-776000,0,0
42949477.98,306,500,-194,-250000,-776000,0,0
42949477.99,307,500,-193,-250000,-772000,0,0
42949478.0,307,500,-193,-250000,-772000,0,0
42949478.01,307,500,-193,-250000,-772000,0,0
42949478.02,306,500,-194,-250000,-776000,0,0
42949478.03,307,500,-193,-250000,-772000,0,0
42949478.04,307,500,-193,-250000,-772000,0,0
42949478.05,307,500,-193,-250000,-772000,0,0
42949478.06,307,500,-193,-250000,-772000,0,0
42949478.07,307,500,-193,-250000,-772000,0,0
42949478.08,307,500,-193,-250000,-772000,0,0
42949478.09,305,500,-195,-250000,-780000,0,0
42949478.1,302,500,-198,-250000,-792000,0,0
42949478.11,302,500,-198,-250000,-792000,0,0
42949478.12,303,500,-197,-250000,-788000,0,0
42949478.13,304,500,-196,-250000,-784000,0,0
42949478.14,306,500,-194,-250000,-776000,0,0
42949478.15,307,500,-193,-250000,-772000,0,0
42949478.16,306,500,-194,-250000,-776000,0,0
42949478.17,306,500,-194,-250000,-776000,0,0
42949478.18,306,500,-194,-250000,-776000,0,0
42949478.19,306,500,-194,-250000,-776000,0,0
42949478.2,307,500,-193,-250000,-772000,0,0
42949478.21,305,500,-195,-250000,-780000,0,0
42949478.22,303,500,-197,-250000,-788000,0,0
42949478.23,302,500,-198,-250000,-792000,0,0
42949478.24,303,500,-197,-250000,-788000,0,0
42949478.25,302,500,-198,-250000,-792000,0,0
42949478.26,302,500,-198,-250000,-792000,0,0
42949478.27,303,500,-197,-250000,-788000,0,0
42949478.28,303,500,-197,-250000,-788000,0,0
42949478.29,302,500,-198,-250000,-792000,0,0
42949478.3,302,500,-198,-250000,-792000,0,0
42949478.31,302,500,-198,-250000,-792000,0,0
42949478.32,303,500,-197,-250000,-788000,0,0
42949478.33,303,500,-197,-250000,-788000,0,0
42949478.34,305,500,-195,-250000,-780000,0,0
42949478.35,307,500,-193,-250000,-772000,0,0
42949478.36,307,500,-193,-250000,-772000,0,0
42949478.37,306,500,-194,-250000,-776000,0,0
42949478.38,304,500,-196,-250000,-784000,0,0
42949478.39,302,500,-198,-250000,-792000,0,0
42949478.4,303,500,-197,-250000,-788000,0,0
42949478.41,303,500,-197,-250000,-788000,0,0
42949478.42,305,500,-195,-250000,-780000,0,0
42949478.43,307,500,-193,-250000,-772000,0,0
42949478.44,307,500,-193,-250000,-772000,0,0
42949478.45,306,500,-194,-250000,-776000,0,0
42949478.46,304,500,-196,-250000,-784000,0,0
42949478.47,302,500,-198,-250000,-792000,0,0
42949478.48,303,500,-197,-250000,-788000,0,0
42949478.49,304,500,-196,-250000,-784000,0,0
42949478.5,305,500,-195,-250000,-780000,0,0
42949478.51,308,500,-192,-250000,-768000,0,0
42949478.52,308,500,-192,-250000,-768000,0,0
42949478.53,307,500,-193,-250000,-772000,0,0
42949478.54,307,500,-193,-250000,-772000,0,0
42949478.55,307,500,-193,-250000,-772000,0,0
42949478.56,308,500,-192,-250000,-768000,0,0
42949478.57,308,500,-192,-250000,-768000,0,0
42949478.58,306,500,-194,-250000,-776000,0,0
42949478.59,307,500,-193,-250000,-772000,0,0
42949478.6,307,500,-193,-250000,-772000,0,0
42949478.61,307,500,-193,-250000,-772000,0,0
42949478.62,305,500,-195,-250000,-780000,0,0
42949478.63,303,500,-197,-250000,-788000,0,0
42949478.64,304,500,-196,-250000,-784000,0,0
42949478.65,305,500,-195,-250000,-780000,0,0
42949478.66,305,500,-195,-250000,-780000,0,0
42949478.67,307,500,-193,-250000,-772000,0,0
42949478.68,308,500,-192,-250000,-768000,0,0
42949478.69,307,500,-193,-250000,-772000,0,0
42949478.7,307,500,-193,-250000,-772000,0,0
42949478.71,307,500,-193,-250000,-772000,0,0
42949478.72,307,500,-193,-250000,-772000,0,0
42949478.73,308,500,-192,-250000,-768000,0,0
42949478.74,307,500,-193,-250000,-772000,0,0
42949478.75,307,500,-193,-250000,-772000,0,0
42949478.76,307,500,-193,-250000,-772000,0,0
42949478.77,308,500,-192,-250000,-768000,0,0
42949478.78,307,500,-193,-250000,-772000,0,0
42949478.79,307,500,-193,-250000,-772000,0,0
42949478.8,308,500,-192,-250000,-768000,0,0
42949478.81,308,500,-192,-250000,-768000,0,0
42949478.82,307,500,-193,-250000,-772000,0,0
42949478.83,307,500,-193,-250000,-772000,0,0
42949478.84,307,500,-193,-250000,-772000,0,0
42949478.85,308,500,-192,-250000,-768000,0,0
42949478.86,307,500,-193,-250000,-772000,0,0
42949478.87,307,500,-193,-250000,-772000,0,0
42949478.88,307,500,-193,-250000,-772000,0,0
42949478.89,308,500,-192,-250000,-768000,0,0
42949478.9,307,500,-193,-250000,-772000,0,0
42949478.91,307,500,-193,-250000,-772000,0,0
42949478.92,307,500,-193,-250000,-772000,0,0
42949478.93,308,500,-192,-250000,-768000,0,0
42949478.94,307,500,-193,-250000,-772000,0,0
42949478.95,307,500,-193,-250000,-772000,0,0
42949478.96,307,500,-193,-250000,-772000,0,0
42949478.97,308,500,-192,-250000,-768000,0,0
42949478.98,307,500,-193,-250000,-772000,0,0
42949478.99,307,500,-193,-250000,-772000,0,0
42949479.0,307,500,-193,-250000,-772000,0,0
42949479.01,308,500,-192,-250000,-768000,0,0
42949479.02,307,500,-193,-250000,-772000,0,0
42949479.03,307,500,-193,-250000,-772000,0,0
42949479.04,307,500,-193,-250000,-772000,0,0
42949479.05,308,500,-192,-250000,-768000,0,0
42949479.06,307,500,-193,-250000,-772000,0,0
42949479.07,307,500,-193,-250000,-772000,0,0
42949479.08,307,500,-193,-250000,-772000,0,0
42949479.09,308,500,-192,-250000,-768000,0,0
42949479.1,307,500,-193,-250000,-772000,0,0
42949479.11,307,500,-193,-250000,-772000,0,0
42949479.12,307,500,-193,-250000,-772000,0,0
42949479.13,308,500,-192,-250000,-768000,0,0
42949479.14,307,500,-193,-250000,-772000,0,0
42949479.15,305,500,-195,-250000,-780000,0,0
42949479.16,303,500,-197,-250000,-788000,0,0
42949479.17,304,500,-196,-250000,-784000,0,0
42949479.18,305,500,-195,-250000,-780000,0,0
42949479.19,305,500,-195,-250000,-780000,0,0
42949479.2,308,500,-192,-250000,-768000,0,0
42949479.21,308,500,-192,-250000,-768000,0,0
42949479.22,307,500,-193,-250000,-772000,0,0
42949479.23,305,500,-195,-250000,-780000,0,0
42949479.24,302,500,-198,-250000,-792000,0,0
42949479.25,303,500,-197,-250000,-788000,0,0
42949479.26,305,500,-195,-250000,-780000,0,0
42949479.27,305,500,-195,-250000,-780000,0,0
42949479.28,307,500,-193,-250000,-772000,0,0
42949479.29,308,500,-192,-250000,-768000,0,0
42949479.3,307,500,-193,-250000,-772000,0,0
42949479.31,307,500,-193,-250000,-772000,0,0
42949479.32,307,500,-193,-250000,-772000,0,0
42949479.33,308,500,-192,-250000,-768000,0,0
42949479.34,307,500,-193,-250000,-772000,0,0
42949479.35,305,500,-195,-250000,-780000,0,0
42949479.36,303,500,-197,-250000,-788000,0,0
42949479.37,303,500,-197,-250000,-788000,0,0
42949479.38,304,500,-196,-250000,-784000,0,0
42949479.39,303,500,-197,-250000,-788000,0,0
42949479.4,302,500,-198,-250000,-792000,0,0
42949479.41,304,500,-196,-250000,-784000,0,0
42949479.42,304,500,-196,-250000,-784000,0,0
42949479.43,305,500,-195,-250000,-780000,0,0
42949479.44,307,500,-193,-250000,-772000,0,0
42949479.45,308,500,-192,-250000,-768000,0,0
42949479.46,307,500,-193,-250000,-772000,0,0
42949479.47,307,500,-193,-250000,-772000,0,0
42949479.48,307,500,-193,-250000,-772000,0,0
42949479.49,307,500,-193,-250000,-772000,0,0
42949479.5,307,500,-193,-250000,-772000,0,0
42949479.51,306,500,-194,-250000,-776000,0,0
42949479.52,306,500,-194,-250000,-776000,0,0
42949479.53,307,500,-193,-250000,-772000,0,0
42949479.54,307,500,-193,-250000,-772000,0,0
42949479.55,307,500,-193,-250000,-772000,0,0
42949479.56,306,500,-194,-250000,-776000,0,0
42949479.57,307,500,-193,-250000,-772000,0,0
42949479.58,307,500,-193,-250000,-772000,0,0
42949479.59,306,500,-194,-250000,-776000,0,0
42949479.6,303,500,-197,-250000,-788000,0,0
42949479.61,302,500,-198,-250000,-792000,0,0
42949479.62,304,500,-196,-250000,-784000,0,0
42949479.63,304,500,-196,-250000,-784000,0,0
42949479.64,305,500,-195,-250000,-780000,0,0
42949479.65,307,500,-193,-250000,-772000,0,0
42949479.66,307,500,-193,-250000,-772000,0,0
42949479.67,307,500,-193,-250000,-772000,0,0
42949479.68,306,500,-194,-250000,-776000,0,0
42949479.69,307,500,-193,-250000,-772000,0,0
42949479.7,307,500,-193,-250000,-772000,0,0
42949479.71,307,500,-193,-250000,-772000,0,0
42949479.72,306,500,-194,-250000,-776000,0,0
42949479.73,307,500,-193,-250000,-772000,0,0
42949479.74,307,500,-193,-250000,-772000,0,0
42949479.75,307,500,-193,-250000,-772000,0,0
42949479.76,306,500,-194,-250000,-776000,0,0
42949479.77,307,500,-193,-250000,-772000,0,0
42949479.78,307,500,-193,-250000,-772000,0,0
42949479.79,307,500,-193,-250000,-772000,0,0
42949479.8,306,500,-194,-250000,-776000,0,0
42949479.81,307,500,-193,-250000,-772000,0,0
42949479.82,307,500,-193,-250000,-772000,0,0
42949479.83,307,500,-193,-250000,-772000,0,0
42949479.84,306,500,-194,-250000,-776000,0,0
42949479.85,306,500,-194,-250000,-776000,0,0
42949479.86,307,500,-193,-250000,-772000,0,0
42949479.87,307,500,-193,-250000,-772000,0,0
42949479.88,306,500,-194,-250000,-776000,0,0
42949479.89,307,500,-193,-250000,-772000,0,0
42949479.9,307,500,-193,-250000,-772000,0,0
42949479.91,307,500,-193,-250000,-772000,0,0
42949479.92,306,500,-194,-250000,-776000,0,0
42949479.93,306,500,-194,-250000,-776000,0,0
42949479.94,307,500,-193,-250000,-772000,0,0
42949479.95,307,500,-193,-250000,-772000,0,0
42949479.96,306,500,-194,-250000,-776000,0,0
42949479.97,306,500,-194,-250000,-776000,0,0
42949479.98,307,500,-193,-250000,-772000,0,0
42949479.99,307,500,-193,-250000,-772000,0,0
42949480.0,306,500,-194,-250000,-776000,0,0
42949480.01,306,500,-194,-250000,-776000,0,0
42949480.02,307,500,-193,-250000,-772000,0,0
42949480.03,307,500,-193,-250000,-772000,0,0
42949480.04,305,500,-195,-250000,-780000,0,0
42949480.05,302,500,-198,-250000,-792000,0,0
42949480.06,303,500,-197,-250000,-788000,0,0
42949480.07,304,500,-196,-250000,-784000,0,0
42949480.08,304,500,-196,-250000,-784000,0,0
42949480.09,306,500,-194,-250000,-776000,0,0
42949480.1,307,500,-193,-250000,-772000,0,0
42949480.11,306,500,-194,-250000,-776000,0,0
42949480.12,305,500,-195,-250000,-780000,0,0
42949480.13,302,500,-198,-250000,-792000,0,0
42949480.14,302,500,-198,-250000,-792000,0,0
42949480.15,304,500,-196,-250000,-784000,0,0
42949480.16,302,500,-198,-250000,-792000,0,0
42949480.17,302,500,-198,-250000,-792000,0,0
42949480.18,303,500,-197,-250000,-788000,0,0
42949480.19,303,500,-197,-250000,-788000,0,0
42949480.2,304,500,-196,-250000,-784000,0,0
42949480.21,306,500,-194,-250000,-776000,0,0
42949480.22,307,500,-193,-250000,-772000,0,0
42949480.23,307,500,-193,-250000,-772000,0,0
42949480.24,306,500,-194,-250000,-776000,0,0
42949480.25,306,500,-194,-250000,-776000,0,0
42949480.26,307,500,-193,-250000,-772000,0,0
42949480.27,307,500,-193,-250000,-772000,0,0
42949480.28,306,500,-194,-250000,-776000,0,0
42949480.29,303,500,-197,-250000,-788000,0,0
42949480.3,302,500,-198,-250000,-792000,0,0
42949480.31,304,500,-196,-250000,-784000,0,0
42949480.32,303,500,-197,-250000,-788000,0,0
42949480.33,302,500,-198,-250000,-792000,0,0
42949480.34,303,500,-197,-250000,-788000,0,0
42949480.35,304,500,-196,-250000,-784000,0,0
42949480.36,302,500,-198,-250000,-792000,0,0
42949480.37,302,500,-198,-250000,-792000,0,0
42949480.38,303,500,-197,-250000,-788000,0,0
42949480.39,303,500,-197,-250000,-788000,0,0
42949480.4,302,500,-198,-250000,-792000,0,0
42949480.41,302,500,-198,-250000,-792000,0,0
42949480.42,303,500,-197,-250000,-788000,0,0
42949480.43,303,500,-197,-250000,-788000,0,0
42949480.44,304,500,-196,-250000,-784000,0,0
42949480.45,305,500,-195,-250000,-780000,0,0
42949480.46,307,500,-193,-250000,-772000,0,0
42949480.47,307,500,-193,-250000,-772000,0,0
42949480.48,306,500,-194,-250000,-776000,0,0
42949480.49,306,500,-194,-250000,-776000,0,0
42949480.5,307,500,-193,-250000,-772000,0,0
42949480.51,308,500,-192,-250000,-768000,0,0
42949480.52,307,500,-193,-250000,-772000,0,0
42949480.53,306,500,-194,-250000,-776000,0,0
42949480.54,307,500,-193,-250000,-772000,0,0
42949480.55,307,500,-193,-250000,-772000,0,0
42949480.56,307,500,-193,-250000,-772000,0,0
42949480.57,306,500,-194,-250000,-776000,0,0
42949480.58,307,500,-193,-250000,-772000,0,0
42949480.59,308,500,-192,-250000,-768000,0,0
42949480.6,307,500,-193,-250000,-772000,0,0
42949480.61,304,500,-196,-250000,-784000,0,0
42949480.62,303,500,-197,-250000,-788000,0,0
42949480.63,304,500,-196,-250000,-784000,0,0
42949480.64,305,500,-195,-250000,-780000,0,0
42949480.65,305,500,-195,-250000,-780000,0,0
42949480.66,307,500,-193,-250000,-772000,0,0
42949480.67,308,500,-192,-250000,-768000,0,0
42949480.68,307,500,-193,-250000,-772000,0,0
42949480.69,305,500,-195,-250000,-780000,0,0
42949480.7,302,500,-198,-250000,-792000,0,0
42949480.71,303,500,-197,-250000,-788000,0,0
42949480.72,305,500,-195,-250000,-780000,0,0
42949480.73,302,500,-198,-250000,-792000,0,0
42949480.74,303,500,-197,-250000,-788000,0,0
42949480.75,305,500,-195,-250000,-780000,0,0
42949480.76,304,500,-196,-250000,-784000,0,0
42949480.77,303,500,-197,-250000,-788000,0,0
42949480.78,303,500,-197,-250000,-788000,0,0
42949480.79,304,500,-196,-250000,-784000,0,0
42949480.8,304,500,-196,-250000,-784000,0,0
42949480.81,303,500,-197,-250000,-788000,0,0
42949480.82,303,500,-197,-250000,-788000,0,0
42949480.83,304,500,-196,-250000,-784000,0,0
42949480.84,304,500,-196,-250000,-784000,0,0
42949480.85,304,500,-196,-250000,-784000,0,0
42949480.86,307,500,-193,-250000,-772000,0,0
42949480.87,308,500,-192,-250000,-768000,0,0
42949480.88,307,500,-193,-250000,-772000,0,0
42949480.89,306,500,-194,-250000,-776000,0,0
42949480.9,303,500,-197,-250000,-788000,0,0
42949480.91,303,500,-197,-250000,-788000,0,0
42949480.92,305,500,-195,-250000,-780000,0,0
42949480.93,304,500,-196,-250000,-784000,0,0
42949480.94,306,500,-194,-250000,-776000,0,0
42949480.95,308,500,-192,-250000,-768000,0,0
42949480.96,307,500,-193,-250000,-772000,0,0
42949480.97,307,500,-193,-250000,-772000,0,0
42949480.98,307,500,-193,-250000,-772000,0,0
42949480.99,307,500,-193,-250000,-772000,0,0
42949481.0,308,500,-192,-250000,-768000,0,0
42949481.01,307,500,-193,-250000,-772000,0,0
42949481.02,307,500,-193,-250000,-772000,0,0
42949481.03,307,500,-193,-250000,-772000,0,0
42949481.04,308,500,-192,-250000,-768000,0,0
42949481.05,307,500,-193,-250000,-772000,0,0
42949481.06,307,500,-193,-250000,-772000,0,0
42949481.07,307,500,-193,-250000,-772000,0,0
42949481.08,308,500,-192,-250000,-768000,0,0
42949481.09,307,500,-193,-250000,-772000,0,0
42949481.1,304,500,-196,-250000,-784000,0,0
42949481.11,303,500,-197,-250000,-788000,0,0
42949481.12,304,500,-196,-250000,-784000,0,0
42949481.13,305,500,-195,-250000,-780000,0,0
42949481.14,305,500,-195,-250000,-780000,0,0
42949481.15,308,500,-192,-250000,-768000,0,0
42949481.16,307,500,-193,-250000,-772000,0,0
42949481.17,307,500,-193,-250000,-772000,0,0
42949481.18,307,500,-193,-250000,-772000,0,0
42949481.19,307,500,-193,-250000,-772000,0,0
42949481.2,308,500,-192,-250000,-768000,0,0
42949481.21,307,500,-193,-250000,-772000,0,0
42949481.22,305,500,-195,-250000,-780000,0,0
42949481.23,303,500,-197,-250000,-788000,0,0
42949481.24,304,500,-196,-250000,-784000,0,0
42949481.25,304,500,-196,-250000,-784000,0,0
42949481.26,303,500,-197,-250000,-788000,0,0
42949481.27,303,500,-197,-250000,-788000,0,0
42949481.28,304,500,-196,-250000,-784000,0,0
42949481.29,304,500,-196,-250000,-784000,0,0
42949481.3,303,500,-197,-250000,-788000,0,0
42949481.31,303,500,-197,-250000,-788000,0,0
42949481.32,304,500,-196,-250000,-784000,0,0
42949481.33,304,500,-196,-250000,-784000,0,0
42949481.34,303,500,-197,-250000,-788000,0,0
42949481.35,303,500,-197,-250000,-788000,0,0
42949481.36,304,500,-196,-250000,-784000,0,0
42949481.37,304,500,-196,-250000,-784000,0,0
42949481.38,302,500,-198,-250000,-792000,0,0
42949481.39,303,500,-197,-250000,-788000,0,0
42949481.4,304,500,-196,-250000,-784000,0,0
42949481.41,304,500,-196,-250000,-784000,0,0
42949481.42,305,500,-195,-250000,-780000,0,0
42949481.43,307,500,-193,-250000,-772000,0,0
42949481.44,308,500,-192,-250000,-768000,0,0
42949481.45,307,500,-193,-250000,-772000,0,0
42949481.46,305,500,-195,-250000,-780000,0,0
42949481.47,303,500,-197,-250000,-788000,0,0
42949481.48,303,500,-197,-250000,-788000,0,0
42949481.49,305,500,-195,-250000,-780000,0,0
42949481.5,302,500,-198,-250000,-792000,0,0
42949481.51,303,500,-197,-250000,-788000,0,0
42949481.52,303,500,-197,-250000,-788000,0,0
42949481.53,303,500,-197,-250000,-788000,0,0
42949481.54,303,500,-197,-250000,-788000,0,0
42949481.55,302,500,-198,-250000,-792000,0,0
42949481.56,303,500,-197,-250000,-788000,0,0
42949481.57,303,500,-197,-250000,-788000,0,0
42949481.58,303,500,-197,-250000,-788000,0,0
42949481.59,303,500,-197,-250000,-788000,0,0
42949481.6,303,500,-197,-250000,-788000,0,0
42949481.61,303,500,-197,-250000,-788000,0,0
42949481.62,305,500,-195,-250000,-780000,0,0
42949481.63,306,500,-194,-250000,-776000,0,0
42949481.64,307,500,-193,-250000,-772000,0,0
42949481.65,307,500,-193,-250000,-772000,0,0
42949481.66,305,500,-195,-250000,-780000,0,0
42949481.67,303,500,-197,-250000,-788000,0,0
42949481.68,301,500,-199,-250000,-796000,0,0
42949481.69,304,500,-196,-250000,-784000,0,0
42949481.7,303,500,-197,-250000,-788000,0,0
42949481.71,302,500,-198,-250000,-792000,0,0
42949481.72,303,500,-197,-250000,-788000,0,0
42949481.73,303,500,-197,-250000,-788000,0,0
42949481.74,303,500,-197,-250000,-788000,0,0
42949481.75,302,500,-198,-250000,-792000,0,0
42949481.76,303,500,-197,-250000,-788000,0,0
42949481.77,304,500,-196,-250000,-784000,0,0
42949481.78,303,500,-197,-250000,-788000,0,0
42949481.79,302,500,-198,-250000,-792000,0,0
42949481.8,303,500,-197,-250000,-788000,0,0
42949481.81,304,500,-196,-250000,-784000,0,0
42949481.82,304,500,-196,-250000,-784000,0,0
42949481.83,305,500,-195,-250000,-780000,0,0
42949481.84,307,500,-193,-250000,-772000,0,0
42949481.85,307,500,-193,-250000,-772000,0,0
42949481.86,307,500,-193,-250000,-772000,0,0
42949481.87,306,500,-194,-250000,-776000,0,0
42949481.88,306,500,-194,-250000,-776000,0,0
42949481.89,307,500,-193,-250000,-772000,0,0
42949481.9,306,500,-194,-250000,-776000,0,0
42949481.91,304,500,-196,-250000,-784000,0,0
42949481.92,302,500,-198,-250000,-792000,0,0
42949481.93,303,500,-197,-250000,-788000,0,0
42949481.94,304,500,-196,-250000,-784000,0,0
42949481.95,302,500,-198,-250000,-792000,0,0
42949481.96,303,500,-197,-250000,-788000,0,0
42949481.97,303,500,-197,-250000,-788000,0,0
42949481.98,303,500,-197,-250000,-788000,0,0
42949481.99,303,500,-197,-250000,-788000,0,0
42949482.0,302,500,-198,-250000,-792000,0,0
42949482.01,304,500,-196,-250000,-784000,0,0
42949482.02,303,500,-197,-250000,-788000,0,0
42949482.03,305,500,-195,-250000,-780000,0,0
42949482.04,307,500,-193,-250000,-772000,0,0
42949482.05,307,500,-193,-250000,-772000,0,0
42949482.06,307,500,-193,-250000,-772000,0,0
42949482.07,307,500,-193,-250000,-772000,0,0
42949482.08,306,500,-194,-250000,-776000,0,0
42949482.09,307,500,-193,-250000,-772000,0,0
42949482.1,307,500,-193,-250000,-772000,0,0
42949482.11,306,500,-194,-250000,-776000,0,0
42949482.12,307,500,-193,-250000,-772000,0,0
42949482.13,307,500,-193,-250000,-772000,0,0
42949482.14,307,500,-193,-250000,-772000,0,0
42949482.15,307,500,-193,-250000,-772000,0,0
42949482.16,306,500,-194,-250000,-776000,0,0
42949482.17,307,500,-193,-250000,-772000,0,0
42949482.18,307,500,-193,-250000,-772000,0,0
42949482.19,306,500,-194,-250000,-776000,0,0
42949482.2,306,500,-194,-250000,-776000,0,0
42949482.21,307,500,-193,-250000,-772000,0,0
42949482.22,307,500,-193,-250000,-772000,0,0
42949482.23,306,500,-194,-250000,-776000,0,0
42949482.24,306,500,-194,-250000,-776000,0,0
42949482.25,307,500,-193,-250000,-772000,0,0
