42949593.76,572,500,72,250000,288000,0,0
42949593.77,577,500,77,250000,308000,0,0
42949593.78,574,500,74,250000,296000,0,0
42949593.79,574,500,74,250000,296000,0,0
42949593.8,574,500,74,250000,296000,0,0
42949593.81,574,500,74,250000,296000,0,0
42949593.82,577,500,77,250000,308000,0,0
42949593.83,574,500,74,250000,296000,0,0
42949593.84,574,500,74,250000,296000,0,0
42949593.85,574,500,74,250000,296000,0,0
42949593.86,575,500,75,250000,300000,0,0
42949593.87,575,500,75,250000,300000,0,0
42949593.88,573,500,73,250000,292000,0,0
42949593.89,574,500,74,250000,296000,0,0
42949593.9,576,500,76,250000,304000,0,0
42949593.91,575,500,75,250000,300000,0,0
42949593.92,573,500,73,250000,292000,0,0
42949593.93,574,500,74,250000,296000,0,0
42949593.94,576,500,76,250000,304000,0,0
42949593.95,575,500,75,250000,300000,0,0
42949593.96,572,500,72,250000,288000,0,0
42949593.97,574,500,74,250000,296000,0,0
42949593.98,576,500,76,250000,304000,0,0
42949593.99,574,500,74,250000,296000,0,0
42949594.0,567,500,67,250000,268000,0,0
42949594.01,563,500,63,250000,252000,0,0
42949594.02,566,500,66,250000,264000,0,0
42949594.03,567,500,67,250000,268000,0,0
42949594.04,569,500,69,250000,276000,0,0
42949594.05,576,500,76,250000,304000,0,0
42949594.06,576,500,76,250000,304000,0,0
42949594.07,573,500,73,250000,292000,0,0
42949594.08,569,500,69,250000,276000,0,0
42949594.09,562,500,62,248000,248000,0,0
42949594.1,565,500,65,250000,260000,0,0
42949594.11,567,500,67,250000,268000,0,0
42949594.12,563,500,63,250000,252000,0,0
42949594.13,565,500,65,250000,260000,0,0
42949594.14,565,500,65,250000,260000,0,0
42949594.15,566,500,66,250000,264000,0,0
42949594.16,570,500,70,250000,280000,0,0
42949594.17,575,500,75,250000,300000,0,0
42949594.18,576,500,76,250000,304000,0,0
42949594.19,574,500,74,250000,296000,0,0
42949594.2,574,500,74,250000,296000,0,0
42949594.21,573,500,73,250000,292000,0,0
42949594.22,576,500,76,250000,304000,0,0
42949594.23,576,500,76,250000,304000,0,0
42949594.24,574,500,74,250000,296000,0,0
42949594.25,574,500,74,250000,296000,0,0
42949594.26,575,500,75,250000,300000,0,0
42949594.27,575,500,75,250000,300000,0,0
42949594.28,574,500,74,250000,296000,0,0
42949594.29,573,500,73,250000,292000,0,0
42949594.3,576,500,76,250000,304000,0,0
42949594.31,576,500,76,250000,304000,0,0
42949594.32,574,500,74,250000,296000,0,0
42949594.33,573,500,73,250000,292000,0,0
42949594.34,575,500,75,250000,300000,0,0
42949594.35,576,500,76,250000,304000,0,0
42949594.36,571,500,71,250000,284000,0,0
42949594.37,564,500,64,250000,256000,0,0
42949594.38,563,500,63,250000,252000,0,0
42949594.39,567,500,67,250000,268000,0,0
42949594.4,567,500,67,250000,268000,0,0
42949594.41,572,500,72,250000,288000,0,0
42949594.42,577,500,77,250000,308000,0,0
42949594.43,574,500,74,250000,296000,0,0
42949594.44,574,500,74,250000,296000,0,0
42949594.45,574,500,74,250000,296000,0,0
42949594.46,574,500,74,250000,296000,0,0
42949594.47,577,500,77,250000,308000,0,0
42949594.48,575,500,75,250000,300000,0,0
42949594.49,574,500,74,250000,296000,0,0
42949594.5,576,500,76,250000,304000,0,0
42949594.51,576,500,76,250000,304000,0,0
42949594.52,576,500,76,250000,304000,0,0
42949594.53,574,500,74,250000,296000,0,0
42949594.54,576,500,76,250000,304000,0,0
42949594.55,576,500,76,250000,304000,0,0
42949594.56,575,500,75,250000,300000,0,0
42949594.57,574,500,74,250000,296000,0,0
42949594.58,575,500,75,250000,300000,0,0
42949594.59,576,500,76,250000,304000,0,0
42949594.6,576,500,76,250000,304000,0,0
42949594.61,573,500,73,250000,292000,0,0
42949594.62,576,500,76,250000,304000,0,0
42949594.63,576,500,76,250000,304000,0,0
42949594.64,574,500,74,250000,296000,0,0
42949594.65,567,500,67,250000,268000,0,0
42949594.66,563,500,63,250000,252000,0,0
42949594.67,567,500,67,250000,268000,0,0
42949594.68,566,500,66,250000,264000,0,0
42949594.69,564,500,64,250000,256000,0,0
42949594.7,566,500,66,250000,264000,0,0
42949594.71,565,500,65,250000,260000,0,0
42949594.72,565,500,65,250000,260000,0,0
42949594.73,565,500,65,250000,260000,0,0
42949594.74,565,500,65,250000,260000,0,0
42949594.75,566,500,66,250000,264000,0,0
42949594.76,567,500,67,250000,268000,0,0
42949594.77,570,500,70,250000,280000,0,0
42949594.78,577,500,77,250000,308000,0,0
42949594.79,577,500,77,250000,308000,0,0
42949594.8,575,500,75,250000,300000,0,0
42949594.81,576,500,76,250000,304000,0,0
42949594.82,574,500,74,250000,296000,0,0
42949594.83,576,500,76,250000,304000,0,0
42949594.84,576,500,76,250000,304000,0,0
42949594.85,575,500,75,250000,300000,0,0
42949594.86,574,500,74,250000,296000,0,0
42949594.87,576,500,76,250000,304000,0,0
42949594.88,576,500,76,250000,304000,0,0
42949594.89,574,500,74,250000,296000,0,0
42949594.9,574,500,74,250000,296000,0,0
42949594.91,576,500,76,250000,304000,0,0
42949594.92,576,500,76,250000,304000,0,0
42949594.93,571,500,71,250000,284000,0,0
42949594.94,564,500,64,250000,256000,0,0
42949594.95,565,500,65,250000,260000,0,0
42949594.96,568,500,68,250000,272000,0,0
42949594.97,568,500,68,250000,272000,0,0
42949594.98,575,500,75,250000,300000,0,0
42949594.99,577,500,77,250000,308000,0,0
42949595.0,574,500,74,250000,296000,0,0
42949595.01,575,500,75,250000,300000,0,0
42949595.02,574,500,74,250000,296000,0,0
42949595.03,576,500,76,250000,304000,0,0
42949595.04,577,500,77,250000,308000,0,0
42949595.05,574,500,74,250000,296000,0,0
42949595.06,574,500,74,250000,296000,0,0
42949595.07,576,500,76,250000,304000,0,0
42949595.08,576,500,76,250000,304000,0,0
42949595.09,574,500,74,250000,296000,0,0
42949595.1,573,500,73,250000,292000,0,0
42949595.11,576,500,76,250000,304000,0,0
42949595.12,576,500,76,250000,304000,0,0
42949595.13,576,500,76,250000,304000,0,0
42949595.14,574,500,74,250000,296000,0,0
42949595.15,576,500,76,250000,304000,0,0
42949595.16,576,500,76,250000,304000,0,0
42949595.17,574,500,74,250000,296000,0,0
42949595.18,574,500,74,250000,296000,0,0
42949595.19,576,500,76,250000,304000,0,0
42949595.2,576,500,76,250000,304000,0,0
42949595.21,576,500,76,250000,304000,0,0
42949595.22,574,500,74,250000,296000,0,0
42949595.23,575,500,75,250000,300000,0,0
42949595.24,577,500,77,250000,308000,0,0
42949595.25,574,500,74,250000,296000,0,0
42949595.26,574,500,74,250000,296000,0,0
42949595.27,575,500,75,250000,300000,0,0
42949595.28,576,500,76,250000,304000,0,0
42949595.29,575,500,75,250000,300000,0,0
42949595.3,574,500,74,250000,296000,0,0
42949595.31,575,500,75,250000,300000,0,0
42949595.32,576,500,76,250000,304000,0,0
42949595.33,574,500,74,250000,296000,0,0
42949595.34,567,500,67,250000,268000,0,0
42949595.35,564,500,64,250000,256000,0,0
42949595.36,566,500,66,250000,264000,0,0
42949595.37,567,500,67,250000,268000,0,0
42949595.38,570,500,70,250000,280000,0,0
42949595.39,577,500,77,250000,308000,0,0
42949595.4,576,500,76,250000,304000,0,0
42949595.41,575,500,75,250000,300000,0,0
42949595.42,575,500,75,250000,300000,0,0
42949595.43,574,500,74,250000,296000,0,0
42949595.44,576,500,76,250000,304000,0,0
42949595.45,576,500,76,250000,304000,0,0
42949595.46,572,500,72,250000,288000,0,0
42949595.47,574,500,74,250000,296000,0,0
42949595.48,576,500,76,250000,304000,0,0
42949595.49,575,500,75,250000,300000,0,0
42949595.5,573,500,73,250000,292000,0,0
42949595.51,574,500,74,250000,296000,0,0
42949595.52,576,500,76,250000,304000,0,0
42949595.53,574,500,74,250000,296000,0,0
42949595.54,574,500,74,250000,296000,0,0
42949595.55,572,500,72,250000,288000,0,0
42949595.56,576,500,76,250000,304000,0,0
42949595.57,575,500,75,250000,300000,0,0
42949595.58,573,500,73,250000,292000,0,0
42949595.59,574,500,74,250000,296000,0,0
42949595.6,576,500,76,250000,304000,0,0
42949595.61,576,500,76,250000,304000,0,0
42949595.62,574,500,74,250000,296000,0,0
42949595.63,573,500,73,250000,292000,0,0
42949595.64,576,500,76,250000,304000,0,0
42949595.65,574,500,74,250000,296000,0,0
42949595.66,573,500,73,250000,292000,0,0
42949595.67,573,500,73,250000,292000,0,0
42949595.68,575,500,75,250000,300000,0,0
42949595.69,576,500,76,250000,304000,0,0
42949595.7,574,500,74,250000,296000,0,0
42949595.71,574,500,74,250000,296000,0,0
42949595.72,575,500,75,250000,300000,0,0
42949595.73,575,500,75,250000,300000,0,0
42949595.74,574,500,74,250000,296000,0,0
42949595.75,573,500,73,250000,292000,0,0
42949595.76,574,500,74,250000,296000,0,0
42949595.77,576,500,76,250000,304000,0,0
42949595.78,574,500,74,250000,296000,0,0
42949595.79,573,500,73,250000,292000,0,0
42949595.8,575,500,75,250000,300000,0,0
42949595.81,576,500,76,250000,304000,0,0
42949595.82,574,500,74,250000,296000,0,0
42949595.83,573,500,73,250000,292000,0,0
42949595.84,574,500,74,250000,296000,0,0
42949595.85,576,500,76,250000,304000,0,0
42949595.86,574,500,74,250000,296000,0,0
42949595.87,573,500,73,250000,292000,0,0
42949595.88,575,500,75,250000,300000,0,0
42949595.89,576,500,76,250000,304000,0,0
42949595.9,574,500,74,250000,296000,0,0
42949595.91,573,500,73,250000,292000,0,0
42949595.92,574,500,74,250000,296000,0,0
42949595.93,576,500,76,250000,304000,0,0
42949595.94,574,500,74,250000,296000,0,0
42949595.95,573,500,73,250000,292000,0,0
42949595.96,575,500,75,250000,300000,0,0
42949595.97,576,500,76,250000,304000,0,0
42949595.98,574,500,74,250000,296000,0,0
42949595.99,574,500,74,250000,296000,0,0
42949596.0,574,500,74,250000,296000,0,0
42949596.01,576,500,76,250000,304000,0,0
42949596.02,574,500,74,250000,296000,0,0
42949596.03,574,500,74,250000,296000,0,0
42949596.04,574,500,74,250000,296000,0,0
42949596.05,576,500,76,250000,304000,0,0
42949596.06,573,500,73,250000,292000,0,0
42949596.07,567,500,67,250000,268000,0,0
42949596.08,563,500,63,250000,252000,0,0
42949596.09,565,500,65,250000,260000,0,0
42949596.1,565,500,65,250000,260000,0,0
42949596.11,563,500,63,250000,252000,0,0
42949596.12,565,500,65,250000,260000,0,0
42949596.13,565,500,65,250000,260000,0,0
42949596.14,566,500,66,250000,264000,0,0
42949596.15,570,500,70,250000,280000,0,0
42949596.16,575,500,75,250000,300000,0,0
42949596.17,576,500,76,250000,304000,0,0
42949596.18,574,500,74,250000,296000,0,0
42949596.19,574,500,74,250000,296000,0,0
42949596.2,574,500,74,250000,296000,0,0
42949596.21,576,500,76,250000,304000,0,0
42949596.22,574,500,74,250000,296000,0,0
42949596.23,569,500,69,250000,276000,0,0
42949596.24,563,500,63,250000,252000,0,0
42949596.25,565,500,65,250000,260000,0,0
42949596.26,567,500,67,250000,268000,0,0
42949596.27,569,500,69,250000,276000,0,0
42949596.28,575,500,75,250000,300000,0,0
42949596.29,577,500,77,250000,308000,0,0
42949596.3,573,500,73,250000,292000,0,0
42949596.31,571,500,71,250000,284000,0,0
42949596.32,563,500,63,250000,252000,0,0
42949596.33,564,500,64,250000,256000,0,0
42949596.34,568,500,68,250000,272000,0,0
42949596.35,567,500,67,250000,268000,0,0
42949596.36,574,500,74,250000,296000,0,0
42949596.37,577,500,77,250000,308000,0,0
42949596.38,573,500,73,250000,292000,0,0
42949596.39,576,500,76,250000,304000,0,0
42949596.4,573,500,73,250000,292000,0,0
42949596.41,574,500,74,250000,296000,0,0
42949596.42,576,500,76,250000,304000,0,0
42949596.43,573,500,73,250000,292000,0,0
42949596.44,574,500,74,250000,296000,0,0
42949596.45,575,500,75,250000,300000,0,0
42949596.46,577,500,77,250000,308000,0,0
42949596.47,575,500,75,250000,300000,0,0
42949596.48,574,500,74,250000,296000,0,0
42949596.49,576,500,76,250000,304000,0,0
42949596.5,576,500,76,250000,304000,0,0
42949596.51,575,500,75,250000,300000,0,0
42949596.52,574,500,74,250000,296000,0,0
42949596.53,576,500,76,250000,304000,0,0
42949596.54,577,500,77,250000,308000,0,0
42949596.55,575,500,75,250000,300000,0,0
42949596.56,574,500,74,250000,296000,0,0
42949596.57,575,500,75,250000,300000,0,0
42949596.58,576,500,76,250000,304000,0,0
42949596.59,575,500,75,250000,300000,0,0
42949596.6,574,500,74,250000,296000,0,0
42949596.61,576,500,76,250000,304000,0,0
42949596.62,577,500,77,250000,308000,0,0
42949596.63,575,500,75,250000,300000,0,0
42949596.64,574,500,74,250000,296000,0,0
42949596.65,571,500,71,250000,284000,0,0
42949596.66,576,500,76,250000,304000,0,0
42949596.67,574,500,74,250000,296000,0,0
42949596.68,574,500,74,250000,296000,0,0
42949596.69,575,500,75,250000,300000,0,0
42949596.7,577,500,77,250000,308000,0,0
42949596.71,576,500,76,250000,304000,0,0
42949596.72,574,500,74,250000,296000,0,0
42949596.73,575,500,75,250000,300000,0,0
42949596.74,574,500,74,250000,296000,0,0
42949596.75,576,500,76,250000,304000,0,0
42949596.76,574,500,74,250000,296000,0,0
42949596.77,576,500,76,250000,304000,0,0
42949596.78,576,500,76,250000,304000,0,0
42949596.79,575,500,75,250000,300000,0,0
42949596.8,574,500,74,250000,296000,0,0
42949596.81,575,500,75,250000,300000,0,0
42949596.82,576,500,76,250000,304000,0,0
42949596.83,576,500,76,250000,304000,0,0
42949596.84,574,500,74,250000,296000,0,0
42949596.85,575,500,75,250000,300000,0,0
42949596.86,576,500,76,250000,304000,0,0
42949596.87,576,500,76,250000,304000,0,0
42949596.88,574,500,74,250000,296000,0,0
42949596.89,574,500,74,250000,296000,0,0
42949596.9,576,500,76,250000,304000,0,0
42949596.91,576,500,76,250000,304000,0,0
42949596.92,574,500,74,250000,296000,0,0
42949596.93,574,500,74,250000,296000,0,0
42949596.94,576,500,76,250000,304000,0,0
42949596.95,576,500,76,250000,304000,0,0
42949596.96,569,500,69,250000,276000,0,0
42949596.97,563,500,63,250000,252000,0,0
42949596.98,565,500,65,250000,260000,0,0
42949596.99,568,500,68,250000,272000,0,0
42949597.0,569,500,69,250000,276000,0,0
42949597.01,576,500,76,250000,304000,0,0
42949597.02,577,500,77,250000,308000,0,0
42949597.03,574,500,74,250000,296000,0,0
42949597.04,571,500,71,250000,284000,0,0
42949597.05,564,500,64,250000,256000,0,0
42949597.06,564,500,64,250000,256000,0,0
42949597.07,569,500,69,250000,276000,0,0
42949597.08,568,500,68,250000,272000,0,0
42949597.09,575,500,75,250000,300000,0,0
42949597.1,577,500,77,250000,308000,0,0
42949597.11,574,500,74,250000,296000,0,0
42949597.12,576,500,76,250000,304000,0,0
42949597.13,574,500,74,250000,296000,0,0
42949597.14,576,500,76,250000,304000,0,0
42949597.15,577,500,77,250000,308000,0,0
42949597.16,574,500,74,250000,296000,0,0
42949597.17,574,500,74,250000,296000,0,0
42949597.18,575,500,75,250000,300000,0,0
42949597.19,576,500,76,250000,304000,0,0
42949597.2,572,500,72,250000,288000,0,0
42949597.21,565,500,65,250000,260000,0,0
42949597.22,564,500,64,250000,256000,0,0
42949597.23,568,500,68,250000,272000,0,0
42949597.24,568,500,68,250000,272000,0,0
42949597.25,573,500,73,250000,292000,0,0
42949597.26,577,500,77,250000,308000,0,0
42949597.27,575,500,75,250000,300000,0,0
42949597.28,576,500,76,250000,304000,0,0
42949597.29,574,500,74,250000,296000,0,0
42949597.3,574,500,74,250000,296000,0,0
42949597.31,577,500,77,250000,308000,0,0
42949597.32,576,500,76,250000,304000,0,0
42949597.33,574,500,74,250000,296000,0,0
42949597.34,576,500,76,250000,304000,0,0
42949597.35,576,500,76,250000,304000,0,0
42949597.36,574,500,74,250000,296000,0,0
42949597.37,566,500,66,250000,264000,0,0
42949597.38,563,500,63,250000,252000,0,0
42949597.39,566,500,66,250000,264000,0,0
42949597.4,565,500,65,250000,260000,0,0
42949597.41,564,500,64,250000,256000,0,0
42949597.42,565,500,65,250000,260000,0,0
42949597.43,566,500,66,250000,264000,0,0
42949597.44,567,500,67,250000,268000,0,0
42949597.45,571,500,71,250000,284000,0,0
42949597.46,576,500,76,250000,304000,0,0
42949597.47,575,500,75,250000,300000,0,0
42949597.48,573,500,73,250000,292000,0,0
42949597.49,574,500,74,250000,296000,0,0
42949597.5,573,500,73,250000,292000,0,0
42949597.51,576,500,76,250000,304000,0,0
42949597.52,574,500,74,250000,296000,0,0
42949597.53,567,500,67,250000,268000,0,0
42949597.54,563,500,63,250000,252000,0,0
42949597.55,565,500,65,250000,260000,0,0
42949597.56,567,500,67,250000,268000,0,0
42949597.57,569,500,69,250000,276000,0,0
42949597.58,576,500,76,250000,304000,0,0
42949597.59,576,500,76,250000,304000,0,0
42949597.6,574,500,74,250000,296000,0,0
42949597.61,575,500,75,250000,300000,0,0
42949597.62,573,500,73,250000,292000,0,0
42949597.63,576,500,76,250000,304000,0,0
42949597.64,576,500,76,250000,304000,0,0
42949597.65,573,500,73,250000,292000,0,0
42949597.66,574,500,74,250000,296000,0,0
42949597.67,575,500,75,250000,300000,0,0
42949597.68,576,500,76,250000,304000,0,0
42949597.69,575,500,75,250000,300000,0,0
42949597.7,574,500,74,250000,296000,0,0
42949597.71,576,500,76,250000,304000,0,0
42949597.72,575,500,75,250000,300000,0,0
42949597.73,574,500,74,250000,296000,0,0
42949597.74,574,500,74,250000,296000,0,0
42949597.75,575,500,75,250000,300000,0,0
42949597.76,576,500,76,250000,304000,0,0
42949597.77,574,500,74,250000,296000,0,0
42949597.78,574,500,74,250000,296000,0,0
42949597.79,576,500,76,250000,304000,0,0
42949597.8,576,500,76,250000,304000,0,0
42949597.81,574,500,74,250000,296000,0,0
42949597.82,573,500,73,250000,292000,0,0
42949597.83,575,500,75,250000,300000,0,0
42949597.84,576,500,76,250000,304000,0,0
42949597.85,574,500,74,250000,296000,0,0
42949597.86,574,500,74,250000,296000,0,0
42949597.87,575,500,75,250000,300000,0,0
42949597.88,576,500,76,250000,304000,0,0
42949597.89,574,500,74,250000,296000,0,0
42949597.9,575,500,75,250000,300000,0,0
42949597.91,574,500,74,250000,296000,0,0
42949597.92,576,500,76,250000,304000,0,0
42949597.93,574,500,74,250000,296000,0,0
42949597.94,574,500,74,250000,296000,0,0
42949597.95,574,500,74,250000,296000,0,0
42949597.96,576,500,76,250000,304000,0,0
42949597.97,571,500,71,250000,284000,0,0
42949597.98,565,500,65,250000,260000,0,0
42949597.99,563,500,63,250000,252000,0,0
42949598.0,566,500,66,250000,264000,0,0
42949598.01,567,500,67,250000,268000,0,0
42949598.02,571,500,71,250000,284000,0,0
42949598.03,577,500,77,250000,308000,0,0
42949598.04,574,500,74,250000,296000,0,0
42949598.05,574,500,74,250000,296000,0,0
42949598.06,574,500,74,250000,296000,0,0
42949598.07,574,500,74,250000,296000,0,0
42949598.08,576,500,76,250000,304000,0,0
42949598.09,574,500,74,250000,296000,0,0
42949598.1,574,500,74,250000,296000,0,0
42949598.11,574,500,74,250000,296000,0,0
42949598.12,576,500,76,250000,304000,0,0
42949598.13,573,500,73,250000,292000,0,0
42949598.14,566,500,66,250000,264000,0,0
42949598.15,563,500,63,250000,252000,0,0
42949598.16,566,500,66,250000,264000,0,0
42949598.17,567,500,67,250000,268000,0,0
42949598.18,570,500,70,250000,280000,0,0
42949598.19,576,500,76,250000,304000,0,0
42949598.2,576,500,76,250000,304000,0,0
42949598.21,572,500,72,250000,288000,0,0
42949598.22,563,500,63,250000,252000,0,0
42949598.23,553,500,53,212000,212000,0,0
42949598.24,556,500,56,224000,224000,0,0
42949598.25,543,500,43,172000,172000,0,0
42949598.26,477,500,-23,-92000,-92000,0,0
42949598.27,422,500,-78,-250000,-312000,0,0
42949598.28,433,500,-67,-250000,-268000,0,0
42949598.29,453,500,-47,-188000,-188000,0,0
42949598.3,470,500,-30,-120000,-120000,0,0
42949598.31,532,500,32,128000,128000,0,0
42949598.32,524,500,24,96000,96000,0,0
42949598.33,503,500,3,12000,12000,0,0
42949598.34,544,500,44,176000,176000,0,0
42949598.35,541,500,41,164000,164000,0,0
42949598.36,548,500,48,192000,192000,0,0
42949598.37,544,500,44,176000,176000,0,0
42949598.38,511,500,11,44000,44000,0,0
42949598.39,489,500,-11,-44000,-44000,0,0
42949598.4,483,500,-17,-68000,-68000,0,0
42949598.41,496,500,-4,-16000,-16000,0,0
42949598.42,484,500,-16,-64000,-64000,0,0
42949598.43,480,500,-20,-80000,-80000,0,0
42949598.44,486,500,-14,-56000,-56000,0,0
42949598.45,478,500,-22,-88000,-88000,0,0
42949598.46,483,500,-17,-68000,-68000,0,0
42949598.47,475,500,-25,-100000,-100000,0,0
42949598.48,476,500,-24,-96000,-96000,0,0
42949598.49,480,500,-20,-80000,-80000,0,0
42949598.5,478,500,-22,-88000,-88000,0,0
42949598.51,491,500,-9,-36000,-36000,0,0
42949598.52,491,500,-9,-36000,-36000,0,0
42949598.53,489,500,-11,-44000,-44000,0,0
42949598.54,496,500,-4,-16000,-16000,0,0
42949598.55,504,500,4,16000,16000,0,0
42949598.56,511,500,11,44000,44000,0,0
42949598.57,506,500,6,24000,24000,0,0
42949598.58,510,500,10,40000,40000,0,0
42949598.59,516,500,16,64000,64000,0,0
42949598.6,516,500,16,64000,64000,0,0
42949598.61,518,500,18,72000,72000,0,0
42949598.62,513,500,13,52000,52000,0,0
42949598.63,507,500,7,28000,28000,0,0
42949598.64,506,500,6,24000,24000,0,0
42949598.65,508,500,8,32000,32000,0,0
42949598.66,500,500,0,0,0,0,0
42949598.67,484,500,-16,-64000,-64000,0,0
42949598.68,480,500,-20,-80000,-80000,0,0
42949598.69,485,500,-15,-60000,-60000,0,0
42949598.7,485,500,-15,-60000,-60000,0,0
42949598.71,488,500,-12,-48000,-48000,0,0
42949598.72,492,500,-8,-32000,-32000,0,0
42949598.73,490,500,-10,-40000,-40000,0,0
42949598.74,491,500,-9,-36000,-36000,0,0
42949598.75,496,500,-4,-16000,-16000,0,0
42949598.76,498,500,-2,-8000,-8000,0,0
42949598.77,499,500,-1,-4000,-4000,0,0
42949598.78,502,500,2,8000,8000,0,0
42949598.79,519,500,19,76000,76000,0,0
42949598.8,532,500,32,128000,128000,0,0
42949598.81,526,500,26,104000,104000,0,0
42949598.82,526,500,26,104000,104000,0,0
42949598.83,527,500,27,108000,108000,0,0
42949598.84,525,500,25,100000,100000,0,0
42949598.85,528,500,28,112000,112000,0,0
42949598.86,527,500,27,108000,108000,0,0
42949598.87,525,500,25,100000,100000,0,0
42949598.88,527,500,27,108000,108000,0,0
42949598.89,527,500,27,108000,108000,0,0
42949598.9,526,500,26,104000,104000,0,0
42949598.91,519,500,19,76000,76000,0,0
42949598.92,514,500,14,56000,56000,0,0
42949598.93,518,500,18,72000,72000,0,0
42949598.94,521,500,21,84000,84000,0,0
42949598.95,539,500,39,156000,156000,0,0
42949598.96,561,500,61,244000,244000,0,0
42949598.97,557,500,57,228000,228000,0,0
42949598.98,554,500,54,216000,216000,0,0
42949598.99,563,500,63,250000,252000,0,0
42949599.0,565,500,65,250000,260000,0,0
42949599.01,566,500,66,250000,264000,0,0
42949599.02,565,500,65,250000,260000,0,0
42949599.03,564,500,64,250000,256000,0,0
42949599.04,566,500,66,250000,264000,0,0
42949599.05,565,500,65,250000,260000,0,0
42949599.06,567,500,67,250000,268000,0,0
42949599.07,570,500,70,250000,280000,0,0
42949599.08,575,500,75,250000,300000,0,0
42949599.09,577,500,77,250000,308000,0,0
42949599.1,574,500,74,250000,296000,0,0
42949599.11,576,500,76,250000,304000,0,0
42949599.12,574,500,74,250000,296000,0,0
42949599.13,576,500,76,250000,304000,0,0
42949599.14,577,500,77,250000,308000,0,0
42949599.15,574,500,74,250000,296000,0,0
42949599.16,575,500,75,250000,300000,0,0
42949599.17,576,500,76,250000,304000,0,0
42949599.18,576,500,76,250000,304000,0,0
42949599.19,576,500,76,250000,304000,0,0
42949599.2,574,500,74,250000,296000,0,0
42949599.21,576,500,76,250000,304000,0,0
42949599.22,576,500,76,250000,304000,0,0
42949599.23,575,500,75,250000,300000,0,0
42949599.24,574,500,74,250000,296000,0,0
42949599.25,576,500,76,250000,304000,0,0
42949599.26,576,500,76,250000,304000,0,0
42949599.27,574,500,74,250000,296000,0,0
42949599.28,574,500,74,250000,296000,0,0
42949599.29,576,500,76,250000,304000,0,0
42949599.3,576,500,76,250000,304000,0,0
42949599.31,576,500,76,250000,304000,0,0
42949599.32,574,500,74,250000,296000,0,0
42949599.33,576,500,76,250000,304000,0,0
42949599.34,577,500,77,250000,308000,0,0
42949599.35,575,500,75,250000,300000,0,0
42949599.36,574,500,74,250000,296000,0,0
42949599.37,576,500,76,250000,304000,0,0
42949599.38,576,500,76,250000,304000,0,0
42949599.39,575,500,75,250000,300000,0,0
42949599.4,574,500,74,250000,296000,0,0
42949599.41,575,500,75,250000,300000,0,0
42949599.42,576,500,76,250000,304000,0,0
42949599.43,576,500,76,250000,304000,0,0
42949599.44,574,500,74,250000,296000,0,0
42949599.45,574,500,74,250000,296000,0,0
42949599.46,577,500,77,250000,308000,0,0
42949599.47,574,500,74,250000,296000,0,0
42949599.48,573,500,73,250000,292000,0,0
42949599.49,574,500,74,250000,296000,0,0
42949599.5,576,500,76,250000,304000,0,0
42949599.51,574,500,74,250000,296000,0,0
42949599.52,573,500,73,250000,292000,0,0
42949599.53,574,500,74,250000,296000,0,0
42949599.54,576,500,76,250000,304000,0,0
42949599.55,575,500,75,250000,300000,0,0
42949599.56,573,500,73,250000,292000,0,0
42949599.57,575,500,75,250000,300000,0,0
42949599.58,576,500,76,250000,304000,0,0
42949599.59,575,500,75,250000,300000,0,0
42949599.6,573,500,73,250000,292000,0,0
42949599.61,574,500,74,250000,296000,0,0
42949599.62,576,500,76,250000,304000,0,0
42949599.63,574,500,74,250000,296000,0,0
42949599.64,574,500,74,250000,296000,0,0
42949599.65,574,500,74,250000,296000,0,0
42949599.66,576,500,76,250000,304000,0,0
42949599.67,575,500,75,250000,300000,0,0
42949599.68,574,500,74,250000,296000,0,0
42949599.69,574,500,74,250000,296000,0,0
42949599.7,576,500,76,250000,304000,0,0
42949599.71,575,500,75,250000,300000,0,0
42949599.72,574,500,74,250000,296000,0,0
42949599.73,574,500,74,250000,296000,0,0
42949599.74,576,500,76,250000,304000,0,0
42949599.75,576,500,76,250000,304000,0,0
42949599.76,574,500,74,250000,296000,0,0
42949599.77,574,500,74,250000,296000,0,0
42949599.78,576,500,76,250000,304000,0,0
42949599.79,574,500,74,250000,296000,0,0
42949599.8,574,500,74,250000,296000,0,0
42949599.81,574,500,74,250000,296000,0,0
42949599.82,576,500,76,250000,304000,0,0
42949599.83,576,500,76,250000,304000,0,0
42949599.84,573,500,73,250000,292000,0,0
42949599.85,574,500,74,250000,296000,0,0
42949599.86,575,500,75,250000,300000,0,0
42949599.87,576,500,76,250000,304000,0,0
42949599.88,573,500,73,250000,292000,0,0
42949599.89,574,500,74,250000,296000,0,0
42949599.9,575,500,75,250000,300000,0,0
42949599.91,576,500,76,250000,304000,0,0
42949599.92,574,500,74,250000,296000,0,0
42949599.93,574,500,74,250000,296000,0,0
42949599.94,576,500,76,250000,304000,0,0
42949599.95,576,500,76,250000,304000,0,0
42949599.96,574,500,74,250000,296000,0,0
42949599.97,573,500,73,250000,292000,0,0
42949599.98,575,500,75,250000,300000,0,0
42949599.99,576,500,76,250000,304000,0,0
42949600.0,574,500,74,250000,296000,0,0
42949600.01,573,500,73,250000,292000,0,0
42949600.02,574,500,74,250000,296000,0,0
42949600.03,576,500,76,250000,304000,0,0
42949600.04,574,500,74,250000,296000,0,0
42949600.05,574,500,74,250000,296000,0,0
42949600.06,574,500,74,250000,296000,0,0
42949600.07,576,500,76,250000,304000,0,0
