42949410.03,381,500,-119,-250000,-476000,0,0
42949410.04,381,500,-119,-250000,-476000,0,0
42949410.05,381,500,-119,-250000,-476000,0,0
42949410.06,382,500,-118,-250000,-472000,0,0
42949410.07,381,500,-119,-250000,-476000,0,0
42949410.08,381,500,-119,-250000,-476000,0,0
42949410.09,381,500,-119,-250000,-476000,0,0
42949410.1,381,500,-119,-250000,-476000,0,0
42949410.11,382,500,-118,-250000,-472000,0,0
42949410.12,381,500,-119,-250000,-476000,0,0
42949410.13,381,500,-119,-250000,-476000,0,0
42949410.14,382,500,-118,-250000,-472000,0,0
42949410.15,382,500,-118,-250000,-472000,0,0
42949410.16,381,500,-119,-250000,-476000,0,0
42949410.17,381,500,-119,-250000,-476000,0,0
42949410.18,382,500,-118,-250000,-472000,0,0
42949410.19,382,500,-118,-250000,-472000,0,0
42949410.2,381,500,-119,-250000,-476000,0,0
42949410.21,381,500,-119,-250000,-476000,0,0
42949410.22,381,500,-119,-250000,-476000,0,0
42949410.23,382,500,-118,-250000,-472000,0,0
42949410.24,381,500,-119,-250000,-476000,0,0
42949410.25,381,500,-119,-250000,-476000,0,0
42949410.26,382,500,-118,-250000,-472000,0,0
42949410.27,382,500,-118,-250000,-472000,0,0
42949410.28,381,500,-119,-250000,-476000,0,0
42949410.29,381,500,-119,-250000,-476000,0,0
42949410.3,381,500,-119,-250000,-476000,0,0
42949410.31,382,500,-118,-250000,-472000,0,0
42949410.32,381,500,-119,-250000,-476000,0,0
42949410.33,381,500,-119,-250000,-476000,0,0
42949410.34,382,500,-118,-250000,-472000,0,0
42949410.35,382,500,-118,-250000,-472000,0,0
42949410.36,381,500,-119,-250000,-476000,0,0
42949410.37,381,500,-119,-250000,-476000,0,0
42949410.38,382,500,-118,-250000,-472000,0,0
42949410.39,382,500,-118,-250000,-472000,0,0
42949410.4,381,500,-119,-250000,-476000,0,0
42949410.41,381,500,-119,-250000,-476000,0,0
42949410.42,381,500,-119,-250000,-476000,0,0
42949410.43,382,500,-118,-250000,-472000,0,0
42949410.44,381,500,-119,-250000,-476000,0,0
42949410.45,381,500,-119,-250000,-476000,0,0
42949410.46,381,500,-119,-250000,-476000,0,0
42949410.47,382,500,-118,-250000,-472000,0,0
42949410.48,382,500,-118,-250000,-472000,0,0
42949410.49,384,500,-116,-250000,-464000,0,0
42949410.5,386,500,-114,-250000,-456000,0,0
42949410.51,386,500,-114,-250000,-456000,0,0
42949410.52,385,500,-115,-250000,-460000,0,0
42949410.53,385,500,-115,-250000,-460000,0,0
42949410.54,385,500,-115,-250000,-460000,0,0
42949410.55,386,500,-114,-250000,-456000,0,0
42949410.56,385,500,-115,-250000,-460000,0,0
42949410.57,382,500,-118,-250000,-472000,0,0
42949410.58,381,500,-119,-250000,-476000,0,0
42949410.59,382,500,-118,-250000,-472000,0,0
42949410.6,382,500,-118,-250000,-472000,0,0
42949410.61,381,500,-119,-250000,-476000,0,0
42949410.62,381,500,-119,-250000,-476000,0,0
42949410.63,382,500,-118,-250000,-472000,0,0
42949410.64,381,500,-119,-250000,-476000,0,0
42949410.65,381,500,-119,-250000,-476000,0,0
42949410.66,381,500,-119,-250000,-476000,0,0
42949410.67,382,500,-118,-250000,-472000,0,0
42949410.68,381,500,-119,-250000,-476000,0,0
42949410.69,380,500,-120,-250000,-480000,0,0
42949410.7,381,500,-119,-250000,-476000,0,0
42949410.71,382,500,-118,-250000,-472000,0,0
42949410.72,382,500,-118,-250000,-472000,0,0
42949410.73,381,500,-119,-250000,-476000,0,0
42949410.74,381,500,-119,-250000,-476000,0,0
42949410.75,382,500,-118,-250000,-472000,0,0
42949410.76,381,500,-119,-250000,-476000,0,0
42949410.77,381,500,-119,-250000,-476000,0,0
42949410.78,381,500,-119,-250000,-476000,0,0
42949410.79,382,500,-118,-250000,-472000,0,0
42949410.8,381,500,-119,-250000,-476000,0,0
42949410.81,381,500,-119,-250000,-476000,0,0
42949410.82,381,500,-119,-250000,-476000,0,0
42949410.83,382,500,-118,-250000,-472000,0,0
42949410.84,382,500,-118,-250000,-472000,0,0
42949410.85,383,500,-117,-250000,-468000,0,0
42949410.86,385,500,-115,-250000,-460000,0,0
42949410.87,386,500,-114,-250000,-456000,0,0
42949410.88,385,500,-115,-250000,-460000,0,0
42949410.89,383,500,-117,-250000,-468000,0,0
42949410.9,381,500,-119,-250000,-476000,0,0
42949410.91,381,500,-119,-250000,-476000,0,0
42949410.92,383,500,-117,-250000,-468000,0,0
42949410.93,381,500,-119,-250000,-476000,0,0
42949410.94,381,500,-119,-250000,-476000,0,0
42949410.95,382,500,-118,-250000,-472000,0,0
42949410.96,381,500,-119,-250000,-476000,0,0
42949410.97,381,500,-119,-250000,-476000,0,0
42949410.98,381,500,-119,-250000,-476000,0,0
42949410.99,382,500,-118,-250000,-472000,0,0
42949411.0,382,500,-118,-250000,-472000,0,0
42949411.01,380,500,-120,-250000,-480000,0,0
42949411.02,381,500,-119,-250000,-476000,0,0
42949411.03,381,500,-119,-250000,-476000,0,0
42949411.04,381,500,-119,-250000,-476000,0,0
42949411.05,381,500,-119,-250000,-476000,0,0
42949411.06,381,500,-119,-250000,-476000,0,0
42949411.07,381,500,-119,-250000,-476000,0,0
42949411.08,381,500,-119,-250000,-476000,0,0
42949411.09,381,500,-119,-250000,-476000,0,0
42949411.1,380,500,-120,-250000,-480000,0,0
42949411.11,381,500,-119,-250000,-476000,0,0
42949411.12,381,500,-119,-250000,-476000,0,0
42949411.13,381,500,-119,-250000,-476000,0,0
42949411.14,381,500,-119,-250000,-476000,0,0
42949411.15,381,500,-119,-250000,-476000,0,0
42949411.16,381,500,-119,-250000,-476000,0,0
42949411.17,382,500,-118,-250000,-472000,0,0
42949411.18,383,500,-117,-250000,-468000,0,0
42949411.19,386,500,-114,-250000,-456000,0,0
42949411.2,385,500,-115,-250000,-460000,0,0
42949411.21,384,500,-116,-250000,-464000,0,0
42949411.22,382,500,-118,-250000,-472000,0,0
42949411.23,380,500,-120,-250000,-480000,0,0
42949411.24,382,500,-118,-250000,-472000,0,0
42949411.25,382,500,-118,-250000,-472000,0,0
42949411.26,383,500,-117,-250000,-468000,0,0
42949411.27,386,500,-114,-250000,-456000,0,0
42949411.28,385,500,-115,-250000,-460000,0,0
42949411.29,384,500,-116,-250000,-464000,0,0
42949411.3,382,500,-118,-250000,-472000,0,0
42949411.31,380,500,-120,-250000,-480000,0,0
42949411.32,382,500,-118,-250000,-472000,0,0
42949411.33,381,500,-119,-250000,-476000,0,0
42949411.34,380,500,-120,-250000,-480000,0,0
42949411.35,381,500,-119,-250000,-476000,0,0
42949411.36,381,500,-119,-250000,-476000,0,0
42949411.37,382,500,-118,-250000,-472000,0,0
42949411.38,383,500,-117,-250000,-468000,0,0
42949411.39,385,500,-115,-250000,-460000,0,0
42949411.4,386,500,-114,-250000,-456000,0,0
42949411.41,385,500,-115,-250000,-460000,0,0
42949411.42,383,500,-117,-250000,-468000,0,0
42949411.43,380,500,-120,-250000,-480000,0,0
42949411.44,381,500,-119,-250000,-476000,0,0
42949411.45,382,500,-118,-250000,-472000,0,0
42949411.46,380,500,-120,-250000,-480000,0,0
42949411.47,381,500,-119,-250000,-476000,0,0
42949411.48,381,500,-119,-250000,-476000,0,0
42949411.49,381,500,-119,-250000,-476000,0,0
42949411.5,381,500,-119,-250000,-476000,0,0
42949411.51,381,500,-119,-250000,-476000,0,0
42949411.52,381,500,-119,-250000,-476000,0,0
42949411.53,381,500,-119,-250000,-476000,0,0
42949411.54,380,500,-120,-250000,-480000,0,0
42949411.55,381,500,-119,-250000,-476000,0,0
42949411.56,381,500,-119,-250000,-476000,0,0
42949411.57,381,500,-119,-250000,-476000,0,0
42949411.58,381,500,-119,-250000,-476000,0,0
42949411.59,381,500,-119,-250000,-476000,0,0
42949411.6,381,500,-119,-250000,-476000,0,0
42949411.61,381,500,-119,-250000,-476000,0,0
42949411.62,381,500,-119,-250000,-476000,0,0
42949411.63,381,500,-119,-250000,-476000,0,0
42949411.64,381,500,-119,-250000,-476000,0,0
42949411.65,381,500,-119,-250000,-476000,0,0
42949411.66,381,500,-119,-250000,-476000,0,0
42949411.67,380,500,-120,-250000,-480000,0,0
42949411.68,381,500,-119,-250000,-476000,0,0
42949411.69,381,500,-119,-250000,-476000,0,0
42949411.7,380,500,-120,-250000,-480000,0,0
42949411.71,380,500,-120,-250000,-480000,0,0
42949411.72,381,500,-119,-250000,-476000,0,0
42949411.73,381,500,-119,-250000,-476000,0,0
42949411.74,381,500,-119,-250000,-476000,0,0
42949411.75,381,500,-119,-250000,-476000,0,0
42949411.76,381,500,-119,-250000,-476000,0,0
42949411.77,381,500,-119,-250000,-476000,0,0
42949411.78,381,500,-119,-250000,-476000,0,0
42949411.79,381,500,-119,-250000,-476000,0,0
42949411.8,381,500,-119,-250000,-476000,0,0
42949411.81,381,500,-119,-250000,-476000,0,0
42949411.82,381,500,-119,-250000,-476000,0,0
42949411.83,381,500,-119,-250000,-476000,0,0
42949411.84,381,500,-119,-250000,-476000,0,0
42949411.85,381,500,-119,-250000,-476000,0,0
42949411.86,381,500,-119,-250000,-476000,0,0
42949411.87,381,500,-119,-250000,-476000,0,0
42949411.88,381,500,-119,-250000,-476000,0,0
42949411.89,381,500,-119,-250000,-476000,0,0
42949411.9,381,500,-119,-250000,-476000,0,0
42949411.91,381,500,-119,-250000,-476000,0,0
42949411.92,381,500,-119,-250000,-476000,0,0
42949411.93,381,500,-119,-250000,-476000,0,0
42949411.94,382,500,-118,-250000,-472000,0,0
42949411.95,381,500,-119,-250000,-476000,0,0
42949411.96,381,500,-119,-250000,-476000,0,0
42949411.97,381,500,-119,-250000,-476000,0,0
42949411.98,381,500,-119,-250000,-476000,0,0
42949411.99,380,500,-120,-250000,-480000,0,0
42949412.0,381,500,-119,-250000,-476000,0,0
42949412.01,382,500,-118,-250000,-472000,0,0
42949412.02,381,500,-119,-250000,-476000,0,0
42949412.03,381,500,-119,-250000,-476000,0,0
42949412.04,381,500,-119,-250000,-476000,0,0
42949412.05,381,500,-119,-250000,-476000,0,0
42949412.06,382,500,-118,-250000,-472000,0,0
42949412.07,383,500,-117,-250000,-468000,0,0
42949412.08,386,500,-114,-250000,-456000,0,0
42949412.09,386,500,-114,-250000,-456000,0,0
42949412.1,385,500,-115,-250000,-460000,0,0
42949412.11,383,500,-117,-250000,-468000,0,0
42949412.12,381,500,-119,-250000,-476000,0,0
42949412.13,382,500,-118,-250000,-472000,0,0
42949412.14,382,500,-118,-250000,-472000,0,0
42949412.15,381,500,-119,-250000,-476000,0,0
42949412.16,381,500,-119,-250000,-476000,0,0
42949412.17,382,500,-118,-250000,-472000,0,0
42949412.18,382,500,-118,-250000,-472000,0,0
42949412.19,381,500,-119,-250000,-476000,0,0
42949412.2,380,500,-120,-250000,-480000,0,0
42949412.21,382,500,-118,-250000,-472000,0,0
42949412.22,382,500,-118,-250000,-472000,0,0
42949412.23,381,500,-119,-250000,-476000,0,0
42949412.24,381,500,-119,-250000,-476000,0,0
42949412.25,381,500,-119,-250000,-476000,0,0
42949412.26,382,500,-118,-250000,-472000,0,0
42949412.27,381,500,-119,-250000,-476000,0,0
42949412.28,381,500,-119,-250000,-476000,0,0
42949412.29,382,500,-118,-250000,-472000,0,0
42949412.3,381,500,-119,-250000,-476000,0,0
42949412.31,381,500,-119,-250000,-476000,0,0
42949412.32,381,500,-119,-250000,-476000,0,0
42949412.33,382,500,-118,-250000,-472000,0,0
42949412.34,382,500,-118,-250000,-472000,0,0
42949412.35,381,500,-119,-250000,-476000,0,0
42949412.36,381,500,-119,-250000,-476000,0,0
42949412.37,381,500,-119,-250000,-476000,0,0
42949412.38,382,500,-118,-250000,-472000,0,0
42949412.39,381,500,-119,-250000,-476000,0,0
42949412.4,381,500,-119,-250000,-476000,0,0
42949412.41,381,500,-119,-250000,-476000,0,0
42949412.42,382,500,-118,-250000,-472000,0,0
42949412.43,381,500,-119,-250000,-476000,0,0
42949412.44,381,500,-119,-250000,-476000,0,0
42949412.45,381,500,-119,-250000,-476000,0,0
42949412.46,382,500,-118,-250000,-472000,0,0
42949412.47,381,500,-119,-250000,-476000,0,0
42949412.48,381,500,-119,-250000,-476000,0,0
42949412.49,381,500,-119,-250000,-476000,0,0
42949412.5,382,500,-118,-250000,-472000,0,0
42949412.51,381,500,-119,-250000,-476000,0,0
42949412.52,381,500,-119,-250000,-476000,0,0
42949412.53,381,500,-119,-250000,-476000,0,0
42949412.54,382,500,-118,-250000,-472000,0,0
42949412.55,381,500,-119,-250000,-476000,0,0
42949412.56,381,500,-119,-250000,-476000,0,0
42949412.57,381,500,-119,-250000,-476000,0,0
42949412.58,382,500,-118,-250000,-472000,0,0
42949412.59,381,500,-119,-250000,-476000,0,0
42949412.6,381,500,-119,-250000,-476000,0,0
42949412.61,381,500,-119,-250000,-476000,0,0
42949412.62,382,500,-118,-250000,-472000,0,0
42949412.63,381,500,-119,-250000,-476000,0,0
42949412.64,381,500,-119,-250000,-476000,0,0
42949412.65,381,500,-119,-250000,-476000,0,0
42949412.66,382,500,-118,-250000,-472000,0,0
42949412.67,381,500,-119,-250000,-476000,0,0
42949412.68,381,500,-119,-250000,-476000,0,0
42949412.69,381,500,-119,-250000,-476000,0,0
42949412.7,381,500,-119,-250000,-476000,0,0
42949412.71,381,500,-119,-250000,-476000,0,0
42949412.72,381,500,-119,-250000,-476000,0,0
42949412.73,381,500,-119,-250000,-476000,0,0
42949412.74,382,500,-118,-250000,-472000,0,0
42949412.75,381,500,-119,-250000,-476000,0,0
42949412.76,381,500,-119,-250000,-476000,0,0
42949412.77,381,500,-119,-250000,-476000,0,0
42949412.78,382,500,-118,-250000,-472000,0,0
42949412.79,382,500,-118,-250000,-472000,0,0
42949412.8,381,500,-119,-250000,-476000,0,0
42949412.81,381,500,-119,-250000,-476000,0,0
42949412.82,382,500,-118,-250000,-472000,0,0
42949412.83,381,500,-119,-250000,-476000,0,0
42949412.84,381,500,-119,-250000,-476000,0,0
42949412.85,381,500,-119,-250000,-476000,0,0
42949412.86,382,500,-118,-250000,-472000,0,0
42949412.87,382,500,-118,-250000,-472000,0,0
42949412.88,381,500,-119,-250000,-476000,0,0
42949412.89,381,500,-119,-250000,-476000,0,0
42949412.9,382,500,-118,-250000,-472000,0,0
42949412.91,382,500,-118,-250000,-472000,0,0
42949412.92,381,500,-119,-250000,-476000,0,0
42949412.93,381,500,-119,-250000,-476000,0,0
42949412.94,382,500,-118,-250000,-472000,0,0
42949412.95,382,500,-118,-250000,-472000,0,0
42949412.96,381,500,-119,-250000,-476000,0,0
42949412.97,381,500,-119,-250000,-476000,0,0
42949412.98,382,500,-118,-250000,-472000,0,0
42949412.99,382,500,-118,-250000,-472000,0,0
42949413.0,383,500,-117,-250000,-468000,0,0
42949413.01,385,500,-115,-250000,-460000,0,0
42949413.02,386,500,-114,-250000,-456000,0,0
42949413.03,385,500,-115,-250000,-460000,0,0
42949413.04,383,500,-117,-250000,-468000,0,0
42949413.05,381,500,-119,-250000,-476000,0,0
42949413.06,381,500,-119,-250000,-476000,0,0
42949413.07,382,500,-118,-250000,-472000,0,0
42949413.08,382,500,-118,-250000,-472000,0,0
42949413.09,384,500,-116,-250000,-464000,0,0
42949413.1,386,500,-114,-250000,-456000,0,0
42949413.11,384,500,-116,-250000,-464000,0,0
42949413.12,384,500,-116,-250000,-464000,0,0
42949413.13,381,500,-119,-250000,-476000,0,0
42949413.14,380,500,-120,-250000,-480000,0,0
42949413.15,382,500,-118,-250000,-472000,0,0
42949413.16,381,500,-119,-250000,-476000,0,0
42949413.17,380,500,-120,-250000,-480000,0,0
42949413.18,381,500,-119,-250000,-476000,0,0
42949413.19,381,500,-119,-250000,-476000,0,0
42949413.2,381,500,-119,-250000,-476000,0,0
42949413.21,380,500,-120,-250000,-480000,0,0
42949413.22,381,500,-119,-250000,-476000,0,0
42949413.23,381,500,-119,-250000,-476000,0,0
42949413.24,381,500,-119,-250000,-476000,0,0
42949413.25,381,500,-119,-250000,-476000,0,0
42949413.26,381,500,-119,-250000,-476000,0,0
42949413.27,382,500,-118,-250000,-472000,0,0
42949413.28,382,500,-118,-250000,-472000,0,0
42949413.29,383,500,-117,-250000,-468000,0,0
42949413.3,385,500,-115,-250000,-460000,0,0
42949413.31,385,500,-115,-250000,-460000,0,0
42949413.32,384,500,-116,-250000,-464000,0,0
42949413.33,382,500,-118,-250000,-472000,0,0
42949413.34,380,500,-120,-250000,-480000,0,0
42949413.35,382,500,-118,-250000,-472000,0,0
42949413.36,382,500,-118,-250000,-472000,0,0
42949413.37,383,500,-117,-250000,-468000,0,0
42949413.38,386,500,-114,-250000,-456000,0,0
42949413.39,384,500,-116,-250000,-464000,0,0
42949413.4,384,500,-116,-250000,-464000,0,0
42949413.41,382,500,-118,-250000,-472000,0,0
42949413.42,380,500,-120,-250000,-480000,0,0
42949413.43,382,500,-118,-250000,-472000,0,0
42949413.44,381,500,-119,-250000,-476000,0,0
42949413.45,380,500,-120,-250000,-480000,0,0
42949413.46,382,500,-118,-250000,-472000,0,0
42949413.47,381,500,-119,-250000,-476000,0,0
42949413.48,381,500,-119,-250000,-476000,0,0
42949413.49,383,500,-117,-250000,-468000,0,0
42949413.5,385,500,-115,-250000,-460000,0,0
42949413.51,386,500,-114,-250000,-456000,0,0
42949413.52,384,500,-116,-250000,-464000,0,0
42949413.53,383,500,-117,-250000,-468000,0,0
42949413.54,380,500,-120,-250000,-480000,0,0
42949413.55,381,500,-119,-250000,-476000,0,0
42949413.56,382,500,-118,-250000,-472000,0,0
42949413.57,379,500,-121,-250000,-484000,0,0
42949413.58,381,500,-119,-250000,-476000,0,0
42949413.59,381,500,-119,-250000,-476000,0,0
42949413.6,381,500,-119,-250000,-476000,0,0
42949413.61,381,500,-119,-250000,-476000,0,0
42949413.62,381,500,-119,-250000,-476000,0,0
42949413.63,381,500,-119,-250000,-476000,0,0
42949413.64,381,500,-119,-250000,-476000,0,0
42949413.65,380,500,-120,-250000,-480000,0,0
42949413.66,381,500,-119,-250000,-476000,0,0
42949413.67,381,500,-119,-250000,-476000,0,0
42949413.68,382,500,-118,-250000,-472000,0,0
42949413.69,381,500,-119,-250000,-476000,0,0
42949413.7,380,500,-120,-250000,-480000,0,0
42949413.71,381,500,-119,-250000,-476000,0,0
42949413.72,381,500,-119,-250000,-476000,0,0
42949413.73,381,500,-119,-250000,-476000,0,0
42949413.74,381,500,-119,-250000,-476000,0,0
42949413.75,381,500,-119,-250000,-476000,0,0
42949413.76,381,500,-119,-250000,-476000,0,0
42949413.77,382,500,-118,-250000,-472000,0,0
42949413.78,384,500,-116,-250000,-464000,0,0
42949413.79,386,500,-114,-250000,-456000,0,0
42949413.8,385,500,-115,-250000,-460000,0,0
42949413.81,383,500,-117,-250000,-468000,0,0
42949413.82,381,500,-119,-250000,-476000,0,0
42949413.83,380,500,-120,-250000,-480000,0,0
42949413.84,382,500,-118,-250000,-472000,0,0
42949413.85,380,500,-120,-250000,-480000,0,0
42949413.86,380,500,-120,-250000,-480000,0,0
42949413.87,379,500,-121,-250000,-484000,0,0
42949413.88,380,500,-120,-250000,-480000,0,0
42949413.89,381,500,-119,-250000,-476000,0,0
42949413.9,380,500,-120,-250000,-480000,0,0
42949413.91,381,500,-119,-250000,-476000,0,0
42949413.92,381,500,-119,-250000,-476000,0,0
42949413.93,381,500,-119,-250000,-476000,0,0
42949413.94,381,500,-119,-250000,-476000,0,0
42949413.95,381,500,-119,-250000,-476000,0,0
42949413.96,381,500,-119,-250000,-476000,0,0
42949413.97,381,500,-119,-250000,-476000,0,0
42949413.98,381,500,-119,-250000,-476000,0,0
42949413.99,381,500,-119,-250000,-476000,0,0
42949414.0,381,500,-119,-250000,-476000,0,0
42949414.01,381,500,-119,-250000,-476000,0,0
42949414.02,381,500,-119,-250000,-476000,0,0
42949414.03,381,500,-119,-250000,-476000,0,0
42949414.04,382,500,-118,-250000,-472000,0,0
42949414.05,382,500,-118,-250000,-472000,0,0
42949414.06,384,500,-116,-250000,-464000,0,0
42949414.07,386,500,-114,-250000,-456000,0,0
42949414.08,386,500,-114,-250000,-456000,0,0
42949414.09,384,500,-116,-250000,-464000,0,0
42949414.1,383,500,-117,-250000,-468000,0,0
42949414.11,381,500,-119,-250000,-476000,0,0
42949414.12,382,500,-118,-250000,-472000,0,0
42949414.13,382,500,-118,-250000,-472000,0,0
42949414.14,381,500,-119,-250000,-476000,0,0
42949414.15,382,500,-118,-250000,-472000,0,0
42949414.16,382,500,-118,-250000,-472000,0,0
42949414.17,382,500,-118,-250000,-472000,0,0
42949414.18,381,500,-119,-250000,-476000,0,0
42949414.19,381,500,-119,-250000,-476000,0,0
42949414.2,382,500,-118,-250000,-472000,0,0
42949414.21,381,500,-119,-250000,-476000,0,0
42949414.22,381,500,-119,-250000,-476000,0,0
42949414.23,381,500,-119,-250000,-476000,0,0
42949414.24,382,500,-118,-250000,-472000,0,0
42949414.25,382,500,-118,-250000,-472000,0,0
42949414.26,381,500,-119,-250000,-476000,0,0
42949414.27,381,500,-119,-250000,-476000,0,0
42949414.28,382,500,-118,-250000,-472000,0,0
42949414.29,381,500,-119,-250000,-476000,0,0
42949414.3,381,500,-119,-250000,-476000,0,0
42949414.31,381,500,-119,-250000,-476000,0,0
42949414.32,382,500,-118,-250000,-472000,0,0
42949414.33,382,500,-118,-250000,-472000,0,0
42949414.34,383,500,-117,-250000,-468000,0,0
42949414.35,385,500,-115,-250000,-460000,0,0
42949414.36,386,500,-114,-250000,-456000,0,0
42949414.37,385,500,-115,-250000,-460000,0,0
42949414.38,383,500,-117,-250000,-468000,0,0
42949414.39,381,500,-119,-250000,-476000,0,0
42949414.4,381,500,-119,-250000,-476000,0,0
42949414.41,383,500,-117,-250000,-468000,0,0
42949414.42,381,500,-119,-250000,-476000,0,0
42949414.43,381,500,-119,-250000,-476000,0,0
42949414.44,382,500,-118,-250000,-472000,0,0
42949414.45,381,500,-119,-250000,-476000,0,0
42949414.46,381,500,-119,-250000,-476000,0,0
42949414.47,381,500,-119,-250000,-476000,0,0
42949414.48,381,500,-119,-250000,-476000,0,0
42949414.49,382,500,-118,-250000,-472000,0,0
42949414.5,381,500,-119,-250000,-476000,0,0
42949414.51,381,500,-119,-250000,-476000,0,0
42949414.52,382,500,-118,-250000,-472000,0,0
42949414.53,382,500,-118,-250000,-472000,0,0
42949414.54,381,500,-119,-250000,-476000,0,0
42949414.55,381,500,-119,-250000,-476000,0,0
42949414.56,381,500,-119,-250000,-476000,0,0
42949414.57,382,500,-118,-250000,-472000,0,0
42949414.58,381,500,-119,-250000,-476000,0,0
42949414.59,381,500,-119,-250000,-476000,0,0
42949414.6,382,500,-118,-250000,-472000,0,0
42949414.61,382,500,-118,-250000,-472000,0,0
42949414.62,381,500,-119,-250000,-476000,0,0
42949414.63,381,500,-119,-250000,-476000,0,0
42949414.64,381,500,-119,-250000,-476000,0,0
42949414.65,382,500,-118,-250000,-472000,0,0
42949414.66,381,500,-119,-250000,-476000,0,0
42949414.67,381,500,-119,-250000,-476000,0,0
42949414.68,381,500,-119,-250000,-476000,0,0
42949414.69,382,500,-118,-250000,-472000,0,0
42949414.7,381,500,-119,-250000,-476000,0,0
42949414.71,381,500,-119,-250000,-476000,0,0
42949414.72,382,500,-118,-250000,-472000,0,0
42949414.73,382,500,-118,-250000,-472000,0,0
42949414.74,381,500,-119,-250000,-476000,0,0
42949414.75,381,500,-119,-250000,-476000,0,0
42949414.76,381,500,-119,-250000,-476000,0,0
42949414.77,382,500,-118,-250000,-472000,0,0
42949414.78,381,500,-119,-250000,-476000,0,0
42949414.79,381,500,-119,-250000,-476000,0,0
42949414.8,381,500,-119,-250000,-476000,0,0
42949414.81,382,500,-118,-250000,-472000,0,0
42949414.82,382,500,-118,-250000,-472000,0,0
42949414.83,381,500,-119,-250000,-476000,0,0
42949414.84,381,500,-119,-250000,-476000,0,0
42949414.85,382,500,-118,-250000,-472000,0,0
42949414.86,382,500,-118,-250000,-472000,0,0
42949414.87,383,500,-117,-250000,-468000,0,0
42949414.88,386,500,-114,-250000,-456000,0,0
42949414.89,386,500,-114,-250000,-456000,0,0
42949414.9,384,500,-116,-250000,-464000,0,0
42949414.91,383,500,-117,-250000,-468000,0,0
42949414.92,380,500,-120,-250000,-480000,0,0
42949414.93,382,500,-118,-250000,-472000,0,0
42949414.94,382,500,-118,-250000,-472000,0,0
42949414.95,381,500,-119,-250000,-476000,0,0
42949414.96,381,500,-119,-250000,-476000,0,0
42949414.97,382,500,-118,-250000,-472000,0,0
42949414.98,381,500,-119,-250000,-476000,0,0
42949414.99,381,500,-119,-250000,-476000,0,0
42949415.0,381,500,-119,-250000,-476000,0,0
42949415.01,381,500,-119,-250000,-476000,0,0
42949415.02,381,500,-119,-250000,-476000,0,0
42949415.03,381,500,-119,-250000,-476000,0,0
42949415.04,381,500,-119,-250000,-476000,0,0
42949415.05,381,500,-119,-250000,-476000,0,0
42949415.06,381,500,-119,-250000,-476000,0,0
42949415.07,381,500,-119,-250000,-476000,0,0
42949415.08,381,500,-119,-250000,-476000,0,0
42949415.09,381,500,-119,-250000,-476000,0,0
42949415.1,381,500,-119,-250000,-476000,0,0
42949415.11,381,500,-119,-250000,-476000,0,0
42949415.12,380,500,-120,-250000,-480000,0,0
42949415.13,381,500,-119,-250000,-476000,0,0
42949415.14,381,500,-119,-250000,-476000,0,0
42949415.15,381,500,-119,-250000,-476000,0,0
42949415.16,381,500,-119,-250000,-476000,0,0
42949415.17,381,500,-119,-250000,-476000,0,0
42949415.18,381,500,-119,-250000,-476000,0,0
42949415.19,381,500,-119,-250000,-476000,0,0
42949415.2,380,500,-120,-250000,-480000,0,0
42949415.21,381,500,-119,-250000,-476000,0,0
42949415.22,381,500,-119,-250000,-476000,0,0
42949415.23,381,500,-119,-250000,-476000,0,0
42949415.24,381,500,-119,-250000,-476000,0,0
42949415.25,381,500,-119,-250000,-476000,0,0
42949415.26,381,500,-119,-250000,-476000,0,0
42949415.27,381,500,-119,-250000,-476000,0,0
42949415.28,381,500,-119,-250000,-476000,0,0
42949415.29,381,500,-119,-250000,-476000,0,0
42949415.3,381,500,-119,-250000,-476000,0,0
42949415.31,381,500,-119,-250000,-476000,0,0
42949415.32,380,500,-120,-250000,-480000,0,0
42949415.33,381,500,-119,-250000,-476000,0,0
42949415.34,381,500,-119,-250000,-476000,0,0
42949415.35,381,500,-119,-250000,-476000,0,0
42949415.36,381,500,-119,-250000,-476000,0,0
42949415.37,382,500,-118,-250000,-472000,0,0
42949415.38,381,500,-119,-250000,-476000,0,0
42949415.39,381,500,-119,-250000,-476000,0,0
42949415.4,380,500,-120,-250000,-480000,0,0
42949415.41,381,500,-119,-250000,-476000,0,0
42949415.42,381,500,-119,-250000,-476000,0,0
42949415.43,381,500,-119,-250000,-476000,0,0
42949415.44,381,500,-119,-250000,-476000,0,0
42949415.45,381,500,-119,-250000,-476000,0,0
42949415.46,381,500,-119,-250000,-476000,0,0
42949415.47,381,500,-119,-250000,-476000,0,0
42949415.48,380,500,-120,-250000,-480000,0,0
42949415.49,381,500,-119,-250000,-476000,0,0
42949415.5,381,500,-119,-250000,-476000,0,0
42949415.51,381,500,-119,-250000,-476000,0,0
42949415.52,381,500,-119,-250000,-476000,0,0
42949415.53,381,500,-119,-250000,-476000,0,0
42949415.54,382,500,-118,-250000,-472000,0,0
42949415.55,381,500,-119,-250000,-476000,0,0
42949415.56,381,500,-119,-250000,-476000,0,0
42949415.57,381,500,-119,-250000,-476000,0,0
42949415.58,381,500,-119,-250000,-476000,0,0
42949415.59,381,500,-119,-250000,-476000,0,0
42949415.6,380,500,-120,-250000,-480000,0,0
42949415.61,381,500,-119,-250000,-476000,0,0
42949415.62,381,500,-119,-250000,-476000,0,0
