62.42,574,500,74,250000,296000,0,0
62.43,574,500,74,250000,296000,0,0
62.44,576,500,76,250000,304000,0,0
62.45,576,500,76,250000,304000,0,0
62.46,574,500,74,250000,296000,0,0
62.47,574,500,74,250000,296000,0,0
62.48,576,500,76,250000,304000,0,0
62.49,576,500,76,250000,304000,0,0
62.5,576,500,76,250000,304000,0,0
62.51,574,500,74,250000,296000,0,0
62.52,576,500,76,250000,304000,0,0
62.53,576,500,76,250000,304000,0,0
62.54,574,500,74,250000,296000,0,0
62.55,574,500,74,250000,296000,0,0
62.56,576,500,76,250000,304000,0,0
62.57,576,500,76,250000,304000,0,0
62.58,574,500,74,250000,296000,0,0
62.59,574,500,74,250000,296000,0,0
62.6,576,500,76,250000,304000,0,0
62.61,576,500,76,250000,304000,0,0
62.62,574,500,74,250000,296000,0,0
62.63,574,500,74,250000,296000,0,0
62.64,576,500,76,250000,304000,0,0
62.65,579,500,79,250000,316000,0,0
62.66,574,500,74,250000,296000,0,0
62.67,574,500,74,250000,296000,0,0
62.68,576,500,76,250000,304000,0,0
62.69,576,500,76,250000,304000,0,0
62.7,574,500,74,250000,296000,0,0
62.71,574,500,74,250000,296000,0,0
62.72,576,500,76,250000,304000,0,0
62.73,576,500,76,250000,304000,0,0
62.74,575,500,75,250000,300000,0,0
62.75,574,500,74,250000,296000,0,0
62.76,575,500,75,250000,300000,0,0
62.77,576,500,76,250000,304000,0,0
62.78,576,500,76,250000,304000,0,0
62.79,574,500,74,250000,296000,0,0
62.8,575,500,75,250000,300000,0,0
62.81,577,500,77,250000,308000,0,0
62.82,575,500,75,250000,300000,0,0
62.83,574,500,74,250000,296000,0,0
62.84,574,500,74,250000,296000,0,0
62.85,576,500,76,250000,304000,0,0
62.86,573,500,73,250000,292000,0,0
62.87,566,500,66,250000,264000,0,0
62.88,563,500,63,250000,252000,0,0
62.89,566,500,66,250000,264000,0,0
62.9,567,500,67,250000,268000,0,0
62.91,570,500,70,250000,280000,0,0
62.92,576,500,76,250000,304000,0,0
62.93,575,500,75,250000,300000,0,0
62.94,574,500,74,250000,296000,0,0
62.95,574,500,74,250000,296000,0,0
62.96,573,500,73,250000,292000,0,0
62.97,576,500,76,250000,304000,0,0
62.98,576,500,76,250000,304000,0,0
62.99,573,500,73,250000,292000,0,0
63.0,574,500,74,250000,296000,0,0
63.01,575,500,75,250000,300000,0,0
63.02,575,500,75,250000,300000,0,0
63.03,573,500,73,250000,292000,0,0
63.04,574,500,74,250000,296000,0,0
63.05,576,500,76,250000,304000,0,0
63.06,575,500,75,250000,300000,0,0
63.07,574,500,74,250000,296000,0,0
63.08,573,500,73,250000,292000,0,0
63.09,576,500,76,250000,304000,0,0
63.1,575,500,75,250000,300000,0,0
63.11,573,500,73,250000,292000,0,0
63.12,574,500,74,250000,296000,0,0
63.13,575,500,75,250000,300000,0,0
63.14,576,500,76,250000,304000,0,0
63.15,574,500,74,250000,296000,0,0
63.16,574,500,74,250000,296000,0,0
63.17,575,500,75,250000,300000,0,0
63.18,575,500,75,250000,300000,0,0
63.19,574,500,74,250000,296000,0,0
63.2,574,500,74,250000,296000,0,0
63.21,576,500,76,250000,304000,0,0
63.22,574,500,74,250000,296000,0,0
63.23,570,500,70,250000,280000,0,0
63.24,564,500,64,250000,256000,0,0
63.25,564,500,64,250000,256000,0,0
63.26,567,500,67,250000,268000,0,0
63.27,567,500,67,250000,268000,0,0
63.28,573,500,73,250000,292000,0,0
63.29,577,500,77,250000,308000,0,0
63.3,573,500,73,250000,292000,0,0
63.31,574,500,74,250000,296000,0,0
63.32,573,500,73,250000,292000,0,0
63.33,572,500,72,250000,288000,0,0
63.34,576,500,76,250000,304000,0,0
63.35,573,500,73,250000,292000,0,0
63.36,574,500,74,250000,296000,0,0
63.37,574,500,74,250000,296000,0,0
63.38,575,500,75,250000,300000,0,0
63.39,574,500,74,250000,296000,0,0
63.4,573,500,73,250000,292000,0,0
63.41,575,500,75,250000,300000,0,0
63.42,576,500,76,250000,304000,0,0
63.43,573,500,73,250000,292000,0,0
63.44,573,500,73,250000,292000,0,0
63.45,574,500,74,250000,296000,0,0
63.46,576,500,76,250000,304000,0,0
63.47,574,500,74,250000,296000,0,0
63.48,574,500,74,250000,296000,0,0
63.49,574,500,74,250000,296000,0,0
63.5,575,500,75,250000,300000,0,0
63.51,574,500,74,250000,296000,0,0
63.52,573,500,73,250000,292000,0,0
63.53,574,500,74,250000,296000,0,0
63.54,575,500,75,250000,300000,0,0
63.55,574,500,74,250000,296000,0,0
63.56,573,500,73,250000,292000,0,0
63.57,574,500,74,250000,296000,0,0
63.58,576,500,76,250000,304000,0,0
63.59,574,500,74,250000,296000,0,0
63.6,573,500,73,250000,292000,0,0
63.61,574,500,74,250000,296000,0,0
63.62,576,500,76,250000,304000,0,0
63.63,575,500,75,250000,300000,0,0
63.64,573,500,73,250000,292000,0,0
63.65,573,500,73,250000,292000,0,0
63.66,576,500,76,250000,304000,0,0
63.67,574,500,74,250000,296000,0,0
63.68,574,500,74,250000,296000,0,0
63.69,574,500,74,250000,296000,0,0
63.7,576,500,76,250000,304000,0,0
63.71,575,500,75,250000,300000,0,0
63.72,574,500,74,250000,296000,0,0
63.73,574,500,74,250000,296000,0,0
63.74,576,500,76,250000,304000,0,0
63.75,576,500,76,250000,304000,0,0
63.76,573,500,73,250000,292000,0,0
63.77,574,500,74,250000,296000,0,0
63.78,576,500,76,250000,304000,0,0
63.79,575,500,75,250000,300000,0,0
63.8,574,500,74,250000,296000,0,0
63.81,573,500,73,250000,292000,0,0
63.82,576,500,76,250000,304000,0,0
63.83,576,500,76,250000,304000,0,0
63.84,573,500,73,250000,292000,0,0
63.85,574,500,74,250000,296000,0,0
63.86,576,500,76,250000,304000,0,0
63.87,576,500,76,250000,304000,0,0
63.88,574,500,74,250000,296000,0,0
63.89,574,500,74,250000,296000,0,0
63.9,576,500,76,250000,304000,0,0
63.91,576,500,76,250000,304000,0,0
63.92,575,500,75,250000,300000,0,0
63.93,574,500,74,250000,296000,0,0
63.94,576,500,76,250000,304000,0,0
63.95,576,500,76,250000,304000,0,0
63.96,574,500,74,250000,296000,0,0
63.97,574,500,74,250000,296000,0,0
63.98,576,500,76,250000,304000,0,0
63.99,576,500,76,250000,304000,0,0
64.0,574,500,74,250000,296000,0,0
64.01,574,500,74,250000,296000,0,0
64.02,576,500,76,250000,304000,0,0
64.03,576,500,76,250000,304000,0,0
64.04,575,500,75,250000,300000,0,0
64.05,574,500,74,250000,296000,0,0
64.06,576,500,76,250000,304000,0,0
64.07,576,500,76,250000,304000,0,0
64.08,574,500,74,250000,296000,0,0
64.09,574,500,74,250000,296000,0,0
64.1,576,500,76,250000,304000,0,0
64.11,576,500,76,250000,304000,0,0
64.12,575,500,75,250000,300000,0,0
64.13,574,500,74,250000,296000,0,0
64.14,574,500,74,250000,296000,0,0
64.15,576,500,76,250000,304000,0,0
64.16,575,500,75,250000,300000,0,0
64.17,574,500,74,250000,296000,0,0
64.18,574,500,74,250000,296000,0,0
64.19,576,500,76,250000,304000,0,0
64.2,574,500,74,250000,296000,0,0
64.21,574,500,74,250000,296000,0,0
64.22,575,500,75,250000,300000,0,0
64.23,576,500,76,250000,304000,0,0
64.24,576,500,76,250000,304000,0,0
64.25,574,500,74,250000,296000,0,0
64.26,575,500,75,250000,300000,0,0
64.27,577,500,77,250000,308000,0,0
64.28,575,500,75,250000,300000,0,0
64.29,574,500,74,250000,296000,0,0
64.3,574,500,74,250000,296000,0,0
64.31,576,500,76,250000,304000,0,0
64.32,575,500,75,250000,300000,0,0
64.33,573,500,73,250000,292000,0,0
64.34,574,500,74,250000,296000,0,0
64.35,576,500,76,250000,304000,0,0
64.36,576,500,76,250000,304000,0,0
64.37,574,500,74,250000,296000,0,0
64.38,574,500,74,250000,296000,0,0
64.39,576,500,76,250000,304000,0,0
64.4,576,500,76,250000,304000,0,0
64.41,574,500,74,250000,296000,0,0
64.42,574,500,74,250000,296000,0,0
64.43,576,500,76,250000,304000,0,0
64.44,576,500,76,250000,304000,0,0
64.45,574,500,74,250000,296000,0,0
64.46,574,500,74,250000,296000,0,0
64.47,576,500,76,250000,304000,0,0
64.48,576,500,76,250000,304000,0,0
64.49,574,500,74,250000,296000,0,0
64.5,574,500,74,250000,296000,0,0
64.51,576,500,76,250000,304000,0,0
64.52,576,500,76,250000,304000,0,0
64.53,574,500,74,250000,296000,0,0
64.54,574,500,74,250000,296000,0,0
64.55,576,500,76,250000,304000,0,0
64.56,576,500,76,250000,304000,0,0
64.57,574,500,74,250000,296000,0,0
64.58,574,500,74,250000,296000,0,0
64.59,576,500,76,250000,304000,0,0
64.6,576,500,76,250000,304000,0,0
64.61,574,500,74,250000,296000,0,0
64.62,574,500,74,250000,296000,0,0
64.63,576,500,76,250000,304000,0,0
64.64,576,500,76,250000,304000,0,0
64.65,574,500,74,250000,296000,0,0
64.66,574,500,74,250000,296000,0,0
64.67,576,500,76,250000,304000,0,0
64.68,576,500,76,250000,304000,0,0
64.69,575,500,75,250000,300000,0,0
64.7,574,500,74,250000,296000,0,0
64.71,575,500,75,250000,300000,0,0
64.72,576,500,76,250000,304000,0,0
64.73,574,500,74,250000,296000,0,0
64.74,574,500,74,250000,296000,0,0
64.75,576,500,76,250000,304000,0,0
64.76,576,500,76,250000,304000,0,0
64.77,575,500,75,250000,300000,0,0
64.78,574,500,74,250000,296000,0,0
64.79,576,500,76,250000,304000,0,0
64.8,576,500,76,250000,304000,0,0
64.81,576,500,76,250000,304000,0,0
64.82,574,500,74,250000,296000,0,0
64.83,575,500,75,250000,300000,0,0
64.84,576,500,76,250000,304000,0,0
64.85,574,500,74,250000,296000,0,0
64.86,573,500,73,250000,292000,0,0
64.87,574,500,74,250000,296000,0,0
64.88,576,500,76,250000,304000,0,0
64.89,574,500,74,250000,296000,0,0
64.9,573,500,73,250000,292000,0,0
64.91,574,500,74,250000,296000,0,0
64.92,575,500,75,250000,300000,0,0
64.93,574,500,74,250000,296000,0,0
64.94,573,500,73,250000,292000,0,0
64.95,574,500,74,250000,296000,0,0
64.96,576,500,76,250000,304000,0,0
64.97,574,500,74,250000,296000,0,0
64.98,573,500,73,250000,292000,0,0
64.99,574,500,74,250000,296000,0,0
65.0,576,500,76,250000,304000,0,0
65.01,574,500,74,250000,296000,0,0
65.02,573,500,73,250000,292000,0,0
65.03,576,500,76,250000,304000,0,0
65.04,576,500,76,250000,304000,0,0
65.05,574,500,74,250000,296000,0,0
65.06,573,500,73,250000,292000,0,0
65.07,574,500,74,250000,296000,0,0
65.08,576,500,76,250000,304000,0,0
65.09,575,500,75,250000,300000,0,0
65.1,574,500,74,250000,296000,0,0
65.11,574,500,74,250000,296000,0,0
65.12,575,500,75,250000,300000,0,0
65.13,574,500,74,250000,296000,0,0
65.14,573,500,73,250000,292000,0,0
65.15,574,500,74,250000,296000,0,0
65.16,576,500,76,250000,304000,0,0
65.17,575,500,75,250000,300000,0,0
65.18,574,500,74,250000,296000,0,0
65.19,574,500,74,250000,296000,0,0
65.2,576,500,76,250000,304000,0,0
65.21,575,500,75,250000,300000,0,0
65.22,573,500,73,250000,292000,0,0
65.23,573,500,73,250000,292000,0,0
65.24,576,500,76,250000,304000,0,0
65.25,576,500,76,250000,304000,0,0
65.26,573,500,73,250000,292000,0,0
65.27,573,500,73,250000,292000,0,0
65.28,575,500,75,250000,300000,0,0
65.29,576,500,76,250000,304000,0,0
65.3,574,500,74,250000,296000,0,0
65.31,574,500,74,250000,296000,0,0
65.32,575,500,75,250000,300000,0,0
65.33,576,500,76,250000,304000,0,0
65.34,574,500,74,250000,296000,0,0
65.35,573,500,73,250000,292000,0,0
65.36,576,500,76,250000,304000,0,0
65.37,576,500,76,250000,304000,0,0
65.38,574,500,74,250000,296000,0,0
65.39,574,500,74,250000,296000,0,0
65.4,576,500,76,250000,304000,0,0
65.41,576,500,76,250000,304000,0,0
65.42,574,500,74,250000,296000,0,0
65.43,574,500,74,250000,296000,0,0
65.44,574,500,74,250000,296000,0,0
65.45,576,500,76,250000,304000,0,0
65.46,574,500,74,250000,296000,0,0
65.47,574,500,74,250000,296000,0,0
65.48,571,500,71,250000,284000,0,0
65.49,576,500,76,250000,304000,0,0
65.5,574,500,74,250000,296000,0,0
65.51,573,500,73,250000,292000,0,0
65.52,575,500,75,250000,300000,0,0
65.53,576,500,76,250000,304000,0,0
65.54,574,500,74,250000,296000,0,0
65.55,573,500,73,250000,292000,0,0
65.56,574,500,74,250000,296000,0,0
65.57,576,500,76,250000,304000,0,0
65.58,574,500,74,250000,296000,0,0
65.59,573,500,73,250000,292000,0,0
65.6,574,500,74,250000,296000,0,0
65.61,576,500,76,250000,304000,0,0
65.62,574,500,74,250000,296000,0,0
65.63,573,500,73,250000,292000,0,0
65.64,574,500,74,250000,296000,0,0
65.65,576,500,76,250000,304000,0,0
65.66,574,500,74,250000,296000,0,0
65.67,573,500,73,250000,292000,0,0
65.68,574,500,74,250000,296000,0,0
65.69,576,500,76,250000,304000,0,0
65.7,574,500,74,250000,296000,0,0
65.71,573,500,73,250000,292000,0,0
65.72,574,500,74,250000,296000,0,0
65.73,576,500,76,250000,304000,0,0
65.74,574,500,74,250000,296000,0,0
65.75,573,500,73,250000,292000,0,0
65.76,574,500,74,250000,296000,0,0
65.77,576,500,76,250000,304000,0,0
65.78,574,500,74,250000,296000,0,0
65.79,574,500,74,250000,296000,0,0
65.8,574,500,74,250000,296000,0,0
65.81,576,500,76,250000,304000,0,0
65.82,575,500,75,250000,300000,0,0
65.83,573,500,73,250000,292000,0,0
65.84,574,500,74,250000,296000,0,0
65.85,576,500,76,250000,304000,0,0
65.86,576,500,76,250000,304000,0,0
65.87,574,500,74,250000,296000,0,0
65.88,574,500,74,250000,296000,0,0
65.89,576,500,76,250000,304000,0,0
65.9,576,500,76,250000,304000,0,0
65.91,574,500,74,250000,296000,0,0
65.92,574,500,74,250000,296000,0,0
65.93,576,500,76,250000,304000,0,0
65.94,576,500,76,250000,304000,0,0
65.95,571,500,71,250000,284000,0,0
65.96,574,500,74,250000,296000,0,0
65.97,575,500,75,250000,300000,0,0
65.98,576,500,76,250000,304000,0,0
65.99,574,500,74,250000,296000,0,0
66.0,574,500,74,250000,296000,0,0
66.01,576,500,76,250000,304000,0,0
66.02,576,500,76,250000,304000,0,0
66.03,574,500,74,250000,296000,0,0
66.04,574,500,74,250000,296000,0,0
66.05,576,500,76,250000,304000,0,0
66.06,576,500,76,250000,304000,0,0
66.07,574,500,74,250000,296000,0,0
66.08,574,500,74,250000,296000,0,0
66.09,576,500,76,250000,304000,0,0
66.1,576,500,76,250000,304000,0,0
66.11,574,500,74,250000,296000,0,0
66.12,574,500,74,250000,296000,0,0
66.13,576,500,76,250000,304000,0,0
66.14,576,500,76,250000,304000,0,0
66.15,574,500,74,250000,296000,0,0
66.16,574,500,74,250000,296000,0,0
66.17,576,500,76,250000,304000,0,0
66.18,576,500,76,250000,304000,0,0
66.19,574,500,74,250000,296000,0,0
66.2,574,500,74,250000,296000,0,0
66.21,576,500,76,250000,304000,0,0
66.22,576,500,76,250000,304000,0,0
66.23,576,500,76,250000,304000,0,0
66.24,574,500,74,250000,296000,0,0
66.25,574,500,74,250000,296000,0,0
66.26,576,500,76,250000,304000,0,0
66.27,574,500,74,250000,296000,0,0
66.28,574,500,74,250000,296000,0,0
66.29,576,500,76,250000,304000,0,0
66.3,576,500,76,250000,304000,0,0
66.31,575,500,75,250000,300000,0,0
66.32,574,500,74,250000,296000,0,0
66.33,575,500,75,250000,300000,0,0
66.34,576,500,76,250000,304000,0,0
66.35,575,500,75,250000,300000,0,0
66.36,574,500,74,250000,296000,0,0
66.37,575,500,75,250000,300000,0,0
66.38,577,500,77,250000,308000,0,0
66.39,575,500,75,250000,300000,0,0
66.4,574,500,74,250000,296000,0,0
66.41,575,500,75,250000,300000,0,0
66.42,576,500,76,250000,304000,0,0
66.43,575,500,75,250000,300000,0,0
66.44,574,500,74,250000,296000,0,0
66.45,574,500,74,250000,296000,0,0
66.46,576,500,76,250000,304000,0,0
66.47,575,500,75,250000,300000,0,0
66.48,574,500,74,250000,296000,0,0
66.49,575,500,75,250000,300000,0,0
66.5,576,500,76,250000,304000,0,0
66.51,576,500,76,250000,304000,0,0
66.52,574,500,74,250000,296000,0,0
66.53,574,500,74,250000,296000,0,0
66.54,576,500,76,250000,304000,0,0
66.55,576,500,76,250000,304000,0,0
66.56,574,500,74,250000,296000,0,0
66.57,575,500,75,250000,300000,0,0
66.58,576,500,76,250000,304000,0,0
66.59,576,500,76,250000,304000,0,0
66.6,574,500,74,250000,296000,0,0
66.61,574,500,74,250000,296000,0,0
66.62,576,500,76,250000,304000,0,0
66.63,576,500,76,250000,304000,0,0
66.64,574,500,74,250000,296000,0,0
66.65,574,500,74,250000,296000,0,0
66.66,576,500,76,250000,304000,0,0
66.67,576,500,76,250000,304000,0,0
66.68,574,500,74,250000,296000,0,0
66.69,574,500,74,250000,296000,0,0
66.7,576,500,76,250000,304000,0,0
66.71,576,500,76,250000,304000,0,0
66.72,574,500,74,250000,296000,0,0
66.73,576,500,76,250000,304000,0,0
66.74,576,500,76,250000,304000,0,0
66.75,573,500,73,250000,292000,0,0
66.76,574,500,74,250000,296000,0,0
66.77,574,500,74,250000,296000,0,0
66.78,575,500,75,250000,300000,0,0
66.79,576,500,76,250000,304000,0,0
66.8,575,500,75,250000,300000,0,0
66.81,574,500,74,250000,296000,0,0
66.82,576,500,76,250000,304000,0,0
66.83,576,500,76,250000,304000,0,0
66.84,574,500,74,250000,296000,0,0
66.85,574,500,74,250000,296000,0,0
66.86,575,500,75,250000,300000,0,0
66.87,576,500,76,250000,304000,0,0
66.88,573,500,73,250000,292000,0,0
66.89,569,500,69,250000,276000,0,0
66.9,574,500,74,250000,296000,0,0
66.91,576,500,76,250000,304000,0,0
66.92,574,500,74,250000,296000,0,0
66.93,573,500,73,250000,292000,0,0
66.94,575,500,75,250000,300000,0,0
66.95,576,500,76,250000,304000,0,0
66.96,574,500,74,250000,296000,0,0
66.97,573,500,73,250000,292000,0,0
66.98,575,500,75,250000,300000,0,0
66.99,576,500,76,250000,304000,0,0
67.0,574,500,74,250000,296000,0,0
67.01,574,500,74,250000,296000,0,0
67.02,574,500,74,250000,296000,0,0
67.03,576,500,76,250000,304000,0,0
67.04,574,500,74,250000,296000,0,0
67.05,574,500,74,250000,296000,0,0
67.06,574,500,74,250000,296000,0,0
67.07,576,500,76,250000,304000,0,0
67.08,574,500,74,250000,296000,0,0
67.09,573,500,73,250000,292000,0,0
67.1,574,500,74,250000,296000,0,0
67.11,576,500,76,250000,304000,0,0
67.12,574,500,74,250000,296000,0,0
67.13,573,500,73,250000,292000,0,0
67.14,574,500,74,250000,296000,0,0
67.15,576,500,76,250000,304000,0,0
67.16,573,500,73,250000,292000,0,0
67.17,573,500,73,250000,292000,0,0
67.18,574,500,74,250000,296000,0,0
67.19,576,500,76,250000,304000,0,0
67.2,574,500,74,250000,296000,0,0
67.21,573,500,73,250000,292000,0,0
67.22,574,500,74,250000,296000,0,0
67.23,576,500,76,250000,304000,0,0
67.24,576,500,76,250000,304000,0,0
67.25,573,500,73,250000,292000,0,0
67.26,574,500,74,250000,296000,0,0
67.27,575,500,75,250000,300000,0,0
67.28,575,500,75,250000,300000,0,0
67.29,574,500,74,250000,296000,0,0
67.3,573,500,73,250000,292000,0,0
67.31,576,500,76,250000,304000,0,0
67.32,574,500,74,250000,296000,0,0
67.33,574,500,74,250000,296000,0,0
67.34,573,500,73,250000,292000,0,0
67.35,576,500,76,250000,304000,0,0
67.36,576,500,76,250000,304000,0,0
67.37,574,500,74,250000,296000,0,0
67.38,574,500,74,250000,296000,0,0
67.39,576,500,76,250000,304000,0,0
67.4,576,500,76,250000,304000,0,0
67.41,574,500,74,250000,296000,0,0
67.42,574,500,74,250000,296000,0,0
67.43,576,500,76,250000,304000,0,0
67.44,574,500,74,250000,296000,0,0
67.45,574,500,74,250000,296000,0,0
67.46,574,500,74,250000,296000,0,0
67.47,574,500,74,250000,296000,0,0
67.48,576,500,76,250000,304000,0,0
67.49,574,500,74,250000,296000,0,0
67.5,574,500,74,250000,296000,0,0
67.51,576,500,76,250000,304000,0,0
67.52,575,500,75,250000,300000,0,0
67.53,571,500,71,250000,284000,0,0
67.54,573,500,73,250000,292000,0,0
67.55,575,500,75,250000,300000,0,0
67.56,576,500,76,250000,304000,0,0
67.57,574,500,74,250000,296000,0,0
67.58,574,500,74,250000,296000,0,0
67.59,575,500,75,250000,300000,0,0
67.6,576,500,76,250000,304000,0,0
67.61,575,500,75,250000,300000,0,0
67.62,573,500,73,250000,292000,0,0
67.63,574,500,74,250000,296000,0,0
67.64,576,500,76,250000,304000,0,0
67.65,574,500,74,250000,296000,0,0
67.66,573,500,73,250000,292000,0,0
67.67,575,500,75,250000,300000,0,0
67.68,576,500,76,250000,304000,0,0
67.69,574,500,74,250000,296000,0,0
67.7,573,500,73,250000,292000,0,0
67.71,574,500,74,250000,296000,0,0
67.72,576,500,76,250000,304000,0,0
67.73,574,500,74,250000,296000,0,0
67.74,574,500,74,250000,296000,0,0
67.75,574,500,74,250000,296000,0,0
67.76,576,500,76,250000,304000,0,0
67.77,574,500,74,250000,296000,0,0
67.78,574,500,74,250000,296000,0,0
67.79,575,500,75,250000,300000,0,0
67.8,576,500,76,250000,304000,0,0
67.81,574,500,74,250000,296000,0,0
67.82,574,500,74,250000,296000,0,0
67.83,574,500,74,250000,296000,0,0
67.84,575,500,75,250000,300000,0,0
67.85,574,500,74,250000,296000,0,0
67.86,573,500,73,250000,292000,0,0
67.87,574,500,74,250000,296000,0,0
67.88,576,500,76,250000,304000,0,0
67.89,576,500,76,250000,304000,0,0
67.9,577,500,77,250000,308000,0,0
67.91,575,500,75,250000,300000,0,0
67.92,576,500,76,250000,304000,0,0
67.93,576,500,76,250000,304000,0,0
67.94,574,500,74,250000,296000,0,0
67.95,575,500,75,250000,300000,0,0
67.96,577,500,77,250000,308000,0,0
67.97,576,500,76,250000,304000,0,0
67.98,574,500,74,250000,296000,0,0
67.99,574,500,74,250000,296000,0,0
68.0,576,500,76,250000,304000,0,0
68.01,576,500,76,250000,304000,0,0
68.02,574,500,74,250000,296000,0,0
68.03,574,500,74,250000,296000,0,0
68.04,576,500,76,250000,304000,0,0
68.05,576,500,76,250000,304000,0,0
68.06,574,500,74,250000,296000,0,0
68.07,574,500,74,250000,296000,0,0
68.08,576,500,76,250000,304000,0,0
68.09,576,500,76,250000,304000,0,0
68.1,574,500,74,250000,296000,0,0
68.11,574,500,74,250000,296000,0,0
68.12,576,500,76,250000,304000,0,0
68.13,576,500,76,250000,304000,0,0
68.14,574,500,74,250000,296000,0,0
68.15,574,500,74,250000,296000,0,0
68.16,576,500,76,250000,304000,0,0
68.17,576,500,76,250000,304000,0,0
68.18,575,500,75,250000,300000,0,0
68.19,574,500,74,250000,296000,0,0
68.2,576,500,76,250000,304000,0,0
68.21,576,500,76,250000,304000,0,0
68.22,576,500,76,250000,304000,0,0
68.23,574,500,74,250000,296000,0,0
68.24,576,500,76,250000,304000,0,0
68.25,576,500,76,250000,304000,0,0
68.26,575,500,75,250000,300000,0,0
68.27,574,500,74,250000,296000,0,0
68.28,575,500,75,250000,300000,0,0
68.29,576,500,76,250000,304000,0,0
68.3,575,500,75,250000,300000,0,0
68.31,574,500,74,250000,296000,0,0
68.32,576,500,76,250000,304000,0,0
68.33,576,500,76,250000,304000,0,0
68.34,575,500,75,250000,300000,0,0
68.35,574,500,74,250000,296000,0,0
68.36,575,500,75,250000,300000,0,0
68.37,576,500,76,250000,304000,0,0
68.38,575,500,75,250000,300000,0,0
68.39,574,500,74,250000,296000,0,0
68.4,577,500,77,250000,308000,0,0
68.41,576,500,76,250000,304000,0,0
68.42,575,500,75,250000,300000,0,0
68.43,574,500,74,250000,296000,0,0
68.44,575,500,75,250000,300000,0,0
68.45,576,500,76,250000,304000,0,0
68.46,576,500,76,250000,304000,0,0
68.47,574,500,74,250000,296000,0,0
68.48,575,500,75,250000,300000,0,0
68.49,577,500,77,250000,308000,0,0
68.5,576,500,76,250000,304000,0,0
68.51,574,500,74,250000,296000,0,0
68.52,574,500,74,250000,296000,0,0
68.53,576,500,76,250000,304000,0,0
68.54,574,500,74,250000,296000,0,0
68.55,575,500,75,250000,300000,0,0
68.56,574,500,74,250000,296000,0,0
68.57,576,500,76,250000,304000,0,0
68.58,576,500,76,250000,304000,0,0
68.59,574,500,74,250000,296000,0,0
68.6,574,500,74,250000,296000,0,0
68.61,576,500,76,250000,304000,0,0
68.62,576,500,76,250000,304000,0,0
68.63,574,500,74,250000,296000,0,0
68.64,574,500,74,250000,296000,0,0
68.65,576,500,76,250000,304000,0,0
68.66,576,500,76,250000,304000,0,0
68.67,574,500,74,250000,296000,0,0
68.68,575,500,75,250000,300000,0,0
68.69,576,500,76,250000,304000,0,0
68.7,576,500,76,250000,304000,0,0
68.71,574,500,74,250000,296000,0,0
68.72,574,500,74,250000,296000,0,0
68.73,576,500,76,250000,304000,0,0
68.74,576,500,76,250000,304000,0,0
68.75,574,500,74,250000,296000,0,0
68.76,574,500,74,250000,296000,0,0
68.77,576,500,76,250000,304000,0,0
68.78,576,500,76,250000,304000,0,0
68.79,574,500,74,250000,296000,0,0
68.8,574,500,74,250000,296000,0,0
68.81,576,500,76,250000,304000,0,0
68.82,576,500,76,250000,304000,0,0
68.83,574,500,74,250000,296000,0,0
68.84,574,500,74,250000,296000,0,0
68.85,576,500,76,250000,304000,0,0
68.86,576,500,76,250000,304000,0,0
68.87,574,500,74,250000,296000,0,0
68.88,574,500,74,250000,296000,0,0
68.89,574,500,74,250000,296000,0,0
68.9,576,500,76,250000,304000,0,0
68.91,574,500,74,250000,296000,0,0
68.92,573,500,73,250000,292000,0,0
68.93,575,500,75,250000,300000,0,0
68.94,576,500,76,250000,304000,0,0
68.95,574,500,74,250000,296000,0,0
68.96,574,500,74,250000,296000,0,0
68.97,574,500,74,250000,296000,0,0
68.98,576,500,76,250000,304000,0,0
68.99,574,500,74,250000,296000,0,0
69.0,573,500,73,250000,292000,0,0
69.01,574,500,74,250000,296000,0,0
69.02,576,500,76,250000,304000,0,0
69.03,574,500,74,250000,296000,0,0
69.04,573,500,73,250000,292000,0,0
69.05,574,500,74,250000,296000,0,0
69.06,573,500,73,250000,292000,0,0
69.07,574,500,74,250000,296000,0,0
69.08,574,500,74,250000,296000,0,0
69.09,575,500,75,250000,300000,0,0
69.1,576,500,76,250000,304000,0,0
69.11,574,500,74,250000,296000,0,0
69.12,573,500,73,250000,292000,0,0
69.13,574,500,74,250000,296000,0,0
69.14,576,500,76,250000,304000,0,0
69.15,574,500,74,250000,296000,0,0
69.16,573,500,73,250000,292000,0,0
69.17,574,500,74,250000,296000,0,0
69.18,575,500,75,250000,300000,0,0
69.19,574,500,74,250000,296000,0,0
69.2,573,500,73,250000,292000,0,0
69.21,574,500,74,250000,296000,0,0
69.22,576,500,76,250000,304000,0,0
69.23,574,500,74,250000,296000,0,0
69.24,573,500,73,250000,292000,0,0
69.25,574,500,74,250000,296000,0,0
69.26,575,500,75,250000,300000,0,0
69.27,574,500,74,250000,296000,0,0
69.28,573,500,73,250000,292000,0,0
69.29,574,500,74,250000,296000,0,0
69.3,576,500,76,250000,304000,0,0
69.31,575,500,75,250000,300000,0,0
69.32,573,500,73,250000,292000,0,0
69.33,574,500,74,250000,296000,0,0
69.34,576,500,76,250000,304000,0,0
69.35,574,500,74,250000,296000,0,0
69.36,574,500,74,250000,296000,0,0
69.37,573,500,73,250000,292000,0,0
69.38,576,500,76,250000,304000,0,0
69.39,576,500,76,250000,304000,0,0
69.4,573,500,73,250000,292000,0,0
69.41,574,500,74,250000,296000,0,0
