42.86,707,500,207,250000,828000,0,0
42.87,705,500,205,250000,820000,0,0
42.88,704,500,204,250000,816000,0,0
42.89,706,500,206,250000,824000,0,0
42.9,707,500,207,250000,828000,0,0
42.91,705,500,205,250000,820000,0,0
42.92,704,500,204,250000,816000,0,0
42.93,706,500,206,250000,824000,0,0
42.94,708,500,208,250000,832000,0,0
42.95,706,500,206,250000,824000,0,0
42.96,704,500,204,250000,816000,0,0
42.97,705,500,205,250000,820000,0,0
42.98,708,500,208,250000,832000,0,0
42.99,706,500,206,250000,824000,0,0
43.0,704,500,204,250000,816000,0,0
43.01,706,500,206,250000,824000,0,0
43.02,706,500,206,250000,824000,0,0
43.03,705,500,205,250000,820000,0,0
43.04,705,500,205,250000,820000,0,0
43.05,705,500,205,250000,820000,0,0
43.06,708,500,208,250000,832000,0,0
43.07,705,500,205,250000,820000,0,0
43.08,704,500,204,250000,816000,0,0
43.09,706,500,206,250000,824000,0,0
43.1,707,500,207,250000,828000,0,0
43.11,706,500,206,250000,824000,0,0
43.12,704,500,204,250000,816000,0,0
43.13,705,500,205,250000,820000,0,0
43.14,708,500,208,250000,832000,0,0
43.15,706,500,206,250000,824000,0,0
43.16,704,500,204,250000,816000,0,0
43.17,705,500,205,250000,820000,0,0
43.18,708,500,208,250000,832000,0,0
43.19,706,500,206,250000,824000,0,0
43.2,704,500,204,250000,816000,0,0
43.21,704,500,204,250000,816000,0,0
43.22,708,500,208,250000,832000,0,0
43.23,706,500,206,250000,824000,0,0
43.24,704,500,204,250000,816000,0,0
43.25,704,500,204,250000,816000,0,0
43.26,707,500,207,250000,828000,0,0
43.27,706,500,206,250000,824000,0,0
43.28,704,500,204,250000,816000,0,0
43.29,705,500,205,250000,820000,0,0
43.3,707,500,207,250000,828000,0,0
43.31,707,500,207,250000,828000,0,0
43.32,704,500,204,250000,816000,0,0
43.33,704,500,204,250000,816000,0,0
43.34,708,500,208,250000,832000,0,0
43.35,707,500,207,250000,828000,0,0
43.36,704,500,204,250000,816000,0,0
43.37,705,500,205,250000,820000,0,0
43.38,707,500,207,250000,828000,0,0
43.39,707,500,207,250000,828000,0,0
43.4,704,500,204,250000,816000,0,0
43.41,704,500,204,250000,816000,0,0
43.42,706,500,206,250000,824000,0,0
43.43,707,500,207,250000,828000,0,0
43.44,705,500,205,250000,820000,0,0
43.45,704,500,204,250000,816000,0,0
43.46,707,500,207,250000,828000,0,0
43.47,707,500,207,250000,828000,0,0
43.48,705,500,205,250000,820000,0,0
43.49,704,500,204,250000,816000,0,0
43.5,706,500,206,250000,824000,0,0
43.51,706,500,206,250000,824000,0,0
43.52,705,500,205,250000,820000,0,0
43.53,701,500,201,250000,804000,0,0
43.54,706,500,206,250000,824000,0,0
43.55,706,500,206,250000,824000,0,0
43.56,704,500,204,250000,816000,0,0
43.57,703,500,203,250000,812000,0,0
43.58,704,500,204,250000,816000,0,0
43.59,706,500,206,250000,824000,0,0
43.6,703,500,203,250000,812000,0,0
43.61,703,500,203,250000,812000,0,0
43.62,705,500,205,250000,820000,0,0
43.63,706,500,206,250000,824000,0,0
43.64,704,500,204,250000,816000,0,0
43.65,703,500,203,250000,812000,0,0
43.66,704,500,204,250000,816000,0,0
43.67,706,500,206,250000,824000,0,0
43.68,704,500,204,250000,816000,0,0
43.69,703,500,203,250000,812000,0,0
43.7,705,500,205,250000,820000,0,0
43.71,706,500,206,250000,824000,0,0
43.72,704,500,204,250000,816000,0,0
43.73,702,500,202,250000,808000,0,0
43.74,705,500,205,250000,820000,0,0
43.75,706,500,206,250000,824000,0,0
43.76,704,500,204,250000,816000,0,0
43.77,703,500,203,250000,812000,0,0
43.78,704,500,204,250000,816000,0,0
43.79,706,500,206,250000,824000,0,0
43.8,704,500,204,250000,816000,0,0
43.81,703,500,203,250000,812000,0,0
43.82,704,500,204,250000,816000,0,0
43.83,706,500,206,250000,824000,0,0
43.84,705,500,205,250000,820000,0,0
43.85,703,500,203,250000,812000,0,0
43.86,704,500,204,250000,816000,0,0
43.87,706,500,206,250000,824000,0,0
43.88,705,500,205,250000,820000,0,0
43.89,704,500,204,250000,816000,0,0
43.9,704,500,204,250000,816000,0,0
43.91,706,500,206,250000,824000,0,0
43.92,705,500,205,250000,820000,0,0
43.93,703,500,203,250000,812000,0,0
43.94,704,500,204,250000,816000,0,0
43.95,706,500,206,250000,824000,0,0
43.96,705,500,205,250000,820000,0,0
43.97,702,500,202,250000,808000,0,0
43.98,704,500,204,250000,816000,0,0
43.99,707,500,207,250000,828000,0,0
44.0,704,500,204,250000,816000,0,0
44.01,701,500,201,250000,804000,0,0
44.02,704,500,204,250000,816000,0,0
44.03,706,500,206,250000,824000,0,0
44.04,706,500,206,250000,824000,0,0
44.05,703,500,203,250000,812000,0,0
44.06,704,500,204,250000,816000,0,0
44.07,706,500,206,250000,824000,0,0
44.08,705,500,205,250000,820000,0,0
44.09,704,500,204,250000,816000,0,0
44.1,703,500,203,250000,812000,0,0
44.11,706,500,206,250000,824000,0,0
44.12,705,500,205,250000,820000,0,0
44.13,704,500,204,250000,816000,0,0
44.14,704,500,204,250000,816000,0,0
44.15,705,500,205,250000,820000,0,0
44.16,706,500,206,250000,824000,0,0
44.17,704,500,204,250000,816000,0,0
44.18,703,500,203,250000,812000,0,0
44.19,705,500,205,250000,820000,0,0
44.2,706,500,206,250000,824000,0,0
44.21,704,500,204,250000,816000,0,0
44.22,703,500,203,250000,812000,0,0
44.23,706,500,206,250000,824000,0,0
44.24,706,500,206,250000,824000,0,0
44.25,704,500,204,250000,816000,0,0
44.26,703,500,203,250000,812000,0,0
44.27,705,500,205,250000,820000,0,0
44.28,706,500,206,250000,824000,0,0
44.29,704,500,204,250000,816000,0,0
44.3,704,500,204,250000,816000,0,0
44.31,704,500,204,250000,816000,0,0
44.32,706,500,206,250000,824000,0,0
44.33,703,500,203,250000,812000,0,0
44.34,704,500,204,250000,816000,0,0
44.35,704,500,204,250000,816000,0,0
44.36,706,500,206,250000,824000,0,0
44.37,704,500,204,250000,816000,0,0
44.38,703,500,203,250000,812000,0,0
44.39,705,500,205,250000,820000,0,0
44.4,706,500,206,250000,824000,0,0
44.41,705,500,205,250000,820000,0,0
44.42,703,500,203,250000,812000,0,0
44.43,704,500,204,250000,816000,0,0
44.44,707,500,207,250000,828000,0,0
44.45,704,500,204,250000,816000,0,0
44.46,703,500,203,250000,812000,0,0
44.47,704,500,204,250000,816000,0,0
44.48,706,500,206,250000,824000,0,0
44.49,705,500,205,250000,820000,0,0
44.5,703,500,203,250000,812000,0,0
44.51,704,500,204,250000,816000,0,0
44.52,706,500,206,250000,824000,0,0
44.53,705,500,205,250000,820000,0,0
44.54,705,500,205,250000,820000,0,0
44.55,706,500,206,250000,824000,0,0
44.56,707,500,207,250000,828000,0,0
44.57,706,500,206,250000,824000,0,0
44.58,704,500,204,250000,816000,0,0
44.59,705,500,205,250000,820000,0,0
44.6,707,500,207,250000,828000,0,0
44.61,706,500,206,250000,824000,0,0
44.62,704,500,204,250000,816000,0,0
44.63,705,500,205,250000,820000,0,0
44.64,707,500,207,250000,828000,0,0
44.65,707,500,207,250000,828000,0,0
44.66,704,500,204,250000,816000,0,0
44.67,705,500,205,250000,820000,0,0
44.68,707,500,207,250000,828000,0,0
44.69,707,500,207,250000,828000,0,0
44.7,704,500,204,250000,816000,0,0
44.71,706,500,206,250000,824000,0,0
44.72,707,500,207,250000,828000,0,0
44.73,706,500,206,250000,824000,0,0
44.74,704,500,204,250000,816000,0,0
44.75,704,500,204,250000,816000,0,0
44.76,707,500,207,250000,828000,0,0
44.77,707,500,207,250000,828000,0,0
44.78,704,500,204,250000,816000,0,0
44.79,704,500,204,250000,816000,0,0
44.8,707,500,207,250000,828000,0,0
44.81,709,500,209,250000,836000,0,0
44.82,704,500,204,250000,816000,0,0
44.83,704,500,204,250000,816000,0,0
44.84,707,500,207,250000,828000,0,0
44.85,707,500,207,250000,828000,0,0
44.86,706,500,206,250000,824000,0,0
44.87,703,500,203,250000,812000,0,0
44.88,707,500,207,250000,828000,0,0
44.89,707,500,207,250000,828000,0,0
44.9,704,500,204,250000,816000,0,0
44.91,704,500,204,250000,816000,0,0
44.92,706,500,206,250000,824000,0,0
44.93,707,500,207,250000,828000,0,0
44.94,704,500,204,250000,816000,0,0
44.95,704,500,204,250000,816000,0,0
44.96,706,500,206,250000,824000,0,0
44.97,706,500,206,250000,824000,0,0
44.98,704,500,204,250000,816000,0,0
44.99,704,500,204,250000,816000,0,0
45.0,706,500,206,250000,824000,0,0
45.01,707,500,207,250000,828000,0,0
45.02,704,500,204,250000,816000,0,0
45.03,704,500,204,250000,816000,0,0
45.04,706,500,206,250000,824000,0,0
45.05,706,500,206,250000,824000,0,0
45.06,705,500,205,250000,820000,0,0
45.07,704,500,204,250000,816000,0,0
45.08,706,500,206,250000,824000,0,0
45.09,707,500,207,250000,828000,0,0
45.1,703,500,203,250000,812000,0,0
45.11,704,500,204,250000,816000,0,0
45.12,706,500,206,250000,824000,0,0
45.13,709,500,209,250000,836000,0,0
45.14,706,500,206,250000,824000,0,0
45.15,704,500,204,250000,816000,0,0
45.16,704,500,204,250000,816000,0,0
45.17,707,500,207,250000,828000,0,0
45.18,705,500,205,250000,820000,0,0
45.19,704,500,204,250000,816000,0,0
45.2,705,500,205,250000,820000,0,0
45.21,707,500,207,250000,828000,0,0
45.22,706,500,206,250000,824000,0,0
45.23,703,500,203,250000,812000,0,0
45.24,706,500,206,250000,824000,0,0
45.25,706,500,206,250000,824000,0,0
45.26,706,500,206,250000,824000,0,0
45.27,704,500,204,250000,816000,0,0
45.28,704,500,204,250000,816000,0,0
45.29,709,500,209,250000,836000,0,0
45.3,706,500,206,250000,824000,0,0
45.31,704,500,204,250000,816000,0,0
45.32,704,500,204,250000,816000,0,0
45.33,707,500,207,250000,828000,0,0
45.34,706,500,206,250000,824000,0,0
45.35,704,500,204,250000,816000,0,0
45.36,704,500,204,250000,816000,0,0
45.37,707,500,207,250000,828000,0,0
45.38,706,500,206,250000,824000,0,0
45.39,704,500,204,250000,816000,0,0
45.4,705,500,205,250000,820000,0,0
45.41,706,500,206,250000,824000,0,0
45.42,706,500,206,250000,824000,0,0
45.43,704,500,204,250000,816000,0,0
45.44,706,500,206,250000,824000,0,0
45.45,707,500,207,250000,828000,0,0
45.46,707,500,207,250000,828000,0,0
45.47,704,500,204,250000,816000,0,0
45.48,704,500,204,250000,816000,0,0
45.49,707,500,207,250000,828000,0,0
45.5,707,500,207,250000,828000,0,0
45.51,704,500,204,250000,816000,0,0
45.52,704,500,204,250000,816000,0,0
45.53,705,500,205,250000,820000,0,0
45.54,706,500,206,250000,824000,0,0
45.55,704,500,204,250000,816000,0,0
45.56,704,500,204,250000,816000,0,0
45.57,704,500,204,250000,816000,0,0
45.58,706,500,206,250000,824000,0,0
45.59,704,500,204,250000,816000,0,0
45.6,703,500,203,250000,812000,0,0
45.61,705,500,205,250000,820000,0,0
45.62,706,500,206,250000,824000,0,0
45.63,703,500,203,250000,812000,0,0
45.64,703,500,203,250000,812000,0,0
45.65,705,500,205,250000,820000,0,0
45.66,705,500,205,250000,820000,0,0
45.67,704,500,204,250000,816000,0,0
45.68,703,500,203,250000,812000,0,0
45.69,705,500,205,250000,820000,0,0
45.7,705,500,205,250000,820000,0,0
45.71,704,500,204,250000,816000,0,0
45.72,703,500,203,250000,812000,0,0
45.73,704,500,204,250000,816000,0,0
45.74,707,500,207,250000,828000,0,0
45.75,704,500,204,250000,816000,0,0
45.76,702,500,202,250000,808000,0,0
45.77,704,500,204,250000,816000,0,0
45.78,705,500,205,250000,820000,0,0
45.79,704,500,204,250000,816000,0,0
45.8,702,500,202,250000,808000,0,0
45.81,704,500,204,250000,816000,0,0
45.82,705,500,205,250000,820000,0,0
45.83,703,500,203,250000,812000,0,0
45.84,703,500,203,250000,812000,0,0
45.85,704,500,204,250000,816000,0,0
45.86,706,500,206,250000,824000,0,0
45.87,704,500,204,250000,816000,0,0
45.88,702,500,202,250000,808000,0,0
45.89,704,500,204,250000,816000,0,0
45.9,706,500,206,250000,824000,0,0
45.91,705,500,205,250000,820000,0,0
45.92,703,500,203,250000,812000,0,0
45.93,704,500,204,250000,816000,0,0
45.94,706,500,206,250000,824000,0,0
45.95,705,500,205,250000,820000,0,0
45.96,703,500,203,250000,812000,0,0
45.97,704,500,204,250000,816000,0,0
45.98,706,500,206,250000,824000,0,0
45.99,704,500,204,250000,816000,0,0
46.0,702,500,202,250000,808000,0,0
46.01,704,500,204,250000,816000,0,0
46.02,706,500,206,250000,824000,0,0
46.03,704,500,204,250000,816000,0,0
46.04,704,500,204,250000,816000,0,0
46.05,704,500,204,250000,816000,0,0
46.06,706,500,206,250000,824000,0,0
46.07,704,500,204,250000,816000,0,0
46.08,704,500,204,250000,816000,0,0
46.09,703,500,203,250000,812000,0,0
46.1,706,500,206,250000,824000,0,0
46.11,705,500,205,250000,820000,0,0
46.12,703,500,203,250000,812000,0,0
46.13,703,500,203,250000,812000,0,0
46.14,706,500,206,250000,824000,0,0
46.15,706,500,206,250000,824000,0,0
46.16,704,500,204,250000,816000,0,0
46.17,703,500,203,250000,812000,0,0
46.18,705,500,205,250000,820000,0,0
46.19,706,500,206,250000,824000,0,0
46.2,704,500,204,250000,816000,0,0
46.21,703,500,203,250000,812000,0,0
46.22,705,500,205,250000,820000,0,0
46.23,706,500,206,250000,824000,0,0
46.24,703,500,203,250000,812000,0,0
46.25,704,500,204,250000,816000,0,0
46.26,706,500,206,250000,824000,0,0
46.27,706,500,206,250000,824000,0,0
46.28,704,500,204,250000,816000,0,0
46.29,704,500,204,250000,816000,0,0
46.3,705,500,205,250000,820000,0,0
46.31,705,500,205,250000,820000,0,0
46.32,704,500,204,250000,816000,0,0
46.33,704,500,204,250000,816000,0,0
46.34,706,500,206,250000,824000,0,0
46.35,706,500,206,250000,824000,0,0
46.36,704,500,204,250000,816000,0,0
46.37,703,500,203,250000,812000,0,0
46.38,704,500,204,250000,816000,0,0
46.39,707,500,207,250000,828000,0,0
46.4,704,500,204,250000,816000,0,0
46.41,703,500,203,250000,812000,0,0
46.42,705,500,205,250000,820000,0,0
46.43,706,500,206,250000,824000,0,0
46.44,704,500,204,250000,816000,0,0
46.45,703,500,203,250000,812000,0,0
46.46,706,500,206,250000,824000,0,0
46.47,706,500,206,250000,824000,0,0
46.48,704,500,204,250000,816000,0,0
46.49,703,500,203,250000,812000,0,0
46.5,704,500,204,250000,816000,0,0
46.51,707,500,207,250000,828000,0,0
46.52,704,500,204,250000,816000,0,0
46.53,704,500,204,250000,816000,0,0
46.54,706,500,206,250000,824000,0,0
46.55,707,500,207,250000,828000,0,0
46.56,706,500,206,250000,824000,0,0
46.57,704,500,204,250000,816000,0,0
46.58,705,500,205,250000,820000,0,0
46.59,708,500,208,250000,832000,0,0
46.6,706,500,206,250000,824000,0,0
46.61,704,500,204,250000,816000,0,0
46.62,706,500,206,250000,824000,0,0
46.63,707,500,207,250000,828000,0,0
46.64,706,500,206,250000,824000,0,0
46.65,703,500,203,250000,812000,0,0
46.66,704,500,204,250000,816000,0,0
46.67,707,500,207,250000,828000,0,0
46.68,706,500,206,250000,824000,0,0
46.69,704,500,204,250000,816000,0,0
46.7,704,500,204,250000,816000,0,0
46.71,708,500,208,250000,832000,0,0
46.72,704,500,204,250000,816000,0,0
46.73,704,500,204,250000,816000,0,0
46.74,705,500,205,250000,820000,0,0
46.75,707,500,207,250000,828000,0,0
46.76,706,500,206,250000,824000,0,0
46.77,704,500,204,250000,816000,0,0
46.78,705,500,205,250000,820000,0,0
46.79,707,500,207,250000,828000,0,0
46.8,706,500,206,250000,824000,0,0
46.81,704,500,204,250000,816000,0,0
46.82,706,500,206,250000,824000,0,0
46.83,707,500,207,250000,828000,0,0
46.84,707,500,207,250000,828000,0,0
46.85,704,500,204,250000,816000,0,0
46.86,704,500,204,250000,816000,0,0
46.87,707,500,207,250000,828000,0,0
46.88,707,500,207,250000,828000,0,0
46.89,705,500,205,250000,820000,0,0
46.9,704,500,204,250000,816000,0,0
46.91,701,500,201,250000,804000,0,0
46.92,706,500,206,250000,824000,0,0
46.93,704,500,204,250000,816000,0,0
46.94,704,500,204,250000,816000,0,0
46.95,706,500,206,250000,824000,0,0
46.96,706,500,206,250000,824000,0,0
46.97,705,500,205,250000,820000,0,0
46.98,706,500,206,250000,824000,0,0
46.99,707,500,207,250000,828000,0,0
47.0,707,500,207,250000,828000,0,0
47.01,704,500,204,250000,816000,0,0
47.02,704,500,204,250000,816000,0,0
47.03,706,500,206,250000,824000,0,0
47.04,707,500,207,250000,828000,0,0
47.05,704,500,204,250000,816000,0,0
47.06,703,500,203,250000,812000,0,0
47.07,706,500,206,250000,824000,0,0
47.08,707,500,207,250000,828000,0,0
47.09,704,500,204,250000,816000,0,0
47.1,704,500,204,250000,816000,0,0
47.11,706,500,206,250000,824000,0,0
47.12,707,500,207,250000,828000,0,0
47.13,705,500,205,250000,820000,0,0
47.14,704,500,204,250000,816000,0,0
47.15,706,500,206,250000,824000,0,0
47.16,707,500,207,250000,828000,0,0
47.17,704,500,204,250000,816000,0,0
47.18,704,500,204,250000,816000,0,0
47.19,709,500,209,250000,836000,0,0
47.2,707,500,207,250000,828000,0,0
47.21,706,500,206,250000,824000,0,0
47.22,704,500,204,250000,816000,0,0
47.23,706,500,206,250000,824000,0,0
47.24,708,500,208,250000,832000,0,0
47.25,705,500,205,250000,820000,0,0
47.26,704,500,204,250000,816000,0,0
47.27,705,500,205,250000,820000,0,0
47.28,708,500,208,250000,832000,0,0
47.29,706,500,206,250000,824000,0,0
47.3,704,500,204,250000,816000,0,0
47.31,706,500,206,250000,824000,0,0
47.32,707,500,207,250000,828000,0,0
47.33,706,500,206,250000,824000,0,0
47.34,703,500,203,250000,812000,0,0
47.35,705,500,205,250000,820000,0,0
47.36,706,500,206,250000,824000,0,0
47.37,706,500,206,250000,824000,0,0
47.38,704,500,204,250000,816000,0,0
47.39,706,500,206,250000,824000,0,0
47.4,707,500,207,250000,828000,0,0
47.41,706,500,206,250000,824000,0,0
47.42,704,500,204,250000,816000,0,0
47.43,704,500,204,250000,816000,0,0
47.44,707,500,207,250000,828000,0,0
47.45,706,500,206,250000,824000,0,0
47.46,704,500,204,250000,816000,0,0
47.47,704,500,204,250000,816000,0,0
47.48,706,500,206,250000,824000,0,0
47.49,707,500,207,250000,828000,0,0
47.5,704,500,204,250000,816000,0,0
47.51,705,500,205,250000,820000,0,0
47.52,707,500,207,250000,828000,0,0
47.53,705,500,205,250000,820000,0,0
47.54,702,500,202,250000,808000,0,0
47.55,704,500,204,250000,816000,0,0
47.56,706,500,206,250000,824000,0,0
47.57,706,500,206,250000,824000,0,0
47.58,703,500,203,250000,812000,0,0
47.59,704,500,204,250000,816000,0,0
47.6,705,500,205,250000,820000,0,0
47.61,705,500,205,250000,820000,0,0
47.62,703,500,203,250000,812000,0,0
47.63,704,500,204,250000,816000,0,0
47.64,706,500,206,250000,824000,0,0
47.65,706,500,206,250000,824000,0,0
47.66,703,500,203,250000,812000,0,0
47.67,704,500,204,250000,816000,0,0
47.68,706,500,206,250000,824000,0,0
47.69,706,500,206,250000,824000,0,0
47.7,704,500,204,250000,816000,0,0
47.71,704,500,204,250000,816000,0,0
47.72,706,500,206,250000,824000,0,0
47.73,706,500,206,250000,824000,0,0
47.74,704,500,204,250000,816000,0,0
47.75,703,500,203,250000,812000,0,0
47.76,705,500,205,250000,820000,0,0
47.77,706,500,206,250000,824000,0,0
47.78,703,500,203,250000,812000,0,0
47.79,702,500,202,250000,808000,0,0
47.8,705,500,205,250000,820000,0,0
47.81,706,500,206,250000,824000,0,0
47.82,704,500,204,250000,816000,0,0
47.83,704,500,204,250000,816000,0,0
47.84,705,500,205,250000,820000,0,0
47.85,705,500,205,250000,820000,0,0
47.86,704,500,204,250000,816000,0,0
47.87,702,500,202,250000,808000,0,0
47.88,704,500,204,250000,816000,0,0
47.89,706,500,206,250000,824000,0,0
47.9,704,500,204,250000,816000,0,0
47.91,703,500,203,250000,812000,0,0
47.92,703,500,203,250000,812000,0,0
47.93,706,500,206,250000,824000,0,0
47.94,704,500,204,250000,816000,0,0
47.95,703,500,203,250000,812000,0,0
47.96,704,500,204,250000,816000,0,0
47.97,706,500,206,250000,824000,0,0
47.98,704,500,204,250000,816000,0,0
47.99,704,500,204,250000,816000,0,0
48.0,704,500,204,250000,816000,0,0
48.01,706,500,206,250000,824000,0,0
48.02,704,500,204,250000,816000,0,0
48.03,703,500,203,250000,812000,0,0
48.04,704,500,204,250000,816000,0,0
48.05,706,500,206,250000,824000,0,0
48.06,705,500,205,250000,820000,0,0
48.07,703,500,203,250000,812000,0,0
48.08,704,500,204,250000,816000,0,0
48.09,706,500,206,250000,824000,0,0
48.1,704,500,204,250000,816000,0,0
48.11,704,500,204,250000,816000,0,0
48.12,703,500,203,250000,812000,0,0
48.13,706,500,206,250000,824000,0,0
48.14,706,500,206,250000,824000,0,0
48.15,702,500,202,250000,808000,0,0
48.16,704,500,204,250000,816000,0,0
48.17,706,500,206,250000,824000,0,0
48.18,705,500,205,250000,820000,0,0
48.19,703,500,203,250000,812000,0,0
48.2,704,500,204,250000,816000,0,0
48.21,706,500,206,250000,824000,0,0
48.22,705,500,205,250000,820000,0,0
48.23,703,500,203,250000,812000,0,0
48.24,704,500,204,250000,816000,0,0
48.25,705,500,205,250000,820000,0,0
48.26,706,500,206,250000,824000,0,0
48.27,703,500,203,250000,812000,0,0
48.28,704,500,204,250000,816000,0,0
48.29,706,500,206,250000,824000,0,0
48.3,706,500,206,250000,824000,0,0
48.31,703,500,203,250000,812000,0,0
48.32,703,500,203,250000,812000,0,0
48.33,706,500,206,250000,824000,0,0
48.34,704,500,204,250000,816000,0,0
48.35,704,500,204,250000,816000,0,0
48.36,703,500,203,250000,812000,0,0
48.37,704,500,204,250000,816000,0,0
48.38,706,500,206,250000,824000,0,0
48.39,704,500,204,250000,816000,0,0
48.4,703,500,203,250000,812000,0,0
48.41,704,500,204,250000,816000,0,0
48.42,706,500,206,250000,824000,0,0
48.43,704,500,204,250000,816000,0,0
48.44,703,500,203,250000,812000,0,0
48.45,706,500,206,250000,824000,0,0
48.46,705,500,205,250000,820000,0,0
48.47,703,500,203,250000,812000,0,0
48.48,703,500,203,250000,812000,0,0
48.49,705,500,205,250000,820000,0,0
48.5,707,500,207,250000,828000,0,0
48.51,704,500,204,250000,816000,0,0
48.52,703,500,203,250000,812000,0,0
48.53,705,500,205,250000,820000,0,0
48.54,706,500,206,250000,824000,0,0
48.55,704,500,204,250000,816000,0,0
48.56,704,500,204,250000,816000,0,0
48.57,706,500,206,250000,824000,0,0
48.58,707,500,207,250000,828000,0,0
48.59,706,500,206,250000,824000,0,0
48.6,704,500,204,250000,816000,0,0
48.61,706,500,206,250000,824000,0,0
48.62,707,500,207,250000,828000,0,0
48.63,706,500,206,250000,824000,0,0
48.64,704,500,204,250000,816000,0,0
48.65,706,500,206,250000,824000,0,0
48.66,708,500,208,250000,832000,0,0
48.67,705,500,205,250000,820000,0,0
48.68,704,500,204,250000,816000,0,0
48.69,706,500,206,250000,824000,0,0
48.7,708,500,208,250000,832000,0,0
48.71,706,500,206,250000,824000,0,0
48.72,704,500,204,250000,816000,0,0
48.73,706,500,206,250000,824000,0,0
48.74,707,500,207,250000,828000,0,0
48.75,706,500,206,250000,824000,0,0
48.76,704,500,204,250000,816000,0,0
48.77,705,500,205,250000,820000,0,0
48.78,707,500,207,250000,828000,0,0
48.79,707,500,207,250000,828000,0,0
48.8,704,500,204,250000,816000,0,0
48.81,705,500,205,250000,820000,0,0
48.82,707,500,207,250000,828000,0,0
48.83,706,500,206,250000,824000,0,0
48.84,705,500,205,250000,820000,0,0
48.85,705,500,205,250000,820000,0,0
48.86,707,500,207,250000,828000,0,0
48.87,706,500,206,250000,824000,0,0
48.88,703,500,203,250000,812000,0,0
48.89,706,500,206,250000,824000,0,0
48.9,707,500,207,250000,828000,0,0
48.91,706,500,206,250000,824000,0,0
48.92,704,500,204,250000,816000,0,0
48.93,705,500,205,250000,820000,0,0
48.94,707,500,207,250000,828000,0,0
48.95,706,500,206,250000,824000,0,0
48.96,704,500,204,250000,816000,0,0
48.97,701,500,201,250000,804000,0,0
48.98,707,500,207,250000,828000,0,0
48.99,707,500,207,250000,828000,0,0
49.0,704,500,204,250000,816000,0,0
49.01,704,500,204,250000,816000,0,0
49.02,706,500,206,250000,824000,0,0
49.03,706,500,206,250000,824000,0,0
49.04,704,500,204,250000,816000,0,0
49.05,704,500,204,250000,816000,0,0
49.06,707,500,207,250000,828000,0,0
49.07,707,500,207,250000,828000,0,0
49.08,706,500,206,250000,824000,0,0
49.09,705,500,205,250000,820000,0,0
49.1,707,500,207,250000,828000,0,0
49.11,710,500,210,250000,840000,0,0
49.12,704,500,204,250000,816000,0,0
49.13,704,500,204,250000,816000,0,0
49.14,706,500,206,250000,824000,0,0
49.15,707,500,207,250000,828000,0,0
49.16,705,500,205,250000,820000,0,0
49.17,704,500,204,250000,816000,0,0
49.18,707,500,207,250000,828000,0,0
49.19,707,500,207,250000,828000,0,0
49.2,705,500,205,250000,820000,0,0
49.21,704,500,204,250000,816000,0,0
49.22,706,500,206,250000,824000,0,0
49.23,708,500,208,250000,832000,0,0
49.24,705,500,205,250000,820000,0,0
49.25,704,500,204,250000,816000,0,0
49.26,706,500,206,250000,824000,0,0
49.27,707,500,207,250000,828000,0,0
49.28,705,500,205,250000,820000,0,0
49.29,704,500,204,250000,816000,0,0
49.3,706,500,206,250000,824000,0,0
49.31,708,500,208,250000,832000,0,0
49.32,707,500,207,250000,828000,0,0
49.33,704,500,204,250000,816000,0,0
49.34,706,500,206,250000,824000,0,0
49.35,707,500,207,250000,828000,0,0
49.36,706,500,206,250000,824000,0,0
49.37,704,500,204,250000,816000,0,0
49.38,704,500,204,250000,816000,0,0
49.39,707,500,207,250000,828000,0,0
49.4,706,500,206,250000,824000,0,0
49.41,704,500,204,250000,816000,0,0
49.42,706,500,206,250000,824000,0,0
49.43,707,500,207,250000,828000,0,0
49.44,706,500,206,250000,824000,0,0
49.45,704,500,204,250000,816000,0,0
49.46,706,500,206,250000,824000,0,0
49.47,707,500,207,250000,828000,0,0
49.48,706,500,206,250000,824000,0,0
49.49,704,500,204,250000,816000,0,0
49.5,705,500,205,250000,820000,0,0
49.51,708,500,208,250000,832000,0,0
49.52,706,500,206,250000,824000,0,0
49.53,704,500,204,250000,816000,0,0
49.54,704,500,204,250000,816000,0,0
49.55,707,500,207,250000,828000,0,0
49.56,705,500,205,250000,820000,0,0
49.57,704,500,204,250000,816000,0,0
49.58,703,500,203,250000,812000,0,0
49.59,706,500,206,250000,824000,0,0
49.6,705,500,205,250000,820000,0,0
49.61,702,500,202,250000,808000,0,0
49.62,702,500,202,250000,808000,0,0
49.63,706,500,206,250000,824000,0,0
49.64,705,500,205,250000,820000,0,0
49.65,702,500,202,250000,808000,0,0
49.66,703,500,203,250000,812000,0,0
49.67,706,500,206,250000,824000,0,0
49.68,706,500,206,250000,824000,0,0
49.69,703,500,203,250000,812000,0,0
49.7,704,500,204,250000,816000,0,0
49.71,705,500,205,250000,820000,0,0
49.72,705,500,205,250000,820000,0,0
49.73,703,500,203,250000,812000,0,0
49.74,704,500,204,250000,816000,0,0
49.75,706,500,206,250000,824000,0,0
49.76,706,500,206,250000,824000,0,0
49.77,704,500,204,250000,816000,0,0
49.78,704,500,204,250000,816000,0,0
49.79,706,500,206,250000,824000,0,0
49.8,705,500,205,250000,820000,0,0
49.81,704,500,204,250000,816000,0,0
49.82,702,500,202,250000,808000,0,0
49.83,706,500,206,250000,824000,0,0
49.84,706,500,206,250000,824000,0,0
49.85,704,500,204,250000,816000,0,0
