0.0,201,200,-1,-5242,-5210,-32,0
0.01,199,200,1,5178,5210,-32,0
0.02,183,200,17,89124,88570,554,0
0.03,183,200,17,90231,88570,1661,0
0.04,183,200,17,91338,88570,2768,0
0.05,183,200,17,92445,88570,3875,0
0.06,183,200,17,93552,88570,4982,0
0.07,183,200,17,94659,88570,6089,0
0.08,183,200,17,95766,88570,7196,0
0.09,183,200,17,96873,88570,8303,0
0.1,183,200,17,97980,88570,9410,0
0.11,183,200,17,99087,88570,10517,0
0.12,183,200,17,100194,88570,11624,0
0.13,183,200,17,101301,88570,12731,0
0.14,183,200,17,102408,88570,13838,0
0.15,183,200,17,103515,88570,14945,0
0.16,183,200,17,104622,88570,16052,0
0.17,183,200,17,105729,88570,17159,0
0.18,183,200,17,106836,88570,18266,0
0.19,183,200,17,107943,88570,19373,0
0.2,183,200,17,109050,88570,20480,0
0.21,182,200,18,115399,93780,21619,0
0.22,184,200,16,106086,83360,22726,0
0.23,193,200,7,59944,36470,23474,0
0.24,194,200,6,55157,31260,23897,0
0.25,192,200,8,66032,41680,24352,0
0.26,194,200,6,56067,31260,24807,0
0.27,196,200,4,45972,20840,25132,0
0.28,197,200,3,40989,15630,25359,0
0.29,197,200,3,41184,15630,25554,0
0.3,197,200,3,41379,15630,25749,0
0.31,200,200,0,25749,0,25749,0
0.32,201,200,-1,20507,-5210,25717,0
0.33,200,200,0,25717,0,25717,0
0.34,201,200,-1,20475,-5210,25685,0
0.35,203,200,-3,9925,-15630,25555,0
0.36,204,200,-4,4488,-20840,25328,0
0.37,203,200,-3,9471,-15630,25101,0
0.38,204,200,-4,4034,-20840,24874,0
0.39,206,200,-6,-6711,-31260,24549,0
0.4,206,200,-6,-7101,-31260,24159,0
0.41,206,200,-6,-7491,-31260,23769,0
0.42,205,200,-5,-2639,-26050,23411,0
0.43,206,200,-6,-8207,-31260,23053,0
0.44,206,200,-6,-8597,-31260,22663,0
0.45,206,200,-6,-8987,-31260,22273,0
0.46,206,200,-6,-9377,-31260,21883,0
0.47,206,200,-6,-9767,-31260,21493,0
0.48,210,200,-10,-31127,-52100,20973,0
0.49,209,200,-9,-26535,-46890,20355,0
0.5,208,200,-8,-21878,-41680,19802,0
0.51,207,200,-7,-17156,-36470,19314,0
0.52,206,200,-6,-12369,-31260,18891,0
0.53,207,200,-7,-18002,-36470,18468,0
0.54,206,200,-6,-13215,-31260,18045,0
0.55,205,200,-5,-8363,-26050,17687,0
0.56,207,200,-7,-19173,-36470,17297,0
0.57,207,200,-7,-19628,-36470,16842,0
0.58,206,200,-6,-14841,-31260,16419,0
0.59,206,200,-6,-15231,-31260,16029,0
0.6,206,200,-6,-15621,-31260,15639,0
0.61,207,200,-7,-21254,-36470,15216,0
0.62,206,200,-6,-16467,-31260,14793,0
0.63,206,200,-6,-16857,-31260,14403,0
0.64,206,200,-6,-17247,-31260,14013,0
0.65,207,200,-7,-22880,-36470,13590,0
0.66,206,200,-6,-18093,-31260,13167,0
0.67,206,200,-6,-18483,-31260,12777,0
0.68,206,200,-6,-18873,-31260,12387,0
0.69,207,200,-7,-24506,-36470,11964,0
0.7,206,200,-6,-19719,-31260,11541,0
0.71,205,200,-5,-14867,-26050,11183,0
0.72,203,200,-3,-4707,-15630,10923,0
0.73,204,200,-4,-10144,-20840,10696,0
0.74,204,200,-4,-10404,-20840,10436,0
0.75,203,200,-3,-5421,-15630,10209,0
0.76,204,200,-4,-10858,-20840,9982,0
0.77,204,200,-4,-11118,-20840,9722,0
0.78,204,200,-4,-11378,-20840,9462,0
0.79,204,200,-4,-11638,-20840,9202,0
0.8,204,200,-4,-11898,-20840,8942,0
0.81,204,200,-4,-12158,-20840,8682,0
0.82,204,200,-4,-12418,-20840,8422,0
0.83,202,200,-2,-2193,-10420,8227,0
0.84,200,200,0,8227,0,8227,0
0.85,201,200,-1,2985,-5210,8195,0
0.86,202,200,-2,-2322,-10420,8098,0
0.87,202,200,-2,-2452,-10420,7968,0
0.88,204,200,-4,-13067,-20840,7773,0
0.89,204,200,-4,-13327,-20840,7513,0
0.9,203,200,-3,-8344,-15630,7286,0
0.91,203,200,-3,-8539,-15630,7091,0
0.92,201,200,-1,1751,-5210,6961,0
0.93,201,200,-1,1686,-5210,6896,0
0.94,202,200,-2,-3621,-10420,6799,0
0.95,200,200,0,6799,0,6799,0
0.96,201,200,-1,1557,-5210,6767,0
0.97,201,200,-1,1492,-5210,6702,0
0.98,201,200,-1,1427,-5210,6637,0
0.99,200,200,0,6637,0,6637,0
1.0,197,200,3,22364,15630,6734,0
1.01,197,200,3,22559,15630,6929,0
1.02,198,200,2,17511,10420,7091,0
1.03,197,200,3,22883,15630,7253,0
1.04,197,200,3,23078,15630,7448,0
1.05,197,200,3,23273,15630,7643,0
1.06,198,200,2,18225,10420,7805,0
1.07,198,200,2,18355,10420,7935,0
1.08,200,200,0,7935,0,7935,0
1.09,202,200,-2,-2550,-10420,7870,0
1.1,201,200,-1,2563,-5210,7773,0
1.11,201,200,-1,2498,-5210,7708,0
1.12,201,200,-1,2433,-5210,7643,0
1.13,201,200,-1,2368,-5210,7578,0
1.14,201,200,-1,2303,-5210,7513,0
1.15,201,200,-1,2238,-5210,7448,0
1.16,200,200,0,7448,0,7448,0
1.17,201,200,-1,2206,-5210,7416,0
1.18,201,200,-1,2141,-5210,7351,0
1.19,201,200,-1,2076,-5210,7286,0
1.2,201,200,-1,2011,-5210,7221,0
1.21,201,200,-1,1946,-5210,7156,0
1.22,202,200,-2,-3361,-10420,7059,0
1.23,201,200,-1,1752,-5210,6962,0
1.24,201,200,-1,1687,-5210,6897,0
1.25,201,200,-1,1622,-5210,6832,0
1.26,201,200,-1,1557,-5210,6767,0
1.27,201,200,-1,1492,-5210,6702,0
1.28,200,200,0,6702,0,6702,0
1.29,201,200,-1,1460,-5210,6670,0
1.3,201,200,-1,1395,-5210,6605,0
1.31,201,200,-1,1330,-5210,6540,0
1.32,200,200,0,6540,0,6540,0
1.33,201,200,-1,1298,-5210,6508,0
1.34,201,200,-1,1233,-5210,6443,0
1.35,201,200,-1,1168,-5210,6378,0
1.36,200,200,0,6378,0,6378,0
1.37,201,200,-1,1136,-5210,6346,0
1.38,201,200,-1,1071,-5210,6281,0
1.39,201,200,-1,1006,-5210,6216,0
1.4,200,200,0,6216,0,6216,0
1.41,201,200,-1,974,-5210,6184,0
1.42,201,200,-1,909,-5210,6119,0
1.43,201,200,-1,844,-5210,6054,0
1.44,200,200,0,6054,0,6054,0
1.45,201,200,-1,812,-5210,6022,0
1.46,201,200,-1,747,-5210,5957,0
1.47,201,200,-1,682,-5210,5892,0
1.48,200,200,0,5892,0,5892,0
1.49,199,200,1,11134,5210,5924,0
1.5,201,200,-1,714,-5210,5924,0
1.51,201,200,-1,649,-5210,5859,0
1.52,200,200,0,5859,0,5859,0
1.53,200,200,0,5859,0,5859,0
1.54,201,200,-1,617,-5210,5827,0
1.55,201,200,-1,552,-5210,5762,0
1.56,200,200,0,5762,0,5762,0
1.57,200,200,0,5762,0,5762,0
1.58,201,200,-1,520,-5210,5730,0
1.59,201,200,-1,455,-5210,5665,0
1.6,200,200,0,5665,0,5665,0
1.61,200,200,0,5665,0,5665,0
1.62,201,200,-1,423,-5210,5633,0
1.63,201,200,-1,358,-5210,5568,0
1.64,200,200,0,5568,0,5568,0
1.65,200,200,0,5568,0,5568,0
1.66,201,200,-1,326,-5210,5536,0
1.67,201,200,-1,261,-5210,5471,0
1.68,200,200,0,5471,0,5471,0
1.69,200,200,0,5471,0,5471,0
1.7,201,200,-1,229,-5210,5439,0
1.71,201,200,-1,164,-5210,5374,0
1.72,200,200,0,5374,0,5374,0
1.73,199,200,1,10616,5210,5406,0
1.74,200,200,0,5406,0,5406,0
1.75,201,200,-1,164,-5210,5374,0
1.76,200,200,0,5374,0,5374,0
1.77,200,200,0,5374,0,5374,0
1.78,201,200,-1,132,-5210,5342,0
1.79,201,200,-1,67,-5210,5277,0
1.8,200,200,0,5277,0,5277,0
1.81,199,200,1,10519,5210,5309,0
1.82,200,200,0,5309,0,5309,0
1.83,201,200,-1,67,-5210,5277,0
1.84,201,200,-1,2,-5210,5212,0
1.85,202,200,-2,-5305,-10420,5115,0
1.86,204,200,-4,-15920,-20840,4920,0
1.87,204,200,-4,-16180,-20840,4660,0
1.88,203,200,-3,-11197,-15630,4433,0
1.89,201,200,-1,-907,-5210,4303,0
1.9,199,200,1,9513,5210,4303,0
1.91,201,200,-1,-907,-5210,4303,0
1.92,201,200,-1,-972,-5210,4238,0
1.93,201,200,-1,-1037,-5210,4173,0
1.94,204,200,-4,-16829,-20840,4011,0
1.95,203,200,-3,-11846,-15630,3784,0
1.96,203,200,-3,-12041,-15630,3589,0
1.97,201,200,-1,-1751,-5210,3459,0
1.98,199,200,1,8669,5210,3459,0
1.99,201,200,-1,-1751,-5210,3459,0
2.0,201,200,-1,-1816,-5210,3394,0
2.01,201,200,-1,-1881,-5210,3329,0
2.02,204,200,-4,-17673,-20840,3167,0
2.03,204,200,-4,-17933,-20840,2907,0
2.04,203,200,-3,-12950,-15630,2680,0
2.05,201,200,-1,-2660,-5210,2550,0
2.06,199,200,1,7760,5210,2550,0
2.07,201,200,-1,-2660,-5210,2550,0
2.08,201,200,-1,-2725,-5210,2485,0
2.09,201,200,-1,-2790,-5210,2420,0
2.1,203,200,-3,-13340,-15630,2290,0
2.11,204,200,-4,-18777,-20840,2063,0
2.12,203,200,-3,-13794,-15630,1836,0
2.13,202,200,-2,-8746,-10420,1674,0
2.14,200,200,0,1674,0,1674,0
2.15,200,200,0,1674,0,1674,0
2.16,201,200,-1,-3568,-5210,1642,0
2.17,199,200,1,6852,5210,1642,0
2.18,200,200,0,1642,0,1642,0
2.19,201,200,-1,-3600,-5210,1610,0
2.2,201,200,-1,-3665,-5210,1545,0
2.21,199,200,1,6755,5210,1545,0
2.22,200,200,0,1545,0,1545,0
2.23,199,200,1,6787,5210,1577,0
2.24,201,200,-1,-3633,-5210,1577,0
2.25,200,200,0,1577,0,1577,0
2.26,199,200,1,6819,5210,1609,0
2.27,201,200,-1,-3601,-5210,1609,0
2.28,201,200,-1,-3666,-5210,1544,0
2.29,200,200,0,1544,0,1544,0
2.3,200,200,0,1544,0,1544,0
2.31,200,200,0,1544,0,1544,0
2.32,201,200,-1,-3698,-5210,1512,0
2.33,200,200,0,1512,0,1512,0
2.34,200,200,0,1512,0,1512,0
2.35,201,200,-1,-3730,-5210,1480,0
2.36,201,200,-1,-3795,-5210,1415,0
2.37,200,200,0,1415,0,1415,0
2.38,200,200,0,1415,0,1415,0
2.39,200,200,0,1415,0,1415,0
2.4,201,200,-1,-3827,-5210,1383,0
2.41,200,200,0,1383,0,1383,0
2.42,200,200,0,1383,0,1383,0
2.43,200,200,0,1383,0,1383,0
2.44,201,200,-1,-3859,-5210,1351,0
2.45,200,200,0,1351,0,1351,0
2.46,200,200,0,1351,0,1351,0
2.47,200,200,0,1351,0,1351,0
2.48,201,200,-1,-3891,-5210,1319,0
2.49,201,200,-1,-3956,-5210,1254,0
2.5,200,200,0,1254,0,1254,0
2.51,201,200,-1,-3988,-5210,1222,0
2.52,202,200,-2,-9295,-10420,1125,0
2.53,201,200,-1,-4182,-5210,1028,0
2.54,200,200,0,1028,0,1028,0
2.55,201,200,-1,-4214,-5210,996,0
2.56,201,200,-1,-4279,-5210,931,0
2.57,201,200,-1,-4344,-5210,866,0
2.58,201,200,-1,-4409,-5210,801,0
2.59,201,200,-1,-4474,-5210,736,0
2.6,201,200,-1,-4539,-5210,671,0
2.61,201,200,-1,-4604,-5210,606,0
2.62,200,200,0,606,0,606,0
2.63,201,200,-1,-4636,-5210,574,0
2.64,201,200,-1,-4701,-5210,509,0
2.65,201,200,-1,-4766,-5210,444,0
2.66,201,200,-1,-4831,-5210,379,0
2.67,201,200,-1,-4896,-5210,314,0
2.68,201,200,-1,-4961,-5210,249,0
2.69,201,200,-1,-5026,-5210,184,0
2.7,200,200,0,184,0,184,0
2.71,201,200,-1,-5058,-5210,152,0
2.72,201,200,-1,-5123,-5210,87,0
2.73,201,200,-1,-5188,-5210,22,0
2.74,201,200,-1,-5253,-5210,-43,0
2.75,201,200,-1,-5318,-5210,-108,0
2.76,201,200,-1,-5383,-5210,-173,0
2.77,201,200,-1,-5448,-5210,-238,0
2.78,201,200,-1,-5513,-5210,-303,0
2.79,201,200,-1,-5578,-5210,-368,0
2.8,201,200,-1,-5643,-5210,-433,0
2.81,201,200,-1,-5708,-5210,-498,0
2.82,201,200,-1,-5773,-5210,-563,0
2.83,201,200,-1,-5838,-5210,-628,0
2.84,201,200,-1,-5903,-5210,-693,0
2.85,201,200,-1,-5968,-5210,-758,0
2.86,201,200,-1,-6033,-5210,-823,0
2.87,201,200,-1,-6098,-5210,-888,0
2.88,201,200,-1,-6163,-5210,-953,0
2.89,201,200,-1,-6228,-5210,-1018,0
2.9,201,200,-1,-6293,-5210,-1083,0
2.91,201,200,-1,-6358,-5210,-1148,0
2.92,201,200,-1,-6423,-5210,-1213,0
2.93,201,200,-1,-6488,-5210,-1278,0
2.94,201,200,-1,-6553,-5210,-1343,0
2.95,200,200,0,-1343,0,-1343,0
2.96,201,200,-1,-6585,-5210,-1375,0
2.97,201,200,-1,-6650,-5210,-1440,0
2.98,200,200,0,-1440,0,-1440,0
2.99,197,200,3,14287,15630,-1343,0
3.0,197,200,3,14482,15630,-1148,0
3.01,198,200,2,9434,10420,-986,0
3.02,197,200,3,14806,15630,-824,0
3.03,196,200,4,20243,20840,-597,0
3.04,197,200,3,15260,15630,-370,0
3.05,197,200,3,15455,15630,-175,0
3.06,197,200,3,15650,15630,20,0
3.07,196,200,4,21087,20840,247,0
3.08,197,200,3,16104,15630,474,0
3.09,198,200,2,11056,10420,636,0
3.1,197,200,3,16428,15630,798,0
3.11,197,200,3,16623,15630,993,0
3.12,197,200,3,16818,15630,1188,0
3.13,198,200,2,11770,10420,1350,0
3.14,197,200,3,17142,15630,1512,0
3.15,197,200,3,17337,15630,1707,0
3.16,197,200,3,17532,15630,1902,0
3.17,198,200,2,12484,10420,2064,0
3.18,198,200,2,12614,10420,2194,0
3.19,199,200,1,7501,5210,2291,0
3.2,201,200,-1,-2919,-5210,2291,0
3.21,201,200,-1,-2984,-5210,2226,0
3.22,201,200,-1,-3049,-5210,2161,0
3.23,201,200,-1,-3114,-5210,2096,0
3.24,201,200,-1,-3179,-5210,2031,0
3.25,201,200,-1,-3244,-5210,1966,0
3.26,201,200,-1,-3309,-5210,1901,0
3.27,200,200,0,1901,0,1901,0
3.28,201,200,-1,-3341,-5210,1869,0
3.29,201,200,-1,-3406,-5210,1804,0
3.3,201,200,-1,-3471,-5210,1739,0
3.31,201,200,-1,-3536,-5210,1674,0
3.32,201,200,-1,-3601,-5210,1609,0
3.33,201,200,-1,-3666,-5210,1544,0
3.34,201,200,-1,-3731,-5210,1479,0
3.35,200,200,0,1479,0,1479,0
3.36,201,200,-1,-3763,-5210,1447,0
3.37,201,200,-1,-3828,-5210,1382,0
3.38,201,200,-1,-3893,-5210,1317,0
3.39,200,200,0,1317,0,1317,0
3.4,201,200,-1,-3925,-5210,1285,0
3.41,201,200,-1,-3990,-5210,1220,0
3.42,201,200,-1,-4055,-5210,1155,0
3.43,200,200,0,1155,0,1155,0
3.44,201,200,-1,-4087,-5210,1123,0
3.45,201,200,-1,-4152,-5210,1058,0
3.46,201,200,-1,-4217,-5210,993,0
3.47,201,200,-1,-4282,-5210,928,0
3.48,200,200,0,928,0,928,0
3.49,201,200,-1,-4314,-5210,896,0
3.5,201,200,-1,-4379,-5210,831,0
3.51,200,200,0,831,0,831,0
3.52,200,200,0,831,0,831,0
3.53,200,200,0,831,0,831,0
3.54,201,200,-1,-4411,-5210,799,0
3.55,200,200,0,799,0,799,0
3.56,200,200,0,799,0,799,0
3.57,201,200,-1,-4443,-5210,767,0
3.58,201,200,-1,-4508,-5210,702,0
3.59,200,200,0,702,0,702,0
3.6,200,200,0,702,0,702,0
3.61,201,200,-1,-4540,-5210,670,0
3.62,201,200,-1,-4605,-5210,605,0
3.63,200,200,0,605,0,605,0
3.64,200,200,0,605,0,605,0
3.65,201,200,-1,-4637,-5210,573,0
3.66,201,200,-1,-4702,-5210,508,0
3.67,200,200,0,508,0,508,0
3.68,200,200,0,508,0,508,0
3.69,200,200,0,508,0,508,0
3.7,201,200,-1,-4734,-5210,476,0
3.71,200,200,0,476,0,476,0
3.72,200,200,0,476,0,476,0
3.73,200,200,0,476,0,476,0
3.74,201,200,-1,-4766,-5210,444,0
3.75,200,200,0,444,0,444,0
3.76,200,200,0,444,0,444,0
3.77,200,200,0,444,0,444,0
3.78,201,200,-1,-4798,-5210,412,0
3.79,200,200,0,412,0,412,0
3.8,200,200,0,412,0,412,0
3.81,200,200,0,412,0,412,0
3.82,201,200,-1,-4830,-5210,380,0
3.83,201,200,-1,-4895,-5210,315,0
3.84,200,200,0,315,0,315,0
3.85,200,200,0,315,0,315,0
3.86,201,200,-1,-4927,-5210,283,0
3.87,201,200,-1,-4992,-5210,218,0
3.88,200,200,0,218,0,218,0
3.89,200,200,0,218,0,218,0
3.9,201,200,-1,-5024,-5210,186,0
3.91,201,200,-1,-5089,-5210,121,0
3.92,200,200,0,121,0,121,0
3.93,200,200,0,121,0,121,0
3.94,201,200,-1,-5121,-5210,89,0
3.95,200,200,0,89,0,89,0
3.96,200,200,0,89,0,89,0
3.97,200,200,0,89,0,89,0
3.98,201,200,-1,-5153,-5210,57,0
3.99,201,200,-1,-5218,-5210,-8,0
4.0,200,200,0,-8,0,-8,0
4.01,200,200,0,-8,0,-8,0
4.02,201,200,-1,-5250,-5210,-40,0
4.03,201,200,-1,-5315,-5210,-105,0
4.04,200,200,0,-105,0,-105,0
4.05,200,200,0,-105,0,-105,0
4.06,201,200,-1,-5347,-5210,-137,0
4.07,201,200,-1,-5412,-5210,-202,0
4.08,200,200,0,-202,0,-202,0
4.09,200,200,0,-202,0,-202,0
4.1,201,200,-1,-5444,-5210,-234,0
4.11,201,200,-1,-5509,-5210,-299,0
4.12,200,200,0,-299,0,-299,0
4.13,200,200,0,-299,0,-299,0
4.14,201,200,-1,-5541,-5210,-331,0
4.15,200,200,0,-331,0,-331,0
4.16,200,200,0,-331,0,-331,0
4.17,200,200,0,-331,0,-331,0
4.18,201,200,-1,-5573,-5210,-363,0
4.19,201,200,-1,-5638,-5210,-428,0
4.2,199,200,1,4782,5210,-428,0
4.21,196,200,4,20574,20840,-266,0
4.22,196,200,4,20834,20840,-6,0
4.23,197,200,3,15851,15630,221,0
4.24,196,200,4,21288,20840,448,0
4.25,196,200,4,21548,20840,708,0
4.26,197,200,3,16565,15630,935,0
4.27,197,200,3,16760,15630,1130,0
4.28,195,200,5,27440,26050,1390,0
4.29,196,200,4,22523,20840,1683,0
4.3,197,200,3,17540,15630,1910,0
4.31,197,200,3,17735,15630,2105,0
4.32,196,200,4,23172,20840,2332,0
4.33,196,200,4,23432,20840,2592,0
4.34,197,200,3,18449,15630,2819,0
4.35,197,200,3,18644,15630,3014,0
4.36,197,200,3,18839,15630,3209,0
4.37,199,200,1,8549,5210,3339,0
4.38,200,200,0,3339,0,3339,0
4.39,201,200,-1,-1903,-5210,3307,0
4.4,200,200,0,3307,0,3307,0
4.41,200,200,0,3307,0,3307,0
4.42,200,200,0,3307,0,3307,0
4.43,201,200,-1,-1935,-5210,3275,0
4.44,201,200,-1,-2000,-5210,3210,0
4.45,202,200,-2,-7307,-10420,3113,0
4.46,204,200,-4,-17922,-20840,2918,0
4.47,203,200,-3,-12939,-15630,2691,0
4.48,203,200,-3,-13134,-15630,2496,0
4.49,201,200,-1,-2844,-5210,2366,0
4.5,200,200,0,2366,0,2366,0
4.51,201,200,-1,-2876,-5210,2334,0
4.52,202,200,-2,-8183,-10420,2237,0
4.53,202,200,-2,-8313,-10420,2107,0
4.54,204,200,-4,-18928,-20840,1912,0
4.55,204,200,-4,-19188,-20840,1652,0
4.56,203,200,-3,-14205,-15630,1425,0
4.57,202,200,-2,-9157,-10420,1263,0
4.58,200,200,0,1263,0,1263,0
4.59,201,200,-1,-3979,-5210,1231,0
4.6,202,200,-2,-9286,-10420,1134,0
4.61,202,200,-2,-9416,-10420,1004,0
4.62,204,200,-4,-20031,-20840,809,0
4.63,204,200,-4,-20291,-20840,549,0
4.64,203,200,-3,-15308,-15630,322,0
4.65,202,200,-2,-10260,-10420,160,0
4.66,200,200,0,160,0,160,0
4.67,201,200,-1,-5082,-5210,128,0
4.68,202,200,-2,-10389,-10420,31,0
4.69,200,200,0,31,0,31,0
4.7,201,200,-1,-5211,-5210,-1,0
4.71,201,200,-1,-5276,-5210,-66,0
4.72,201,200,-1,-5341,-5210,-131,0
4.73,201,200,-1,-5406,-5210,-196,0
4.74,200,200,0,-196,0,-196,0
4.75,201,200,-1,-5438,-5210,-228,0
4.76,201,200,-1,-5503,-5210,-293,0
4.77,201,200,-1,-5568,-5210,-358,0
4.78,201,200,-1,-5633,-5210,-423,0
4.79,201,200,-1,-5698,-5210,-488,0
4.8,201,200,-1,-5763,-5210,-553,0
4.81,201,200,-1,-5828,-5210,-618,0
4.82,201,200,-1,-5893,-5210,-683,0
4.83,201,200,-1,-5958,-5210,-748,0
4.84,201,200,-1,-6023,-5210,-813,0
4.85,201,200,-1,-6088,-5210,-878,0
4.86,201,200,-1,-6153,-5210,-943,0
4.87,201,200,-1,-6218,-5210,-1008,0
4.88,201,200,-1,-6283,-5210,-1073,0
4.89,201,200,-1,-6348,-5210,-1138,0
4.9,200,200,0,-1138,0,-1138,0
4.91,201,200,-1,-6380,-5210,-1170,0
4.92,201,200,-1,-6445,-5210,-1235,0
4.93,200,200,0,-1235,0,-1235,0
4.94,198,200,2,9250,10420,-1170,0
4.95,197,200,3,14622,15630,-1008,0
4.96,198,200,2,9574,10420,-846,0
4.97,197,200,3,14946,15630,-684,0
4.98,196,200,4,20383,20840,-457,0
4.99,197,200,3,15400,15630,-230,0
5.0,198,200,2,10352,10420,-68,0
5.01,197,200,3,15724,15630,94,0
5.02,197,200,3,15919,15630,289,0
5.03,197,200,3,16114,15630,484,0
5.04,198,200,2,11066,10420,646,0
5.05,197,200,3,16438,15630,808,0
5.06,197,200,3,16633,15630,1003,0
5.07,197,200,3,16828,15630,1198,0
5.08,198,200,2,11780,10420,1360,0
5.09,197,200,3,17152,15630,1522,0
5.1,197,200,3,17347,15630,1717,0
5.11,197,200,3,17542,15630,1912,0
5.12,198,200,2,12494,10420,2074,0
5.13,197,200,3,17866,15630,2236,0
5.14,197,200,3,18061,15630,2431,0
5.15,197,200,3,18256,15630,2626,0
5.16,198,200,2,13208,10420,2788,0
5.17,198,200,2,13338,10420,2918,0
5.18,198,200,2,13468,10420,3048,0
5.19,201,200,-1,-2130,-5210,3080,0
5.2,201,200,-1,-2195,-5210,3015,0
5.21,201,200,-1,-2260,-5210,2950,0
5.22,201,200,-1,-2325,-5210,2885,0
5.23,201,200,-1,-2390,-5210,2820,0
5.24,201,200,-1,-2455,-5210,2755,0
5.25,201,200,-1,-2520,-5210,2690,0
5.26,200,200,0,2690,0,2690,0
5.27,201,200,-1,-2552,-5210,2658,0
5.28,201,200,-1,-2617,-5210,2593,0
5.29,201,200,-1,-2682,-5210,2528,0
5.3,201,200,-1,-2747,-5210,2463,0
5.31,201,200,-1,-2812,-5210,2398,0
5.32,201,200,-1,-2877,-5210,2333,0
5.33,201,200,-1,-2942,-5210,2268,0
5.34,201,200,-1,-3007,-5210,2203,0
5.35,201,200,-1,-3072,-5210,2138,0
5.36,201,200,-1,-3137,-5210,2073,0
5.37,201,200,-1,-3202,-5210,2008,0
5.38,201,200,-1,-3267,-5210,1943,0
5.39,201,200,-1,-3332,-5210,1878,0
5.4,201,200,-1,-3397,-5210,1813,0
5.41,202,200,-2,-8704,-10420,1716,0
5.42,201,200,-1,-3591,-5210,1619,0
5.43,200,200,0,1619,0,1619,0
5.44,201,200,-1,-3623,-5210,1587,0
5.45,201,200,-1,-3688,-5210,1522,0
5.46,201,200,-1,-3753,-5210,1457,0
5.47,201,200,-1,-3818,-5210,1392,0
5.48,201,200,-1,-3883,-5210,1327,0
5.49,201,200,-1,-3948,-5210,1262,0
5.5,200,200,0,1262,0,1262,0
5.51,200,200,0,1262,0,1262,0
5.52,200,200,0,1262,0,1262,0
5.53,201,200,-1,-3980,-5210,1230,0
5.54,200,200,0,1230,0,1230,0
5.55,200,200,0,1230,0,1230,0
5.56,201,200,-1,-4012,-5210,1198,0
5.57,201,200,-1,-4077,-5210,1133,0
5.58,201,200,-1,-4142,-5210,1068,0
5.59,200,200,0,1068,0,1068,0
5.6,200,200,0,1068,0,1068,0
5.61,201,200,-1,-4174,-5210,1036,0
5.62,200,200,0,1036,0,1036,0
5.63,200,200,0,1036,0,1036,0
5.64,200,200,0,1036,0,1036,0
5.65,201,200,-1,-4206,-5210,1004,0
5.66,200,200,0,1004,0,1004,0
5.67,200,200,0,1004,0,1004,0
5.68,200,200,0,1004,0,1004,0
5.69,201,200,-1,-4238,-5210,972,0
5.7,200,200,0,972,0,972,0
5.71,200,200,0,972,0,972,0
5.72,200,200,0,972,0,972,0
5.73,201,200,-1,-4270,-5210,940,0
5.74,200,200,0,940,0,940,0
5.75,200,200,0,940,0,940,0
5.76,200,200,0,940,0,940,0
5.77,201,200,-1,-4302,-5210,908,0
5.78,200,200,0,908,0,908,0
5.79,200,200,0,908,0,908,0
5.8,200,200,0,908,0,908,0
5.81,201,200,-1,-4334,-5210,876,0
5.82,200,200,0,876,0,876,0
5.83,200,200,0,876,0,876,0
5.84,200,200,0,876,0,876,0
5.85,201,200,-1,-4366,-5210,844,0
5.86,201,200,-1,-4431,-5210,779,0
5.87,200,200,0,779,0,779,0
5.88,200,200,0,779,0,779,0
5.89,201,200,-1,-4463,-5210,747,0
5.9,201,200,-1,-4528,-5210,682,0
5.91,200,200,0,682,0,682,0
5.92,200,200,0,682,0,682,0
5.93,201,200,-1,-4560,-5210,650,0
5.94,201,200,-1,-4625,-5210,585,0
5.95,200,200,0,585,0,585,0
5.96,200,200,0,585,0,585,0
5.97,200,200,0,585,0,585,0
5.98,201,200,-1,-4657,-5210,553,0
5.99,200,200,0,553,0,553,0
6.0,199,200,1,5795,5210,585,0
6.01,201,200,-1,-4625,-5210,585,0
6.02,201,200,-1,-4690,-5210,520,0
6.03,200,200,0,520,0,520,0
6.04,200,200,0,520,0,520,0
6.05,201,200,-1,-4722,-5210,488,0
6.06,201,200,-1,-4787,-5210,423,0
6.07,200,200,0,423,0,423,0
6.08,200,200,0,423,0,423,0
6.09,201,200,-1,-4819,-5210,391,0
6.1,201,200,-1,-4884,-5210,326,0
6.11,200,200,0,326,0,326,0
6.12,200,200,0,326,0,326,0
6.13,200,200,0,326,0,326,0
6.14,201,200,-1,-4916,-5210,294,0
6.15,200,200,0,294,0,294,0
6.16,200,200,0,294,0,294,0
6.17,201,200,-1,-4948,-5210,262,0
6.18,201,200,-1,-5013,-5210,197,0
6.19,200,200,0,197,0,197,0
6.2,200,200,0,197,0,197,0
6.21,200,200,0,197,0,197,0
6.22,201,200,-1,-5045,-5210,165,0
6.23,200,200,0,165,0,165,0
6.24,200,200,0,165,0,165,0
6.25,201,200,-1,-5077,-5210,133,0
6.26,201,200,-1,-5142,-5210,68,0
6.27,200,200,0,68,0,68,0
6.28,200,200,0,68,0,68,0
6.29,200,200,0,68,0,68,0
6.3,201,200,-1,-5174,-5210,36,0
6.31,200,200,0,36,0,36,0
6.32,200,200,0,36,0,36,0
6.33,200,200,0,36,0,36,0
6.34,201,200,-1,-5206,-5210,4,0
6.35,200,200,0,4,0,4,0
6.36,200,200,0,4,0,4,0
6.37,200,200,0,4,0,4,0
