12.16,494,500,-6,-24000,-24000,0,0
12.17,496,500,-4,-16000,-16000,0,0
12.18,496,500,-4,-16000,-16000,0,0
12.19,495,500,-5,-20000,-20000,0,0
12.2,495,500,-5,-20000,-20000,0,0
12.21,495,500,-5,-20000,-20000,0,0
12.22,496,500,-4,-16000,-16000,0,0
12.23,496,500,-4,-16000,-16000,0,0
12.24,495,500,-5,-20000,-20000,0,0
12.25,496,500,-4,-16000,-16000,0,0
12.26,496,500,-4,-16000,-16000,0,0
12.27,495,500,-5,-20000,-20000,0,0
12.28,495,500,-5,-20000,-20000,0,0
12.29,495,500,-5,-20000,-20000,0,0
12.3,496,500,-4,-16000,-16000,0,0
12.31,495,500,-5,-20000,-20000,0,0
12.32,494,500,-6,-24000,-24000,0,0
12.33,495,500,-5,-20000,-20000,0,0
12.34,496,500,-4,-16000,-16000,0,0
12.35,495,500,-5,-20000,-20000,0,0
12.36,495,500,-5,-20000,-20000,0,0
12.37,495,500,-5,-20000,-20000,0,0
12.38,496,500,-4,-16000,-16000,0,0
12.39,496,500,-4,-16000,-16000,0,0
12.4,495,500,-5,-20000,-20000,0,0
12.41,495,500,-5,-20000,-20000,0,0
12.42,496,500,-4,-16000,-16000,0,0
12.43,496,500,-4,-16000,-16000,0,0
12.44,495,500,-5,-20000,-20000,0,0
12.45,495,500,-5,-20000,-20000,0,0
12.46,496,500,-4,-16000,-16000,0,0
12.47,496,500,-4,-16000,-16000,0,0
12.48,494,500,-6,-24000,-24000,0,0
12.49,495,500,-5,-20000,-20000,0,0
12.5,496,500,-4,-16000,-16000,0,0
12.51,496,500,-4,-16000,-16000,0,0
12.52,495,500,-5,-20000,-20000,0,0
12.53,495,500,-5,-20000,-20000,0,0
12.54,496,500,-4,-16000,-16000,0,0
12.55,494,500,-6,-24000,-24000,0,0
12.56,494,500,-6,-24000,-24000,0,0
12.57,495,500,-5,-20000,-20000,0,0
12.58,496,500,-4,-16000,-16000,0,0
12.59,496,500,-4,-16000,-16000,0,0
12.6,494,500,-6,-24000,-24000,0,0
12.61,495,500,-5,-20000,-20000,0,0
12.62,496,500,-4,-16000,-16000,0,0
12.63,496,500,-4,-16000,-16000,0,0
12.64,495,500,-5,-20000,-20000,0,0
12.65,495,500,-5,-20000,-20000,0,0
12.66,496,500,-4,-16000,-16000,0,0
12.67,495,500,-5,-20000,-20000,0,0
12.68,495,500,-5,-20000,-20000,0,0
12.69,494,500,-6,-24000,-24000,0,0
12.7,496,500,-4,-16000,-16000,0,0
12.71,496,500,-4,-16000,-16000,0,0
12.72,495,500,-5,-20000,-20000,0,0
12.73,494,500,-6,-24000,-24000,0,0
12.74,496,500,-4,-16000,-16000,0,0
12.75,496,500,-4,-16000,-16000,0,0
12.76,495,500,-5,-20000,-20000,0,0
12.77,495,500,-5,-20000,-20000,0,0
12.78,496,500,-4,-16000,-16000,0,0
12.79,497,500,-3,-12000,-12000,0,0
12.8,495,500,-5,-20000,-20000,0,0
12.81,495,500,-5,-20000,-20000,0,0
12.82,496,500,-4,-16000,-16000,0,0
12.83,496,500,-4,-16000,-16000,0,0
12.84,495,500,-5,-20000,-20000,0,0
12.85,496,500,-4,-16000,-16000,0,0
12.86,496,500,-4,-16000,-16000,0,0
12.87,496,500,-4,-16000,-16000,0,0
12.88,495,500,-5,-20000,-20000,0,0
12.89,495,500,-5,-20000,-20000,0,0
12.9,496,500,-4,-16000,-16000,0,0
12.91,496,500,-4,-16000,-16000,0,0
12.92,495,500,-5,-20000,-20000,0,0
12.93,494,500,-6,-24000,-24000,0,0
12.94,496,500,-4,-16000,-16000,0,0
12.95,496,500,-4,-16000,-16000,0,0
12.96,496,500,-4,-16000,-16000,0,0
12.97,494,500,-6,-24000,-24000,0,0
12.98,495,500,-5,-20000,-20000,0,0
12.99,496,500,-4,-16000,-16000,0,0
13.0,496,500,-4,-16000,-16000,0,0
13.01,500,500,0,0,0,0,0
13.02,504,500,4,16000,16000,0,0
13.03,503,500,3,12000,12000,0,0
13.04,504,500,4,16000,16000,0,0
13.05,510,500,10,40000,40000,0,0
13.06,513,500,13,52000,52000,0,0
13.07,513,500,13,52000,52000,0,0
13.08,515,500,15,60000,60000,0,0
13.09,527,500,27,108000,108000,0,0
13.1,537,500,37,148000,148000,0,0
13.11,535,500,35,140000,140000,0,0
13.12,532,500,32,128000,128000,0,0
13.13,534,500,34,136000,136000,0,0
13.14,532,500,32,128000,128000,0,0
13.15,534,500,34,136000,136000,0,0
13.16,534,500,34,136000,136000,0,0
13.17,531,500,31,124000,124000,0,0
13.18,532,500,32,128000,128000,0,0
13.19,534,500,34,136000,136000,0,0
13.2,533,500,33,132000,132000,0,0
13.21,532,500,32,128000,128000,0,0
13.22,532,500,32,128000,128000,0,0
13.23,534,500,34,136000,136000,0,0
13.24,534,500,34,136000,136000,0,0
13.25,532,500,32,128000,128000,0,0
13.26,532,500,32,128000,128000,0,0
13.27,534,500,34,136000,136000,0,0
13.28,534,500,34,136000,136000,0,0
13.29,532,500,32,128000,128000,0,0
13.3,532,500,32,128000,128000,0,0
13.31,534,500,34,136000,136000,0,0
13.32,534,500,34,136000,136000,0,0
13.33,532,500,32,128000,128000,0,0
13.34,532,500,32,128000,128000,0,0
13.35,534,500,34,136000,136000,0,0
13.36,534,500,34,136000,136000,0,0
13.37,532,500,32,128000,128000,0,0
13.38,532,500,32,128000,128000,0,0
13.39,534,500,34,136000,136000,0,0
13.4,534,500,34,136000,136000,0,0
13.41,534,500,34,136000,136000,0,0
13.42,532,500,32,128000,128000,0,0
13.43,534,500,34,136000,136000,0,0
13.44,534,500,34,136000,136000,0,0
13.45,532,500,32,128000,128000,0,0
13.46,532,500,32,128000,128000,0,0
13.47,534,500,34,136000,136000,0,0
13.48,534,500,34,136000,136000,0,0
13.49,533,500,33,132000,132000,0,0
13.5,532,500,32,128000,128000,0,0
13.51,532,500,32,128000,128000,0,0
13.52,534,500,34,136000,136000,0,0
13.53,532,500,32,128000,128000,0,0
13.54,532,500,32,128000,128000,0,0
13.55,533,500,33,132000,132000,0,0
13.56,534,500,34,136000,136000,0,0
13.57,533,500,33,132000,132000,0,0
13.58,532,500,32,128000,128000,0,0
13.59,532,500,32,128000,128000,0,0
13.6,534,500,34,136000,136000,0,0
13.61,533,500,33,132000,132000,0,0
13.62,531,500,31,124000,124000,0,0
13.63,534,500,34,136000,136000,0,0
13.64,534,500,34,136000,136000,0,0
13.65,534,500,34,136000,136000,0,0
13.66,532,500,32,128000,128000,0,0
13.67,533,500,33,132000,132000,0,0
13.68,535,500,35,140000,140000,0,0
13.69,534,500,34,136000,136000,0,0
13.7,532,500,32,128000,128000,0,0
13.71,532,500,32,128000,128000,0,0
13.72,534,500,34,136000,136000,0,0
13.73,534,500,34,136000,136000,0,0
13.74,532,500,32,128000,128000,0,0
13.75,533,500,33,132000,132000,0,0
13.76,534,500,34,136000,136000,0,0
13.77,534,500,34,136000,136000,0,0
13.78,532,500,32,128000,128000,0,0
13.79,533,500,33,132000,132000,0,0
13.8,529,500,29,116000,116000,0,0
13.81,534,500,34,136000,136000,0,0
13.82,532,500,32,128000,128000,0,0
13.83,534,500,34,136000,136000,0,0
13.84,534,500,34,136000,136000,0,0
13.85,534,500,34,136000,136000,0,0
13.86,532,500,32,128000,128000,0,0
13.87,532,500,32,128000,128000,0,0
13.88,534,500,34,136000,136000,0,0
13.89,534,500,34,136000,136000,0,0
13.9,532,500,32,128000,128000,0,0
13.91,532,500,32,128000,128000,0,0
13.92,534,500,34,136000,136000,0,0
13.93,534,500,34,136000,136000,0,0
13.94,532,500,32,128000,128000,0,0
13.95,533,500,33,132000,132000,0,0
13.96,534,500,34,136000,136000,0,0
13.97,534,500,34,136000,136000,0,0
13.98,532,500,32,128000,128000,0,0
13.99,532,500,32,128000,128000,0,0
14.0,534,500,34,136000,136000,0,0
14.01,534,500,34,136000,136000,0,0
14.02,532,500,32,128000,128000,0,0
14.03,532,500,32,128000,128000,0,0
14.04,534,500,34,136000,136000,0,0
14.05,534,500,34,136000,136000,0,0
14.06,532,500,32,128000,128000,0,0
14.07,532,500,32,128000,128000,0,0
14.08,534,500,34,136000,136000,0,0
14.09,534,500,34,136000,136000,0,0
14.1,532,500,32,128000,128000,0,0
14.11,532,500,32,128000,128000,0,0
14.12,533,500,33,132000,132000,0,0
14.13,535,500,35,140000,140000,0,0
14.14,534,500,34,136000,136000,0,0
14.15,534,500,34,136000,136000,0,0
14.16,535,500,35,140000,140000,0,0
14.17,535,500,35,140000,140000,0,0
14.18,534,500,34,136000,136000,0,0
14.19,532,500,32,128000,128000,0,0
14.2,535,500,35,140000,140000,0,0
14.21,535,500,35,140000,140000,0,0
14.22,534,500,34,136000,136000,0,0
14.23,533,500,33,132000,132000,0,0
14.24,534,500,34,136000,136000,0,0
14.25,535,500,35,140000,140000,0,0
14.26,536,500,36,144000,144000,0,0
14.27,534,500,34,136000,136000,0,0
14.28,535,500,35,140000,140000,0,0
14.29,535,500,35,140000,140000,0,0
14.3,534,500,34,136000,136000,0,0
14.31,534,500,34,136000,136000,0,0
14.32,534,500,34,136000,136000,0,0
14.33,535,500,35,140000,140000,0,0
14.34,535,500,35,140000,140000,0,0
14.35,533,500,33,132000,132000,0,0
14.36,534,500,34,136000,136000,0,0
14.37,535,500,35,140000,140000,0,0
14.38,535,500,35,140000,140000,0,0
14.39,533,500,33,132000,132000,0,0
14.4,534,500,34,136000,136000,0,0
14.41,535,500,35,140000,140000,0,0
14.42,534,500,34,136000,136000,0,0
14.43,532,500,32,128000,128000,0,0
14.44,534,500,34,136000,136000,0,0
14.45,535,500,35,140000,140000,0,0
14.46,535,500,35,140000,140000,0,0
14.47,532,500,32,128000,128000,0,0
14.48,534,500,34,136000,136000,0,0
14.49,535,500,35,140000,140000,0,0
14.5,534,500,34,136000,136000,0,0
14.51,533,500,33,132000,132000,0,0
14.52,534,500,34,136000,136000,0,0
14.53,535,500,35,140000,140000,0,0
14.54,534,500,34,136000,136000,0,0
14.55,533,500,33,132000,132000,0,0
14.56,534,500,34,136000,136000,0,0
14.57,535,500,35,140000,140000,0,0
14.58,534,500,34,136000,136000,0,0
14.59,533,500,33,132000,132000,0,0
14.6,533,500,33,132000,132000,0,0
14.61,535,500,35,140000,140000,0,0
14.62,535,500,35,140000,140000,0,0
14.63,534,500,34,136000,136000,0,0
14.64,534,500,34,136000,136000,0,0
14.65,535,500,35,140000,140000,0,0
14.66,534,500,34,136000,136000,0,0
14.67,533,500,33,132000,132000,0,0
14.68,534,500,34,136000,136000,0,0
14.69,535,500,35,140000,140000,0,0
14.7,534,500,34,136000,136000,0,0
14.71,533,500,33,132000,132000,0,0
14.72,532,500,32,128000,128000,0,0
14.73,535,500,35,140000,140000,0,0
14.74,535,500,35,140000,140000,0,0
14.75,533,500,33,132000,132000,0,0
14.76,534,500,34,136000,136000,0,0
14.77,535,500,35,140000,140000,0,0
14.78,535,500,35,140000,140000,0,0
14.79,533,500,33,132000,132000,0,0
14.8,533,500,33,132000,132000,0,0
14.81,535,500,35,140000,140000,0,0
14.82,534,500,34,136000,136000,0,0
14.83,534,500,34,136000,136000,0,0
14.84,534,500,34,136000,136000,0,0
14.85,534,500,34,136000,136000,0,0
14.86,535,500,35,140000,140000,0,0
14.87,533,500,33,132000,132000,0,0
14.88,534,500,34,136000,136000,0,0
14.89,535,500,35,140000,140000,0,0
14.9,535,500,35,140000,140000,0,0
14.91,534,500,34,136000,136000,0,0
14.92,533,500,33,132000,132000,0,0
14.93,534,500,34,136000,136000,0,0
14.94,535,500,35,140000,140000,0,0
14.95,533,500,33,132000,132000,0,0
14.96,534,500,34,136000,136000,0,0
14.97,535,500,35,140000,140000,0,0
14.98,535,500,35,140000,140000,0,0
14.99,533,500,33,132000,132000,0,0
15.0,533,500,33,132000,132000,0,0
15.01,534,500,34,136000,136000,0,0
15.02,535,500,35,140000,140000,0,0
15.03,536,500,36,144000,144000,0,0
15.04,532,500,32,128000,128000,0,0
15.05,534,500,34,136000,136000,0,0
15.06,535,500,35,140000,140000,0,0
15.07,534,500,34,136000,136000,0,0
15.08,533,500,33,132000,132000,0,0
15.09,534,500,34,136000,136000,0,0
15.1,535,500,35,140000,140000,0,0
15.11,534,500,34,136000,136000,0,0
15.12,533,500,33,132000,132000,0,0
15.13,534,500,34,136000,136000,0,0
15.14,534,500,34,136000,136000,0,0
15.15,531,500,31,124000,124000,0,0
15.16,532,500,32,128000,128000,0,0
15.17,533,500,33,132000,132000,0,0
15.18,534,500,34,136000,136000,0,0
15.19,533,500,33,132000,132000,0,0
15.2,532,500,32,128000,128000,0,0
15.21,532,500,32,128000,128000,0,0
15.22,534,500,34,136000,136000,0,0
15.23,532,500,32,128000,128000,0,0
15.24,532,500,32,128000,128000,0,0
15.25,532,500,32,128000,128000,0,0
15.26,533,500,33,132000,132000,0,0
15.27,533,500,33,132000,132000,0,0
15.28,532,500,32,128000,128000,0,0
15.29,532,500,32,128000,128000,0,0
15.3,534,500,34,136000,136000,0,0
15.31,534,500,34,136000,136000,0,0
15.32,532,500,32,128000,128000,0,0
15.33,532,500,32,128000,128000,0,0
15.34,534,500,34,136000,136000,0,0
15.35,534,500,34,136000,136000,0,0
15.36,532,500,32,128000,128000,0,0
15.37,532,500,32,128000,128000,0,0
15.38,534,500,34,136000,136000,0,0
15.39,534,500,34,136000,136000,0,0
15.4,532,500,32,128000,128000,0,0
15.41,532,500,32,128000,128000,0,0
15.42,534,500,34,136000,136000,0,0
15.43,534,500,34,136000,136000,0,0
15.44,532,500,32,128000,128000,0,0
15.45,532,500,32,128000,128000,0,0
15.46,534,500,34,136000,136000,0,0
15.47,534,500,34,136000,136000,0,0
15.48,534,500,34,136000,136000,0,0
15.49,532,500,32,128000,128000,0,0
15.5,534,500,34,136000,136000,0,0
15.51,534,500,34,136000,136000,0,0
15.52,532,500,32,128000,128000,0,0
15.53,532,500,32,128000,128000,0,0
15.54,534,500,34,136000,136000,0,0
15.55,534,500,34,136000,136000,0,0
15.56,533,500,33,132000,132000,0,0
15.57,532,500,32,128000,128000,0,0
15.58,534,500,34,136000,136000,0,0
15.59,534,500,34,136000,136000,0,0
15.6,532,500,32,128000,128000,0,0
15.61,532,500,32,128000,128000,0,0
15.62,534,500,34,136000,136000,0,0
15.63,534,500,34,136000,136000,0,0
15.64,532,500,32,128000,128000,0,0
15.65,532,500,32,128000,128000,0,0
15.66,534,500,34,136000,136000,0,0
15.67,534,500,34,136000,136000,0,0
15.68,532,500,32,128000,128000,0,0
15.69,532,500,32,128000,128000,0,0
15.7,533,500,33,132000,132000,0,0
15.71,534,500,34,136000,136000,0,0
15.72,532,500,32,128000,128000,0,0
15.73,532,500,32,128000,128000,0,0
15.74,534,500,34,136000,136000,0,0
15.75,534,500,34,136000,136000,0,0
15.76,532,500,32,128000,128000,0,0
15.77,532,500,32,128000,128000,0,0
15.78,534,500,34,136000,136000,0,0
15.79,534,500,34,136000,136000,0,0
15.8,534,500,34,136000,136000,0,0
15.81,532,500,32,128000,128000,0,0
15.82,534,500,34,136000,136000,0,0
15.83,534,500,34,136000,136000,0,0
15.84,533,500,33,132000,132000,0,0
15.85,532,500,32,128000,128000,0,0
15.86,534,500,34,136000,136000,0,0
15.87,534,500,34,136000,136000,0,0
15.88,534,500,34,136000,136000,0,0
15.89,532,500,32,128000,128000,0,0
15.9,532,500,32,128000,128000,0,0
15.91,535,500,35,140000,140000,0,0
15.92,534,500,34,136000,136000,0,0
15.93,532,500,32,128000,128000,0,0
15.94,532,500,32,128000,128000,0,0
15.95,534,500,34,136000,136000,0,0
15.96,534,500,34,136000,136000,0,0
15.97,532,500,32,128000,128000,0,0
15.98,533,500,33,132000,132000,0,0
15.99,534,500,34,136000,136000,0,0
16.0,534,500,34,136000,136000,0,0
16.01,532,500,32,128000,128000,0,0
16.02,533,500,33,132000,132000,0,0
16.03,534,500,34,136000,136000,0,0
16.04,534,500,34,136000,136000,0,0
16.05,532,500,32,128000,128000,0,0
16.06,532,500,32,128000,128000,0,0
16.07,534,500,34,136000,136000,0,0
16.08,535,500,35,140000,140000,0,0
16.09,532,500,32,128000,128000,0,0
16.1,532,500,32,128000,128000,0,0
16.11,534,500,34,136000,136000,0,0
16.12,534,500,34,136000,136000,0,0
16.13,534,500,34,136000,136000,0,0
16.14,534,500,34,136000,136000,0,0
16.15,535,500,35,140000,140000,0,0
16.16,535,500,35,140000,140000,0,0
16.17,534,500,34,136000,136000,0,0
16.18,534,500,34,136000,136000,0,0
16.19,535,500,35,140000,140000,0,0
16.2,535,500,35,140000,140000,0,0
16.21,534,500,34,136000,136000,0,0
16.22,534,500,34,136000,136000,0,0
16.23,535,500,35,140000,140000,0,0
16.24,535,500,35,140000,140000,0,0
16.25,534,500,34,136000,136000,0,0
16.26,532,500,32,128000,128000,0,0
16.27,534,500,34,136000,136000,0,0
16.28,535,500,35,140000,140000,0,0
16.29,534,500,34,136000,136000,0,0
16.3,533,500,33,132000,132000,0,0
16.31,535,500,35,140000,140000,0,0
16.32,535,500,35,140000,140000,0,0
16.33,534,500,34,136000,136000,0,0
16.34,533,500,33,132000,132000,0,0
16.35,535,500,35,140000,140000,0,0
16.36,535,500,35,140000,140000,0,0
16.37,533,500,33,132000,132000,0,0
16.38,534,500,34,136000,136000,0,0
16.39,534,500,34,136000,136000,0,0
16.4,535,500,35,140000,140000,0,0
16.41,534,500,34,136000,136000,0,0
16.42,534,500,34,136000,136000,0,0
16.43,534,500,34,136000,136000,0,0
16.44,533,500,33,132000,132000,0,0
16.45,534,500,34,136000,136000,0,0
16.46,533,500,33,132000,132000,0,0
16.47,534,500,34,136000,136000,0,0
16.48,535,500,35,140000,140000,0,0
16.49,534,500,34,136000,136000,0,0
16.5,533,500,33,132000,132000,0,0
16.51,534,500,34,136000,136000,0,0
16.52,535,500,35,140000,140000,0,0
16.53,531,500,31,124000,124000,0,0
16.54,533,500,33,132000,132000,0,0
16.55,534,500,34,136000,136000,0,0
16.56,535,500,35,140000,140000,0,0
16.57,534,500,34,136000,136000,0,0
16.58,533,500,33,132000,132000,0,0
16.59,534,500,34,136000,136000,0,0
16.6,534,500,34,136000,136000,0,0
16.61,534,500,34,136000,136000,0,0
16.62,533,500,33,132000,132000,0,0
16.63,534,500,34,136000,136000,0,0
16.64,535,500,35,140000,140000,0,0
16.65,534,500,34,136000,136000,0,0
16.66,534,500,34,136000,136000,0,0
16.67,534,500,34,136000,136000,0,0
16.68,535,500,35,140000,140000,0,0
16.69,535,500,35,140000,140000,0,0
16.7,533,500,33,132000,132000,0,0
16.71,534,500,34,136000,136000,0,0
16.72,535,500,35,140000,140000,0,0
16.73,535,500,35,140000,140000,0,0
16.74,533,500,33,132000,132000,0,0
16.75,534,500,34,136000,136000,0,0
16.76,535,500,35,140000,140000,0,0
16.77,535,500,35,140000,140000,0,0
16.78,533,500,33,132000,132000,0,0
16.79,534,500,34,136000,136000,0,0
16.8,535,500,35,140000,140000,0,0
16.81,534,500,34,136000,136000,0,0
16.82,534,500,34,136000,136000,0,0
16.83,533,500,33,132000,132000,0,0
16.84,535,500,35,140000,140000,0,0
16.85,534,500,34,136000,136000,0,0
16.86,533,500,33,132000,132000,0,0
16.87,533,500,33,132000,132000,0,0
16.88,535,500,35,140000,140000,0,0
16.89,535,500,35,140000,140000,0,0
16.9,533,500,33,132000,132000,0,0
16.91,534,500,34,136000,136000,0,0
16.92,534,500,34,136000,136000,0,0
16.93,535,500,35,140000,140000,0,0
16.94,534,500,34,136000,136000,0,0
16.95,533,500,33,132000,132000,0,0
16.96,535,500,35,140000,140000,0,0
16.97,535,500,35,140000,140000,0,0
16.98,534,500,34,136000,136000,0,0
16.99,532,500,32,128000,128000,0,0
17.0,534,500,34,136000,136000,0,0
17.01,535,500,35,140000,140000,0,0
17.02,534,500,34,136000,136000,0,0
17.03,532,500,32,128000,128000,0,0
17.04,534,500,34,136000,136000,0,0
17.05,535,500,35,140000,140000,0,0
17.06,534,500,34,136000,136000,0,0
17.07,533,500,33,132000,132000,0,0
17.08,535,500,35,140000,140000,0,0
17.09,535,500,35,140000,140000,0,0
17.1,534,500,34,136000,136000,0,0
17.11,534,500,34,136000,136000,0,0
17.12,534,500,34,136000,136000,0,0
17.13,534,500,34,136000,136000,0,0
17.14,532,500,32,128000,128000,0,0
17.15,532,500,32,128000,128000,0,0
17.16,534,500,34,136000,136000,0,0
17.17,534,500,34,136000,136000,0,0
17.18,533,500,33,132000,132000,0,0
17.19,532,500,32,128000,128000,0,0
17.2,533,500,33,132000,132000,0,0
17.21,534,500,34,136000,136000,0,0
17.22,533,500,33,132000,132000,0,0
17.23,532,500,32,128000,128000,0,0
17.24,534,500,34,136000,136000,0,0
17.25,534,500,34,136000,136000,0,0
17.26,533,500,33,132000,132000,0,0
17.27,532,500,32,128000,128000,0,0
17.28,533,500,33,132000,132000,0,0
17.29,534,500,34,136000,136000,0,0
17.3,534,500,34,136000,136000,0,0
17.31,532,500,32,128000,128000,0,0
17.32,532,500,32,128000,128000,0,0
17.33,534,500,34,136000,136000,0,0
17.34,534,500,34,136000,136000,0,0
17.35,532,500,32,128000,128000,0,0
17.36,533,500,33,132000,132000,0,0
17.37,535,500,35,140000,140000,0,0
17.38,535,500,35,140000,140000,0,0
17.39,531,500,31,124000,124000,0,0
17.4,532,500,32,128000,128000,0,0
17.41,534,500,34,136000,136000,0,0
17.42,534,500,34,136000,136000,0,0
17.43,532,500,32,128000,128000,0,0
17.44,532,500,32,128000,128000,0,0
17.45,534,500,34,136000,136000,0,0
17.46,534,500,34,136000,136000,0,0
17.47,532,500,32,128000,128000,0,0
17.48,532,500,32,128000,128000,0,0
17.49,534,500,34,136000,136000,0,0
17.5,534,500,34,136000,136000,0,0
17.51,532,500,32,128000,128000,0,0
17.52,532,500,32,128000,128000,0,0
17.53,534,500,34,136000,136000,0,0
17.54,534,500,34,136000,136000,0,0
17.55,532,500,32,128000,128000,0,0
17.56,532,500,32,128000,128000,0,0
17.57,534,500,34,136000,136000,0,0
17.58,535,500,35,140000,140000,0,0
17.59,532,500,32,128000,128000,0,0
17.6,532,500,32,128000,128000,0,0
17.61,534,500,34,136000,136000,0,0
17.62,534,500,34,136000,136000,0,0
17.63,533,500,33,132000,132000,0,0
17.64,532,500,32,128000,128000,0,0
17.65,534,500,34,136000,136000,0,0
17.66,534,500,34,136000,136000,0,0
17.67,532,500,32,128000,128000,0,0
17.68,534,500,34,136000,136000,0,0
17.69,534,500,34,136000,136000,0,0
17.7,534,500,34,136000,136000,0,0
17.71,533,500,33,132000,132000,0,0
17.72,532,500,32,128000,128000,0,0
17.73,532,500,32,128000,128000,0,0
17.74,534,500,34,136000,136000,0,0
17.75,533,500,33,132000,132000,0,0
17.76,532,500,32,128000,128000,0,0
17.77,533,500,33,132000,132000,0,0
17.78,534,500,34,136000,136000,0,0
17.79,533,500,33,132000,132000,0,0
17.8,532,500,32,128000,128000,0,0
17.81,534,500,34,136000,136000,0,0
17.82,534,500,34,136000,136000,0,0
17.83,534,500,34,136000,136000,0,0
17.84,532,500,32,128000,128000,0,0
17.85,534,500,34,136000,136000,0,0
17.86,535,500,35,140000,140000,0,0
17.87,533,500,33,132000,132000,0,0
17.88,532,500,32,128000,128000,0,0
17.89,533,500,33,132000,132000,0,0
17.9,535,500,35,140000,140000,0,0
17.91,534,500,34,136000,136000,0,0
17.92,532,500,32,128000,128000,0,0
17.93,533,500,33,132000,132000,0,0
17.94,535,500,35,140000,140000,0,0
17.95,534,500,34,136000,136000,0,0
17.96,530,500,30,120000,120000,0,0
17.97,533,500,33,132000,132000,0,0
17.98,536,500,36,144000,144000,0,0
17.99,534,500,34,136000,136000,0,0
18.0,532,500,32,128000,128000,0,0
18.01,533,500,33,132000,132000,0,0
18.02,534,500,34,136000,136000,0,0
18.03,534,500,34,136000,136000,0,0
18.04,532,500,32,128000,128000,0,0
18.05,534,500,34,136000,136000,0,0
18.06,534,500,34,136000,136000,0,0
18.07,534,500,34,136000,136000,0,0
18.08,532,500,32,128000,128000,0,0
18.09,532,500,32,128000,128000,0,0
18.1,534,500,34,136000,136000,0,0
18.11,534,500,34,136000,136000,0,0
18.12,532,500,32,128000,128000,0,0
18.13,534,500,34,136000,136000,0,0
18.14,535,500,35,140000,140000,0,0
18.15,535,500,35,140000,140000,0,0
18.16,534,500,34,136000,136000,0,0
18.17,533,500,33,132000,132000,0,0
18.18,535,500,35,140000,140000,0,0
18.19,535,500,35,140000,140000,0,0
18.2,533,500,33,132000,132000,0,0
18.21,534,500,34,136000,136000,0,0
18.22,535,500,35,140000,140000,0,0
18.23,535,500,35,140000,140000,0,0
18.24,534,500,34,136000,136000,0,0
18.25,533,500,33,132000,132000,0,0
18.26,535,500,35,140000,140000,0,0
18.27,535,500,35,140000,140000,0,0
18.28,534,500,34,136000,136000,0,0
18.29,532,500,32,128000,128000,0,0
18.3,535,500,35,140000,140000,0,0
18.31,535,500,35,140000,140000,0,0
18.32,533,500,33,132000,132000,0,0
18.33,536,500,36,144000,144000,0,0
18.34,534,500,34,136000,136000,0,0
18.35,535,500,35,140000,140000,0,0
18.36,534,500,34,136000,136000,0,0
18.37,534,500,34,136000,136000,0,0
18.38,534,500,34,136000,136000,0,0
18.39,535,500,35,140000,140000,0,0
18.4,534,500,34,136000,136000,0,0
18.41,533,500,33,132000,132000,0,0
18.42,535,500,35,140000,140000,0,0
18.43,535,500,35,140000,140000,0,0
18.44,534,500,34,136000,136000,0,0
18.45,533,500,33,132000,132000,0,0
18.46,534,500,34,136000,136000,0,0
18.47,535,500,35,140000,140000,0,0
18.48,534,500,34,136000,136000,0,0
18.49,533,500,33,132000,132000,0,0
18.5,534,500,34,136000,136000,0,0
18.51,535,500,35,140000,140000,0,0
18.52,533,500,33,132000,132000,0,0
18.53,533,500,33,132000,132000,0,0
18.54,534,500,34,136000,136000,0,0
18.55,535,500,35,140000,140000,0,0
18.56,534,500,34,136000,136000,0,0
18.57,533,500,33,132000,132000,0,0
18.58,534,500,34,136000,136000,0,0
18.59,535,500,35,140000,140000,0,0
18.6,534,500,34,136000,136000,0,0
18.61,533,500,33,132000,132000,0,0
18.62,534,500,34,136000,136000,0,0
18.63,535,500,35,140000,140000,0,0
18.64,534,500,34,136000,136000,0,0
18.65,533,500,33,132000,132000,0,0
18.66,534,500,34,136000,136000,0,0
18.67,535,500,35,140000,140000,0,0
18.68,534,500,34,136000,136000,0,0
18.69,534,500,34,136000,136000,0,0
18.7,534,500,34,136000,136000,0,0
18.71,535,500,35,140000,140000,0,0
18.72,534,500,34,136000,136000,0,0
18.73,533,500,33,132000,132000,0,0
18.74,533,500,33,132000,132000,0,0
18.75,535,500,35,140000,140000,0,0
18.76,535,500,35,140000,140000,0,0
18.77,532,500,32,128000,128000,0,0
18.78,534,500,34,136000,136000,0,0
18.79,535,500,35,140000,140000,0,0
18.8,535,500,35,140000,140000,0,0
18.81,533,500,33,132000,132000,0,0
18.82,534,500,34,136000,136000,0,0
18.83,535,500,35,140000,140000,0,0
18.84,535,500,35,140000,140000,0,0
18.85,533,500,33,132000,132000,0,0
18.86,534,500,34,136000,136000,0,0
18.87,535,500,35,140000,140000,0,0
18.88,534,500,34,136000,136000,0,0
18.89,533,500,33,132000,132000,0,0
18.9,533,500,33,132000,132000,0,0
18.91,535,500,35,140000,140000,0,0
18.92,534,500,34,136000,136000,0,0
18.93,534,500,34,136000,136000,0,0
18.94,534,500,34,136000,136000,0,0
18.95,535,500,35,140000,140000,0,0
18.96,535,500,35,140000,140000,0,0
18.97,534,500,34,136000,136000,0,0
18.98,533,500,33,132000,132000,0,0
18.99,535,500,35,140000,140000,0,0
19.0,534,500,34,136000,136000,0,0
19.01,534,500,34,136000,136000,0,0
19.02,533,500,33,132000,132000,0,0
