42949642.19,0,500,-500,-250000,-2000000,0,0
42949642.2,0,500,-500,-250000,-2000000,0,0
42949642.21,0,500,-500,-250000,-2000000,0,0
42949642.22,0,500,-500,-250000,-2000000,0,0
42949642.23,0,500,-500,-250000,-2000000,0,0
42949642.24,0,500,-500,-250000,-2000000,0,0
42949642.25,0,500,-500,-250000,-2000000,0,0
42949642.26,0,500,-500,-250000,-2000000,0,0
42949642.27,0,500,-500,-250000,-2000000,0,0
42949642.28,0,500,-500,-250000,-2000000,0,0
42949642.29,0,500,-500,-250000,-2000000,0,0
42949642.3,0,500,-500,-250000,-2000000,0,0
42949642.31,0,500,-500,-250000,-2000000,0,0
42949642.32,0,500,-500,-250000,-2000000,0,0
42949642.33,0,500,-500,-250000,-2000000,0,0
42949642.34,0,500,-500,-250000,-2000000,0,0
42949642.35,0,500,-500,-250000,-2000000,0,0
42949642.36,0,500,-500,-250000,-2000000,0,0
42949642.37,0,500,-500,-250000,-2000000,0,0
42949642.38,0,500,-500,-250000,-2000000,0,0
42949642.39,0,500,-500,-250000,-2000000,0,0
42949642.4,0,500,-500,-250000,-2000000,0,0
42949642.41,0,500,-500,-250000,-2000000,0,0
42949642.42,0,500,-500,-250000,-2000000,0,0
42949642.43,0,500,-500,-250000,-2000000,0,0
42949642.44,0,500,-500,-250000,-2000000,0,0
42949642.45,0,500,-500,-250000,-2000000,0,0
42949642.46,0,500,-500,-250000,-2000000,0,0
42949642.47,0,500,-500,-250000,-2000000,0,0
42949642.48,0,500,-500,-250000,-2000000,0,0
42949642.49,0,500,-500,-250000,-2000000,0,0
42949642.5,0,500,-500,-250000,-2000000,0,0
42949642.51,0,500,-500,-250000,-2000000,0,0
42949642.52,0,500,-500,-250000,-2000000,0,0
42949642.53,0,500,-500,-250000,-2000000,0,0
42949642.54,0,500,-500,-250000,-2000000,0,0
42949642.55,0,500,-500,-250000,-2000000,0,0
42949642.56,0,500,-500,-250000,-2000000,0,0
42949642.57,0,500,-500,-250000,-2000000,0,0
42949642.58,0,500,-500,-250000,-2000000,0,0
42949642.59,0,500,-500,-250000,-2000000,0,0
42949642.6,0,500,-500,-250000,-2000000,0,0
42949642.61,0,500,-500,-250000,-2000000,0,0
42949642.62,0,500,-500,-250000,-2000000,0,0
42949642.63,0,500,-500,-250000,-2000000,0,0
42949642.64,0,500,-500,-250000,-2000000,0,0
42949642.65,0,500,-500,-250000,-2000000,0,0
42949642.66,0,500,-500,-250000,-2000000,0,0
42949642.67,0,500,-500,-250000,-2000000,0,0
42949642.68,0,500,-500,-250000,-2000000,0,0
42949642.69,0,500,-500,-250000,-2000000,0,0
42949642.7,0,500,-500,-250000,-2000000,0,0
42949642.71,0,500,-500,-250000,-2000000,0,0
42949642.72,0,500,-500,-250000,-2000000,0,0
42949642.73,0,500,-500,-250000,-2000000,0,0
42949642.74,0,500,-500,-250000,-2000000,0,0
42949642.75,0,500,-500,-250000,-2000000,0,0
42949642.76,0,500,-500,-250000,-2000000,0,0
42949642.77,0,500,-500,-250000,-2000000,0,0
42949642.78,0,500,-500,-250000,-2000000,0,0
42949642.79,0,500,-500,-250000,-2000000,0,0
42949642.8,0,500,-500,-250000,-2000000,0,0
42949642.81,0,500,-500,-250000,-2000000,0,0
42949642.82,0,500,-500,-250000,-2000000,0,0
42949642.83,0,500,-500,-250000,-2000000,0,0
42949642.84,0,500,-500,-250000,-2000000,0,0
42949642.85,0,500,-500,-250000,-2000000,0,0
42949642.86,0,500,-500,-250000,-2000000,0,0
42949642.87,0,500,-500,-250000,-2000000,0,0
42949642.88,0,500,-500,-250000,-2000000,0,0
42949642.89,0,500,-500,-250000,-2000000,0,0
42949642.9,0,500,-500,-250000,-2000000,0,0
42949642.91,0,500,-500,-250000,-2000000,0,0
42949642.92,0,500,-500,-250000,-2000000,0,0
42949642.93,0,500,-500,-250000,-2000000,0,0
42949642.94,0,500,-500,-250000,-2000000,0,0
42949642.95,0,500,-500,-250000,-2000000,0,0
42949642.96,0,500,-500,-250000,-2000000,0,0
42949642.97,0,500,-500,-250000,-2000000,0,0
42949642.98,0,500,-500,-250000,-2000000,0,0
42949642.99,0,500,-500,-250000,-2000000,0,0
42949643.0,0,500,-500,-250000,-2000000,0,0
42949643.01,0,500,-500,-250000,-2000000,0,0
42949643.02,0,500,-500,-250000,-2000000,0,0
42949643.03,0,500,-500,-250000,-2000000,0,0
42949643.04,0,500,-500,-250000,-2000000,0,0
42949643.05,0,500,-500,-250000,-2000000,0,0
42949643.06,0,500,-500,-250000,-2000000,0,0
42949643.07,0,500,-500,-250000,-2000000,0,0
42949643.08,0,500,-500,-250000,-2000000,0,0
42949643.09,0,500,-500,-250000,-2000000,0,0
42949643.1,0,500,-500,-250000,-2000000,0,0
42949643.11,0,500,-500,-250000,-2000000,0,0
42949643.12,0,500,-500,-250000,-2000000,0,0
42949643.13,0,500,-500,-250000,-2000000,0,0
42949643.14,0,500,-500,-250000,-2000000,0,0
42949643.15,0,500,-500,-250000,-2000000,0,0
42949643.16,0,500,-500,-250000,-2000000,0,0
42949643.17,0,500,-500,-250000,-2000000,0,0
42949643.18,0,500,-500,-250000,-2000000,0,0
42949643.19,0,500,-500,-250000,-2000000,0,0
42949643.2,0,500,-500,-250000,-2000000,0,0
42949643.21,0,500,-500,-250000,-2000000,0,0
42949643.22,0,500,-500,-250000,-2000000,0,0
42949643.23,0,500,-500,-250000,-2000000,0,0
42949643.24,0,500,-500,-250000,-2000000,0,0
42949643.25,0,500,-500,-250000,-2000000,0,0
42949643.26,0,500,-500,-250000,-2000000,0,0
42949643.27,0,500,-500,-250000,-2000000,0,0
42949643.28,0,500,-500,-250000,-2000000,0,0
42949643.29,0,500,-500,-250000,-2000000,0,0
42949643.3,0,500,-500,-250000,-2000000,0,0
42949643.31,0,500,-500,-250000,-2000000,0,0
42949643.32,0,500,-500,-250000,-2000000,0,0
42949643.33,0,500,-500,-250000,-2000000,0,0
42949643.34,0,500,-500,-250000,-2000000,0,0
42949643.35,0,500,-500,-250000,-2000000,0,0
42949643.36,0,500,-500,-250000,-2000000,0,0
42949643.37,0,500,-500,-250000,-2000000,0,0
42949643.38,0,500,-500,-250000,-2000000,0,0
42949643.39,0,500,-500,-250000,-2000000,0,0
42949643.4,0,500,-500,-250000,-2000000,0,0
42949643.41,0,500,-500,-250000,-2000000,0,0
42949643.42,0,500,-500,-250000,-2000000,0,0
42949643.43,0,500,-500,-250000,-2000000,0,0
42949643.44,0,500,-500,-250000,-2000000,0,0
42949643.45,0,500,-500,-250000,-2000000,0,0
42949643.46,0,500,-500,-250000,-2000000,0,0
42949643.47,0,500,-500,-250000,-2000000,0,0
42949643.48,0,500,-500,-250000,-2000000,0,0
42949643.49,0,500,-500,-250000,-2000000,0,0
42949643.5,0,500,-500,-250000,-2000000,0,0
42949643.51,0,500,-500,-250000,-2000000,0,0
42949643.52,0,500,-500,-250000,-2000000,0,0
42949643.53,0,500,-500,-250000,-2000000,0,0
42949643.54,0,500,-500,-250000,-2000000,0,0
42949643.55,0,500,-500,-250000,-2000000,0,0
42949643.56,0,500,-500,-250000,-2000000,0,0
42949643.57,0,500,-500,-250000,-2000000,0,0
42949643.58,0,500,-500,-250000,-2000000,0,0
42949643.59,0,500,-500,-250000,-2000000,0,0
42949643.6,0,500,-500,-250000,-2000000,0,0
42949643.61,0,500,-500,-250000,-2000000,0,0
42949643.62,0,500,-500,-250000,-2000000,0,0
42949643.63,0,500,-500,-250000,-2000000,0,0
42949643.64,0,500,-500,-250000,-2000000,0,0
42949643.65,0,500,-500,-250000,-2000000,0,0
42949643.66,0,500,-500,-250000,-2000000,0,0
42949643.67,0,500,-500,-250000,-2000000,0,0
42949643.68,0,500,-500,-250000,-2000000,0,0
42949643.69,0,500,-500,-250000,-2000000,0,0
42949643.7,0,500,-500,-250000,-2000000,0,0
42949643.71,0,500,-500,-250000,-2000000,0,0
42949643.72,0,500,-500,-250000,-2000000,0,0
42949643.73,0,500,-500,-250000,-2000000,0,0
42949643.74,0,500,-500,-250000,-2000000,0,0
42949643.75,0,500,-500,-250000,-2000000,0,0
42949643.76,0,500,-500,-250000,-2000000,0,0
42949643.77,0,500,-500,-250000,-2000000,0,0
42949643.78,0,500,-500,-250000,-2000000,0,0
42949643.79,0,500,-500,-250000,-2000000,0,0
42949643.8,0,500,-500,-250000,-2000000,0,0
42949643.81,0,500,-500,-250000,-2000000,0,0
42949643.82,0,500,-500,-250000,-2000000,0,0
42949643.83,0,500,-500,-250000,-2000000,0,0
42949643.84,0,500,-500,-250000,-2000000,0,0
42949643.85,0,500,-500,-250000,-2000000,0,0
42949643.86,0,500,-500,-250000,-2000000,0,0
42949643.87,0,500,-500,-250000,-2000000,0,0
42949643.88,0,500,-500,-250000,-2000000,0,0
42949643.89,0,500,-500,-250000,-2000000,0,0
42949643.9,0,500,-500,-250000,-2000000,0,0
42949643.91,0,500,-500,-250000,-2000000,0,0
42949643.92,0,500,-500,-250000,-2000000,0,0
42949643.93,0,500,-500,-250000,-2000000,0,0
42949643.94,0,500,-500,-250000,-2000000,0,0
42949643.95,0,500,-500,-250000,-2000000,0,0
42949643.96,0,500,-500,-250000,-2000000,0,0
42949643.97,0,500,-500,-250000,-2000000,0,0
42949643.98,0,500,-500,-250000,-2000000,0,0
42949643.99,0,500,-500,-250000,-2000000,0,0
42949644.0,0,500,-500,-250000,-2000000,0,0
42949644.01,0,500,-500,-250000,-2000000,0,0
42949644.02,0,500,-500,-250000,-2000000,0,0
42949644.03,0,500,-500,-250000,-2000000,0,0
42949644.04,0,500,-500,-250000,-2000000,0,0
42949644.05,0,500,-500,-250000,-2000000,0,0
42949644.06,0,500,-500,-250000,-2000000,0,0
42949644.07,0,500,-500,-250000,-2000000,0,0
42949644.08,0,500,-500,-250000,-2000000,0,0
42949644.09,0,500,-500,-250000,-2000000,0,0
42949644.1,0,500,-500,-250000,-2000000,0,0
42949644.11,0,500,-500,-250000,-2000000,0,0
42949644.12,0,500,-500,-250000,-2000000,0,0
42949644.13,0,500,-500,-250000,-2000000,0,0
42949644.14,0,500,-500,-250000,-2000000,0,0
42949644.15,0,500,-500,-250000,-2000000,0,0
42949644.16,0,500,-500,-250000,-2000000,0,0
42949644.17,0,500,-500,-250000,-2000000,0,0
42949644.18,0,500,-500,-250000,-2000000,0,0
42949644.19,0,500,-500,-250000,-2000000,0,0
42949644.2,0,500,-500,-250000,-2000000,0,0
42949644.21,0,500,-500,-250000,-2000000,0,0
42949644.22,0,500,-500,-250000,-2000000,0,0
42949644.23,0,500,-500,-250000,-2000000,0,0
42949644.24,0,500,-500,-250000,-2000000,0,0
42949644.25,0,500,-500,-250000,-2000000,0,0
42949644.26,0,500,-500,-250000,-2000000,0,0
42949644.27,0,500,-500,-250000,-2000000,0,0
42949644.28,0,500,-500,-250000,-2000000,0,0
42949644.29,0,500,-500,-250000,-2000000,0,0
42949644.3,0,500,-500,-250000,-2000000,0,0
42949644.31,0,500,-500,-250000,-2000000,0,0
42949644.32,0,500,-500,-250000,-2000000,0,0
42949644.33,0,500,-500,-250000,-2000000,0,0
42949644.34,0,500,-500,-250000,-2000000,0,0
42949644.35,0,500,-500,-250000,-2000000,0,0
42949644.36,0,500,-500,-250000,-2000000,0,0
42949644.37,0,500,-500,-250000,-2000000,0,0
42949644.38,0,500,-500,-250000,-2000000,0,0
42949644.39,0,500,-500,-250000,-2000000,0,0
42949644.4,0,500,-500,-250000,-2000000,0,0
42949644.41,0,500,-500,-250000,-2000000,0,0
42949644.42,0,500,-500,-250000,-2000000,0,0
42949644.43,0,500,-500,-250000,-2000000,0,0
42949644.44,0,500,-500,-250000,-2000000,0,0
42949644.45,0,500,-500,-250000,-2000000,0,0
42949644.46,0,500,-500,-250000,-2000000,0,0
42949644.47,0,500,-500,-250000,-2000000,0,0
42949644.48,0,500,-500,-250000,-2000000,0,0
42949644.49,0,500,-500,-250000,-2000000,0,0
42949644.5,0,500,-500,-250000,-2000000,0,0
42949644.51,0,500,-500,-250000,-2000000,0,0
42949644.52,0,500,-500,-250000,-2000000,0,0
42949644.53,0,500,-500,-250000,-2000000,0,0
42949644.54,0,500,-500,-250000,-2000000,0,0
42949644.55,0,500,-500,-250000,-2000000,0,0
42949644.56,0,500,-500,-250000,-2000000,0,0
42949644.57,0,500,-500,-250000,-2000000,0,0
42949644.58,0,500,-500,-250000,-2000000,0,0
42949644.59,0,500,-500,-250000,-2000000,0,0
42949644.6,0,500,-500,-250000,-2000000,0,0
42949644.61,0,500,-500,-250000,-2000000,0,0
42949644.62,0,500,-500,-250000,-2000000,0,0
42949644.63,0,500,-500,-250000,-2000000,0,0
42949644.64,0,500,-500,-250000,-2000000,0,0
42949644.65,0,500,-500,-250000,-2000000,0,0
42949644.66,0,500,-500,-250000,-2000000,0,0
42949644.67,0,500,-500,-250000,-2000000,0,0
42949644.68,0,500,-500,-250000,-2000000,0,0
42949644.69,0,500,-500,-250000,-2000000,0,0
42949644.7,0,500,-500,-250000,-2000000,0,0
42949644.71,0,500,-500,-250000,-2000000,0,0
42949644.72,0,500,-500,-250000,-2000000,0,0
42949644.73,0,500,-500,-250000,-2000000,0,0
42949644.74,0,500,-500,-250000,-2000000,0,0
42949644.75,0,500,-500,-250000,-2000000,0,0
42949644.76,0,500,-500,-250000,-2000000,0,0
42949644.77,0,500,-500,-250000,-2000000,0,0
42949644.78,0,500,-500,-250000,-2000000,0,0
42949644.79,0,500,-500,-250000,-2000000,0,0
42949644.8,0,500,-500,-250000,-2000000,0,0
42949644.81,0,500,-500,-250000,-2000000,0,0
42949644.82,0,500,-500,-250000,-2000000,0,0
42949644.83,0,500,-500,-250000,-2000000,0,0
42949644.84,0,500,-500,-250000,-2000000,0,0
42949644.85,0,500,-500,-250000,-2000000,0,0
42949644.86,0,500,-500,-250000,-2000000,0,0
42949644.87,0,500,-500,-250000,-2000000,0,0
42949644.88,0,500,-500,-250000,-2000000,0,0
42949644.89,0,500,-500,-250000,-2000000,0,0
42949644.9,0,500,-500,-250000,-2000000,0,0
42949644.91,0,500,-500,-250000,-2000000,0,0
42949644.92,0,500,-500,-250000,-2000000,0,0
42949644.93,0,500,-500,-250000,-2000000,0,0
42949644.94,0,500,-500,-250000,-2000000,0,0
42949644.95,0,500,-500,-250000,-2000000,0,0
42949644.96,0,500,-500,-250000,-2000000,0,0
42949644.97,0,500,-500,-250000,-2000000,0,0
42949644.98,0,500,-500,-250000,-2000000,0,0
42949644.99,0,500,-500,-250000,-2000000,0,0
42949645.0,0,500,-500,-250000,-2000000,0,0
42949645.01,0,500,-500,-250000,-2000000,0,0
42949645.02,0,500,-500,-250000,-2000000,0,0
42949645.03,0,500,-500,-250000,-2000000,0,0
42949645.04,0,500,-500,-250000,-2000000,0,0
42949645.05,0,500,-500,-250000,-2000000,0,0
42949645.06,0,500,-500,-250000,-2000000,0,0
42949645.07,0,500,-500,-250000,-2000000,0,0
42949645.08,0,500,-500,-250000,-2000000,0,0
42949645.09,0,500,-500,-250000,-2000000,0,0
42949645.1,0,500,-500,-250000,-2000000,0,0
42949645.11,0,500,-500,-250000,-2000000,0,0
42949645.12,0,500,-500,-250000,-2000000,0,0
42949645.13,0,500,-500,-250000,-2000000,0,0
42949645.14,0,500,-500,-250000,-2000000,0,0
42949645.15,0,500,-500,-250000,-2000000,0,0
42949645.16,0,500,-500,-250000,-2000000,0,0
42949645.17,0,500,-500,-250000,-2000000,0,0
42949645.18,0,500,-500,-250000,-2000000,0,0
42949645.19,0,500,-500,-250000,-2000000,0,0
42949645.2,0,500,-500,-250000,-2000000,0,0
42949645.21,0,500,-500,-250000,-2000000,0,0
42949645.22,0,500,-500,-250000,-2000000,0,0
42949645.23,0,500,-500,-250000,-2000000,0,0
42949645.24,0,500,-500,-250000,-2000000,0,0
42949645.25,0,500,-500,-250000,-2000000,0,0
42949645.26,0,500,-500,-250000,-2000000,0,0
42949645.27,0,500,-500,-250000,-2000000,0,0
42949645.28,0,500,-500,-250000,-2000000,0,0
42949645.29,0,500,-500,-250000,-2000000,0,0
42949645.3,0,500,-500,-250000,-2000000,0,0
42949645.31,0,500,-500,-250000,-2000000,0,0
42949645.32,0,500,-500,-250000,-2000000,0,0
42949645.33,0,500,-500,-250000,-2000000,0,0
42949645.34,0,500,-500,-250000,-2000000,0,0
42949645.35,0,500,-500,-250000,-2000000,0,0
42949645.36,0,500,-500,-250000,-2000000,0,0
42949645.37,0,500,-500,-250000,-2000000,0,0
42949645.38,0,500,-500,-250000,-2000000,0,0
42949645.39,0,500,-500,-250000,-2000000,0,0
42949645.4,0,500,-500,-250000,-2000000,0,0
42949645.41,0,500,-500,-250000,-2000000,0,0
42949645.42,0,500,-500,-250000,-2000000,0,0
42949645.43,0,500,-500,-250000,-2000000,0,0
42949645.44,0,500,-500,-250000,-2000000,0,0
42949645.45,0,500,-500,-250000,-2000000,0,0
42949645.46,0,500,-500,-250000,-2000000,0,0
42949645.47,0,500,-500,-250000,-2000000,0,0
42949645.48,0,500,-500,-250000,-2000000,0,0
42949645.49,0,500,-500,-250000,-2000000,0,0
42949645.5,0,500,-500,-250000,-2000000,0,0
42949645.51,0,500,-500,-250000,-2000000,0,0
42949645.52,0,500,-500,-250000,-2000000,0,0
42949645.53,0,500,-500,-250000,-2000000,0,0
42949645.54,0,500,-500,-250000,-2000000,0,0
42949645.55,0,500,-500,-250000,-2000000,0,0
42949645.56,0,500,-500,-250000,-2000000,0,0
42949645.57,0,500,-500,-250000,-2000000,0,0
42949645.58,0,500,-500,-250000,-2000000,0,0
42949645.59,0,500,-500,-250000,-2000000,0,0
42949645.6,0,500,-500,-250000,-2000000,0,0
42949645.61,0,500,-500,-250000,-2000000,0,0
42949645.62,0,500,-500,-250000,-2000000,0,0
42949645.63,0,500,-500,-250000,-2000000,0,0
42949645.64,0,500,-500,-250000,-2000000,0,0
42949645.65,0,500,-500,-250000,-2000000,0,0
42949645.66,0,500,-500,-250000,-2000000,0,0
42949645.67,0,500,-500,-250000,-2000000,0,0
