31.07,621,500,121,250000,484000,0,0
31.08,622,500,122,250000,488000,0,0
31.09,622,500,122,250000,488000,0,0
31.1,620,500,120,250000,480000,0,0
31.11,621,500,121,250000,484000,0,0
31.12,622,500,122,250000,488000,0,0
31.13,622,500,122,250000,488000,0,0
31.14,619,500,119,250000,476000,0,0
31.15,622,500,122,250000,488000,0,0
31.16,622,500,122,250000,488000,0,0
31.17,621,500,121,250000,484000,0,0
31.18,619,500,119,250000,476000,0,0
31.19,621,500,121,250000,484000,0,0
31.2,622,500,122,250000,488000,0,0
31.21,622,500,122,250000,488000,0,0
31.22,620,500,120,250000,480000,0,0
31.23,621,500,121,250000,484000,0,0
31.24,622,500,122,250000,488000,0,0
31.25,622,500,122,250000,488000,0,0
31.26,620,500,120,250000,480000,0,0
31.27,620,500,120,250000,480000,0,0
31.28,622,500,122,250000,488000,0,0
31.29,622,500,122,250000,488000,0,0
31.3,620,500,120,250000,480000,0,0
31.31,620,500,120,250000,480000,0,0
31.32,622,500,122,250000,488000,0,0
31.33,622,500,122,250000,488000,0,0
31.34,619,500,119,250000,476000,0,0
31.35,621,500,121,250000,484000,0,0
31.36,622,500,122,250000,488000,0,0
31.37,622,500,122,250000,488000,0,0
31.38,620,500,120,250000,480000,0,0
31.39,620,500,120,250000,480000,0,0
31.4,622,500,122,250000,488000,0,0
31.41,622,500,122,250000,488000,0,0
31.42,619,500,119,250000,476000,0,0
31.43,620,500,120,250000,480000,0,0
31.44,622,500,122,250000,488000,0,0
31.45,622,500,122,250000,488000,0,0
31.46,620,500,120,250000,480000,0,0
31.47,621,500,121,250000,484000,0,0
31.48,622,500,122,250000,488000,0,0
31.49,622,500,122,250000,488000,0,0
31.5,619,500,119,250000,476000,0,0
31.51,619,500,119,250000,476000,0,0
31.52,622,500,122,250000,488000,0,0
31.53,621,500,121,250000,484000,0,0
31.54,619,500,119,250000,476000,0,0
31.55,620,500,120,250000,480000,0,0
31.56,622,500,122,250000,488000,0,0
31.57,622,500,122,250000,488000,0,0
31.58,620,500,120,250000,480000,0,0
31.59,620,500,120,250000,480000,0,0
31.6,622,500,122,250000,488000,0,0
31.61,622,500,122,250000,488000,0,0
31.62,620,500,120,250000,480000,0,0
31.63,620,500,120,250000,480000,0,0
31.64,622,500,122,250000,488000,0,0
31.65,622,500,122,250000,488000,0,0
31.66,619,500,119,250000,476000,0,0
31.67,620,500,120,250000,480000,0,0
31.68,622,500,122,250000,488000,0,0
31.69,622,500,122,250000,488000,0,0
31.7,620,500,120,250000,480000,0,0
31.71,620,500,120,250000,480000,0,0
31.72,622,500,122,250000,488000,0,0
31.73,622,500,122,250000,488000,0,0
31.74,620,500,120,250000,480000,0,0
31.75,620,500,120,250000,480000,0,0
31.76,621,500,121,250000,484000,0,0
31.77,622,500,122,250000,488000,0,0
31.78,621,500,121,250000,484000,0,0
31.79,620,500,120,250000,480000,0,0
31.8,621,500,121,250000,484000,0,0
31.81,622,500,122,250000,488000,0,0
31.82,620,500,120,250000,480000,0,0
31.83,617,500,117,250000,468000,0,0
31.84,621,500,121,250000,484000,0,0
31.85,622,500,122,250000,488000,0,0
31.86,621,500,121,250000,484000,0,0
31.87,619,500,119,250000,476000,0,0
31.88,621,500,121,250000,484000,0,0
31.89,622,500,122,250000,488000,0,0
31.9,621,500,121,250000,484000,0,0
31.91,619,500,119,250000,476000,0,0
31.92,620,500,120,250000,480000,0,0
31.93,622,500,122,250000,488000,0,0
31.94,621,500,121,250000,484000,0,0
31.95,619,500,119,250000,476000,0,0
31.96,621,500,121,250000,484000,0,0
31.97,622,500,122,250000,488000,0,0
31.98,621,500,121,250000,484000,0,0
31.99,620,500,120,250000,480000,0,0
32.0,622,500,122,250000,488000,0,0
32.01,622,500,122,250000,488000,0,0
32.02,621,500,121,250000,484000,0,0
32.03,619,500,119,250000,476000,0,0
32.04,620,500,120,250000,480000,0,0
32.05,622,500,122,250000,488000,0,0
32.06,622,500,122,250000,488000,0,0
32.07,620,500,120,250000,480000,0,0
32.08,619,500,119,250000,476000,0,0
32.09,622,500,122,250000,488000,0,0
32.1,622,500,122,250000,488000,0,0
32.11,619,500,119,250000,476000,0,0
32.12,619,500,119,250000,476000,0,0
32.13,621,500,121,250000,484000,0,0
32.14,621,500,121,250000,484000,0,0
32.15,619,500,119,250000,476000,0,0
32.16,609,500,109,250000,436000,0,0
32.17,622,500,122,250000,488000,0,0
32.18,621,500,121,250000,484000,0,0
32.19,619,500,119,250000,476000,0,0
32.2,619,500,119,250000,476000,0,0
32.21,621,500,121,250000,484000,0,0
32.22,622,500,122,250000,488000,0,0
32.23,618,500,118,250000,472000,0,0
32.24,619,500,119,250000,476000,0,0
32.25,622,500,122,250000,488000,0,0
32.26,621,500,121,250000,484000,0,0
32.27,620,500,120,250000,480000,0,0
32.28,619,500,119,250000,476000,0,0
32.29,620,500,120,250000,480000,0,0
32.3,621,500,121,250000,484000,0,0
32.31,619,500,119,250000,476000,0,0
32.32,619,500,119,250000,476000,0,0
32.33,622,500,122,250000,488000,0,0
32.34,622,500,122,250000,488000,0,0
32.35,620,500,120,250000,480000,0,0
32.36,619,500,119,250000,476000,0,0
32.37,620,500,120,250000,480000,0,0
32.38,622,500,122,250000,488000,0,0
32.39,620,500,120,250000,480000,0,0
32.4,619,500,119,250000,476000,0,0
32.41,620,500,120,250000,480000,0,0
32.42,622,500,122,250000,488000,0,0
32.43,620,500,120,250000,480000,0,0
32.44,619,500,119,250000,476000,0,0
32.45,620,500,120,250000,480000,0,0
32.46,622,500,122,250000,488000,0,0
32.47,620,500,120,250000,480000,0,0
32.48,616,500,116,250000,464000,0,0
32.49,620,500,120,250000,480000,0,0
32.5,622,500,122,250000,488000,0,0
32.51,620,500,120,250000,480000,0,0
32.52,619,500,119,250000,476000,0,0
32.53,621,500,121,250000,484000,0,0
32.54,622,500,122,250000,488000,0,0
32.55,620,500,120,250000,480000,0,0
32.56,619,500,119,250000,476000,0,0
32.57,617,500,117,250000,468000,0,0
32.58,622,500,122,250000,488000,0,0
32.59,621,500,121,250000,484000,0,0
32.6,619,500,119,250000,476000,0,0
32.61,620,500,120,250000,480000,0,0
32.62,622,500,122,250000,488000,0,0
32.63,620,500,120,250000,480000,0,0
32.64,619,500,119,250000,476000,0,0
32.65,620,500,120,250000,480000,0,0
32.66,622,500,122,250000,488000,0,0
32.67,621,500,121,250000,484000,0,0
32.68,619,500,119,250000,476000,0,0
32.69,620,500,120,250000,480000,0,0
32.7,622,500,122,250000,488000,0,0
32.71,620,500,120,250000,480000,0,0
32.72,620,500,120,250000,480000,0,0
32.73,620,500,120,250000,480000,0,0
32.74,622,500,122,250000,488000,0,0
32.75,622,500,122,250000,488000,0,0
32.76,619,500,119,250000,476000,0,0
32.77,619,500,119,250000,476000,0,0
32.78,622,500,122,250000,488000,0,0
32.79,621,500,121,250000,484000,0,0
32.8,620,500,120,250000,480000,0,0
32.81,620,500,120,250000,480000,0,0
32.82,622,500,122,250000,488000,0,0
32.83,622,500,122,250000,488000,0,0
32.84,620,500,120,250000,480000,0,0
32.85,619,500,119,250000,476000,0,0
32.86,622,500,122,250000,488000,0,0
32.87,621,500,121,250000,484000,0,0
32.88,619,500,119,250000,476000,0,0
32.89,619,500,119,250000,476000,0,0
32.9,621,500,121,250000,484000,0,0
32.91,621,500,121,250000,484000,0,0
32.92,619,500,119,250000,476000,0,0
32.93,619,500,119,250000,476000,0,0
32.94,624,500,124,250000,496000,0,0
32.95,622,500,122,250000,488000,0,0
32.96,620,500,120,250000,480000,0,0
32.97,619,500,119,250000,476000,0,0
32.98,621,500,121,250000,484000,0,0
32.99,622,500,122,250000,488000,0,0
33.0,620,500,120,250000,480000,0,0
33.01,619,500,119,250000,476000,0,0
33.02,622,500,122,250000,488000,0,0
33.03,621,500,121,250000,484000,0,0
33.04,620,500,120,250000,480000,0,0
33.05,619,500,119,250000,476000,0,0
33.06,621,500,121,250000,484000,0,0
33.07,622,500,122,250000,488000,0,0
33.08,621,500,121,250000,484000,0,0
33.09,620,500,120,250000,480000,0,0
33.1,621,500,121,250000,484000,0,0
33.11,622,500,122,250000,488000,0,0
33.12,620,500,120,250000,480000,0,0
33.13,619,500,119,250000,476000,0,0
33.14,620,500,120,250000,480000,0,0
33.15,622,500,122,250000,488000,0,0
33.16,621,500,121,250000,484000,0,0
33.17,620,500,120,250000,480000,0,0
33.18,621,500,121,250000,484000,0,0
33.19,622,500,122,250000,488000,0,0
33.2,621,500,121,250000,484000,0,0
33.21,619,500,119,250000,476000,0,0
33.22,622,500,122,250000,488000,0,0
33.23,622,500,122,250000,488000,0,0
33.24,621,500,121,250000,484000,0,0
33.25,619,500,119,250000,476000,0,0
33.26,622,500,122,250000,488000,0,0
33.27,622,500,122,250000,488000,0,0
33.28,620,500,120,250000,480000,0,0
33.29,619,500,119,250000,476000,0,0
33.3,622,500,122,250000,488000,0,0
33.31,622,500,122,250000,488000,0,0
33.32,622,500,122,250000,488000,0,0
33.33,619,500,119,250000,476000,0,0
33.34,621,500,121,250000,484000,0,0
33.35,620,500,120,250000,480000,0,0
33.36,621,500,121,250000,484000,0,0
33.37,620,500,120,250000,480000,0,0
33.38,620,500,120,250000,480000,0,0
33.39,622,500,122,250000,488000,0,0
33.4,621,500,121,250000,484000,0,0
33.41,619,500,119,250000,476000,0,0
33.42,621,500,121,250000,484000,0,0
33.43,622,500,122,250000,488000,0,0
33.44,621,500,121,250000,484000,0,0
33.45,620,500,120,250000,480000,0,0
33.46,620,500,120,250000,480000,0,0
33.47,622,500,122,250000,488000,0,0
33.48,622,500,122,250000,488000,0,0
33.49,619,500,119,250000,476000,0,0
33.5,620,500,120,250000,480000,0,0
33.51,622,500,122,250000,488000,0,0
33.52,622,500,122,250000,488000,0,0
33.53,620,500,120,250000,480000,0,0
33.54,620,500,120,250000,480000,0,0
33.55,622,500,122,250000,488000,0,0
33.56,622,500,122,250000,488000,0,0
33.57,619,500,119,250000,476000,0,0
33.58,620,500,120,250000,480000,0,0
33.59,622,500,122,250000,488000,0,0
33.6,622,500,122,250000,488000,0,0
33.61,620,500,120,250000,480000,0,0
33.62,620,500,120,250000,480000,0,0
33.63,622,500,122,250000,488000,0,0
33.64,622,500,122,250000,488000,0,0
33.65,620,500,120,250000,480000,0,0
33.66,620,500,120,250000,480000,0,0
33.67,622,500,122,250000,488000,0,0
33.68,622,500,122,250000,488000,0,0
33.69,621,500,121,250000,484000,0,0
33.7,620,500,120,250000,480000,0,0
33.71,622,500,122,250000,488000,0,0
33.72,622,500,122,250000,488000,0,0
33.73,620,500,120,250000,480000,0,0
33.74,619,500,119,250000,476000,0,0
33.75,622,500,122,250000,488000,0,0
33.76,622,500,122,250000,488000,0,0
33.77,620,500,120,250000,480000,0,0
33.78,620,500,120,250000,480000,0,0
33.79,622,500,122,250000,488000,0,0
33.8,622,500,122,250000,488000,0,0
33.81,620,500,120,250000,480000,0,0
33.82,619,500,119,250000,476000,0,0
33.83,622,500,122,250000,488000,0,0
33.84,622,500,122,250000,488000,0,0
33.85,620,500,120,250000,480000,0,0
33.86,620,500,120,250000,480000,0,0
33.87,622,500,122,250000,488000,0,0
33.88,622,500,122,250000,488000,0,0
33.89,621,500,121,250000,484000,0,0
33.9,619,500,119,250000,476000,0,0
33.91,622,500,122,250000,488000,0,0
33.92,622,500,122,250000,488000,0,0
33.93,621,500,121,250000,484000,0,0
33.94,620,500,120,250000,480000,0,0
33.95,620,500,120,250000,480000,0,0
33.96,622,500,122,250000,488000,0,0
33.97,621,500,121,250000,484000,0,0
33.98,620,500,120,250000,480000,0,0
33.99,620,500,120,250000,480000,0,0
34.0,622,500,122,250000,488000,0,0
34.01,622,500,122,250000,488000,0,0
34.02,620,500,120,250000,480000,0,0
34.03,620,500,120,250000,480000,0,0
34.04,620,500,120,250000,480000,0,0
34.05,621,500,121,250000,484000,0,0
34.06,619,500,119,250000,476000,0,0
34.07,621,500,121,250000,484000,0,0
34.08,622,500,122,250000,488000,0,0
34.09,621,500,121,250000,484000,0,0
34.1,618,500,118,250000,472000,0,0
34.11,619,500,119,250000,476000,0,0
34.12,622,500,122,250000,488000,0,0
34.13,620,500,120,250000,480000,0,0
34.14,619,500,119,250000,476000,0,0
34.15,620,500,120,250000,480000,0,0
34.16,621,500,121,250000,484000,0,0
34.17,621,500,121,250000,484000,0,0
34.18,620,500,120,250000,480000,0,0
34.19,619,500,119,250000,476000,0,0
34.2,621,500,121,250000,484000,0,0
34.21,621,500,121,250000,484000,0,0
34.22,619,500,119,250000,476000,0,0
34.23,620,500,120,250000,480000,0,0
34.24,622,500,122,250000,488000,0,0
34.25,622,500,122,250000,488000,0,0
34.26,619,500,119,250000,476000,0,0
34.27,620,500,120,250000,480000,0,0
34.28,621,500,121,250000,484000,0,0
34.29,621,500,121,250000,484000,0,0
34.3,619,500,119,250000,476000,0,0
34.31,619,500,119,250000,476000,0,0
34.32,622,500,122,250000,488000,0,0
34.33,621,500,121,250000,484000,0,0
34.34,624,500,124,250000,496000,0,0
34.35,619,500,119,250000,476000,0,0
34.36,621,500,121,250000,484000,0,0
34.37,621,500,121,250000,484000,0,0
34.38,619,500,119,250000,476000,0,0
34.39,619,500,119,250000,476000,0,0
34.4,621,500,121,250000,484000,0,0
34.41,622,500,122,250000,488000,0,0
34.42,619,500,119,250000,476000,0,0
34.43,622,500,122,250000,488000,0,0
34.44,620,500,120,250000,480000,0,0
34.45,621,500,121,250000,484000,0,0
34.46,619,500,119,250000,476000,0,0
34.47,619,500,119,250000,476000,0,0
34.48,620,500,120,250000,480000,0,0
34.49,622,500,122,250000,488000,0,0
34.5,620,500,120,250000,480000,0,0
34.51,621,500,121,250000,484000,0,0
34.52,620,500,120,250000,480000,0,0
34.53,622,500,122,250000,488000,0,0
34.54,620,500,120,250000,480000,0,0
34.55,618,500,118,250000,472000,0,0
34.56,620,500,120,250000,480000,0,0
34.57,622,500,122,250000,488000,0,0
34.58,620,500,120,250000,480000,0,0
34.59,619,500,119,250000,476000,0,0
34.6,620,500,120,250000,480000,0,0
34.61,622,500,122,250000,488000,0,0
34.62,620,500,120,250000,480000,0,0
34.63,619,500,119,250000,476000,0,0
34.64,620,500,120,250000,480000,0,0
34.65,622,500,122,250000,488000,0,0
34.66,620,500,120,250000,480000,0,0
34.67,619,500,119,250000,476000,0,0
34.68,619,500,119,250000,476000,0,0
34.69,622,500,122,250000,488000,0,0
34.7,620,500,120,250000,480000,0,0
34.71,619,500,119,250000,476000,0,0
34.72,620,500,120,250000,480000,0,0
34.73,622,500,122,250000,488000,0,0
34.74,620,500,120,250000,480000,0,0
34.75,619,500,119,250000,476000,0,0
34.76,620,500,120,250000,480000,0,0
34.77,622,500,122,250000,488000,0,0
34.78,620,500,120,250000,480000,0,0
34.79,619,500,119,250000,476000,0,0
34.8,619,500,119,250000,476000,0,0
34.81,622,500,122,250000,488000,0,0
34.82,622,500,122,250000,488000,0,0
34.83,619,500,119,250000,476000,0,0
34.84,620,500,120,250000,480000,0,0
34.85,622,500,122,250000,488000,0,0
34.86,621,500,121,250000,484000,0,0
34.87,619,500,119,250000,476000,0,0
34.88,620,500,120,250000,480000,0,0
34.89,622,500,122,250000,488000,0,0
34.9,620,500,120,250000,480000,0,0
34.91,619,500,119,250000,476000,0,0
34.92,618,500,118,250000,472000,0,0
34.93,622,500,122,250000,488000,0,0
34.94,620,500,120,250000,480000,0,0
34.95,618,500,118,250000,472000,0,0
34.96,619,500,119,250000,476000,0,0
34.97,622,500,122,250000,488000,0,0
34.98,621,500,121,250000,484000,0,0
34.99,619,500,119,250000,476000,0,0
35.0,620,500,120,250000,480000,0,0
35.01,620,500,120,250000,480000,0,0
35.02,624,500,124,250000,496000,0,0
35.03,619,500,119,250000,476000,0,0
35.04,619,500,119,250000,476000,0,0
35.05,622,500,122,250000,488000,0,0
35.06,622,500,122,250000,488000,0,0
35.07,619,500,119,250000,476000,0,0
35.08,620,500,120,250000,480000,0,0
35.09,622,500,122,250000,488000,0,0
35.1,622,500,122,250000,488000,0,0
35.11,620,500,120,250000,480000,0,0
35.12,619,500,119,250000,476000,0,0
35.13,622,500,122,250000,488000,0,0
35.14,622,500,122,250000,488000,0,0
35.15,620,500,120,250000,480000,0,0
35.16,620,500,120,250000,480000,0,0
35.17,622,500,122,250000,488000,0,0
35.18,622,500,122,250000,488000,0,0
35.19,620,500,120,250000,480000,0,0
35.2,620,500,120,250000,480000,0,0
35.21,621,500,121,250000,484000,0,0
35.22,622,500,122,250000,488000,0,0
35.23,621,500,121,250000,484000,0,0
35.24,620,500,120,250000,480000,0,0
35.25,622,500,122,250000,488000,0,0
35.26,623,500,123,250000,492000,0,0
35.27,621,500,121,250000,484000,0,0
35.28,619,500,119,250000,476000,0,0
35.29,622,500,122,250000,488000,0,0
35.3,622,500,122,250000,488000,0,0
35.31,621,500,121,250000,484000,0,0
35.32,620,500,120,250000,480000,0,0
35.33,622,500,122,250000,488000,0,0
35.34,622,500,122,250000,488000,0,0
35.35,621,500,121,250000,484000,0,0
35.36,620,500,120,250000,480000,0,0
35.37,620,500,120,250000,480000,0,0
35.38,622,500,122,250000,488000,0,0
35.39,621,500,121,250000,484000,0,0
35.4,620,500,120,250000,480000,0,0
35.41,621,500,121,250000,484000,0,0
35.42,622,500,122,250000,488000,0,0
35.43,622,500,122,250000,488000,0,0
35.44,620,500,120,250000,480000,0,0
35.45,621,500,121,250000,484000,0,0
35.46,622,500,122,250000,488000,0,0
35.47,621,500,121,250000,484000,0,0
35.48,620,500,120,250000,480000,0,0
35.49,621,500,121,250000,484000,0,0
35.5,622,500,122,250000,488000,0,0
35.51,622,500,122,250000,488000,0,0
35.52,619,500,119,250000,476000,0,0
35.53,621,500,121,250000,484000,0,0
35.54,622,500,122,250000,488000,0,0
35.55,624,500,124,250000,496000,0,0
35.56,620,500,120,250000,480000,0,0
35.57,620,500,120,250000,480000,0,0
35.58,622,500,122,250000,488000,0,0
35.59,622,500,122,250000,488000,0,0
35.6,620,500,120,250000,480000,0,0
35.61,620,500,120,250000,480000,0,0
35.62,622,500,122,250000,488000,0,0
35.63,622,500,122,250000,488000,0,0
35.64,616,500,116,250000,464000,0,0
35.65,620,500,120,250000,480000,0,0
35.66,622,500,122,250000,488000,0,0
35.67,622,500,122,250000,488000,0,0
35.68,619,500,119,250000,476000,0,0
35.69,620,500,120,250000,480000,0,0
35.7,622,500,122,250000,488000,0,0
35.71,622,500,122,250000,488000,0,0
35.72,620,500,120,250000,480000,0,0
35.73,619,500,119,250000,476000,0,0
35.74,622,500,122,250000,488000,0,0
35.75,626,500,126,250000,504000,0,0
35.76,620,500,120,250000,480000,0,0
35.77,620,500,120,250000,480000,0,0
35.78,622,500,122,250000,488000,0,0
35.79,622,500,122,250000,488000,0,0
35.8,620,500,120,250000,480000,0,0
35.81,619,500,119,250000,476000,0,0
35.82,622,500,122,250000,488000,0,0
35.83,622,500,122,250000,488000,0,0
35.84,620,500,120,250000,480000,0,0
35.85,619,500,119,250000,476000,0,0
35.86,622,500,122,250000,488000,0,0
35.87,622,500,122,250000,488000,0,0
35.88,620,500,120,250000,480000,0,0
35.89,619,500,119,250000,476000,0,0
35.9,622,500,122,250000,488000,0,0
35.91,622,500,122,250000,488000,0,0
35.92,620,500,120,250000,480000,0,0
35.93,619,500,119,250000,476000,0,0
35.94,622,500,122,250000,488000,0,0
35.95,622,500,122,250000,488000,0,0
35.96,620,500,120,250000,480000,0,0
35.97,620,500,120,250000,480000,0,0
35.98,622,500,122,250000,488000,0,0
35.99,622,500,122,250000,488000,0,0
36.0,621,500,121,250000,484000,0,0
36.01,615,500,115,250000,460000,0,0
36.02,621,500,121,250000,484000,0,0
36.03,622,500,122,250000,488000,0,0
36.04,621,500,121,250000,484000,0,0
36.05,620,500,120,250000,480000,0,0
36.06,622,500,122,250000,488000,0,0
36.07,622,500,122,250000,488000,0,0
36.08,620,500,120,250000,480000,0,0
36.09,618,500,118,250000,472000,0,0
36.1,620,500,120,250000,480000,0,0
36.11,622,500,122,250000,488000,0,0
36.12,620,500,120,250000,480000,0,0
36.13,619,500,119,250000,476000,0,0
36.14,620,500,120,250000,480000,0,0
36.15,621,500,121,250000,484000,0,0
36.16,620,500,120,250000,480000,0,0
36.17,618,500,118,250000,472000,0,0
36.18,620,500,120,250000,480000,0,0
36.19,622,500,122,250000,488000,0,0
36.2,620,500,120,250000,480000,0,0
36.21,619,500,119,250000,476000,0,0
36.22,619,500,119,250000,476000,0,0
36.23,623,500,123,250000,492000,0,0
36.24,620,500,120,250000,480000,0,0
36.25,619,500,119,250000,476000,0,0
36.26,620,500,120,250000,480000,0,0
36.27,622,500,122,250000,488000,0,0
36.28,621,500,121,250000,484000,0,0
36.29,618,500,118,250000,472000,0,0
36.3,619,500,119,250000,476000,0,0
36.31,621,500,121,250000,484000,0,0
36.32,620,500,120,250000,480000,0,0
36.33,619,500,119,250000,476000,0,0
36.34,619,500,119,250000,476000,0,0
36.35,622,500,122,250000,488000,0,0
36.36,622,500,122,250000,488000,0,0
36.37,619,500,119,250000,476000,0,0
36.38,619,500,119,250000,476000,0,0
36.39,622,500,122,250000,488000,0,0
36.4,625,500,125,250000,500000,0,0
36.41,619,500,119,250000,476000,0,0
36.42,619,500,119,250000,476000,0,0
36.43,622,500,122,250000,488000,0,0
36.44,621,500,121,250000,484000,0,0
36.45,619,500,119,250000,476000,0,0
36.46,619,500,119,250000,476000,0,0
36.47,621,500,121,250000,484000,0,0
36.48,621,500,121,250000,484000,0,0
36.49,619,500,119,250000,476000,0,0
36.5,619,500,119,250000,476000,0,0
36.51,623,500,123,250000,492000,0,0
36.52,622,500,122,250000,488000,0,0
36.53,622,500,122,250000,488000,0,0
36.54,619,500,119,250000,476000,0,0
36.55,621,500,121,250000,484000,0,0
36.56,622,500,122,250000,488000,0,0
36.57,619,500,119,250000,476000,0,0
36.58,619,500,119,250000,476000,0,0
36.59,621,500,121,250000,484000,0,0
36.6,622,500,122,250000,488000,0,0
36.61,620,500,120,250000,480000,0,0
36.62,619,500,119,250000,476000,0,0
36.63,621,500,121,250000,484000,0,0
36.64,622,500,122,250000,488000,0,0
36.65,620,500,120,250000,480000,0,0
36.66,619,500,119,250000,476000,0,0
36.67,621,500,121,250000,484000,0,0
36.68,622,500,122,250000,488000,0,0
36.69,620,500,120,250000,480000,0,0
36.7,619,500,119,250000,476000,0,0
36.71,620,500,120,250000,480000,0,0
36.72,622,500,122,250000,488000,0,0
36.73,620,500,120,250000,480000,0,0
36.74,619,500,119,250000,476000,0,0
36.75,620,500,120,250000,480000,0,0
36.76,622,500,122,250000,488000,0,0
36.77,620,500,120,250000,480000,0,0
36.78,619,500,119,250000,476000,0,0
36.79,620,500,120,250000,480000,0,0
36.8,622,500,122,250000,488000,0,0
36.81,620,500,120,250000,480000,0,0
36.82,618,500,118,250000,472000,0,0
36.83,620,500,120,250000,480000,0,0
36.84,622,500,122,250000,488000,0,0
36.85,621,500,121,250000,484000,0,0
36.86,619,500,119,250000,476000,0,0
36.87,619,500,119,250000,476000,0,0
36.88,622,500,122,250000,488000,0,0
36.89,620,500,120,250000,480000,0,0
36.9,618,500,118,250000,472000,0,0
36.91,620,500,120,250000,480000,0,0
36.92,622,500,122,250000,488000,0,0
36.93,620,500,120,250000,480000,0,0
36.94,621,500,121,250000,484000,0,0
36.95,620,500,120,250000,480000,0,0
36.96,621,500,121,250000,484000,0,0
36.97,622,500,122,250000,488000,0,0
36.98,619,500,119,250000,476000,0,0
36.99,619,500,119,250000,476000,0,0
37.0,622,500,122,250000,488000,0,0
37.01,621,500,121,250000,484000,0,0
37.02,619,500,119,250000,476000,0,0
37.03,620,500,120,250000,480000,0,0
37.04,621,500,121,250000,484000,0,0
37.05,621,500,121,250000,484000,0,0
37.06,619,500,119,250000,476000,0,0
37.07,620,500,120,250000,480000,0,0
37.08,622,500,122,250000,488000,0,0
37.09,622,500,122,250000,488000,0,0
37.1,619,500,119,250000,476000,0,0
37.11,621,500,121,250000,484000,0,0
37.12,622,500,122,250000,488000,0,0
37.13,622,500,122,250000,488000,0,0
37.14,622,500,122,250000,488000,0,0
37.15,620,500,120,250000,480000,0,0
37.16,622,500,122,250000,488000,0,0
37.17,622,500,122,250000,488000,0,0
37.18,620,500,120,250000,480000,0,0
37.19,620,500,120,250000,480000,0,0
37.2,622,500,122,250000,488000,0,0
37.21,622,500,122,250000,488000,0,0
37.22,620,500,120,250000,480000,0,0
37.23,620,500,120,250000,480000,0,0
37.24,622,500,122,250000,488000,0,0
37.25,622,500,122,250000,488000,0,0
37.26,621,500,121,250000,484000,0,0
37.27,619,500,119,250000,476000,0,0
37.28,622,500,122,250000,488000,0,0
37.29,622,500,122,250000,488000,0,0
37.3,619,500,119,250000,476000,0,0
37.31,620,500,120,250000,480000,0,0
37.32,622,500,122,250000,488000,0,0
37.33,622,500,122,250000,488000,0,0
37.34,621,500,121,250000,484000,0,0
37.35,620,500,120,250000,480000,0,0
37.36,620,500,120,250000,480000,0,0
37.37,622,500,122,250000,488000,0,0
37.38,622,500,122,250000,488000,0,0
37.39,619,500,119,250000,476000,0,0
37.4,622,500,122,250000,488000,0,0
37.41,622,500,122,250000,488000,0,0
37.42,621,500,121,250000,484000,0,0
37.43,619,500,119,250000,476000,0,0
37.44,622,500,122,250000,488000,0,0
37.45,622,500,122,250000,488000,0,0
37.46,620,500,120,250000,480000,0,0
37.47,619,500,119,250000,476000,0,0
37.48,620,500,120,250000,480000,0,0
37.49,622,500,122,250000,488000,0,0
37.5,621,500,121,250000,484000,0,0
37.51,622,500,122,250000,488000,0,0
37.52,621,500,121,250000,484000,0,0
37.53,622,500,122,250000,488000,0,0
37.54,621,500,121,250000,484000,0,0
37.55,619,500,119,250000,476000,0,0
37.56,622,500,122,250000,488000,0,0
37.57,622,500,122,250000,488000,0,0
37.58,622,500,122,250000,488000,0,0
37.59,620,500,120,250000,480000,0,0
37.6,621,500,121,250000,484000,0,0
37.61,623,500,123,250000,492000,0,0
37.62,622,500,122,250000,488000,0,0
37.63,620,500,120,250000,480000,0,0
37.64,620,500,120,250000,480000,0,0
37.65,622,500,122,250000,488000,0,0
37.66,622,500,122,250000,488000,0,0
37.67,620,500,120,250000,480000,0,0
37.68,620,500,120,250000,480000,0,0
37.69,622,500,122,250000,488000,0,0
37.7,622,500,122,250000,488000,0,0
37.71,619,500,119,250000,476000,0,0
37.72,620,500,120,250000,480000,0,0
37.73,622,500,122,250000,488000,0,0
37.74,622,500,122,250000,488000,0,0
37.75,620,500,120,250000,480000,0,0
37.76,622,500,122,250000,488000,0,0
37.77,622,500,122,250000,488000,0,0
37.78,622,500,122,250000,488000,0,0
37.79,620,500,120,250000,480000,0,0
37.8,620,500,120,250000,480000,0,0
37.81,622,500,122,250000,488000,0,0
37.82,622,500,122,250000,488000,0,0
37.83,620,500,120,250000,480000,0,0
37.84,620,500,120,250000,480000,0,0
37.85,622,500,122,250000,488000,0,0
37.86,622,500,122,250000,488000,0,0
37.87,620,500,120,250000,480000,0,0
37.88,620,500,120,250000,480000,0,0
37.89,622,500,122,250000,488000,0,0
37.9,622,500,122,250000,488000,0,0
37.91,620,500,120,250000,480000,0,0
37.92,620,500,120,250000,480000,0,0
37.93,622,500,122,250000,488000,0,0
37.94,622,500,122,250000,488000,0,0
37.95,620,500,120,250000,480000,0,0
37.96,619,500,119,250000,476000,0,0
37.97,622,500,122,250000,488000,0,0
37.98,622,500,122,250000,488000,0,0
37.99,620,500,120,250000,480000,0,0
38.0,620,500,120,250000,480000,0,0
38.01,622,500,122,250000,488000,0,0
38.02,622,500,122,250000,488000,0,0
38.03,620,500,120,250000,480000,0,0
38.04,620,500,120,250000,480000,0,0
38.05,622,500,122,250000,488000,0,0
38.06,622,500,122,250000,488000,0,0
