32.4,382,500,-118,-250000,-472000,0,0
32.41,382,500,-118,-250000,-472000,0,0
32.42,381,500,-119,-250000,-476000,0,0
32.43,378,500,-122,-250000,-488000,0,0
32.44,377,500,-123,-250000,-492000,0,0
32.45,379,500,-121,-250000,-484000,0,0
32.46,378,500,-122,-250000,-488000,0,0
32.47,380,500,-120,-250000,-480000,0,0
32.48,383,500,-117,-250000,-468000,0,0
32.49,382,500,-118,-250000,-472000,0,0
32.5,381,500,-119,-250000,-476000,0,0
32.51,379,500,-121,-250000,-484000,0,0
32.52,377,500,-123,-250000,-492000,0,0
32.53,379,500,-121,-250000,-484000,0,0
32.54,378,500,-122,-250000,-488000,0,0
32.55,377,500,-123,-250000,-492000,0,0
32.56,378,500,-122,-250000,-488000,0,0
32.57,378,500,-122,-250000,-488000,0,0
32.58,378,500,-122,-250000,-488000,0,0
32.59,377,500,-123,-250000,-492000,0,0
32.6,377,500,-123,-250000,-492000,0,0
32.61,378,500,-122,-250000,-488000,0,0
32.62,378,500,-122,-250000,-488000,0,0
32.63,377,500,-123,-250000,-492000,0,0
32.64,378,500,-122,-250000,-488000,0,0
32.65,378,500,-122,-250000,-488000,0,0
32.66,378,500,-122,-250000,-488000,0,0
32.67,379,500,-121,-250000,-484000,0,0
32.68,382,500,-118,-250000,-472000,0,0
32.69,382,500,-118,-250000,-472000,0,0
32.7,381,500,-119,-250000,-476000,0,0
32.71,379,500,-121,-250000,-484000,0,0
32.72,377,500,-123,-250000,-492000,0,0
32.73,378,500,-122,-250000,-488000,0,0
32.74,379,500,-121,-250000,-484000,0,0
32.75,378,500,-122,-250000,-488000,0,0
32.76,382,500,-118,-250000,-472000,0,0
32.77,382,500,-118,-250000,-472000,0,0
32.78,381,500,-119,-250000,-476000,0,0
32.79,380,500,-120,-250000,-480000,0,0
32.8,376,500,-124,-250000,-496000,0,0
32.81,378,500,-122,-250000,-488000,0,0
32.82,379,500,-121,-250000,-484000,0,0
32.83,378,500,-122,-250000,-488000,0,0
32.84,381,500,-119,-250000,-476000,0,0
32.85,382,500,-118,-250000,-472000,0,0
32.86,381,500,-119,-250000,-476000,0,0
32.87,381,500,-119,-250000,-476000,0,0
32.88,381,500,-119,-250000,-476000,0,0
32.89,381,500,-119,-250000,-476000,0,0
32.9,382,500,-118,-250000,-472000,0,0
32.91,381,500,-119,-250000,-476000,0,0
32.92,381,500,-119,-250000,-476000,0,0
32.93,381,500,-119,-250000,-476000,0,0
32.94,382,500,-118,-250000,-472000,0,0
32.95,381,500,-119,-250000,-476000,0,0
32.96,381,500,-119,-250000,-476000,0,0
32.97,382,500,-118,-250000,-472000,0,0
32.98,382,500,-118,-250000,-472000,0,0
32.99,381,500,-119,-250000,-476000,0,0
33.0,381,500,-119,-250000,-476000,0,0
33.01,381,500,-119,-250000,-476000,0,0
33.02,382,500,-118,-250000,-472000,0,0
33.03,381,500,-119,-250000,-476000,0,0
33.04,381,500,-119,-250000,-476000,0,0
33.05,381,500,-119,-250000,-476000,0,0
33.06,382,500,-118,-250000,-472000,0,0
33.07,381,500,-119,-250000,-476000,0,0
33.08,381,500,-119,-250000,-476000,0,0
33.09,381,500,-119,-250000,-476000,0,0
33.1,382,500,-118,-250000,-472000,0,0
33.11,381,500,-119,-250000,-476000,0,0
33.12,381,500,-119,-250000,-476000,0,0
33.13,381,500,-119,-250000,-476000,0,0
33.14,382,500,-118,-250000,-472000,0,0
33.15,381,500,-119,-250000,-476000,0,0
33.16,381,500,-119,-250000,-476000,0,0
33.17,381,500,-119,-250000,-476000,0,0
33.18,382,500,-118,-250000,-472000,0,0
33.19,381,500,-119,-250000,-476000,0,0
33.2,381,500,-119,-250000,-476000,0,0
33.21,381,500,-119,-250000,-476000,0,0
33.22,382,500,-118,-250000,-472000,0,0
33.23,381,500,-119,-250000,-476000,0,0
33.24,378,500,-122,-250000,-488000,0,0
33.25,377,500,-123,-250000,-492000,0,0
33.26,378,500,-122,-250000,-488000,0,0
33.27,378,500,-122,-250000,-488000,0,0
33.28,376,500,-124,-250000,-496000,0,0
33.29,377,500,-123,-250000,-492000,0,0
33.3,378,500,-122,-250000,-488000,0,0
33.31,378,500,-122,-250000,-488000,0,0
33.32,380,500,-120,-250000,-480000,0,0
33.33,381,500,-119,-250000,-476000,0,0
33.34,382,500,-118,-250000,-472000,0,0
33.35,381,500,-119,-250000,-476000,0,0
33.36,381,500,-119,-250000,-476000,0,0
33.37,381,500,-119,-250000,-476000,0,0
33.38,382,500,-118,-250000,-472000,0,0
33.39,382,500,-118,-250000,-472000,0,0
33.4,381,500,-119,-250000,-476000,0,0
33.41,381,500,-119,-250000,-476000,0,0
33.42,382,500,-118,-250000,-472000,0,0
33.43,381,500,-119,-250000,-476000,0,0
33.44,381,500,-119,-250000,-476000,0,0
33.45,381,500,-119,-250000,-476000,0,0
33.46,382,500,-118,-250000,-472000,0,0
33.47,381,500,-119,-250000,-476000,0,0
33.48,381,500,-119,-250000,-476000,0,0
33.49,381,500,-119,-250000,-476000,0,0
33.5,382,500,-118,-250000,-472000,0,0
33.51,382,500,-118,-250000,-472000,0,0
33.52,381,500,-119,-250000,-476000,0,0
33.53,381,500,-119,-250000,-476000,0,0
33.54,382,500,-118,-250000,-472000,0,0
33.55,381,500,-119,-250000,-476000,0,0
33.56,379,500,-121,-250000,-484000,0,0
33.57,377,500,-123,-250000,-492000,0,0
33.58,377,500,-123,-250000,-492000,0,0
33.59,378,500,-122,-250000,-488000,0,0
33.6,379,500,-121,-250000,-484000,0,0
33.61,381,500,-119,-250000,-476000,0,0
33.62,382,500,-118,-250000,-472000,0,0
33.63,381,500,-119,-250000,-476000,0,0
33.64,381,500,-119,-250000,-476000,0,0
33.65,381,500,-119,-250000,-476000,0,0
33.66,381,500,-119,-250000,-476000,0,0
33.67,382,500,-118,-250000,-472000,0,0
33.68,381,500,-119,-250000,-476000,0,0
33.69,381,500,-119,-250000,-476000,0,0
33.7,381,500,-119,-250000,-476000,0,0
33.71,381,500,-119,-250000,-476000,0,0
33.72,381,500,-119,-250000,-476000,0,0
33.73,381,500,-119,-250000,-476000,0,0
33.74,382,500,-118,-250000,-472000,0,0
33.75,382,500,-118,-250000,-472000,0,0
33.76,382,500,-118,-250000,-472000,0,0
33.77,381,500,-119,-250000,-476000,0,0
33.78,381,500,-119,-250000,-476000,0,0
33.79,382,500,-118,-250000,-472000,0,0
33.8,382,500,-118,-250000,-472000,0,0
33.81,381,500,-119,-250000,-476000,0,0
33.82,382,500,-118,-250000,-472000,0,0
33.83,382,500,-118,-250000,-472000,0,0
33.84,382,500,-118,-250000,-472000,0,0
33.85,382,500,-118,-250000,-472000,0,0
33.86,381,500,-119,-250000,-476000,0,0
33.87,382,500,-118,-250000,-472000,0,0
33.88,382,500,-118,-250000,-472000,0,0
33.89,381,500,-119,-250000,-476000,0,0
33.9,382,500,-118,-250000,-472000,0,0
33.91,382,500,-118,-250000,-472000,0,0
33.92,382,500,-118,-250000,-472000,0,0
33.93,381,500,-119,-250000,-476000,0,0
33.94,381,500,-119,-250000,-476000,0,0
33.95,382,500,-118,-250000,-472000,0,0
33.96,381,500,-119,-250000,-476000,0,0
33.97,379,500,-121,-250000,-484000,0,0
33.98,377,500,-123,-250000,-492000,0,0
33.99,378,500,-122,-250000,-488000,0,0
34.0,379,500,-121,-250000,-484000,0,0
34.01,379,500,-121,-250000,-484000,0,0
34.02,382,500,-118,-250000,-472000,0,0
34.03,382,500,-118,-250000,-472000,0,0
34.04,382,500,-118,-250000,-472000,0,0
34.05,381,500,-119,-250000,-476000,0,0
34.06,381,500,-119,-250000,-476000,0,0
34.07,382,500,-118,-250000,-472000,0,0
34.08,382,500,-118,-250000,-472000,0,0
34.09,381,500,-119,-250000,-476000,0,0
34.1,382,500,-118,-250000,-472000,0,0
34.11,382,500,-118,-250000,-472000,0,0
34.12,382,500,-118,-250000,-472000,0,0
34.13,381,500,-119,-250000,-476000,0,0
34.14,381,500,-119,-250000,-476000,0,0
34.15,382,500,-118,-250000,-472000,0,0
34.16,382,500,-118,-250000,-472000,0,0
34.17,380,500,-120,-250000,-480000,0,0
34.18,377,500,-123,-250000,-492000,0,0
34.19,378,500,-122,-250000,-488000,0,0
34.2,378,500,-122,-250000,-488000,0,0
34.21,377,500,-123,-250000,-492000,0,0
34.22,377,500,-123,-250000,-492000,0,0
34.23,378,500,-122,-250000,-488000,0,0
34.24,378,500,-122,-250000,-488000,0,0
34.25,377,500,-123,-250000,-492000,0,0
34.26,377,500,-123,-250000,-492000,0,0
34.27,378,500,-122,-250000,-488000,0,0
34.28,378,500,-122,-250000,-488000,0,0
34.29,378,500,-122,-250000,-488000,0,0
34.3,378,500,-122,-250000,-488000,0,0
34.31,378,500,-122,-250000,-488000,0,0
34.32,378,500,-122,-250000,-488000,0,0
34.33,379,500,-121,-250000,-484000,0,0
34.34,381,500,-119,-250000,-476000,0,0
34.35,383,500,-117,-250000,-468000,0,0
34.36,381,500,-119,-250000,-476000,0,0
34.37,381,500,-119,-250000,-476000,0,0
34.38,378,500,-122,-250000,-488000,0,0
34.39,377,500,-123,-250000,-492000,0,0
34.4,379,500,-121,-250000,-484000,0,0
34.41,379,500,-121,-250000,-484000,0,0
34.42,381,500,-119,-250000,-476000,0,0
34.43,383,500,-117,-250000,-468000,0,0
34.44,381,500,-119,-250000,-476000,0,0
34.45,382,500,-118,-250000,-472000,0,0
34.46,381,500,-119,-250000,-476000,0,0
34.47,381,500,-119,-250000,-476000,0,0
34.48,382,500,-118,-250000,-472000,0,0
34.49,381,500,-119,-250000,-476000,0,0
34.5,381,500,-119,-250000,-476000,0,0
34.51,382,500,-118,-250000,-472000,0,0
34.52,382,500,-118,-250000,-472000,0,0
34.53,382,500,-118,-250000,-472000,0,0
34.54,381,500,-119,-250000,-476000,0,0
34.55,382,500,-118,-250000,-472000,0,0
34.56,382,500,-118,-250000,-472000,0,0
34.57,381,500,-119,-250000,-476000,0,0
34.58,378,500,-122,-250000,-488000,0,0
34.59,377,500,-123,-250000,-492000,0,0
34.6,379,500,-121,-250000,-484000,0,0
34.61,378,500,-122,-250000,-488000,0,0
34.62,380,500,-120,-250000,-480000,0,0
34.63,383,500,-117,-250000,-468000,0,0
34.64,382,500,-118,-250000,-472000,0,0
34.65,381,500,-119,-250000,-476000,0,0
34.66,381,500,-119,-250000,-476000,0,0
34.67,381,500,-119,-250000,-476000,0,0
34.68,382,500,-118,-250000,-472000,0,0
34.69,381,500,-119,-250000,-476000,0,0
34.7,379,500,-121,-250000,-484000,0,0
34.71,377,500,-123,-250000,-492000,0,0
34.72,378,500,-122,-250000,-488000,0,0
34.73,379,500,-121,-250000,-484000,0,0
34.74,379,500,-121,-250000,-484000,0,0
34.75,382,500,-118,-250000,-472000,0,0
34.76,382,500,-118,-250000,-472000,0,0
34.77,381,500,-119,-250000,-476000,0,0
34.78,381,500,-119,-250000,-476000,0,0
34.79,381,500,-119,-250000,-476000,0,0
34.8,382,500,-118,-250000,-472000,0,0
34.81,381,500,-119,-250000,-476000,0,0
34.82,379,500,-121,-250000,-484000,0,0
34.83,377,500,-123,-250000,-492000,0,0
34.84,377,500,-123,-250000,-492000,0,0
34.85,378,500,-122,-250000,-488000,0,0
34.86,379,500,-121,-250000,-484000,0,0
34.87,381,500,-119,-250000,-476000,0,0
34.88,382,500,-118,-250000,-472000,0,0
34.89,381,500,-119,-250000,-476000,0,0
34.9,379,500,-121,-250000,-484000,0,0
34.91,377,500,-123,-250000,-492000,0,0
34.92,377,500,-123,-250000,-492000,0,0
34.93,379,500,-121,-250000,-484000,0,0
34.94,378,500,-122,-250000,-488000,0,0
34.95,381,500,-119,-250000,-476000,0,0
34.96,382,500,-118,-250000,-472000,0,0
34.97,381,500,-119,-250000,-476000,0,0
34.98,380,500,-120,-250000,-480000,0,0
34.99,377,500,-123,-250000,-492000,0,0
35.0,377,500,-123,-250000,-492000,0,0
35.01,378,500,-122,-250000,-488000,0,0
35.02,377,500,-123,-250000,-492000,0,0
35.03,377,500,-123,-250000,-492000,0,0
35.04,377,500,-123,-250000,-492000,0,0
35.05,378,500,-122,-250000,-488000,0,0
35.06,378,500,-122,-250000,-488000,0,0
35.07,380,500,-120,-250000,-480000,0,0
35.08,383,500,-117,-250000,-468000,0,0
35.09,381,500,-119,-250000,-476000,0,0
35.1,380,500,-120,-250000,-480000,0,0
35.11,378,500,-122,-250000,-488000,0,0
35.12,375,500,-125,-250000,-500000,0,0
35.13,379,500,-121,-250000,-484000,0,0
35.14,378,500,-122,-250000,-488000,0,0
35.15,380,500,-120,-250000,-480000,0,0
35.16,382,500,-118,-250000,-472000,0,0
35.17,381,500,-119,-250000,-476000,0,0
35.18,382,500,-118,-250000,-472000,0,0
35.19,381,500,-119,-250000,-476000,0,0
35.2,381,500,-119,-250000,-476000,0,0
35.21,382,500,-118,-250000,-472000,0,0
35.22,380,500,-120,-250000,-480000,0,0
35.23,378,500,-122,-250000,-488000,0,0
35.24,377,500,-123,-250000,-492000,0,0
35.25,378,500,-122,-250000,-488000,0,0
35.26,378,500,-122,-250000,-488000,0,0
35.27,376,500,-124,-250000,-496000,0,0
35.28,377,500,-123,-250000,-492000,0,0
35.29,378,500,-122,-250000,-488000,0,0
35.3,378,500,-122,-250000,-488000,0,0
35.31,377,500,-123,-250000,-492000,0,0
35.32,377,500,-123,-250000,-492000,0,0
35.33,378,500,-122,-250000,-488000,0,0
35.34,377,500,-123,-250000,-492000,0,0
35.35,377,500,-123,-250000,-492000,0,0
35.36,377,500,-123,-250000,-492000,0,0
35.37,378,500,-122,-250000,-488000,0,0
35.38,378,500,-122,-250000,-488000,0,0
35.39,379,500,-121,-250000,-484000,0,0
35.4,382,500,-118,-250000,-472000,0,0
35.41,382,500,-118,-250000,-472000,0,0
35.42,381,500,-119,-250000,-476000,0,0
35.43,381,500,-119,-250000,-476000,0,0
35.44,381,500,-119,-250000,-476000,0,0
35.45,382,500,-118,-250000,-472000,0,0
35.46,381,500,-119,-250000,-476000,0,0
35.47,379,500,-121,-250000,-484000,0,0
35.48,377,500,-123,-250000,-492000,0,0
35.49,377,500,-123,-250000,-492000,0,0
35.5,378,500,-122,-250000,-488000,0,0
35.51,376,500,-124,-250000,-496000,0,0
35.52,377,500,-123,-250000,-492000,0,0
35.53,378,500,-122,-250000,-488000,0,0
35.54,378,500,-122,-250000,-488000,0,0
35.55,379,500,-121,-250000,-484000,0,0
35.56,381,500,-119,-250000,-476000,0,0
35.57,382,500,-118,-250000,-472000,0,0
35.58,381,500,-119,-250000,-476000,0,0
35.59,381,500,-119,-250000,-476000,0,0
35.6,381,500,-119,-250000,-476000,0,0
35.61,381,500,-119,-250000,-476000,0,0
35.62,382,500,-118,-250000,-472000,0,0
35.63,381,500,-119,-250000,-476000,0,0
35.64,381,500,-119,-250000,-476000,0,0
35.65,382,500,-118,-250000,-472000,0,0
35.66,382,500,-118,-250000,-472000,0,0
35.67,381,500,-119,-250000,-476000,0,0
35.68,381,500,-119,-250000,-476000,0,0
35.69,381,500,-119,-250000,-476000,0,0
35.7,381,500,-119,-250000,-476000,0,0
35.71,379,500,-121,-250000,-484000,0,0
35.72,377,500,-123,-250000,-492000,0,0
35.73,377,500,-123,-250000,-492000,0,0
35.74,379,500,-121,-250000,-484000,0,0
35.75,378,500,-122,-250000,-488000,0,0
35.76,377,500,-123,-250000,-492000,0,0
35.77,378,500,-122,-250000,-488000,0,0
35.78,378,500,-122,-250000,-488000,0,0
35.79,379,500,-121,-250000,-484000,0,0
35.8,381,500,-119,-250000,-476000,0,0
35.81,382,500,-118,-250000,-472000,0,0
35.82,382,500,-118,-250000,-472000,0,0
35.83,381,500,-119,-250000,-476000,0,0
35.84,382,500,-118,-250000,-472000,0,0
35.85,381,500,-119,-250000,-476000,0,0
35.86,382,500,-118,-250000,-472000,0,0
35.87,382,500,-118,-250000,-472000,0,0
35.88,381,500,-119,-250000,-476000,0,0
35.89,382,500,-118,-250000,-472000,0,0
35.9,383,500,-117,-250000,-468000,0,0
35.91,381,500,-119,-250000,-476000,0,0
35.92,378,500,-122,-250000,-488000,0,0
35.93,377,500,-123,-250000,-492000,0,0
35.94,379,500,-121,-250000,-484000,0,0
35.95,379,500,-121,-250000,-484000,0,0
35.96,380,500,-120,-250000,-480000,0,0
35.97,383,500,-117,-250000,-468000,0,0
35.98,382,500,-118,-250000,-472000,0,0
35.99,381,500,-119,-250000,-476000,0,0
36.0,379,500,-121,-250000,-484000,0,0
36.01,377,500,-123,-250000,-492000,0,0
36.02,379,500,-121,-250000,-484000,0,0
36.03,379,500,-121,-250000,-484000,0,0
36.04,379,500,-121,-250000,-484000,0,0
36.05,383,500,-117,-250000,-468000,0,0
36.06,381,500,-119,-250000,-476000,0,0
36.07,382,500,-118,-250000,-472000,0,0
36.08,381,500,-119,-250000,-476000,0,0
36.09,381,500,-119,-250000,-476000,0,0
36.1,382,500,-118,-250000,-472000,0,0
36.11,382,500,-118,-250000,-472000,0,0
36.12,381,500,-119,-250000,-476000,0,0
36.13,382,500,-118,-250000,-472000,0,0
36.14,382,500,-118,-250000,-472000,0,0
36.15,382,500,-118,-250000,-472000,0,0
36.16,381,500,-119,-250000,-476000,0,0
36.17,381,500,-119,-250000,-476000,0,0
36.18,382,500,-118,-250000,-472000,0,0
36.19,382,500,-118,-250000,-472000,0,0
36.2,381,500,-119,-250000,-476000,0,0
36.21,382,500,-118,-250000,-472000,0,0
36.22,382,500,-118,-250000,-472000,0,0
36.23,382,500,-118,-250000,-472000,0,0
36.24,381,500,-119,-250000,-476000,0,0
36.25,382,500,-118,-250000,-472000,0,0
36.26,382,500,-118,-250000,-472000,0,0
36.27,382,500,-118,-250000,-472000,0,0
36.28,379,500,-121,-250000,-484000,0,0
36.29,377,500,-123,-250000,-492000,0,0
36.3,378,500,-122,-250000,-488000,0,0
36.31,379,500,-121,-250000,-484000,0,0
36.32,377,500,-123,-250000,-492000,0,0
36.33,381,500,-119,-250000,-476000,0,0
36.34,383,500,-117,-250000,-468000,0,0
36.35,381,500,-119,-250000,-476000,0,0
36.36,381,500,-119,-250000,-476000,0,0
36.37,381,500,-119,-250000,-476000,0,0
36.38,382,500,-118,-250000,-472000,0,0
36.39,382,500,-118,-250000,-472000,0,0
36.4,381,500,-119,-250000,-476000,0,0
36.41,382,500,-118,-250000,-472000,0,0
36.42,382,500,-118,-250000,-472000,0,0
36.43,382,500,-118,-250000,-472000,0,0
36.44,380,500,-120,-250000,-480000,0,0
36.45,377,500,-123,-250000,-492000,0,0
36.46,377,500,-123,-250000,-492000,0,0
36.47,379,500,-121,-250000,-484000,0,0
36.48,377,500,-123,-250000,-492000,0,0
36.49,377,500,-123,-250000,-492000,0,0
36.5,378,500,-122,-250000,-488000,0,0
36.51,378,500,-122,-250000,-488000,0,0
36.52,379,500,-121,-250000,-484000,0,0
36.53,381,500,-119,-250000,-476000,0,0
36.54,382,500,-118,-250000,-472000,0,0
36.55,382,500,-118,-250000,-472000,0,0
36.56,381,500,-119,-250000,-476000,0,0
36.57,381,500,-119,-250000,-476000,0,0
36.58,379,500,-121,-250000,-484000,0,0
36.59,382,500,-118,-250000,-472000,0,0
36.6,381,500,-119,-250000,-476000,0,0
36.61,378,500,-122,-250000,-488000,0,0
36.62,377,500,-123,-250000,-492000,0,0
36.63,378,500,-122,-250000,-488000,0,0
36.64,379,500,-121,-250000,-484000,0,0
36.65,380,500,-120,-250000,-480000,0,0
36.66,383,500,-117,-250000,-468000,0,0
36.67,382,500,-118,-250000,-472000,0,0
36.68,382,500,-118,-250000,-472000,0,0
36.69,382,500,-118,-250000,-472000,0,0
36.7,381,500,-119,-250000,-476000,0,0
36.71,382,500,-118,-250000,-472000,0,0
36.72,382,500,-118,-250000,-472000,0,0
36.73,381,500,-119,-250000,-476000,0,0
36.74,382,500,-118,-250000,-472000,0,0
36.75,382,500,-118,-250000,-472000,0,0
36.76,381,500,-119,-250000,-476000,0,0
36.77,378,500,-122,-250000,-488000,0,0
36.78,376,500,-124,-250000,-496000,0,0
36.79,378,500,-122,-250000,-488000,0,0
36.8,378,500,-122,-250000,-488000,0,0
36.81,379,500,-121,-250000,-484000,0,0
36.82,382,500,-118,-250000,-472000,0,0
36.83,382,500,-118,-250000,-472000,0,0
36.84,381,500,-119,-250000,-476000,0,0
36.85,381,500,-119,-250000,-476000,0,0
36.86,381,500,-119,-250000,-476000,0,0
36.87,382,500,-118,-250000,-472000,0,0
36.88,381,500,-119,-250000,-476000,0,0
36.89,379,500,-121,-250000,-484000,0,0
36.9,377,500,-123,-250000,-492000,0,0
36.91,377,500,-123,-250000,-492000,0,0
36.92,378,500,-122,-250000,-488000,0,0
36.93,379,500,-121,-250000,-484000,0,0
36.94,382,500,-118,-250000,-472000,0,0
36.95,382,500,-118,-250000,-472000,0,0
36.96,381,500,-119,-250000,-476000,0,0
36.97,381,500,-119,-250000,-476000,0,0
36.98,381,500,-119,-250000,-476000,0,0
36.99,381,500,-119,-250000,-476000,0,0
37.0,381,500,-119,-250000,-476000,0,0
37.01,379,500,-121,-250000,-484000,0,0
37.02,377,500,-123,-250000,-492000,0,0
37.03,377,500,-123,-250000,-492000,0,0
37.04,378,500,-122,-250000,-488000,0,0
37.05,379,500,-121,-250000,-484000,0,0
37.06,381,500,-119,-250000,-476000,0,0
37.07,382,500,-118,-250000,-472000,0,0
37.08,381,500,-119,-250000,-476000,0,0
37.09,381,500,-119,-250000,-476000,0,0
37.1,381,500,-119,-250000,-476000,0,0
37.11,381,500,-119,-250000,-476000,0,0
37.12,382,500,-118,-250000,-472000,0,0
37.13,381,500,-119,-250000,-476000,0,0
37.14,381,500,-119,-250000,-476000,0,0
37.15,381,500,-119,-250000,-476000,0,0
37.16,382,500,-118,-250000,-472000,0,0
37.17,381,500,-119,-250000,-476000,0,0
37.18,381,500,-119,-250000,-476000,0,0
37.19,382,500,-118,-250000,-472000,0,0
37.2,382,500,-118,-250000,-472000,0,0
37.21,381,500,-119,-250000,-476000,0,0
37.22,381,500,-119,-250000,-476000,0,0
37.23,381,500,-119,-250000,-476000,0,0
37.24,382,500,-118,-250000,-472000,0,0
37.25,381,500,-119,-250000,-476000,0,0
37.26,381,500,-119,-250000,-476000,0,0
37.27,381,500,-119,-250000,-476000,0,0
37.28,382,500,-118,-250000,-472000,0,0
37.29,381,500,-119,-250000,-476000,0,0
37.3,381,500,-119,-250000,-476000,0,0
37.31,381,500,-119,-250000,-476000,0,0
37.32,382,500,-118,-250000,-472000,0,0
37.33,381,500,-119,-250000,-476000,0,0
37.34,378,500,-122,-250000,-488000,0,0
37.35,376,500,-124,-250000,-496000,0,0
37.36,378,500,-122,-250000,-488000,0,0
37.37,378,500,-122,-250000,-488000,0,0
37.38,377,500,-123,-250000,-492000,0,0
37.39,378,500,-122,-250000,-488000,0,0
37.4,378,500,-122,-250000,-488000,0,0
37.41,378,500,-122,-250000,-488000,0,0
37.42,379,500,-121,-250000,-484000,0,0
37.43,382,500,-118,-250000,-472000,0,0
37.44,382,500,-118,-250000,-472000,0,0
37.45,381,500,-119,-250000,-476000,0,0
37.46,378,500,-122,-250000,-488000,0,0
37.47,376,500,-124,-250000,-496000,0,0
37.48,378,500,-122,-250000,-488000,0,0
37.49,378,500,-122,-250000,-488000,0,0
37.5,379,500,-121,-250000,-484000,0,0
37.51,382,500,-118,-250000,-472000,0,0
37.52,382,500,-118,-250000,-472000,0,0
37.53,381,500,-119,-250000,-476000,0,0
37.54,381,500,-119,-250000,-476000,0,0
37.55,381,500,-119,-250000,-476000,0,0
37.56,382,500,-118,-250000,-472000,0,0
37.57,381,500,-119,-250000,-476000,0,0
37.58,381,500,-119,-250000,-476000,0,0
37.59,382,500,-118,-250000,-472000,0,0
37.6,382,500,-118,-250000,-472000,0,0
37.61,381,500,-119,-250000,-476000,0,0
37.62,379,500,-121,-250000,-484000,0,0
37.63,377,500,-123,-250000,-492000,0,0
37.64,378,500,-122,-250000,-488000,0,0
37.65,378,500,-122,-250000,-488000,0,0
37.66,379,500,-121,-250000,-484000,0,0
37.67,381,500,-119,-250000,-476000,0,0
37.68,382,500,-118,-250000,-472000,0,0
37.69,381,500,-119,-250000,-476000,0,0
37.7,381,500,-119,-250000,-476000,0,0
37.71,381,500,-119,-250000,-476000,0,0
37.72,381,500,-119,-250000,-476000,0,0
37.73,382,500,-118,-250000,-472000,0,0
37.74,380,500,-120,-250000,-480000,0,0
37.75,378,500,-122,-250000,-488000,0,0
37.76,378,500,-122,-250000,-488000,0,0
37.77,378,500,-122,-250000,-488000,0,0
37.78,378,500,-122,-250000,-488000,0,0
37.79,377,500,-123,-250000,-492000,0,0
37.8,378,500,-122,-250000,-488000,0,0
37.81,378,500,-122,-250000,-488000,0,0
37.82,378,500,-122,-250000,-488000,0,0
37.83,377,500,-123,-250000,-492000,0,0
37.84,378,500,-122,-250000,-488000,0,0
37.85,378,500,-122,-250000,-488000,0,0
37.86,377,500,-123,-250000,-492000,0,0
37.87,377,500,-123,-250000,-492000,0,0
37.88,378,500,-122,-250000,-488000,0,0
37.89,378,500,-122,-250000,-488000,0,0
37.9,378,500,-122,-250000,-488000,0,0
37.91,377,500,-123,-250000,-492000,0,0
37.92,378,500,-122,-250000,-488000,0,0
37.93,378,500,-122,-250000,-488000,0,0
37.94,378,500,-122,-250000,-488000,0,0
37.95,377,500,-123,-250000,-492000,0,0
37.96,378,500,-122,-250000,-488000,0,0
37.97,378,500,-122,-250000,-488000,0,0
37.98,378,500,-122,-250000,-488000,0,0
37.99,377,500,-123,-250000,-492000,0,0
38.0,378,500,-122,-250000,-488000,0,0
38.01,378,500,-122,-250000,-488000,0,0
38.02,378,500,-122,-250000,-488000,0,0
38.03,377,500,-123,-250000,-492000,0,0
38.04,378,500,-122,-250000,-488000,0,0
38.05,379,500,-121,-250000,-484000,0,0
38.06,378,500,-122,-250000,-488000,0,0
38.07,381,500,-119,-250000,-476000,0,0
38.08,383,500,-117,-250000,-468000,0,0
38.09,382,500,-118,-250000,-472000,0,0
38.1,381,500,-119,-250000,-476000,0,0
38.11,381,500,-119,-250000,-476000,0,0
38.12,381,500,-119,-250000,-476000,0,0
38.13,382,500,-118,-250000,-472000,0,0
38.14,382,500,-118,-250000,-472000,0,0
38.15,381,500,-119,-250000,-476000,0,0
38.16,382,500,-118,-250000,-472000,0,0
38.17,382,500,-118,-250000,-472000,0,0
38.18,381,500,-119,-250000,-476000,0,0
38.19,379,500,-121,-250000,-484000,0,0
38.2,377,500,-123,-250000,-492000,0,0
38.21,378,500,-122,-250000,-488000,0,0
38.22,379,500,-121,-250000,-484000,0,0
38.23,379,500,-121,-250000,-484000,0,0
38.24,382,500,-118,-250000,-472000,0,0
38.25,382,500,-118,-250000,-472000,0,0
38.26,381,500,-119,-250000,-476000,0,0
38.27,380,500,-120,-250000,-480000,0,0
38.28,377,500,-123,-250000,-492000,0,0
38.29,378,500,-122,-250000,-488000,0,0
38.3,379,500,-121,-250000,-484000,0,0
38.31,379,500,-121,-250000,-484000,0,0
38.32,382,500,-118,-250000,-472000,0,0
38.33,382,500,-118,-250000,-472000,0,0
38.34,381,500,-119,-250000,-476000,0,0
38.35,380,500,-120,-250000,-480000,0,0
38.36,377,500,-123,-250000,-492000,0,0
38.37,378,500,-122,-250000,-488000,0,0
38.38,379,500,-121,-250000,-484000,0,0
38.39,379,500,-121,-250000,-484000,0,0
38.4,382,500,-118,-250000,-472000,0,0
38.41,382,500,-118,-250000,-472000,0,0
38.42,381,500,-119,-250000,-476000,0,0
38.43,380,500,-120,-250000,-480000,0,0
38.44,377,500,-123,-250000,-492000,0,0
38.45,378,500,-122,-250000,-488000,0,0
38.46,379,500,-121,-250000,-484000,0,0
38.47,377,500,-123,-250000,-492000,0,0
