15.54,399,600,469,369,269,169,69
15.55,400,600,469,369,269,169,69
15.56,398,600,469,369,269,169,69
15.57,399,600,469,369,269,169,69
15.58,400,600,469,369,269,169,69
15.59,399,600,469,369,269,169,69
15.6,400,600,469,369,269,169,69
15.61,400,600,469,369,269,169,69
15.62,399,600,469,369,269,169,69
15.63,398,600,469,369,269,169,69
15.64,400,600,469,369,269,169,69
15.65,399,600,469,369,269,169,69
15.66,399,600,469,369,269,169,69
15.67,399,600,469,369,269,169,69
15.68,401,600,469,369,269,169,69
15.69,400,600,469,369,269,169,69
15.7,400,600,469,369,269,169,69
15.71,399,600,469,369,269,169,69
15.72,401,600,469,369,269,169,69
15.73,402,600,469,369,269,169,69
15.74,398,600,469,369,269,169,69
15.75,401,600,469,369,269,169,69
15.76,400,600,469,369,269,169,69
15.77,400,600,469,369,269,169,69
15.78,399,600,469,369,269,169,69
15.79,400,600,469,369,269,169,69
15.8,401,600,469,369,269,169,69
15.81,400,600,469,369,269,169,69
15.82,400,600,469,369,269,169,69
15.83,399,600,469,369,269,169,69
15.84,400,600,469,369,269,169,69
15.85,400,600,469,369,269,169,69
15.86,399,600,469,369,269,169,69
15.87,400,600,469,369,269,169,69
15.88,398,600,469,369,269,169,69
15.89,398,600,469,369,269,169,69
15.9,399,600,469,369,269,169,69
15.91,399,600,469,369,269,169,69
15.92,401,600,469,369,269,169,69
15.93,399,600,469,369,269,169,69
15.94,399,600,469,369,269,169,69
15.95,399,600,469,369,269,169,69
15.96,398,600,469,369,269,169,69
15.97,400,600,469,369,269,169,69
15.98,401,600,469,369,269,169,69
15.99,398,600,469,369,269,169,69
16.0,399,600,469,369,269,169,69
16.01,398,600,469,369,269,169,69
16.02,399,600,469,369,269,169,69
16.03,400,600,469,369,269,169,69
16.04,400,600,469,369,269,169,69
16.05,399,600,469,369,269,169,69
16.06,399,600,469,369,269,169,69
16.07,399,600,469,369,269,169,69
16.08,401,600,469,369,269,169,69
16.09,399,600,469,369,269,169,69
16.1,399,600,469,369,269,169,69
16.11,398,600,469,369,269,169,69
16.12,400,600,469,369,269,169,69
16.13,398,600,469,369,269,169,69
16.14,399,600,469,369,269,169,69
16.15,399,600,469,369,269,169,69
16.16,399,600,469,369,269,169,69
16.17,399,600,469,369,269,169,69
16.18,398,600,469,369,269,169,69
16.19,399,600,469,369,269,169,69
16.2,398,600,469,369,269,169,69
16.21,400,600,469,369,269,169,69
16.22,398,600,469,369,269,169,69
16.23,397,600,469,369,269,169,69
16.24,399,600,469,369,269,169,69
16.25,400,600,469,369,269,169,69
16.26,400,600,469,369,269,169,69
16.27,397,600,469,369,269,169,69
16.28,400,600,469,369,269,169,69
16.29,399,600,469,369,269,169,69
16.3,399,600,469,369,269,169,69
16.31,399,600,469,369,269,169,69
16.32,399,600,469,369,269,169,69
16.33,400,600,469,369,269,169,69
16.34,400,600,469,369,269,169,69
16.35,400,600,469,369,269,169,69
16.36,400,600,469,369,269,169,69
16.37,401,600,469,369,269,169,69
16.38,401,600,469,369,269,169,69
16.39,400,600,469,369,269,169,69
16.4,398,600,469,369,269,169,69
16.41,401,600,469,369,269,169,69
16.42,400,600,469,369,269,169,69
16.43,399,600,469,369,269,169,69
16.44,400,600,469,369,269,169,69
16.45,400,600,469,369,269,169,69
16.46,401,600,469,369,269,169,69
16.47,404,600,469,369,269,169,69
16.48,406,600,469,369,269,169,69
16.49,407,600,469,369,269,169,69
16.5,406,600,469,369,269,169,69
16.51,409,600,469,369,269,169,69
16.52,413,600,469,369,269,169,69
16.53,415,600,469,369,269,169,69
16.54,413,600,469,369,269,169,69
16.55,415,600,469,369,269,169,69
16.56,419,600,469,369,269,169,69
16.57,421,600,469,369,269,169,69
16.58,419,600,469,369,269,169,69
16.59,422,600,469,369,269,169,69
16.6,426,600,469,369,269,169,69
16.61,425,600,469,369,269,169,69
16.62,426,600,469,369,269,169,69
16.63,429,600,469,369,269,169,69
16.64,433,600,469,369,269,169,69
16.65,433,600,469,369,269,169,69
16.66,433,600,469,369,269,169,69
16.67,434,600,469,369,269,169,69
16.68,436,600,469,369,269,169,69
16.69,441,600,469,369,269,169,69
16.7,439,600,469,369,269,169,69
16.71,442,600,469,369,269,169,69
16.72,445,600,469,369,269,169,69
16.73,444,600,469,369,269,169,69
16.74,446,600,469,369,269,169,69
16.75,447,600,469,369,269,169,69
16.76,450,600,469,369,269,169,69
16.77,449,600,469,369,269,169,69
16.78,452,600,469,369,269,169,69
16.79,451,600,469,369,269,169,69
16.8,456,600,469,369,269,169,69
16.81,456,600,469,369,269,169,69
16.82,460,600,469,369,269,169,69
16.83,460,600,469,369,269,169,69
16.84,463,600,469,369,269,169,69
16.85,466,600,469,369,269,169,69
16.86,466,600,469,369,269,169,69
16.87,467,600,469,369,269,169,69
16.88,470,600,469,369,269,169,69
16.89,474,600,469,369,269,169,69
16.9,473,600,469,369,269,169,69
16.91,472,600,469,369,269,169,69
16.92,471,600,469,369,269,169,69
16.93,471,600,469,369,269,169,69
16.94,473,600,469,369,269,169,69
16.95,473,600,469,369,269,169,69
16.96,476,600,469,369,269,169,69
16.97,480,600,469,369,269,169,69
16.98,479,600,469,369,269,169,69
16.99,476,600,469,369,269,169,69
17.0,476,600,469,369,269,169,69
17.01,477,600,469,369,269,169,69
17.02,480,600,469,369,269,169,69
17.03,477,600,469,369,269,169,69
17.04,482,600,469,369,269,169,69
17.05,486,600,469,369,269,169,69
17.06,486,600,469,369,269,169,69
17.07,486,600,469,369,269,169,69
17.08,485,600,469,369,269,169,69
17.09,484,600,469,369,269,169,69
17.1,483,600,469,369,269,169,69
17.11,486,600,469,369,269,169,69
17.12,484,600,469,369,269,169,69
17.13,485,600,469,369,269,169,69
17.14,486,600,469,369,269,169,69
17.15,486,600,469,369,269,169,69
17.16,484,600,469,369,269,169,69
17.17,481,600,469,369,269,169,69
17.18,486,600,469,369,269,169,69
17.19,484,600,469,369,269,169,69
17.2,487,600,469,369,269,169,69
17.21,491,600,469,369,269,169,69
17.22,493,600,469,369,269,169,69
17.23,491,600,469,369,269,169,69
17.24,492,600,469,369,269,169,69
17.25,489,600,469,369,269,169,69
17.26,492,600,469,369,269,169,69
17.27,492,600,469,369,269,169,69
17.28,489,600,469,369,269,169,69
17.29,491,600,469,369,269,169,69
17.3,492,600,469,369,269,169,69
17.31,492,600,469,369,269,169,69
17.32,489,600,469,369,269,169,69
17.33,492,600,469,369,269,169,69
17.34,492,600,469,369,269,169,69
17.35,493,600,469,369,269,169,69
17.36,489,600,469,369,269,169,69
17.37,491,600,469,369,269,169,69
17.38,491,600,469,369,269,169,69
17.39,492,600,469,369,269,169,69
17.4,492,600,469,369,269,169,69
17.41,491,600,469,369,269,169,69
17.42,491,600,469,369,269,169,69
17.43,492,600,469,369,269,169,69
17.44,490,600,469,369,269,169,69
17.45,492,600,469,369,269,169,69
17.46,493,600,469,369,269,169,69
17.47,493,600,469,369,269,169,69
17.48,488,600,469,369,269,169,69
17.49,491,600,469,369,269,169,69
17.5,490,600,469,369,269,169,69
17.51,494,600,469,369,269,169,69
17.52,493,600,469,369,269,169,69
17.53,487,600,469,369,269,169,69
17.54,489,600,469,369,269,169,69
17.55,492,600,469,369,269,169,69
17.56,491,600,469,369,269,169,69
17.57,488,600,469,369,269,169,69
17.58,491,600,469,369,269,169,69
17.59,492,600,469,369,269,169,69
17.6,492,600,469,369,269,169,69
17.61,493,600,469,369,269,169,69
17.62,491,600,469,369,269,169,69
17.63,493,600,469,369,269,169,69
17.64,493,600,469,369,269,169,69
17.65,491,600,469,369,269,169,69
17.66,492,600,469,369,269,169,69
17.67,492,600,469,369,269,169,69
17.68,493,600,469,369,269,169,69
17.69,489,600,469,369,269,169,69
17.7,491,600,469,369,269,169,69
17.71,494,600,469,369,269,169,69
17.72,486,600,469,369,269,169,69
17.73,496,600,469,369,269,169,69
17.74,499,600,469,369,269,169,69
17.75,499,600,469,369,269,169,69
17.76,495,600,469,369,269,169,69
17.77,495,600,469,369,269,169,69
17.78,490,600,469,369,269,169,69
17.79,491,600,469,369,269,169,69
17.8,491,600,469,369,269,169,69
17.81,491,600,469,369,269,169,69
17.82,493,600,469,369,269,169,69
17.83,493,600,469,369,269,169,69
17.84,492,600,469,369,269,169,69
17.85,489,600,469,369,269,169,69
17.86,493,600,469,369,269,169,69
17.87,494,600,469,369,269,169,69
17.88,494,600,469,369,269,169,69
17.89,489,600,469,369,269,169,69
17.9,491,600,469,369,269,169,69
17.91,490,600,469,369,269,169,69
17.92,492,600,469,369,269,169,69
17.93,494,600,469,369,269,169,69
17.94,498,600,469,369,269,169,69
17.95,499,600,469,369,269,169,69
17.96,497,600,469,369,269,169,69
17.97,495,600,469,369,269,169,69
17.98,490,600,469,369,269,169,69
17.99,491,600,469,369,269,169,69
18.0,494,600,469,369,269,169,69
18.01,494,600,469,369,269,169,69
18.02,498,600,469,369,269,169,69
18.03,497,600,469,369,269,169,69
18.04,497,600,469,369,269,169,69
18.05,496,600,469,369,269,169,69
18.06,490,600,469,369,269,169,69
18.07,488,600,469,369,269,169,69
18.08,491,600,469,369,269,169,69
18.09,493,600,469,369,269,169,69
18.1,496,600,469,369,269,169,69
18.11,500,600,469,369,269,169,69
18.12,495,600,469,369,269,169,69
18.13,497,600,469,369,269,169,69
18.14,491,600,469,369,269,169,69
18.15,491,600,469,369,269,169,69
18.16,489,600,469,369,269,169,69
18.17,491,600,469,369,269,169,69
18.18,491,600,469,369,269,169,69
18.19,490,600,469,369,269,169,69
18.2,493,600,469,369,269,169,69
18.21,493,600,469,369,269,169,69
18.22,491,600,469,369,269,169,69
18.23,492,600,469,369,269,169,69
18.24,491,600,469,369,269,169,69
18.25,493,600,469,369,269,169,69
18.26,498,600,469,369,269,169,69
18.27,501,600,469,369,269,169,69
18.28,496,600,469,369,269,169,69
18.29,496,600,469,369,269,169,69
18.3,498,600,469,369,269,169,69
18.31,495,600,469,369,269,169,69
18.32,499,600,469,369,269,169,69
18.33,498,600,469,369,269,169,69
18.34,498,600,469,369,269,169,69
18.35,498,600,469,369,269,169,69
18.36,500,600,469,369,269,169,69
18.37,499,600,469,369,269,169,69
18.38,498,600,469,369,269,169,69
18.39,499,600,469,369,269,169,69
18.4,495,600,469,369,269,169,69
18.41,496,600,469,369,269,169,69
18.42,501,600,469,369,269,169,69
18.43,501,600,469,369,269,169,69
18.44,499,600,469,369,269,169,69
18.45,498,600,469,369,269,169,69
18.46,494,600,469,369,269,169,69
18.47,499,600,469,369,269,169,69
18.48,499,600,469,369,269,169,69
18.49,499,600,469,369,269,169,69
18.5,497,600,469,369,269,169,69
18.51,495,600,469,369,269,169,69
18.52,500,600,469,369,269,169,69
18.53,498,600,469,369,269,169,69
18.54,500,600,469,369,269,169,69
18.55,498,600,469,369,269,169,69
18.56,500,600,469,369,269,169,69
18.57,499,600,469,369,269,169,69
18.58,497,600,469,369,269,169,69
18.59,495,600,469,369,269,169,69
18.6,497,600,469,369,269,169,69
18.61,499,600,469,369,269,169,69
18.62,498,600,469,369,269,169,69
18.63,494,600,469,369,269,169,69
18.64,501,600,469,369,269,169,69
18.65,500,600,469,369,269,169,69
18.66,494,600,469,369,269,169,69
18.67,498,600,469,369,269,169,69
18.68,498,600,469,369,269,169,69
18.69,498,600,469,369,269,169,69
18.7,496,600,469,369,269,169,69
18.71,499,600,469,369,269,169,69
18.72,493,600,469,369,269,169,69
18.73,499,600,469,369,269,169,69
18.74,498,600,469,369,269,169,69
18.75,499,600,469,369,269,169,69
18.76,498,600,469,369,269,169,69
18.77,500,600,469,369,269,169,69
18.78,496,600,469,369,269,169,69
18.79,497,600,469,369,269,169,69
18.8,498,600,469,369,269,169,69
18.81,499,600,469,369,269,169,69
18.82,499,600,469,369,269,169,69
18.83,497,600,469,369,269,169,69
18.84,500,600,469,369,269,169,69
18.85,499,600,469,369,269,169,69
18.86,499,600,469,369,269,169,69
18.87,497,600,469,369,269,169,69
18.88,497,600,469,369,269,169,69
18.89,497,600,469,369,269,169,69
18.9,499,600,469,369,269,169,69
18.91,497,600,469,369,269,169,69
18.92,498,600,469,369,269,169,69
18.93,499,600,469,369,269,169,69
18.94,496,600,469,369,269,169,69
18.95,497,600,469,369,269,169,69
18.96,496,600,469,369,269,169,69
18.97,501,600,469,369,269,169,69
18.98,499,600,469,369,269,169,69
18.99,497,600,469,369,269,169,69
19.0,497,600,469,369,269,169,69
19.01,499,600,469,369,269,169,69
19.02,496,600,469,369,269,169,69
19.03,497,600,469,369,269,169,69
19.04,498,600,469,369,269,169,69
19.05,499,600,469,369,269,169,69
19.06,497,600,469,369,269,169,69
19.07,496,600,469,369,269,169,69
19.08,498,600,469,369,269,169,69
19.09,497,600,469,369,269,169,69
19.1,498,600,469,369,269,169,69
19.11,498,600,469,369,269,169,69
19.12,499,600,469,369,269,169,69
19.13,499,600,469,369,269,169,69
19.14,498,600,469,369,269,169,69
19.15,495,600,469,369,269,169,69
19.16,494,600,469,369,269,169,69
19.17,498,600,469,369,269,169,69
19.18,498,600,469,369,269,169,69
19.19,498,600,469,369,269,169,69
19.2,497,600,469,369,269,169,69
19.21,499,600,469,369,269,169,69
19.22,500,600,469,369,269,169,69
19.23,495,600,469,369,269,169,69
19.24,498,600,469,369,269,169,69
19.25,498,600,469,369,269,169,69
19.26,499,600,469,369,269,169,69
19.27,499,600,469,369,269,169,69
19.28,496,600,469,369,269,169,69
19.29,500,600,469,369,269,169,69
19.3,499,600,469,369,269,169,69
19.31,498,600,469,369,269,169,69
19.32,499,600,469,369,269,169,69
19.33,496,600,469,369,269,169,69
19.34,500,600,469,369,269,169,69
19.35,497,600,469,369,269,169,69
19.36,497,600,469,369,269,169,69
19.37,499,600,469,369,269,169,69
19.38,499,600,469,369,269,169,69
19.39,498,600,469,369,269,169,69
19.4,497,600,469,369,269,169,69
19.41,499,600,469,369,269,169,69
19.42,500,600,469,369,269,169,69
19.43,499,600,469,369,269,169,69
19.44,497,600,469,369,269,169,69
19.45,498,600,469,369,269,169,69
19.46,497,600,469,369,269,169,69
19.47,498,600,469,369,269,169,69
19.48,497,600,469,369,269,169,69
19.49,497,600,469,369,269,169,69
19.5,500,600,469,369,269,169,69
19.51,497,600,469,369,269,169,69
19.52,497,600,469,369,269,169,69
19.53,499,600,469,369,269,169,69
19.54,500,600,469,369,269,169,69
19.55,500,600,469,369,269,169,69
19.56,497,600,469,369,269,169,69
19.57,499,600,469,369,269,169,69
19.58,497,600,469,369,269,169,69
19.59,498,600,469,369,269,169,69
19.6,498,600,469,369,269,169,69
19.61,497,600,469,369,269,169,69
19.62,499,600,469,369,269,169,69
19.63,498,600,469,369,269,169,69
19.64,497,600,469,369,269,169,69
19.65,499,600,469,369,269,169,69
19.66,499,600,469,369,269,169,69
19.67,497,600,469,369,269,169,69
19.68,497,600,469,369,269,169,69
19.69,498,600,469,369,269,169,69
19.7,496,600,469,369,269,169,69
19.71,496,600,469,369,269,169,69
19.72,497,600,469,369,269,169,69
19.73,499,600,469,369,269,169,69
19.74,497,600,469,369,269,169,69
19.75,498,600,469,369,269,169,69
19.76,495,600,469,369,269,169,69
19.77,495,600,469,369,269,169,69
19.78,497,600,469,369,269,169,69
19.79,501,600,469,369,269,169,69
19.8,497,600,469,369,269,169,69
19.81,497,600,469,369,269,169,69
19.82,500,600,469,369,269,169,69
19.83,498,600,469,369,269,169,69
19.84,497,600,469,369,269,169,69
19.85,499,600,469,369,269,169,69
19.86,497,600,469,369,269,169,69
19.87,499,600,469,369,269,169,69
19.88,499,600,469,369,269,169,69
19.89,500,600,469,369,269,169,69
19.9,500,600,469,369,269,169,69
19.91,497,600,469,369,269,169,69
19.92,497,600,469,369,269,169,69
19.93,498,600,469,369,269,169,69
19.94,500,600,469,369,269,169,69
19.95,499,600,469,369,269,169,69
19.96,497,600,469,369,269,169,69
19.97,498,600,469,369,269,169,69
19.98,500,600,469,369,269,169,69
19.99,498,600,469,369,269,169,69
20.0,497,600,469,369,269,169,69
20.01,498,600,469,369,269,169,69
20.02,498,600,469,369,269,169,69
20.03,500,600,469,369,269,169,69
20.04,498,600,469,369,269,169,69
20.05,497,600,469,369,269,169,69
20.06,499,600,469,369,269,169,69
20.07,497,600,469,369,269,169,69
20.08,496,600,469,369,269,169,69
20.09,498,600,469,369,269,169,69
20.1,494,600,469,369,269,169,69
20.11,499,600,469,369,269,169,69
20.12,498,600,469,369,269,169,69
20.13,496,600,469,369,269,169,69
20.14,498,600,469,369,269,169,69
20.15,499,600,469,369,269,169,69
20.16,497,600,469,369,269,169,69
20.17,497,600,469,369,269,169,69
20.18,499,600,469,369,269,169,69
20.19,500,600,469,369,269,169,69
20.2,499,600,469,369,269,169,69
20.21,499,600,469,369,269,169,69
20.22,499,600,469,369,269,169,69
20.23,499,600,469,369,269,169,69
20.24,497,600,469,369,269,169,69
20.25,497,600,469,369,269,169,69
20.26,496,600,469,369,269,169,69
20.27,499,600,469,369,269,169,69
20.28,498,600,469,369,269,169,69
20.29,497,600,469,369,269,169,69
20.3,499,600,469,369,269,169,69
20.31,499,600,469,369,269,169,69
20.32,498,600,469,369,269,169,69
20.33,497,600,469,369,269,169,69
20.34,498,600,469,369,269,169,69
20.35,499,600,469,369,269,169,69
20.36,496,600,469,369,269,169,69
20.37,499,600,469,369,269,169,69
20.38,497,600,469,369,269,169,69
20.39,499,600,469,369,269,169,69
20.4,499,600,469,369,269,169,69
20.41,497,600,469,369,269,169,69
20.42,495,600,469,369,269,169,69
20.43,500,600,469,369,269,169,69
20.44,499,600,469,369,269,169,69
20.45,497,600,469,369,269,169,69
20.46,499,600,469,369,269,169,69
20.47,499,600,469,369,269,169,69
20.48,499,600,469,369,269,169,69
20.49,497,600,469,369,269,169,69
20.5,499,600,469,369,269,169,69
20.51,499,600,469,369,269,169,69
20.52,499,600,469,369,269,169,69
20.53,498,600,469,369,269,169,69
20.54,500,600,469,369,269,169,69
20.55,499,600,469,369,269,169,69
20.56,498,600,469,369,269,169,69
20.57,497,600,469,369,269,169,69
20.58,500,600,469,369,269,169,69
20.59,500,600,469,369,269,169,69
20.6,500,600,469,369,269,169,69
20.61,497,600,469,369,269,169,69
20.62,498,600,469,369,269,169,69
20.63,499,600,469,369,269,169,69
20.64,499,600,469,369,269,169,69
20.65,499,600,469,369,269,169,69
20.66,499,600,469,369,269,169,69
20.67,496,600,469,369,269,169,69
20.68,500,600,469,369,269,169,69
20.69,498,600,469,369,269,169,69
20.7,498,600,469,369,269,169,69
20.71,496,600,469,369,269,169,69
20.72,499,600,469,369,269,169,69
20.73,498,600,469,369,269,169,69
20.74,499,600,469,369,269,169,69
20.75,497,600,469,369,269,169,69
20.76,499,600,469,369,269,169,69
20.77,496,600,469,369,269,169,69
20.78,497,600,469,369,269,169,69
20.79,497,600,469,369,269,169,69
20.8,500,600,469,369,269,169,69
20.81,497,600,469,369,269,169,69
20.82,497,600,469,369,269,169,69
20.83,499,600,469,369,269,169,69
20.84,500,600,469,369,269,169,69
20.85,497,600,469,369,269,169,69
20.86,497,600,469,369,269,169,69
20.87,498,600,469,369,269,169,69
20.88,498,600,469,369,269,169,69
20.89,496,600,469,369,269,169,69
20.9,497,600,469,369,269,169,69
20.91,498,600,469,369,269,169,69
20.92,496,600,469,369,269,169,69
20.93,499,600,469,369,269,169,69
20.94,499,600,469,369,269,169,69
20.95,498,600,469,369,269,169,69
20.96,500,600,469,369,269,169,69
20.97,497,600,469,369,269,169,69
20.98,497,600,469,369,269,169,69
20.99,498,600,469,369,269,169,69
21.0,499,600,469,369,269,169,69
21.01,494,600,469,369,269,169,69
21.02,497,600,469,369,269,169,69
21.03,498,600,469,369,269,169,69
21.04,499,600,469,369,269,169,69
21.05,499,600,469,369,269,169,69
21.06,499,600,469,369,269,169,69
21.07,499,600,469,369,269,169,69
21.08,500,600,469,369,269,169,69
21.09,496,600,469,369,269,169,69
21.1,495,600,469,369,269,169,69
21.11,496,600,469,369,269,169,69
21.12,496,600,469,369,269,169,69
21.13,497,600,469,369,269,169,69
21.14,497,600,469,369,269,169,69
21.15,498,600,469,369,269,169,69
21.16,495,600,469,369,269,169,69
21.17,498,600,469,369,269,169,69
21.18,500,600,469,369,269,169,69
21.19,499,600,469,369,269,169,69
21.2,500,600,469,369,269,169,69
21.21,498,600,469,369,269,169,69
21.22,497,600,469,369,269,169,69
21.23,499,600,469,369,269,169,69
21.24,500,600,469,369,269,169,69
21.25,499,600,469,369,269,169,69
21.26,499,600,469,369,269,169,69
21.27,494,600,469,369,269,169,69
21.28,500,600,469,369,269,169,69
21.29,497,600,469,369,269,169,69
21.3,499,600,469,369,269,169,69
21.31,498,600,469,369,269,169,69
21.32,496,600,469,369,269,169,69
21.33,499,600,469,369,269,169,69
21.34,497,600,469,369,269,169,69
21.35,495,600,469,369,269,169,69
21.36,498,600,469,369,269,169,69
21.37,500,600,469,369,269,169,69
21.38,497,600,469,369,269,169,69
21.39,498,600,469,369,269,169,69
21.4,499,600,469,369,269,169,69
21.41,498,600,469,369,269,169,69
21.42,498,600,469,369,269,169,69
21.43,498,600,469,369,269,169,69
21.44,499,600,469,369,269,169,69
21.45,499,600,469,369,269,169,69
21.46,497,600,469,369,269,169,69
21.47,496,600,469,369,269,169,69
21.48,498,600,469,369,269,169,69
21.49,497,600,469,369,269,169,69
21.5,499,600,469,369,269,169,69
21.51,493,600,469,369,269,169,69
21.52,498,600,469,369,269,169,69
21.53,499,600,469,369,269,169,69
21.54,498,600,469,369,269,169,69
21.55,498,600,469,369,269,169,69
21.56,499,600,469,369,269,169,69
21.57,496,600,469,369,269,169,69
21.58,499,600,469,369,269,169,69
21.59,496,600,469,369,269,169,69
21.6,493,600,469,369,269,169,69
21.61,500,600,469,369,269,169,69
21.62,499,600,469,369,269,169,69
21.63,499,600,469,369,269,169,69
21.64,498,600,469,369,269,169,69
21.65,500,600,469,369,269,169,69
21.66,502,600,469,369,269,169,69
21.67,510,600,469,369,269,169,69
21.68,512,600,469,369,269,169,69
21.69,509,600,469,369,269,169,69
21.7,511,600,469,369,269,169,69
21.71,517,600,469,369,269,169,69
21.72,521,600,469,369,269,169,69
21.73,519,600,469,369,269,169,69
21.74,518,600,469,369,269,169,69
21.75,519,600,469,369,269,169,69
21.76,518,600,469,369,269,169,69
21.77,522,600,469,369,269,169,69
21.78,521,600,469,369,269,169,69
21.79,526,600,469,369,269,169,69
21.8,528,600,469,369,269,169,69
21.81,529,600,469,369,269,169,69
21.82,532,600,469,369,269,169,69
21.83,536,600,469,369,269,169,69
21.84,535,600,469,369,269,169,69
21.85,541,600,469,369,269,169,69
21.86,538,600,469,369,269,169,69
21.87,537,600,469,369,269,169,69
21.88,538,600,469,369,269,169,69
21.89,538,600,469,369,269,169,69
21.9,539,600,469,369,269,169,69
21.91,545,600,469,369,269,169,69
21.92,549,600,469,369,269,169,69
21.93,544,600,469,369,269,169,69
21.94,544,600,469,369,269,169,69
21.95,554,600,469,369,269,169,69
21.96,554,600,469,369,269,169,69
21.97,559,600,469,369,269,169,69
21.98,553,600,469,369,269,169,69
21.99,556,600,469,369,269,169,69
22.0,553,600,469,369,269,169,69
22.01,559,600,469,369,269,169,69
22.02,558,600,469,369,269,169,69
22.03,554,600,469,369,269,169,69
22.04,557,600,469,369,269,169,69
22.05,559,600,469,369,269,169,69
22.06,559,600,469,369,269,169,69
22.07,562,600,469,369,269,169,69
22.08,567,600,469,369,269,169,69
22.09,570,600,469,369,269,169,69
22.1,565,600,469,369,269,169,69
22.11,567,600,469,369,269,169,69
22.12,567,600,469,369,269,169,69
22.13,567,600,469,369,269,169,69
22.14,571,600,469,369,269,169,69
22.15,571,600,469,369,269,169,69
22.16,579,600,469,369,269,169,69
22.17,576,600,469,369,269,169,69
22.18,576,600,469,369,269,169,69
22.19,578,600,469,369,269,169,69
22.2,576,600,469,369,269,169,69
22.21,577,600,469,369,269,169,69
22.22,580,600,469,369,269,169,69
22.23,580,600,469,369,269,169,69
22.24,588,600,469,369,269,169,69
22.25,589,600,469,369,269,169,69
22.26,586,600,469,369,269,169,69
22.27,584,600,469,369,269,169,69
22.28,586,600,469,369,269,169,69
22.29,583,600,469,369,269,169,69
22.3,588,600,469,369,269,169,69
22.31,583,600,469,369,269,169,69
22.32,586,600,469,369,269,169,69
22.33,587,600,469,369,269,169,69
22.34,587,600,469,369,269,169,69
22.35,586,600,469,369,269,169,69
22.36,583,600,469,369,269,169,69
22.37,588,600,469,369,269,169,69
22.38,587,600,469,369,269,169,69
22.39,586,600,469,369,269,169,69
22.4,586,600,469,369,269,169,69
22.41,586,600,469,369,269,169,69
22.42,589,600,469,369,269,169,69
22.43,586,600,469,369,269,169,69
22.44,585,600,469,369,269,169,69
22.45,589,600,469,369,269,169,69
22.46,588,600,469,369,269,169,69
22.47,585,600,469,369,269,169,69
22.48,595,600,469,369,269,169,69
22.49,595,600,469,369,269,169,69
22.5,597,600,469,369,269,169,69
22.51,593,600,469,369,269,169,69
22.52,596,600,469,369,269,169,69
22.53,596,600,469,369,269,169,69
22.54,594,600,469,369,269,169,69
22.55,596,600,469,369,269,169,69
22.56,598,600,469,369,269,169,69
22.57,596,600,469,369,269,169,69
22.58,596,600,469,369,269,169,69
22.59,596,600,469,369,269,169,69
22.6,595,600,469,369,269,169,69
22.61,597,600,469,369,269,169,69
22.62,598,600,469,369,269,169,69
22.63,593,600,469,369,269,169,69
22.64,596,600,469,369,269,169,69
22.65,597,600,469,369,269,169,69
22.66,597,600,469,369,269,169,69
22.67,598,600,469,369,269,169,69
22.68,596,600,469,369,269,169,69
22.69,595,600,469,369,269,169,69
22.7,597,600,469,369,269,169,69
22.71,598,600,469,369,269,169,69
22.72,596,600,469,369,269,169,69
22.73,595,600,469,369,269,169,69
22.74,596,600,469,369,269,169,69
22.75,593,600,469,369,269,169,69
22.76,596,600,469,369,269,169,69
22.77,597,600,469,369,269,169,69
22.78,596,600,469,369,269,169,69
22.79,596,600,469,369,269,169,69
22.8,594,600,469,369,269,169,69
22.81,596,600,469,369,269,169,69
22.82,597,600,469,369,269,169,69
22.83,596,600,469,369,269,169,69
22.84,598,600,469,369,269,169,69
22.85,596,600,469,369,269,169,69
22.86,598,600,469,369,269,169,69
22.87,597,600,469,369,269,169,69
22.88,594,600,469,369,269,169,69
22.89,596,600,469,369,269,169,69
22.9,596,600,469,369,269,169,69
22.91,593,600,469,369,269,169,69
22.92,596,600,469,369,269,169,69
22.93,592,600,469,369,269,169,69
22.94,596,600,469,369,269,169,69
22.95,596,600,469,369,269,169,69
22.96,595,600,469,369,269,169,69
22.97,591,600,469,369,269,169,69
22.98,601,600,469,369,269,169,69
22.99,598,600,469,369,269,169,69
23.0,595,600,469,369,269,169,69
23.01,596,600,469,369,269,169,69
23.02,597,600,469,369,269,169,69
23.03,599,600,469,369,269,169,69
23.04,598,600,469,369,269,169,69
23.05,595,600,469,369,269,169,69
23.06,593,600,469,369,269,169,69
23.07,596,600,469,369,269,169,69
23.08,591,600,469,369,269,169,69
23.09,593,600,469,369,269,169,69
23.1,596,600,469,369,269,169,69
23.11,598,600,469,369,269,169,69
23.12,595,600,469,369,269,169,69
23.13,592,600,469,369,269,169,69
23.14,593,600,469,369,269,169,69
23.15,598,600,469,369,269,169,69
23.16,597,600,469,369,269,169,69
23.17,595,600,469,369,269,169,69
23.18,594,600,469,369,269,169,69
23.19,597,600,469,369,269,169,69
23.2,596,600,469,369,269,169,69
23.21,595,600,469,369,269,169,69
23.22,596,600,469,369,269,169,69
23.23,599,600,469,369,269,169,69
23.24,596,600,469,369,269,169,69
23.25,593,600,469,369,269,169,69
23.26,598,600,469,369,269,169,69
23.27,596,600,469,369,269,169,69
23.28,596,600,469,369,269,169,69
23.29,595,600,469,369,269,169,69
23.3,596,600,469,369,269,169,69
