4.77,706,500,206,250000,824000,0,0
4.78,709,500,209,250000,836000,0,0
4.79,706,500,206,250000,824000,0,0
4.8,704,500,204,250000,816000,0,0
4.81,706,500,206,250000,824000,0,0
4.82,708,500,208,250000,832000,0,0
4.83,706,500,206,250000,824000,0,0
4.84,704,500,204,250000,816000,0,0
4.85,706,500,206,250000,824000,0,0
4.86,707,500,207,250000,828000,0,0
4.87,706,500,206,250000,824000,0,0
4.88,704,500,204,250000,816000,0,0
4.89,705,500,205,250000,820000,0,0
4.9,709,500,209,250000,836000,0,0
4.91,706,500,206,250000,824000,0,0
4.92,704,500,204,250000,816000,0,0
4.93,706,500,206,250000,824000,0,0
4.94,707,500,207,250000,828000,0,0
4.95,706,500,206,250000,824000,0,0
4.96,704,500,204,250000,816000,0,0
4.97,704,500,204,250000,816000,0,0
4.98,707,500,207,250000,828000,0,0
4.99,706,500,206,250000,824000,0,0
5.0,704,500,204,250000,816000,0,0
5.01,705,500,205,250000,820000,0,0
5.02,708,500,208,250000,832000,0,0
5.03,707,500,207,250000,828000,0,0
5.04,705,500,205,250000,820000,0,0
5.05,704,500,204,250000,816000,0,0
5.06,707,500,207,250000,828000,0,0
5.07,707,500,207,250000,828000,0,0
5.08,705,500,205,250000,820000,0,0
5.09,704,500,204,250000,816000,0,0
5.1,707,500,207,250000,828000,0,0
5.11,707,500,207,250000,828000,0,0
5.12,704,500,204,250000,816000,0,0
5.13,705,500,205,250000,820000,0,0
5.14,707,500,207,250000,828000,0,0
5.15,708,500,208,250000,832000,0,0
5.16,705,500,205,250000,820000,0,0
5.17,704,500,204,250000,816000,0,0
5.18,704,500,204,250000,816000,0,0
5.19,707,500,207,250000,828000,0,0
5.2,705,500,205,250000,820000,0,0
5.21,704,500,204,250000,816000,0,0
5.22,706,500,206,250000,824000,0,0
5.23,707,500,207,250000,828000,0,0
5.24,704,500,204,250000,816000,0,0
5.25,704,500,204,250000,816000,0,0
5.26,706,500,206,250000,824000,0,0
5.27,707,500,207,250000,828000,0,0
5.28,705,500,205,250000,820000,0,0
5.29,702,500,202,250000,808000,0,0
5.3,707,500,207,250000,828000,0,0
5.31,707,500,207,250000,828000,0,0
5.32,706,500,206,250000,824000,0,0
5.33,704,500,204,250000,816000,0,0
5.34,706,500,206,250000,824000,0,0
5.35,707,500,207,250000,828000,0,0
5.36,706,500,206,250000,824000,0,0
5.37,704,500,204,250000,816000,0,0
5.38,707,500,207,250000,828000,0,0
5.39,706,500,206,250000,824000,0,0
5.4,706,500,206,250000,824000,0,0
5.41,704,500,204,250000,816000,0,0
5.42,705,500,205,250000,820000,0,0
5.43,706,500,206,250000,824000,0,0
5.44,704,500,204,250000,816000,0,0
5.45,704,500,204,250000,816000,0,0
5.46,705,500,205,250000,820000,0,0
5.47,707,500,207,250000,828000,0,0
5.48,706,500,206,250000,824000,0,0
5.49,703,500,203,250000,812000,0,0
5.5,705,500,205,250000,820000,0,0
5.51,706,500,206,250000,824000,0,0
5.52,705,500,205,250000,820000,0,0
5.53,703,500,203,250000,812000,0,0
5.54,704,500,204,250000,816000,0,0
5.55,706,500,206,250000,824000,0,0
5.56,705,500,205,250000,820000,0,0
5.57,703,500,203,250000,812000,0,0
5.58,705,500,205,250000,820000,0,0
5.59,706,500,206,250000,824000,0,0
5.6,705,500,205,250000,820000,0,0
5.61,703,500,203,250000,812000,0,0
5.62,704,500,204,250000,816000,0,0
5.63,707,500,207,250000,828000,0,0
5.64,704,500,204,250000,816000,0,0
5.65,704,500,204,250000,816000,0,0
5.66,704,500,204,250000,816000,0,0
5.67,706,500,206,250000,824000,0,0
5.68,705,500,205,250000,820000,0,0
5.69,703,500,203,250000,812000,0,0
5.7,704,500,204,250000,816000,0,0
5.71,706,500,206,250000,824000,0,0
5.72,705,500,205,250000,820000,0,0
5.73,704,500,204,250000,816000,0,0
5.74,704,500,204,250000,816000,0,0
5.75,706,500,206,250000,824000,0,0
5.76,705,500,205,250000,820000,0,0
5.77,704,500,204,250000,816000,0,0
5.78,704,500,204,250000,816000,0,0
5.79,706,500,206,250000,824000,0,0
5.8,706,500,206,250000,824000,0,0
5.81,703,500,203,250000,812000,0,0
5.82,704,500,204,250000,816000,0,0
5.83,706,500,206,250000,824000,0,0
5.84,706,500,206,250000,824000,0,0
5.85,704,500,204,250000,816000,0,0
5.86,704,500,204,250000,816000,0,0
5.87,706,500,206,250000,824000,0,0
5.88,706,500,206,250000,824000,0,0
5.89,703,500,203,250000,812000,0,0
5.9,704,500,204,250000,816000,0,0
5.91,706,500,206,250000,824000,0,0
5.92,706,500,206,250000,824000,0,0
5.93,704,500,204,250000,816000,0,0
5.94,704,500,204,250000,816000,0,0
5.95,706,500,206,250000,824000,0,0
5.96,706,500,206,250000,824000,0,0
5.97,704,500,204,250000,816000,0,0
5.98,704,500,204,250000,816000,0,0
5.99,706,500,206,250000,824000,0,0
6.0,707,500,207,250000,828000,0,0
6.01,704,500,204,250000,816000,0,0
6.02,704,500,204,250000,816000,0,0
6.03,706,500,206,250000,824000,0,0
6.04,706,500,206,250000,824000,0,0
6.05,704,500,204,250000,816000,0,0
6.06,702,500,202,250000,808000,0,0
6.07,705,500,205,250000,820000,0,0
6.08,707,500,207,250000,828000,0,0
6.09,704,500,204,250000,816000,0,0
6.1,704,500,204,250000,816000,0,0
6.11,705,500,205,250000,820000,0,0
6.12,707,500,207,250000,828000,0,0
6.13,704,500,204,250000,816000,0,0
6.14,704,500,204,250000,816000,0,0
6.15,705,500,205,250000,820000,0,0
6.16,706,500,206,250000,824000,0,0
6.17,705,500,205,250000,820000,0,0
6.18,701,500,201,250000,804000,0,0
6.19,704,500,204,250000,816000,0,0
6.2,707,500,207,250000,828000,0,0
6.21,705,500,205,250000,820000,0,0
6.22,703,500,203,250000,812000,0,0
6.23,705,500,205,250000,820000,0,0
6.24,706,500,206,250000,824000,0,0
6.25,706,500,206,250000,824000,0,0
6.26,704,500,204,250000,816000,0,0
6.27,704,500,204,250000,816000,0,0
6.28,707,500,207,250000,828000,0,0
6.29,705,500,205,250000,820000,0,0
6.3,704,500,204,250000,816000,0,0
6.31,705,500,205,250000,820000,0,0
6.32,706,500,206,250000,824000,0,0
6.33,706,500,206,250000,824000,0,0
6.34,701,500,201,250000,804000,0,0
6.35,704,500,204,250000,816000,0,0
6.36,706,500,206,250000,824000,0,0
6.37,706,500,206,250000,824000,0,0
6.38,704,500,204,250000,816000,0,0
6.39,708,500,208,250000,832000,0,0
6.4,707,500,207,250000,828000,0,0
6.41,705,500,205,250000,820000,0,0
6.42,704,500,204,250000,816000,0,0
6.43,705,500,205,250000,820000,0,0
6.44,706,500,206,250000,824000,0,0
6.45,707,500,207,250000,828000,0,0
6.46,704,500,204,250000,816000,0,0
6.47,704,500,204,250000,816000,0,0
6.48,708,500,208,250000,832000,0,0
6.49,712,500,212,250000,848000,0,0
6.5,705,500,205,250000,820000,0,0
6.51,705,500,205,250000,820000,0,0
6.52,707,500,207,250000,828000,0,0
6.53,708,500,208,250000,832000,0,0
6.54,704,500,204,250000,816000,0,0
6.55,704,500,204,250000,816000,0,0
6.56,706,500,206,250000,824000,0,0
6.57,706,500,206,250000,824000,0,0
6.58,706,500,206,250000,824000,0,0
6.59,704,500,204,250000,816000,0,0
6.6,708,500,208,250000,832000,0,0
6.61,707,500,207,250000,828000,0,0
6.62,703,500,203,250000,812000,0,0
6.63,704,500,204,250000,816000,0,0
6.64,707,500,207,250000,828000,0,0
6.65,707,500,207,250000,828000,0,0
6.66,705,500,205,250000,820000,0,0
6.67,706,500,206,250000,824000,0,0
6.68,707,500,207,250000,828000,0,0
6.69,707,500,207,250000,828000,0,0
6.7,706,500,206,250000,824000,0,0
6.71,705,500,205,250000,820000,0,0
6.72,709,500,209,250000,836000,0,0
6.73,708,500,208,250000,832000,0,0
6.74,706,500,206,250000,824000,0,0
6.75,704,500,204,250000,816000,0,0
6.76,706,500,206,250000,824000,0,0
6.77,707,500,207,250000,828000,0,0
6.78,705,500,205,250000,820000,0,0
6.79,703,500,203,250000,812000,0,0
6.8,706,500,206,250000,824000,0,0
6.81,707,500,207,250000,828000,0,0
6.82,706,500,206,250000,824000,0,0
6.83,704,500,204,250000,816000,0,0
6.84,706,500,206,250000,824000,0,0
6.85,708,500,208,250000,832000,0,0
6.86,705,500,205,250000,820000,0,0
6.87,704,500,204,250000,816000,0,0
6.88,706,500,206,250000,824000,0,0
6.89,709,500,209,250000,836000,0,0
6.9,706,500,206,250000,824000,0,0
6.91,704,500,204,250000,816000,0,0
6.92,706,500,206,250000,824000,0,0
6.93,706,500,206,250000,824000,0,0
6.94,704,500,204,250000,816000,0,0
6.95,703,500,203,250000,812000,0,0
6.96,705,500,205,250000,820000,0,0
6.97,707,500,207,250000,828000,0,0
6.98,706,500,206,250000,824000,0,0
6.99,704,500,204,250000,816000,0,0
7.0,705,500,205,250000,820000,0,0
7.01,707,500,207,250000,828000,0,0
7.02,706,500,206,250000,824000,0,0
7.03,705,500,205,250000,820000,0,0
7.04,705,500,205,250000,820000,0,0
7.05,708,500,208,250000,832000,0,0
7.06,706,500,206,250000,824000,0,0
7.07,704,500,204,250000,816000,0,0
7.08,705,500,205,250000,820000,0,0
7.09,707,500,207,250000,828000,0,0
7.1,706,500,206,250000,824000,0,0
7.11,704,500,204,250000,816000,0,0
7.12,705,500,205,250000,820000,0,0
7.13,706,500,206,250000,824000,0,0
7.14,706,500,206,250000,824000,0,0
7.15,704,500,204,250000,816000,0,0
7.16,704,500,204,250000,816000,0,0
7.17,707,500,207,250000,828000,0,0
7.18,706,500,206,250000,824000,0,0
7.19,704,500,204,250000,816000,0,0
7.2,705,500,205,250000,820000,0,0
7.21,707,500,207,250000,828000,0,0
7.22,707,500,207,250000,828000,0,0
7.23,704,500,204,250000,816000,0,0
7.24,705,500,205,250000,820000,0,0
7.25,707,500,207,250000,828000,0,0
7.26,706,500,206,250000,824000,0,0
7.27,704,500,204,250000,816000,0,0
7.28,705,500,205,250000,820000,0,0
7.29,706,500,206,250000,824000,0,0
7.3,707,500,207,250000,828000,0,0
7.31,706,500,206,250000,824000,0,0
7.32,703,500,203,250000,812000,0,0
7.33,708,500,208,250000,832000,0,0
7.34,706,500,206,250000,824000,0,0
7.35,706,500,206,250000,824000,0,0
7.36,704,500,204,250000,816000,0,0
7.37,706,500,206,250000,824000,0,0
7.38,707,500,207,250000,828000,0,0
7.39,705,500,205,250000,820000,0,0
7.4,704,500,204,250000,816000,0,0
7.41,706,500,206,250000,824000,0,0
7.42,707,500,207,250000,828000,0,0
7.43,702,500,202,250000,808000,0,0
7.44,703,500,203,250000,812000,0,0
7.45,705,500,205,250000,820000,0,0
7.46,706,500,206,250000,824000,0,0
7.47,704,500,204,250000,816000,0,0
7.48,704,500,204,250000,816000,0,0
7.49,706,500,206,250000,824000,0,0
7.5,706,500,206,250000,824000,0,0
7.51,704,500,204,250000,816000,0,0
7.52,704,500,204,250000,816000,0,0
7.53,704,500,204,250000,816000,0,0
7.54,707,500,207,250000,828000,0,0
7.55,704,500,204,250000,816000,0,0
7.56,703,500,203,250000,812000,0,0
7.57,705,500,205,250000,820000,0,0
7.58,707,500,207,250000,828000,0,0
7.59,705,500,205,250000,820000,0,0
7.6,702,500,202,250000,808000,0,0
7.61,704,500,204,250000,816000,0,0
7.62,706,500,206,250000,824000,0,0
7.63,705,500,205,250000,820000,0,0
7.64,702,500,202,250000,808000,0,0
7.65,704,500,204,250000,816000,0,0
7.66,706,500,206,250000,824000,0,0
7.67,705,500,205,250000,820000,0,0
7.68,703,500,203,250000,812000,0,0
7.69,704,500,204,250000,816000,0,0
7.7,706,500,206,250000,824000,0,0
7.71,705,500,205,250000,820000,0,0
7.72,704,500,204,250000,816000,0,0
7.73,704,500,204,250000,816000,0,0
7.74,707,500,207,250000,828000,0,0
7.75,705,500,205,250000,820000,0,0
7.76,701,500,201,250000,804000,0,0
7.77,704,500,204,250000,816000,0,0
7.78,706,500,206,250000,824000,0,0
7.79,705,500,205,250000,820000,0,0
7.8,703,500,203,250000,812000,0,0
7.81,704,500,204,250000,816000,0,0
7.82,706,500,206,250000,824000,0,0
7.83,706,500,206,250000,824000,0,0
7.84,704,500,204,250000,816000,0,0
7.85,704,500,204,250000,816000,0,0
7.86,706,500,206,250000,824000,0,0
7.87,706,500,206,250000,824000,0,0
7.88,703,500,203,250000,812000,0,0
7.89,704,500,204,250000,816000,0,0
7.9,706,500,206,250000,824000,0,0
7.91,706,500,206,250000,824000,0,0
7.92,704,500,204,250000,816000,0,0
7.93,704,500,204,250000,816000,0,0
7.94,706,500,206,250000,824000,0,0
7.95,705,500,205,250000,820000,0,0
7.96,704,500,204,250000,816000,0,0
7.97,703,500,203,250000,812000,0,0
7.98,706,500,206,250000,824000,0,0
7.99,706,500,206,250000,824000,0,0
8.0,702,500,202,250000,808000,0,0
8.01,704,500,204,250000,816000,0,0
8.02,706,500,206,250000,824000,0,0
8.03,706,500,206,250000,824000,0,0
8.04,704,500,204,250000,816000,0,0
8.05,703,500,203,250000,812000,0,0
8.06,705,500,205,250000,820000,0,0
8.07,706,500,206,250000,824000,0,0
8.08,704,500,204,250000,816000,0,0
8.09,698,500,198,250000,792000,0,0
8.1,706,500,206,250000,824000,0,0
8.11,706,500,206,250000,824000,0,0
8.12,705,500,205,250000,820000,0,0
8.13,704,500,204,250000,816000,0,0
8.14,706,500,206,250000,824000,0,0
8.15,707,500,207,250000,828000,0,0
8.16,704,500,204,250000,816000,0,0
8.17,703,500,203,250000,812000,0,0
8.18,704,500,204,250000,816000,0,0
8.19,706,500,206,250000,824000,0,0
8.2,704,500,204,250000,816000,0,0
8.21,696,500,196,250000,784000,0,0
8.22,705,500,205,250000,820000,0,0
8.23,707,500,207,250000,828000,0,0
8.24,704,500,204,250000,816000,0,0
8.25,704,500,204,250000,816000,0,0
8.26,705,500,205,250000,820000,0,0
8.27,707,500,207,250000,828000,0,0
8.28,705,500,205,250000,820000,0,0
8.29,704,500,204,250000,816000,0,0
8.3,704,500,204,250000,816000,0,0
8.31,707,500,207,250000,828000,0,0
8.32,705,500,205,250000,820000,0,0
8.33,704,500,204,250000,816000,0,0
8.34,704,500,204,250000,816000,0,0
8.35,706,500,206,250000,824000,0,0
8.36,704,500,204,250000,816000,0,0
8.37,703,500,203,250000,812000,0,0
8.38,704,500,204,250000,816000,0,0
8.39,706,500,206,250000,824000,0,0
8.4,705,500,205,250000,820000,0,0
8.41,703,500,203,250000,812000,0,0
8.42,704,500,204,250000,816000,0,0
8.43,707,500,207,250000,828000,0,0
8.44,706,500,206,250000,824000,0,0
8.45,703,500,203,250000,812000,0,0
8.46,705,500,205,250000,820000,0,0
8.47,707,500,207,250000,828000,0,0
8.48,706,500,206,250000,824000,0,0
8.49,704,500,204,250000,816000,0,0
8.5,705,500,205,250000,820000,0,0
8.51,708,500,208,250000,832000,0,0
8.52,707,500,207,250000,828000,0,0
8.53,704,500,204,250000,816000,0,0
8.54,705,500,205,250000,820000,0,0
8.55,708,500,208,250000,832000,0,0
8.56,707,500,207,250000,828000,0,0
8.57,705,500,205,250000,820000,0,0
8.58,704,500,204,250000,816000,0,0
8.59,707,500,207,250000,828000,0,0
8.6,706,500,206,250000,824000,0,0
8.61,704,500,204,250000,816000,0,0
8.62,705,500,205,250000,820000,0,0
8.63,707,500,207,250000,828000,0,0
8.64,708,500,208,250000,832000,0,0
