177.66,499,500,-1,2600,-4000,6600,0
177.67,498,500,-2,-1400,-8000,6600,0
177.68,497,500,-3,-5400,-12000,6600,0
177.69,498,500,-2,-1400,-8000,6600,0
177.7,499,500,-1,2600,-4000,6600,0
177.71,498,500,-2,-1400,-8000,6600,0
177.72,497,500,-3,-5400,-12000,6600,0
177.73,498,500,-2,-1400,-8000,6600,0
177.74,499,500,-1,2600,-4000,6600,0
177.75,498,500,-2,-1400,-8000,6600,0
177.76,497,500,-3,-5400,-12000,6600,0
177.77,497,500,-3,-5400,-12000,6600,0
177.78,499,500,-1,2600,-4000,6600,0
177.79,496,500,-4,-9400,-16000,6600,0
177.8,497,500,-3,-5400,-12000,6600,0
177.81,499,500,-1,2600,-4000,6600,0
177.82,498,500,-2,-1400,-8000,6600,0
177.83,498,500,-2,-1400,-8000,6600,0
177.84,495,500,-5,-13400,-20000,6600,0
177.85,498,500,-2,-1400,-8000,6600,0
177.86,499,500,-1,2600,-4000,6600,0
177.87,498,500,-2,-1400,-8000,6600,0
177.88,497,500,-3,-5400,-12000,6600,0
177.89,498,500,-2,-1400,-8000,6600,0
177.9,499,500,-1,2600,-4000,6600,0
177.91,498,500,-2,-1400,-8000,6600,0
177.92,497,500,-3,-5400,-12000,6600,0
177.93,497,500,-3,-5400,-12000,6600,0
177.94,498,500,-2,-1400,-8000,6600,0
177.95,498,500,-2,-1400,-8000,6600,0
177.96,497,500,-3,-5400,-12000,6600,0
177.97,497,500,-3,-5400,-12000,6600,0
177.98,499,500,-1,2600,-4000,6600,0
177.99,498,500,-2,-1400,-8000,6600,0
178.0,497,500,-3,-5400,-12000,6600,0
178.01,498,500,-2,-1400,-8000,6600,0
178.02,499,500,-1,2600,-4000,6600,0
178.03,499,500,-1,2600,-4000,6600,0
178.04,497,500,-3,-5400,-12000,6600,0
178.05,497,500,-3,-5400,-12000,6600,0
178.06,498,500,-2,-1400,-8000,6600,0
178.07,498,500,-2,-1400,-8000,6600,0
178.08,497,500,-3,-5400,-12000,6600,0
178.09,497,500,-3,-5400,-12000,6600,0
178.1,499,500,-1,2600,-4000,6600,0
178.11,499,500,-1,2600,-4000,6600,0
178.12,497,500,-3,-5400,-12000,6600,0
178.13,497,500,-3,-5400,-12000,6600,0
178.14,498,500,-2,-1400,-8000,6600,0
178.15,498,500,-2,-1400,-8000,6600,0
178.16,497,500,-3,-5400,-12000,6600,0
178.17,497,500,-3,-5400,-12000,6600,0
178.18,498,500,-2,-1400,-8000,6600,0
178.19,498,500,-2,-1400,-8000,6600,0
178.2,497,500,-3,-5400,-12000,6600,0
178.21,497,500,-3,-5400,-12000,6600,0
178.22,498,500,-2,-1400,-8000,6600,0
178.23,498,500,-2,-1400,-8000,6600,0
178.24,497,500,-3,-5400,-12000,6600,0
178.25,497,500,-3,-5400,-12000,6600,0
178.26,497,500,-3,-5400,-12000,6600,0
178.27,498,500,-2,-1400,-8000,6600,0
178.28,497,500,-3,-5400,-12000,6600,0
178.29,497,500,-3,-5400,-12000,6600,0
178.3,497,500,-3,-5400,-12000,6600,0
178.31,498,500,-2,-1400,-8000,6600,0
178.32,497,500,-3,-5400,-12000,6600,0
178.33,497,500,-3,-5400,-12000,6600,0
178.34,497,500,-3,-5400,-12000,6600,0
178.35,498,500,-2,-1400,-8000,6600,0
178.36,497,500,-3,-5400,-12000,6600,0
178.37,497,500,-3,-5400,-12000,6600,0
178.38,498,500,-2,-1400,-8000,6600,0
178.39,498,500,-2,-1400,-8000,6600,0
178.4,497,500,-3,-5400,-12000,6600,0
178.41,496,500,-4,-9400,-16000,6600,0
178.42,497,500,-3,-5400,-12000,6600,0
178.43,499,500,-1,2600,-4000,6600,0
178.44,497,500,-3,-5400,-12000,6600,0
178.45,497,500,-3,-5400,-12000,6600,0
178.46,497,500,-3,-5400,-12000,6600,0
178.47,498,500,-2,-1400,-8000,6600,0
178.48,497,500,-3,-5400,-12000,6600,0
178.49,497,500,-3,-5400,-12000,6600,0
178.5,497,500,-3,-5400,-12000,6600,0
178.51,498,500,-2,-1400,-8000,6600,0
178.52,498,500,-2,-1400,-8000,6600,0
178.53,497,500,-3,-5400,-12000,6600,0
178.54,497,500,-3,-5400,-12000,6600,0
178.55,499,500,-1,2600,-4000,6600,0
178.56,498,500,-2,-1400,-8000,6600,0
178.57,497,500,-3,-5400,-12000,6600,0
178.58,497,500,-3,-5400,-12000,6600,0
178.59,498,500,-2,-1400,-8000,6600,0
178.6,498,500,-2,-1400,-8000,6600,0
178.61,497,500,-3,-5400,-12000,6600,0
178.62,497,500,-3,-5400,-12000,6600,0
178.63,498,500,-2,-1400,-8000,6600,0
178.64,497,500,-3,-5400,-12000,6600,0
178.65,496,500,-4,-9400,-16000,6600,0
178.66,497,500,-3,-5400,-12000,6600,0
178.67,498,500,-2,-1400,-8000,6600,0
178.68,498,500,-2,-1400,-8000,6600,0
178.69,497,500,-3,-5400,-12000,6600,0
178.7,497,500,-3,-5400,-12000,6600,0
178.71,498,500,-2,-1400,-8000,6600,0
178.72,498,500,-2,-1400,-8000,6600,0
178.73,497,500,-3,-5400,-12000,6600,0
178.74,497,500,-3,-5400,-12000,6600,0
178.75,498,500,-2,-1400,-8000,6600,0
178.76,498,500,-2,-1400,-8000,6600,0
178.77,497,500,-3,-5400,-12000,6600,0
178.78,497,500,-3,-5400,-12000,6600,0
178.79,498,500,-2,-1400,-8000,6600,0
178.8,498,500,-2,-1400,-8000,6600,0
178.81,497,500,-3,-5400,-12000,6600,0
178.82,497,500,-3,-5400,-12000,6600,0
178.83,497,500,-3,-5400,-12000,6600,0
178.84,498,500,-2,-1400,-8000,6600,0
178.85,497,500,-3,-5400,-12000,6600,0
178.86,497,500,-3,-5400,-12000,6600,0
178.87,498,500,-2,-1400,-8000,6600,0
178.88,498,500,-2,-1400,-8000,6600,0
178.89,497,500,-3,-5400,-12000,6600,0
178.9,496,500,-4,-9400,-16000,6600,0
178.91,497,500,-3,-5400,-12000,6600,0
178.92,498,500,-2,-1400,-8000,6600,0
178.93,497,500,-3,-5400,-12000,6600,0
178.94,497,500,-3,-5400,-12000,6600,0
178.95,497,500,-3,-5400,-12000,6600,0
178.96,498,500,-2,-1400,-8000,6600,0
178.97,497,500,-3,-5400,-12000,6600,0
178.98,496,500,-4,-9400,-16000,6600,0
178.99,497,500,-3,-5400,-12000,6600,0
179.0,498,500,-2,-1400,-8000,6600,0
179.01,497,500,-3,-5400,-12000,6600,0
179.02,496,500,-4,-9400,-16000,6600,0
179.03,497,500,-3,-5400,-12000,6600,0
179.04,498,500,-2,-1400,-8000,6600,0
179.05,497,500,-3,-5400,-12000,6600,0
179.06,496,500,-4,-9400,-16000,6600,0
179.07,497,500,-3,-5400,-12000,6600,0
179.08,498,500,-2,-1400,-8000,6600,0
179.09,497,500,-3,-5400,-12000,6600,0
179.1,496,500,-4,-9400,-16000,6600,0
179.11,497,500,-3,-5400,-12000,6600,0
179.12,498,500,-2,-1400,-8000,6600,0
179.13,497,500,-3,-5400,-12000,6600,0
179.14,497,500,-3,-5400,-12000,6600,0
179.15,498,500,-2,-1400,-8000,6600,0
179.16,498,500,-2,-1400,-8000,6600,0
179.17,497,500,-3,-5400,-12000,6600,0
179.18,497,500,-3,-5400,-12000,6600,0
179.19,498,500,-2,-1400,-8000,6600,0
179.2,499,500,-1,2600,-4000,6600,0
179.21,498,500,-2,-1400,-8000,6600,0
179.22,497,500,-3,-5400,-12000,6600,0
179.23,497,500,-3,-5400,-12000,6600,0
179.24,499,500,-1,2600,-4000,6600,0
179.25,498,500,-2,-1400,-8000,6600,0
179.26,497,500,-3,-5400,-12000,6600,0
179.27,497,500,-3,-5400,-12000,6600,0
179.28,499,500,-1,2600,-4000,6600,0
179.29,498,500,-2,-1400,-8000,6600,0
179.3,497,500,-3,-5400,-12000,6600,0
179.31,497,500,-3,-5400,-12000,6600,0
179.32,498,500,-2,-1400,-8000,6600,0
179.33,498,500,-2,-1400,-8000,6600,0
179.34,497,500,-3,-5400,-12000,6600,0
179.35,497,500,-3,-5400,-12000,6600,0
179.36,498,500,-2,-1400,-8000,6600,0
179.37,498,500,-2,-1400,-8000,6600,0
179.38,497,500,-3,-5400,-12000,6600,0
179.39,497,500,-3,-5400,-12000,6600,0
179.4,498,500,-2,-1400,-8000,6600,0
179.41,498,500,-2,-1400,-8000,6600,0
179.42,497,500,-3,-5400,-12000,6600,0
179.43,497,500,-3,-5400,-12000,6600,0
179.44,499,500,-1,2600,-4000,6600,0
179.45,498,500,-2,-1400,-8000,6600,0
179.46,497,500,-3,-5400,-12000,6600,0
179.47,497,500,-3,-5400,-12000,6600,0
179.48,499,500,-1,2600,-4000,6600,0
179.49,498,500,-2,-1400,-8000,6600,0
179.5,497,500,-3,-5400,-12000,6600,0
179.51,497,500,-3,-5400,-12000,6600,0
179.52,499,500,-1,2600,-4000,6600,0
179.53,499,500,-1,2600,-4000,6600,0
179.54,497,500,-3,-5400,-12000,6600,0
179.55,497,500,-3,-5400,-12000,6600,0
179.56,499,500,-1,2600,-4000,6600,0
179.57,499,500,-1,2600,-4000,6600,0
179.58,498,500,-2,-1400,-8000,6600,0
179.59,497,500,-3,-5400,-12000,6600,0
179.6,497,500,-3,-5400,-12000,6600,0
179.61,498,500,-2,-1400,-8000,6600,0
179.62,497,500,-3,-5400,-12000,6600,0
179.63,497,500,-3,-5400,-12000,6600,0
179.64,498,500,-2,-1400,-8000,6600,0
179.65,499,500,-1,2600,-4000,6600,0
179.66,497,500,-3,-5400,-12000,6600,0
179.67,497,500,-3,-5400,-12000,6600,0
179.68,498,500,-2,-1400,-8000,6600,0
179.69,498,500,-2,-1400,-8000,6600,0
179.7,497,500,-3,-5400,-12000,6600,0
179.71,497,500,-3,-5400,-12000,6600,0
179.72,497,500,-3,-5400,-12000,6600,0
179.73,499,500,-1,2600,-4000,6600,0
179.74,497,500,-3,-5400,-12000,6600,0
179.75,497,500,-3,-5400,-12000,6600,0
179.76,497,500,-3,-5400,-12000,6600,0
179.77,498,500,-2,-1400,-8000,6600,0
179.78,497,500,-3,-5400,-12000,6600,0
179.79,497,500,-3,-5400,-12000,6600,0
179.8,498,500,-2,-1400,-8000,6600,0
179.81,499,500,-1,2600,-4000,6600,0
179.82,498,500,-2,-1400,-8000,6600,0
179.83,497,500,-3,-5400,-12000,6600,0
179.84,498,500,-2,-1400,-8000,6600,0
179.85,498,500,-2,-1400,-8000,6600,0
179.86,498,500,-2,-1400,-8000,6600,0
179.87,497,500,-3,-5400,-12000,6600,0
179.88,497,500,-3,-5400,-12000,6600,0
179.89,499,500,-1,2600,-4000,6600,0
179.9,498,500,-2,-1400,-8000,6600,0
179.91,497,500,-3,-5400,-12000,6600,0
179.92,497,500,-3,-5400,-12000,6600,0
179.93,499,500,-1,2600,-4000,6600,0
179.94,498,500,-2,-1400,-8000,6600,0
179.95,497,500,-3,-5400,-12000,6600,0
179.96,497,500,-3,-5400,-12000,6600,0
179.97,499,500,-1,2600,-4000,6600,0
179.98,498,500,-2,-1400,-8000,6600,0
179.99,497,500,-3,-5400,-12000,6600,0
180.0,497,500,-3,-5400,-12000,6600,0
180.01,499,500,-1,2600,-4000,6600,0
180.02,498,500,-2,-1400,-8000,6600,0
180.03,497,500,-3,-5400,-12000,6600,0
180.04,497,500,-3,-5400,-12000,6600,0
180.05,499,500,-1,2600,-4000,6600,0
180.06,498,500,-2,-1400,-8000,6600,0
180.07,497,500,-3,-5400,-12000,6600,0
180.08,499,500,-1,2600,-4000,6600,0
180.09,499,500,-1,2600,-4000,6600,0
180.1,498,500,-2,-1400,-8000,6600,0
180.11,498,500,-2,-1400,-8000,6600,0
180.12,497,500,-3,-5400,-12000,6600,0
180.13,499,500,-1,2600,-4000,6600,0
180.14,498,500,-2,-1400,-8000,6600,0
180.15,497,500,-3,-5400,-12000,6600,0
180.16,497,500,-3,-5400,-12000,6600,0
180.17,498,500,-2,-1400,-8000,6600,0
180.18,498,500,-2,-1400,-8000,6600,0
180.19,497,500,-3,-5400,-12000,6600,0
180.2,497,500,-3,-5400,-12000,6600,0
180.21,498,500,-2,-1400,-8000,6600,0
180.22,498,500,-2,-1400,-8000,6600,0
180.23,497,500,-3,-5400,-12000,6600,0
180.24,497,500,-3,-5400,-12000,6600,0
180.25,498,500,-2,-1400,-8000,6600,0
180.26,499,500,-1,2600,-4000,6600,0
180.27,497,500,-3,-5400,-12000,6600,0
180.28,497,500,-3,-5400,-12000,6600,0
180.29,498,500,-2,-1400,-8000,6600,0
180.3,498,500,-2,-1400,-8000,6600,0
180.31,497,500,-3,-5400,-12000,6600,0
180.32,497,500,-3,-5400,-12000,6600,0
180.33,498,500,-2,-1400,-8000,6600,0
180.34,498,500,-2,-1400,-8000,6600,0
180.35,497,500,-3,-5400,-12000,6600,0
180.36,497,500,-3,-5400,-12000,6600,0
180.37,497,500,-3,-5400,-12000,6600,0
180.38,498,500,-2,-1400,-8000,6600,0
180.39,497,500,-3,-5400,-12000,6600,0
180.4,497,500,-3,-5400,-12000,6600,0
180.41,497,500,-3,-5400,-12000,6600,0
180.42,498,500,-2,-1400,-8000,6600,0
180.43,497,500,-3,-5400,-12000,6600,0
180.44,496,500,-4,-9400,-16000,6600,0
180.45,497,500,-3,-5400,-12000,6600,0
180.46,498,500,-2,-1400,-8000,6600,0
180.47,497,500,-3,-5400,-12000,6600,0
180.48,497,500,-3,-5400,-12000,6600,0
180.49,497,500,-3,-5400,-12000,6600,0
180.5,498,500,-2,-1400,-8000,6600,0
180.51,497,500,-3,-5400,-12000,6600,0
180.52,497,500,-3,-5400,-12000,6600,0
180.53,497,500,-3,-5400,-12000,6600,0
180.54,498,500,-2,-1400,-8000,6600,0
180.55,497,500,-3,-5400,-12000,6600,0
180.56,496,500,-4,-9400,-16000,6600,0
180.57,497,500,-3,-5400,-12000,6600,0
180.58,498,500,-2,-1400,-8000,6600,0
180.59,497,500,-3,-5400,-12000,6600,0
180.6,496,500,-4,-9400,-16000,6600,0
180.61,497,500,-3,-5400,-12000,6600,0
180.62,498,500,-2,-1400,-8000,6600,0
180.63,498,500,-2,-1400,-8000,6600,0
180.64,497,500,-3,-5400,-12000,6600,0
180.65,497,500,-3,-5400,-12000,6600,0
180.66,499,500,-1,2600,-4000,6600,0
180.67,498,500,-2,-1400,-8000,6600,0
180.68,497,500,-3,-5400,-12000,6600,0
180.69,497,500,-3,-5400,-12000,6600,0
180.7,498,500,-2,-1400,-8000,6600,0
180.71,498,500,-2,-1400,-8000,6600,0
180.72,497,500,-3,-5400,-12000,6600,0
180.73,497,500,-3,-5400,-12000,6600,0
180.74,498,500,-2,-1400,-8000,6600,0
180.75,498,500,-2,-1400,-8000,6600,0
180.76,497,500,-3,-5400,-12000,6600,0
180.77,497,500,-3,-5400,-12000,6600,0
180.78,499,500,-1,2600,-4000,6600,0
180.79,498,500,-2,-1400,-8000,6600,0
180.8,497,500,-3,-5400,-12000,6600,0
180.81,497,500,-3,-5400,-12000,6600,0
180.82,498,500,-2,-1400,-8000,6600,0
180.83,498,500,-2,-1400,-8000,6600,0
180.84,497,500,-3,-5400,-12000,6600,0
180.85,497,500,-3,-5400,-12000,6600,0
180.86,498,500,-2,-1400,-8000,6600,0
180.87,497,500,-3,-5400,-12000,6600,0
180.88,497,500,-3,-5400,-12000,6600,0
180.89,497,500,-3,-5400,-12000,6600,0
180.9,498,500,-2,-1400,-8000,6600,0
180.91,498,500,-2,-1400,-8000,6600,0
180.92,497,500,-3,-5400,-12000,6600,0
180.93,497,500,-3,-5400,-12000,6600,0
180.94,498,500,-2,-1400,-8000,6600,0
180.95,498,500,-2,-1400,-8000,6600,0
180.96,497,500,-3,-5400,-12000,6600,0
180.97,497,500,-3,-5400,-12000,6600,0
180.98,497,500,-3,-5400,-12000,6600,0
180.99,498,500,-2,-1400,-8000,6600,0
181.0,497,500,-3,-5400,-12000,6600,0
181.01,497,500,-3,-5400,-12000,6600,0
181.02,498,500,-2,-1400,-8000,6600,0
181.03,498,500,-2,-1400,-8000,6600,0
181.04,497,500,-3,-5400,-12000,6600,0
181.05,497,500,-3,-5400,-12000,6600,0
181.06,498,500,-2,-1400,-8000,6600,0
181.07,500,500,0,6600,0,6600,0
181.08,497,500,-3,-5400,-12000,6600,0
181.09,497,500,-3,-5400,-12000,6600,0
181.1,497,500,-3,-5400,-12000,6600,0
181.11,497,500,-3,-5400,-12000,6600,0
181.12,497,500,-3,-5400,-12000,6600,0
181.13,497,500,-3,-5400,-12000,6600,0
181.14,497,500,-3,-5400,-12000,6600,0
181.15,498,500,-2,-1400,-8000,6600,0
181.16,497,500,-3,-5400,-12000,6600,0
181.17,497,500,-3,-5400,-12000,6600,0
181.18,498,500,-2,-1400,-8000,6600,0
181.19,499,500,-1,2600,-4000,6600,0
181.2,498,500,-2,-1400,-8000,6600,0
181.21,497,500,-3,-5400,-12000,6600,0
181.22,498,500,-2,-1400,-8000,6600,0
181.23,499,500,-1,2600,-4000,6600,0
181.24,498,500,-2,-1400,-8000,6600,0
181.25,497,500,-3,-5400,-12000,6600,0
181.26,498,500,-2,-1400,-8000,6600,0
181.27,499,500,-1,2600,-4000,6600,0
181.28,498,500,-2,-1400,-8000,6600,0
181.29,497,500,-3,-5400,-12000,6600,0
181.3,498,500,-2,-1400,-8000,6600,0
181.31,499,500,-1,2600,-4000,6600,0
181.32,498,500,-2,-1400,-8000,6600,0
181.33,497,500,-3,-5400,-12000,6600,0
181.34,498,500,-2,-1400,-8000,6600,0
181.35,499,500,-1,2600,-4000,6600,0
181.36,498,500,-2,-1400,-8000,6600,0
181.37,497,500,-3,-5400,-12000,6600,0
181.38,498,500,-2,-1400,-8000,6600,0
181.39,499,500,-1,2600,-4000,6600,0
181.4,498,500,-2,-1400,-8000,6600,0
181.41,497,500,-3,-5400,-12000,6600,0
181.42,498,500,-2,-1400,-8000,6600,0
181.43,499,500,-1,2600,-4000,6600,0
181.44,498,500,-2,-1400,-8000,6600,0
181.45,499,500,-1,2600,-4000,6600,0
181.46,497,500,-3,-5400,-12000,6600,0
181.47,499,500,-1,2600,-4000,6600,0
181.48,498,500,-2,-1400,-8000,6600,0
181.49,497,500,-3,-5400,-12000,6600,0
181.5,497,500,-3,-5400,-12000,6600,0
181.51,499,500,-1,2600,-4000,6600,0
181.52,498,500,-2,-1400,-8000,6600,0
181.53,498,500,-2,-1400,-8000,6600,0
181.54,497,500,-3,-5400,-12000,6600,0
181.55,499,500,-1,2600,-4000,6600,0
181.56,498,500,-2,-1400,-8000,6600,0
181.57,497,500,-3,-5400,-12000,6600,0
181.58,497,500,-3,-5400,-12000,6600,0
181.59,498,500,-2,-1400,-8000,6600,0
181.6,499,500,-1,2600,-4000,6600,0
181.61,498,500,-2,-1400,-8000,6600,0
181.62,497,500,-3,-5400,-12000,6600,0
181.63,499,500,-1,2600,-4000,6600,0
181.64,498,500,-2,-1400,-8000,6600,0
181.65,497,500,-3,-5400,-12000,6600,0
181.66,497,500,-3,-5400,-12000,6600,0
181.67,498,500,-2,-1400,-8000,6600,0
181.68,499,500,-1,2600,-4000,6600,0
181.69,497,500,-3,-5400,-12000,6600,0
181.7,497,500,-3,-5400,-12000,6600,0
181.71,498,500,-2,-1400,-8000,6600,0
181.72,498,500,-2,-1400,-8000,6600,0
181.73,497,500,-3,-5400,-12000,6600,0
181.74,497,500,-3,-5400,-12000,6600,0
181.75,498,500,-2,-1400,-8000,6600,0
181.76,499,500,-1,2600,-4000,6600,0
181.77,498,500,-2,-1400,-8000,6600,0
181.78,497,500,-3,-5400,-12000,6600,0
181.79,498,500,-2,-1400,-8000,6600,0
181.8,499,500,-1,2600,-4000,6600,0
181.81,498,500,-2,-1400,-8000,6600,0
181.82,497,500,-3,-5400,-12000,6600,0
181.83,498,500,-2,-1400,-8000,6600,0
181.84,499,500,-1,2600,-4000,6600,0
181.85,498,500,-2,-1400,-8000,6600,0
181.86,497,500,-3,-5400,-12000,6600,0
181.87,498,500,-2,-1400,-8000,6600,0
181.88,499,500,-1,2600,-4000,6600,0
181.89,498,500,-2,-1400,-8000,6600,0
181.9,497,500,-3,-5400,-12000,6600,0
181.91,498,500,-2,-1400,-8000,6600,0
181.92,499,500,-1,2600,-4000,6600,0
181.93,498,500,-2,-1400,-8000,6600,0
181.94,497,500,-3,-5400,-12000,6600,0
181.95,498,500,-2,-1400,-8000,6600,0
181.96,499,500,-1,2600,-4000,6600,0
181.97,498,500,-2,-1400,-8000,6600,0
181.98,497,500,-3,-5400,-12000,6600,0
181.99,498,500,-2,-1400,-8000,6600,0
182.0,498,500,-2,-1400,-8000,6600,0
182.01,498,500,-2,-1400,-8000,6600,0
182.02,497,500,-3,-5400,-12000,6600,0
182.03,498,500,-2,-1400,-8000,6600,0
182.04,499,500,-1,2600,-4000,6600,0
182.05,498,500,-2,-1400,-8000,6600,0
182.06,497,500,-3,-5400,-12000,6600,0
182.07,498,500,-2,-1400,-8000,6600,0
182.08,499,500,-1,2600,-4000,6600,0
182.09,498,500,-2,-1400,-8000,6600,0
182.1,497,500,-3,-5400,-12000,6600,0
182.11,497,500,-3,-5400,-12000,6600,0
182.12,499,500,-1,2600,-4000,6600,0
182.13,498,500,-2,-1400,-8000,6600,0
182.14,497,500,-3,-5400,-12000,6600,0
182.15,497,500,-3,-5400,-12000,6600,0
182.16,503,500,3,18600,12000,6600,0
182.17,498,500,-2,-1400,-8000,6600,0
182.18,496,500,-4,-9400,-16000,6600,0
182.19,497,500,-3,-5400,-12000,6600,0
182.2,498,500,-2,-1400,-8000,6600,0
182.21,498,500,-2,-1400,-8000,6600,0
182.22,497,500,-3,-5400,-12000,6600,0
182.23,497,500,-3,-5400,-12000,6600,0
182.24,498,500,-2,-1400,-8000,6600,0
182.25,497,500,-3,-5400,-12000,6600,0
182.26,497,500,-3,-5400,-12000,6600,0
182.27,497,500,-3,-5400,-12000,6600,0
182.28,498,500,-2,-1400,-8000,6600,0
182.29,498,500,-2,-1400,-8000,6600,0
182.3,497,500,-3,-5400,-12000,6600,0
182.31,497,500,-3,-5400,-12000,6600,0
182.32,498,500,-2,-1400,-8000,6600,0
182.33,498,500,-2,-1400,-8000,6600,0
182.34,498,500,-2,-1400,-8000,6600,0
182.35,497,500,-3,-5400,-12000,6600,0
182.36,497,500,-3,-5400,-12000,6600,0
182.37,498,500,-2,-1400,-8000,6600,0
182.38,497,500,-3,-5400,-12000,6600,0
182.39,497,500,-3,-5400,-12000,6600,0
182.4,498,500,-2,-1400,-8000,6600,0
182.41,498,500,-2,-1400,-8000,6600,0
182.42,497,500,-3,-5400,-12000,6600,0
182.43,497,500,-3,-5400,-12000,6600,0
182.44,497,500,-3,-5400,-12000,6600,0
182.45,498,500,-2,-1400,-8000,6600,0
182.46,497,500,-3,-5400,-12000,6600,0
182.47,497,500,-3,-5400,-12000,6600,0
182.48,498,500,-2,-1400,-8000,6600,0
182.49,498,500,-2,-1400,-8000,6600,0
182.5,497,500,-3,-5400,-12000,6600,0
182.51,497,500,-3,-5400,-12000,6600,0
182.52,497,500,-3,-5400,-12000,6600,0
182.53,498,500,-2,-1400,-8000,6600,0
182.54,497,500,-3,-5400,-12000,6600,0
182.55,496,500,-4,-9400,-16000,6600,0
182.56,497,500,-3,-5400,-12000,6600,0
182.57,498,500,-2,-1400,-8000,6600,0
182.58,497,500,-3,-5400,-12000,6600,0
182.59,496,500,-4,-9400,-16000,6600,0
182.6,497,500,-3,-5400,-12000,6600,0
182.61,498,500,-2,-1400,-8000,6600,0
182.62,497,500,-3,-5400,-12000,6600,0
182.63,497,500,-3,-5400,-12000,6600,0
182.64,497,500,-3,-5400,-12000,6600,0
182.65,498,500,-2,-1400,-8000,6600,0
182.66,497,500,-3,-5400,-12000,6600,0
182.67,497,500,-3,-5400,-12000,6600,0
182.68,497,500,-3,-5400,-12000,6600,0
182.69,498,500,-2,-1400,-8000,6600,0
182.7,497,500,-3,-5400,-12000,6600,0
182.71,496,500,-4,-9400,-16000,6600,0
182.72,497,500,-3,-5400,-12000,6600,0
182.73,498,500,-2,-1400,-8000,6600,0
182.74,497,500,-3,-5400,-12000,6600,0
182.75,497,500,-3,-5400,-12000,6600,0
182.76,497,500,-3,-5400,-12000,6600,0
182.77,498,500,-2,-1400,-8000,6600,0
182.78,497,500,-3,-5400,-12000,6600,0
182.79,496,500,-4,-9400,-16000,6600,0
182.8,497,500,-3,-5400,-12000,6600,0
182.81,499,500,-1,2600,-4000,6600,0
182.82,498,500,-2,-1400,-8000,6600,0
182.83,497,500,-3,-5400,-12000,6600,0
182.84,497,500,-3,-5400,-12000,6600,0
182.85,498,500,-2,-1400,-8000,6600,0
182.86,498,500,-2,-1400,-8000,6600,0
182.87,497,500,-3,-5400,-12000,6600,0
182.88,497,500,-3,-5400,-12000,6600,0
182.89,498,500,-2,-1400,-8000,6600,0
182.9,497,500,-3,-5400,-12000,6600,0
182.91,497,500,-3,-5400,-12000,6600,0
182.92,497,500,-3,-5400,-12000,6600,0
182.93,498,500,-2,-1400,-8000,6600,0
182.94,500,500,0,6600,0,6600,0
182.95,497,500,-3,-5400,-12000,6600,0
182.96,497,500,-3,-5400,-12000,6600,0
182.97,498,500,-2,-1400,-8000,6600,0
182.98,498,500,-2,-1400,-8000,6600,0
182.99,497,500,-3,-5400,-12000,6600,0
183.0,497,500,-3,-5400,-12000,6600,0
183.01,498,500,-2,-1400,-8000,6600,0
183.02,498,500,-2,-1400,-8000,6600,0
183.03,497,500,-3,-5400,-12000,6600,0
183.04,497,500,-3,-5400,-12000,6600,0
183.05,498,500,-2,-1400,-8000,6600,0
183.06,498,500,-2,-1400,-8000,6600,0
183.07,496,500,-4,-9400,-16000,6600,0
183.08,497,500,-3,-5400,-12000,6600,0
183.09,498,500,-2,-1400,-8000,6600,0
183.1,498,500,-2,-1400,-8000,6600,0
183.11,497,500,-3,-5400,-12000,6600,0
183.12,497,500,-3,-5400,-12000,6600,0
183.13,498,500,-2,-1400,-8000,6600,0
183.14,498,500,-2,-1400,-8000,6600,0
183.15,497,500,-3,-5400,-12000,6600,0
183.16,497,500,-3,-5400,-12000,6600,0
183.17,498,500,-2,-1400,-8000,6600,0
183.18,499,500,-1,2600,-4000,6600,0
183.19,498,500,-2,-1400,-8000,6600,0
183.2,497,500,-3,-5400,-12000,6600,0
183.21,498,500,-2,-1400,-8000,6600,0
183.22,499,500,-1,2600,-4000,6600,0
183.23,498,500,-2,-1400,-8000,6600,0
183.24,497,500,-3,-5400,-12000,6600,0
183.25,498,500,-2,-1400,-8000,6600,0
183.26,499,500,-1,2600,-4000,6600,0
183.27,498,500,-2,-1400,-8000,6600,0
183.28,497,500,-3,-5400,-12000,6600,0
183.29,498,500,-2,-1400,-8000,6600,0
183.3,499,500,-1,2600,-4000,6600,0
183.31,498,500,-2,-1400,-8000,6600,0
183.32,497,500,-3,-5400,-12000,6600,0
183.33,498,500,-2,-1400,-8000,6600,0
183.34,499,500,-1,2600,-4000,6600,0
183.35,498,500,-2,-1400,-8000,6600,0
183.36,497,500,-3,-5400,-12000,6600,0
183.37,498,500,-2,-1400,-8000,6600,0
183.38,499,500,-1,2600,-4000,6600,0
183.39,497,500,-3,-5400,-12000,6600,0
183.4,497,500,-3,-5400,-12000,6600,0
183.41,498,500,-2,-1400,-8000,6600,0
183.42,499,500,-1,2600,-4000,6600,0
183.43,498,500,-2,-1400,-8000,6600,0
183.44,497,500,-3,-5400,-12000,6600,0
183.45,498,500,-2,-1400,-8000,6600,0
183.46,499,500,-1,2600,-4000,6600,0
183.47,498,500,-2,-1400,-8000,6600,0
183.48,497,500,-3,-5400,-12000,6600,0
183.49,497,500,-3,-5400,-12000,6600,0
183.5,499,500,-1,2600,-4000,6600,0
183.51,499,500,-1,2600,-4000,6600,0
