42949511.08,369,500,-131,-250000,-524000,0,0
42949511.09,370,500,-130,-250000,-520000,0,0
42949511.1,370,500,-130,-250000,-520000,0,0
42949511.11,369,500,-131,-250000,-524000,0,0
42949511.12,369,500,-131,-250000,-524000,0,0
42949511.13,370,500,-130,-250000,-520000,0,0
42949511.14,370,500,-130,-250000,-520000,0,0
42949511.15,370,500,-130,-250000,-520000,0,0
42949511.16,369,500,-131,-250000,-524000,0,0
42949511.17,370,500,-130,-250000,-520000,0,0
42949511.18,370,500,-130,-250000,-520000,0,0
42949511.19,370,500,-130,-250000,-520000,0,0
42949511.2,369,500,-131,-250000,-524000,0,0
42949511.21,370,500,-130,-250000,-520000,0,0
42949511.22,370,500,-130,-250000,-520000,0,0
42949511.23,370,500,-130,-250000,-520000,0,0
42949511.24,369,500,-131,-250000,-524000,0,0
42949511.25,370,500,-130,-250000,-520000,0,0
42949511.26,371,500,-129,-250000,-516000,0,0
42949511.27,369,500,-131,-250000,-524000,0,0
42949511.28,369,500,-131,-250000,-524000,0,0
42949511.29,370,500,-130,-250000,-520000,0,0
42949511.3,370,500,-130,-250000,-520000,0,0
42949511.31,370,500,-130,-250000,-520000,0,0
42949511.32,369,500,-131,-250000,-524000,0,0
42949511.33,370,500,-130,-250000,-520000,0,0
42949511.34,370,500,-130,-250000,-520000,0,0
42949511.35,370,500,-130,-250000,-520000,0,0
42949511.36,369,500,-131,-250000,-524000,0,0
42949511.37,369,500,-131,-250000,-524000,0,0
42949511.38,370,500,-130,-250000,-520000,0,0
42949511.39,370,500,-130,-250000,-520000,0,0
42949511.4,369,500,-131,-250000,-524000,0,0
42949511.41,370,500,-130,-250000,-520000,0,0
42949511.42,370,500,-130,-250000,-520000,0,0
42949511.43,370,500,-130,-250000,-520000,0,0
42949511.44,369,500,-131,-250000,-524000,0,0
42949511.45,370,500,-130,-250000,-520000,0,0
42949511.46,370,500,-130,-250000,-520000,0,0
42949511.47,370,500,-130,-250000,-520000,0,0
42949511.48,369,500,-131,-250000,-524000,0,0
42949511.49,369,500,-131,-250000,-524000,0,0
42949511.5,370,500,-130,-250000,-520000,0,0
42949511.51,370,500,-130,-250000,-520000,0,0
42949511.52,369,500,-131,-250000,-524000,0,0
42949511.53,370,500,-130,-250000,-520000,0,0
42949511.54,370,500,-130,-250000,-520000,0,0
42949511.55,371,500,-129,-250000,-516000,0,0
42949511.56,369,500,-131,-250000,-524000,0,0
42949511.57,369,500,-131,-250000,-524000,0,0
42949511.58,370,500,-130,-250000,-520000,0,0
42949511.59,369,500,-131,-250000,-524000,0,0
42949511.6,369,500,-131,-250000,-524000,0,0
42949511.61,369,500,-131,-250000,-524000,0,0
42949511.62,370,500,-130,-250000,-520000,0,0
42949511.63,370,500,-130,-250000,-520000,0,0
42949511.64,369,500,-131,-250000,-524000,0,0
42949511.65,370,500,-130,-250000,-520000,0,0
42949511.66,370,500,-130,-250000,-520000,0,0
42949511.67,370,500,-130,-250000,-520000,0,0
42949511.68,369,500,-131,-250000,-524000,0,0
42949511.69,369,500,-131,-250000,-524000,0,0
42949511.7,370,500,-130,-250000,-520000,0,0
42949511.71,370,500,-130,-250000,-520000,0,0
42949511.72,370,500,-130,-250000,-520000,0,0
42949511.73,369,500,-131,-250000,-524000,0,0
42949511.74,370,500,-130,-250000,-520000,0,0
42949511.75,370,500,-130,-250000,-520000,0,0
42949511.76,370,500,-130,-250000,-520000,0,0
42949511.77,369,500,-131,-250000,-524000,0,0
42949511.78,370,500,-130,-250000,-520000,0,0
42949511.79,370,500,-130,-250000,-520000,0,0
42949511.8,369,500,-131,-250000,-524000,0,0
42949511.81,369,500,-131,-250000,-524000,0,0
42949511.82,369,500,-131,-250000,-524000,0,0
42949511.83,370,500,-130,-250000,-520000,0,0
42949511.84,369,500,-131,-250000,-524000,0,0
42949511.85,369,500,-131,-250000,-524000,0,0
42949511.86,369,500,-131,-250000,-524000,0,0
42949511.87,370,500,-130,-250000,-520000,0,0
42949511.88,369,500,-131,-250000,-524000,0,0
42949511.89,369,500,-131,-250000,-524000,0,0
42949511.9,370,500,-130,-250000,-520000,0,0
42949511.91,370,500,-130,-250000,-520000,0,0
42949511.92,369,500,-131,-250000,-524000,0,0
42949511.93,369,500,-131,-250000,-524000,0,0
42949511.94,369,500,-131,-250000,-524000,0,0
42949511.95,370,500,-130,-250000,-520000,0,0
42949511.96,369,500,-131,-250000,-524000,0,0
42949511.97,369,500,-131,-250000,-524000,0,0
42949511.98,369,500,-131,-250000,-524000,0,0
42949511.99,370,500,-130,-250000,-520000,0,0
42949512.0,369,500,-131,-250000,-524000,0,0
42949512.01,369,500,-131,-250000,-524000,0,0
42949512.02,369,500,-131,-250000,-524000,0,0
42949512.03,370,500,-130,-250000,-520000,0,0
42949512.04,369,500,-131,-250000,-524000,0,0
42949512.05,369,500,-131,-250000,-524000,0,0
42949512.06,369,500,-131,-250000,-524000,0,0
42949512.07,370,500,-130,-250000,-520000,0,0
42949512.08,369,500,-131,-250000,-524000,0,0
42949512.09,369,500,-131,-250000,-524000,0,0
42949512.1,369,500,-131,-250000,-524000,0,0
42949512.11,370,500,-130,-250000,-520000,0,0
42949512.12,369,500,-131,-250000,-524000,0,0
42949512.13,369,500,-131,-250000,-524000,0,0
42949512.14,369,500,-131,-250000,-524000,0,0
42949512.15,370,500,-130,-250000,-520000,0,0
42949512.16,369,500,-131,-250000,-524000,0,0
42949512.17,369,500,-131,-250000,-524000,0,0
42949512.18,369,500,-131,-250000,-524000,0,0
42949512.19,370,500,-130,-250000,-520000,0,0
42949512.2,369,500,-131,-250000,-524000,0,0
42949512.21,369,500,-131,-250000,-524000,0,0
42949512.22,369,500,-131,-250000,-524000,0,0
42949512.23,370,500,-130,-250000,-520000,0,0
42949512.24,370,500,-130,-250000,-520000,0,0
42949512.25,369,500,-131,-250000,-524000,0,0
42949512.26,369,500,-131,-250000,-524000,0,0
42949512.27,370,500,-130,-250000,-520000,0,0
42949512.28,370,500,-130,-250000,-520000,0,0
42949512.29,369,500,-131,-250000,-524000,0,0
42949512.3,369,500,-131,-250000,-524000,0,0
42949512.31,369,500,-131,-250000,-524000,0,0
42949512.32,369,500,-131,-250000,-524000,0,0
42949512.33,369,500,-131,-250000,-524000,0,0
42949512.34,369,500,-131,-250000,-524000,0,0
42949512.35,370,500,-130,-250000,-520000,0,0
42949512.36,370,500,-130,-250000,-520000,0,0
42949512.37,369,500,-131,-250000,-524000,0,0
42949512.38,369,500,-131,-250000,-524000,0,0
42949512.39,369,500,-131,-250000,-524000,0,0
42949512.4,370,500,-130,-250000,-520000,0,0
42949512.41,369,500,-131,-250000,-524000,0,0
42949512.42,369,500,-131,-250000,-524000,0,0
42949512.43,369,500,-131,-250000,-524000,0,0
42949512.44,369,500,-131,-250000,-524000,0,0
42949512.45,369,500,-131,-250000,-524000,0,0
42949512.46,369,500,-131,-250000,-524000,0,0
42949512.47,369,500,-131,-250000,-524000,0,0
42949512.48,369,500,-131,-250000,-524000,0,0
42949512.49,369,500,-131,-250000,-524000,0,0
42949512.5,369,500,-131,-250000,-524000,0,0
42949512.51,369,500,-131,-250000,-524000,0,0
42949512.52,370,500,-130,-250000,-520000,0,0
42949512.53,369,500,-131,-250000,-524000,0,0
42949512.54,369,500,-131,-250000,-524000,0,0
42949512.55,369,500,-131,-250000,-524000,0,0
42949512.56,369,500,-131,-250000,-524000,0,0
42949512.57,369,500,-131,-250000,-524000,0,0
42949512.58,369,500,-131,-250000,-524000,0,0
42949512.59,369,500,-131,-250000,-524000,0,0
42949512.6,370,500,-130,-250000,-520000,0,0
42949512.61,369,500,-131,-250000,-524000,0,0
42949512.62,369,500,-131,-250000,-524000,0,0
42949512.63,369,500,-131,-250000,-524000,0,0
42949512.64,370,500,-130,-250000,-520000,0,0
42949512.65,369,500,-131,-250000,-524000,0,0
42949512.66,369,500,-131,-250000,-524000,0,0
42949512.67,369,500,-131,-250000,-524000,0,0
42949512.68,370,500,-130,-250000,-520000,0,0
42949512.69,369,500,-131,-250000,-524000,0,0
42949512.7,369,500,-131,-250000,-524000,0,0
42949512.71,369,500,-131,-250000,-524000,0,0
42949512.72,370,500,-130,-250000,-520000,0,0
42949512.73,369,500,-131,-250000,-524000,0,0
42949512.74,369,500,-131,-250000,-524000,0,0
42949512.75,369,500,-131,-250000,-524000,0,0
42949512.76,370,500,-130,-250000,-520000,0,0
42949512.77,369,500,-131,-250000,-524000,0,0
42949512.78,369,500,-131,-250000,-524000,0,0
42949512.79,370,500,-130,-250000,-520000,0,0
42949512.8,370,500,-130,-250000,-520000,0,0
42949512.81,370,500,-130,-250000,-520000,0,0
42949512.82,369,500,-131,-250000,-524000,0,0
42949512.83,370,500,-130,-250000,-520000,0,0
42949512.84,370,500,-130,-250000,-520000,0,0
42949512.85,370,500,-130,-250000,-520000,0,0
42949512.86,369,500,-131,-250000,-524000,0,0
42949512.87,370,500,-130,-250000,-520000,0,0
42949512.88,370,500,-130,-250000,-520000,0,0
42949512.89,370,500,-130,-250000,-520000,0,0
42949512.9,369,500,-131,-250000,-524000,0,0
42949512.91,370,500,-130,-250000,-520000,0,0
42949512.92,370,500,-130,-250000,-520000,0,0
42949512.93,370,500,-130,-250000,-520000,0,0
42949512.94,369,500,-131,-250000,-524000,0,0
42949512.95,369,500,-131,-250000,-524000,0,0
42949512.96,370,500,-130,-250000,-520000,0,0
42949512.97,370,500,-130,-250000,-520000,0,0
42949512.98,369,500,-131,-250000,-524000,0,0
42949512.99,369,500,-131,-250000,-524000,0,0
42949513.0,370,500,-130,-250000,-520000,0,0
42949513.01,370,500,-130,-250000,-520000,0,0
42949513.02,369,500,-131,-250000,-524000,0,0
42949513.03,369,500,-131,-250000,-524000,0,0
42949513.04,370,500,-130,-250000,-520000,0,0
42949513.05,370,500,-130,-250000,-520000,0,0
42949513.06,369,500,-131,-250000,-524000,0,0
42949513.07,369,500,-131,-250000,-524000,0,0
42949513.08,370,500,-130,-250000,-520000,0,0
42949513.09,370,500,-130,-250000,-520000,0,0
42949513.1,369,500,-131,-250000,-524000,0,0
42949513.11,369,500,-131,-250000,-524000,0,0
42949513.12,370,500,-130,-250000,-520000,0,0
42949513.13,370,500,-130,-250000,-520000,0,0
42949513.14,370,500,-130,-250000,-520000,0,0
42949513.15,369,500,-131,-250000,-524000,0,0
42949513.16,370,500,-130,-250000,-520000,0,0
42949513.17,370,500,-130,-250000,-520000,0,0
42949513.18,370,500,-130,-250000,-520000,0,0
42949513.19,369,500,-131,-250000,-524000,0,0
42949513.2,370,500,-130,-250000,-520000,0,0
42949513.21,370,500,-130,-250000,-520000,0,0
42949513.22,369,500,-131,-250000,-524000,0,0
42949513.23,369,500,-131,-250000,-524000,0,0
42949513.24,370,500,-130,-250000,-520000,0,0
42949513.25,370,500,-130,-250000,-520000,0,0
42949513.26,369,500,-131,-250000,-524000,0,0
42949513.27,369,500,-131,-250000,-524000,0,0
42949513.28,370,500,-130,-250000,-520000,0,0
42949513.29,370,500,-130,-250000,-520000,0,0
42949513.3,370,500,-130,-250000,-520000,0,0
42949513.31,369,500,-131,-250000,-524000,0,0
42949513.32,370,500,-130,-250000,-520000,0,0
42949513.33,370,500,-130,-250000,-520000,0,0
42949513.34,370,500,-130,-250000,-520000,0,0
42949513.35,369,500,-131,-250000,-524000,0,0
42949513.36,370,500,-130,-250000,-520000,0,0
42949513.37,370,500,-130,-250000,-520000,0,0
42949513.38,370,500,-130,-250000,-520000,0,0
42949513.39,369,500,-131,-250000,-524000,0,0
42949513.4,370,500,-130,-250000,-520000,0,0
42949513.41,370,500,-130,-250000,-520000,0,0
42949513.42,370,500,-130,-250000,-520000,0,0
42949513.43,369,500,-131,-250000,-524000,0,0
42949513.44,370,500,-130,-250000,-520000,0,0
42949513.45,370,500,-130,-250000,-520000,0,0
42949513.46,370,500,-130,-250000,-520000,0,0
42949513.47,369,500,-131,-250000,-524000,0,0
42949513.48,370,500,-130,-250000,-520000,0,0
42949513.49,370,500,-130,-250000,-520000,0,0
42949513.5,370,500,-130,-250000,-520000,0,0
42949513.51,369,500,-131,-250000,-524000,0,0
42949513.52,370,500,-130,-250000,-520000,0,0
42949513.53,370,500,-130,-250000,-520000,0,0
42949513.54,370,500,-130,-250000,-520000,0,0
42949513.55,369,500,-131,-250000,-524000,0,0
42949513.56,369,500,-131,-250000,-524000,0,0
42949513.57,370,500,-130,-250000,-520000,0,0
42949513.58,370,500,-130,-250000,-520000,0,0
42949513.59,369,500,-131,-250000,-524000,0,0
42949513.6,369,500,-131,-250000,-524000,0,0
42949513.61,370,500,-130,-250000,-520000,0,0
42949513.62,370,500,-130,-250000,-520000,0,0
42949513.63,369,500,-131,-250000,-524000,0,0
42949513.64,370,500,-130,-250000,-520000,0,0
42949513.65,370,500,-130,-250000,-520000,0,0
42949513.66,370,500,-130,-250000,-520000,0,0
42949513.67,369,500,-131,-250000,-524000,0,0
42949513.68,369,500,-131,-250000,-524000,0,0
42949513.69,370,500,-130,-250000,-520000,0,0
42949513.7,370,500,-130,-250000,-520000,0,0
42949513.71,369,500,-131,-250000,-524000,0,0
42949513.72,369,500,-131,-250000,-524000,0,0
42949513.73,370,500,-130,-250000,-520000,0,0
42949513.74,370,500,-130,-250000,-520000,0,0
42949513.75,369,500,-131,-250000,-524000,0,0
42949513.76,369,500,-131,-250000,-524000,0,0
42949513.77,370,500,-130,-250000,-520000,0,0
42949513.78,370,500,-130,-250000,-520000,0,0
42949513.79,369,500,-131,-250000,-524000,0,0
42949513.8,369,500,-131,-250000,-524000,0,0
42949513.81,369,500,-131,-250000,-524000,0,0
42949513.82,370,500,-130,-250000,-520000,0,0
42949513.83,369,500,-131,-250000,-524000,0,0
42949513.84,369,500,-131,-250000,-524000,0,0
42949513.85,369,500,-131,-250000,-524000,0,0
42949513.86,369,500,-131,-250000,-524000,0,0
42949513.87,369,500,-131,-250000,-524000,0,0
42949513.88,369,500,-131,-250000,-524000,0,0
42949513.89,369,500,-131,-250000,-524000,0,0
42949513.9,370,500,-130,-250000,-520000,0,0
42949513.91,369,500,-131,-250000,-524000,0,0
42949513.92,369,500,-131,-250000,-524000,0,0
42949513.93,369,500,-131,-250000,-524000,0,0
42949513.94,370,500,-130,-250000,-520000,0,0
42949513.95,368,500,-132,-250000,-528000,0,0
42949513.96,369,500,-131,-250000,-524000,0,0
42949513.97,369,500,-131,-250000,-524000,0,0
42949513.98,369,500,-131,-250000,-524000,0,0
42949513.99,369,500,-131,-250000,-524000,0,0
42949514.0,369,500,-131,-250000,-524000,0,0
42949514.01,369,500,-131,-250000,-524000,0,0
42949514.02,370,500,-130,-250000,-520000,0,0
42949514.03,369,500,-131,-250000,-524000,0,0
42949514.04,369,500,-131,-250000,-524000,0,0
42949514.05,369,500,-131,-250000,-524000,0,0
42949514.06,370,500,-130,-250000,-520000,0,0
42949514.07,369,500,-131,-250000,-524000,0,0
42949514.08,369,500,-131,-250000,-524000,0,0
42949514.09,369,500,-131,-250000,-524000,0,0
42949514.1,370,500,-130,-250000,-520000,0,0
42949514.11,369,500,-131,-250000,-524000,0,0
42949514.12,369,500,-131,-250000,-524000,0,0
42949514.13,369,500,-131,-250000,-524000,0,0
42949514.14,370,500,-130,-250000,-520000,0,0
42949514.15,369,500,-131,-250000,-524000,0,0
42949514.16,369,500,-131,-250000,-524000,0,0
42949514.17,369,500,-131,-250000,-524000,0,0
42949514.18,370,500,-130,-250000,-520000,0,0
42949514.19,369,500,-131,-250000,-524000,0,0
42949514.2,369,500,-131,-250000,-524000,0,0
42949514.21,369,500,-131,-250000,-524000,0,0
42949514.22,370,500,-130,-250000,-520000,0,0
42949514.23,370,500,-130,-250000,-520000,0,0
42949514.24,369,500,-131,-250000,-524000,0,0
42949514.25,369,500,-131,-250000,-524000,0,0
42949514.26,370,500,-130,-250000,-520000,0,0
42949514.27,370,500,-130,-250000,-520000,0,0
42949514.28,369,500,-131,-250000,-524000,0,0
42949514.29,369,500,-131,-250000,-524000,0,0
42949514.3,369,500,-131,-250000,-524000,0,0
42949514.31,369,500,-131,-250000,-524000,0,0
42949514.32,369,500,-131,-250000,-524000,0,0
42949514.33,368,500,-132,-250000,-528000,0,0
42949514.34,370,500,-130,-250000,-520000,0,0
42949514.35,370,500,-130,-250000,-520000,0,0
42949514.36,369,500,-131,-250000,-524000,0,0
42949514.37,370,500,-130,-250000,-520000,0,0
42949514.38,370,500,-130,-250000,-520000,0,0
42949514.39,370,500,-130,-250000,-520000,0,0
42949514.4,369,500,-131,-250000,-524000,0,0
42949514.41,369,500,-131,-250000,-524000,0,0
42949514.42,369,500,-131,-250000,-524000,0,0
42949514.43,370,500,-130,-250000,-520000,0,0
42949514.44,369,500,-131,-250000,-524000,0,0
42949514.45,369,500,-131,-250000,-524000,0,0
42949514.46,369,500,-131,-250000,-524000,0,0
42949514.47,370,500,-130,-250000,-520000,0,0
42949514.48,369,500,-131,-250000,-524000,0,0
42949514.49,369,500,-131,-250000,-524000,0,0
42949514.5,369,500,-131,-250000,-524000,0,0
42949514.51,370,500,-130,-250000,-520000,0,0
42949514.52,369,500,-131,-250000,-524000,0,0
42949514.53,369,500,-131,-250000,-524000,0,0
42949514.54,370,500,-130,-250000,-520000,0,0
42949514.55,370,500,-130,-250000,-520000,0,0
42949514.56,369,500,-131,-250000,-524000,0,0
42949514.57,369,500,-131,-250000,-524000,0,0
42949514.58,369,500,-131,-250000,-524000,0,0
42949514.59,370,500,-130,-250000,-520000,0,0
42949514.6,369,500,-131,-250000,-524000,0,0
42949514.61,369,500,-131,-250000,-524000,0,0
42949514.62,369,500,-131,-250000,-524000,0,0
42949514.63,370,500,-130,-250000,-520000,0,0
42949514.64,369,500,-131,-250000,-524000,0,0
42949514.65,369,500,-131,-250000,-524000,0,0
42949514.66,369,500,-131,-250000,-524000,0,0
42949514.67,370,500,-130,-250000,-520000,0,0
42949514.68,369,500,-131,-250000,-524000,0,0
42949514.69,369,500,-131,-250000,-524000,0,0
42949514.7,369,500,-131,-250000,-524000,0,0
42949514.71,370,500,-130,-250000,-520000,0,0
42949514.72,369,500,-131,-250000,-524000,0,0
42949514.73,369,500,-131,-250000,-524000,0,0
42949514.74,369,500,-131,-250000,-524000,0,0
42949514.75,370,500,-130,-250000,-520000,0,0
42949514.76,369,500,-131,-250000,-524000,0,0
42949514.77,369,500,-131,-250000,-524000,0,0
42949514.78,369,500,-131,-250000,-524000,0,0
42949514.79,370,500,-130,-250000,-520000,0,0
42949514.8,370,500,-130,-250000,-520000,0,0
42949514.81,369,500,-131,-250000,-524000,0,0
42949514.82,370,500,-130,-250000,-520000,0,0
42949514.83,371,500,-129,-250000,-516000,0,0
42949514.84,370,500,-130,-250000,-520000,0,0
42949514.85,370,500,-130,-250000,-520000,0,0
42949514.86,370,500,-130,-250000,-520000,0,0
42949514.87,370,500,-130,-250000,-520000,0,0
42949514.88,370,500,-130,-250000,-520000,0,0
42949514.89,369,500,-131,-250000,-524000,0,0
42949514.9,369,500,-131,-250000,-524000,0,0
42949514.91,370,500,-130,-250000,-520000,0,0
42949514.92,370,500,-130,-250000,-520000,0,0
42949514.93,369,500,-131,-250000,-524000,0,0
42949514.94,369,500,-131,-250000,-524000,0,0
42949514.95,370,500,-130,-250000,-520000,0,0
42949514.96,370,500,-130,-250000,-520000,0,0
42949514.97,369,500,-131,-250000,-524000,0,0
42949514.98,370,500,-130,-250000,-520000,0,0
42949514.99,370,500,-130,-250000,-520000,0,0
42949515.0,370,500,-130,-250000,-520000,0,0
42949515.01,369,500,-131,-250000,-524000,0,0
42949515.02,369,500,-131,-250000,-524000,0,0
42949515.03,370,500,-130,-250000,-520000,0,0
42949515.04,370,500,-130,-250000,-520000,0,0
42949515.05,369,500,-131,-250000,-524000,0,0
42949515.06,370,500,-130,-250000,-520000,0,0
42949515.07,370,500,-130,-250000,-520000,0,0
42949515.08,370,500,-130,-250000,-520000,0,0
42949515.09,369,500,-131,-250000,-524000,0,0
42949515.1,370,500,-130,-250000,-520000,0,0
42949515.11,370,500,-130,-250000,-520000,0,0
42949515.12,370,500,-130,-250000,-520000,0,0
42949515.13,370,500,-130,-250000,-520000,0,0
42949515.14,369,500,-131,-250000,-524000,0,0
42949515.15,370,500,-130,-250000,-520000,0,0
42949515.16,370,500,-130,-250000,-520000,0,0
42949515.17,369,500,-131,-250000,-524000,0,0
42949515.18,369,500,-131,-250000,-524000,0,0
42949515.19,370,500,-130,-250000,-520000,0,0
42949515.2,370,500,-130,-250000,-520000,0,0
42949515.21,369,500,-131,-250000,-524000,0,0
42949515.22,369,500,-131,-250000,-524000,0,0
42949515.23,370,500,-130,-250000,-520000,0,0
42949515.24,370,500,-130,-250000,-520000,0,0
42949515.25,369,500,-131,-250000,-524000,0,0
42949515.26,369,500,-131,-250000,-524000,0,0
42949515.27,370,500,-130,-250000,-520000,0,0
42949515.28,370,500,-130,-250000,-520000,0,0
42949515.29,370,500,-130,-250000,-520000,0,0
42949515.3,369,500,-131,-250000,-524000,0,0
42949515.31,370,500,-130,-250000,-520000,0,0
42949515.32,370,500,-130,-250000,-520000,0,0
42949515.33,370,500,-130,-250000,-520000,0,0
42949515.34,369,500,-131,-250000,-524000,0,0
42949515.35,370,500,-130,-250000,-520000,0,0
42949515.36,370,500,-130,-250000,-520000,0,0
42949515.37,369,500,-131,-250000,-524000,0,0
42949515.38,369,500,-131,-250000,-524000,0,0
42949515.39,370,500,-130,-250000,-520000,0,0
42949515.4,370,500,-130,-250000,-520000,0,0
42949515.41,370,500,-130,-250000,-520000,0,0
42949515.42,369,500,-131,-250000,-524000,0,0
42949515.43,370,500,-130,-250000,-520000,0,0
42949515.44,370,500,-130,-250000,-520000,0,0
42949515.45,369,500,-131,-250000,-524000,0,0
42949515.46,369,500,-131,-250000,-524000,0,0
42949515.47,370,500,-130,-250000,-520000,0,0
42949515.48,370,500,-130,-250000,-520000,0,0
42949515.49,370,500,-130,-250000,-520000,0,0
42949515.5,369,500,-131,-250000,-524000,0,0
42949515.51,370,500,-130,-250000,-520000,0,0
42949515.52,370,500,-130,-250000,-520000,0,0
42949515.53,370,500,-130,-250000,-520000,0,0
42949515.54,369,500,-131,-250000,-524000,0,0
42949515.55,370,500,-130,-250000,-520000,0,0
42949515.56,370,500,-130,-250000,-520000,0,0
42949515.57,370,500,-130,-250000,-520000,0,0
42949515.58,369,500,-131,-250000,-524000,0,0
42949515.59,370,500,-130,-250000,-520000,0,0
42949515.6,370,500,-130,-250000,-520000,0,0
42949515.61,370,500,-130,-250000,-520000,0,0
42949515.62,369,500,-131,-250000,-524000,0,0
42949515.63,370,500,-130,-250000,-520000,0,0
42949515.64,370,500,-130,-250000,-520000,0,0
42949515.65,370,500,-130,-250000,-520000,0,0
42949515.66,369,500,-131,-250000,-524000,0,0
42949515.67,369,500,-131,-250000,-524000,0,0
42949515.68,370,500,-130,-250000,-520000,0,0
42949515.69,370,500,-130,-250000,-520000,0,0
42949515.7,369,500,-131,-250000,-524000,0,0
42949515.71,370,500,-130,-250000,-520000,0,0
42949515.72,370,500,-130,-250000,-520000,0,0
42949515.73,370,500,-130,-250000,-520000,0,0
42949515.74,369,500,-131,-250000,-524000,0,0
42949515.75,370,500,-130,-250000,-520000,0,0
42949515.76,370,500,-130,-250000,-520000,0,0
42949515.77,370,500,-130,-250000,-520000,0,0
42949515.78,369,500,-131,-250000,-524000,0,0
42949515.79,369,500,-131,-250000,-524000,0,0
42949515.8,370,500,-130,-250000,-520000,0,0
42949515.81,370,500,-130,-250000,-520000,0,0
42949515.82,369,500,-131,-250000,-524000,0,0
42949515.83,369,500,-131,-250000,-524000,0,0
42949515.84,370,500,-130,-250000,-520000,0,0
42949515.85,369,500,-131,-250000,-524000,0,0
42949515.86,369,500,-131,-250000,-524000,0,0
42949515.87,369,500,-131,-250000,-524000,0,0
42949515.88,370,500,-130,-250000,-520000,0,0
42949515.89,370,500,-130,-250000,-520000,0,0
42949515.9,369,500,-131,-250000,-524000,0,0
42949515.91,369,500,-131,-250000,-524000,0,0
42949515.92,369,500,-131,-250000,-524000,0,0
42949515.93,370,500,-130,-250000,-520000,0,0
42949515.94,369,500,-131,-250000,-524000,0,0
42949515.95,369,500,-131,-250000,-524000,0,0
42949515.96,369,500,-131,-250000,-524000,0,0
42949515.97,369,500,-131,-250000,-524000,0,0
42949515.98,369,500,-131,-250000,-524000,0,0
42949515.99,369,500,-131,-250000,-524000,0,0
42949516.0,370,500,-130,-250000,-520000,0,0
42949516.01,370,500,-130,-250000,-520000,0,0
42949516.02,369,500,-131,-250000,-524000,0,0
42949516.03,368,500,-132,-250000,-528000,0,0
42949516.04,369,500,-131,-250000,-524000,0,0
42949516.05,370,500,-130,-250000,-520000,0,0
42949516.06,369,500,-131,-250000,-524000,0,0
42949516.07,369,500,-131,-250000,-524000,0,0
42949516.08,369,500,-131,-250000,-524000,0,0
42949516.09,370,500,-130,-250000,-520000,0,0
42949516.1,369,500,-131,-250000,-524000,0,0
42949516.11,369,500,-131,-250000,-524000,0,0
42949516.12,369,500,-131,-250000,-524000,0,0
42949516.13,370,500,-130,-250000,-520000,0,0
42949516.14,369,500,-131,-250000,-524000,0,0
42949516.15,369,500,-131,-250000,-524000,0,0
42949516.16,369,500,-131,-250000,-524000,0,0
42949516.17,370,500,-130,-250000,-520000,0,0
42949516.18,369,500,-131,-250000,-524000,0,0
42949516.19,369,500,-131,-250000,-524000,0,0
42949516.2,369,500,-131,-250000,-524000,0,0
42949516.21,370,500,-130,-250000,-520000,0,0
42949516.22,369,500,-131,-250000,-524000,0,0
42949516.23,369,500,-131,-250000,-524000,0,0
42949516.24,369,500,-131,-250000,-524000,0,0
42949516.25,370,500,-130,-250000,-520000,0,0
42949516.26,369,500,-131,-250000,-524000,0,0
42949516.27,369,500,-131,-250000,-524000,0,0
42949516.28,369,500,-131,-250000,-524000,0,0
42949516.29,370,500,-130,-250000,-520000,0,0
42949516.3,369,500,-131,-250000,-524000,0,0
42949516.31,369,500,-131,-250000,-524000,0,0
42949516.32,369,500,-131,-250000,-524000,0,0
42949516.33,370,500,-130,-250000,-520000,0,0
42949516.34,369,500,-131,-250000,-524000,0,0
42949516.35,369,500,-131,-250000,-524000,0,0
42949516.36,369,500,-131,-250000,-524000,0,0
42949516.37,369,500,-131,-250000,-524000,0,0
42949516.38,370,500,-130,-250000,-520000,0,0
42949516.39,369,500,-131,-250000,-524000,0,0
42949516.4,369,500,-131,-250000,-524000,0,0
42949516.41,370,500,-130,-250000,-520000,0,0
42949516.42,370,500,-130,-250000,-520000,0,0
42949516.43,369,500,-131,-250000,-524000,0,0
42949516.44,369,500,-131,-250000,-524000,0,0
42949516.45,370,500,-130,-250000,-520000,0,0
42949516.46,370,500,-130,-250000,-520000,0,0
42949516.47,369,500,-131,-250000,-524000,0,0
42949516.48,369,500,-131,-250000,-524000,0,0
42949516.49,370,500,-130,-250000,-520000,0,0
42949516.5,370,500,-130,-250000,-520000,0,0
42949516.51,369,500,-131,-250000,-524000,0,0
42949516.52,369,500,-131,-250000,-524000,0,0
42949516.53,370,500,-130,-250000,-520000,0,0
42949516.54,369,500,-131,-250000,-524000,0,0
42949516.55,369,500,-131,-250000,-524000,0,0
42949516.56,369,500,-131,-250000,-524000,0,0
42949516.57,369,500,-131,-250000,-524000,0,0
42949516.58,370,500,-130,-250000,-520000,0,0
42949516.59,369,500,-131,-250000,-524000,0,0
42949516.6,369,500,-131,-250000,-524000,0,0
42949516.61,370,500,-130,-250000,-520000,0,0
42949516.62,370,500,-130,-250000,-520000,0,0
42949516.63,369,500,-131,-250000,-524000,0,0
42949516.64,369,500,-131,-250000,-524000,0,0
42949516.65,370,500,-130,-250000,-520000,0,0
42949516.66,370,500,-130,-250000,-520000,0,0
42949516.67,369,500,-131,-250000,-524000,0,0
