7.0,622,500,122,250000,488000,0,0
7.01,620,500,120,250000,480000,0,0
7.02,620,500,120,250000,480000,0,0
7.03,622,500,122,250000,488000,0,0
7.04,622,500,122,250000,488000,0,0
7.05,621,500,121,250000,484000,0,0
7.06,619,500,119,250000,476000,0,0
7.07,622,500,122,250000,488000,0,0
7.08,622,500,122,250000,488000,0,0
7.09,621,500,121,250000,484000,0,0
7.1,620,500,120,250000,480000,0,0
7.11,622,500,122,250000,488000,0,0
7.12,622,500,122,250000,488000,0,0
7.13,621,500,121,250000,484000,0,0
7.14,620,500,120,250000,480000,0,0
7.15,622,500,122,250000,488000,0,0
7.16,622,500,122,250000,488000,0,0
7.17,622,500,122,250000,488000,0,0
7.18,620,500,120,250000,480000,0,0
7.19,620,500,120,250000,480000,0,0
7.2,622,500,122,250000,488000,0,0
7.21,620,500,120,250000,480000,0,0
7.22,619,500,119,250000,476000,0,0
7.23,620,500,120,250000,480000,0,0
7.24,622,500,122,250000,488000,0,0
7.25,620,500,120,250000,480000,0,0
7.26,619,500,119,250000,476000,0,0
7.27,620,500,120,250000,480000,0,0
7.28,622,500,122,250000,488000,0,0
7.29,620,500,120,250000,480000,0,0
7.3,619,500,119,250000,476000,0,0
7.31,620,500,120,250000,480000,0,0
7.32,622,500,122,250000,488000,0,0
7.33,621,500,121,250000,484000,0,0
7.34,619,500,119,250000,476000,0,0
7.35,620,500,120,250000,480000,0,0
7.36,622,500,122,250000,488000,0,0
7.37,620,500,120,250000,480000,0,0
7.38,619,500,119,250000,476000,0,0
7.39,619,500,119,250000,476000,0,0
7.4,622,500,122,250000,488000,0,0
7.41,621,500,121,250000,484000,0,0
7.42,619,500,119,250000,476000,0,0
7.43,620,500,120,250000,480000,0,0
7.44,622,500,122,250000,488000,0,0
7.45,621,500,121,250000,484000,0,0
7.46,619,500,119,250000,476000,0,0
7.47,620,500,120,250000,480000,0,0
7.48,622,500,122,250000,488000,0,0
7.49,621,500,121,250000,484000,0,0
7.5,619,500,119,250000,476000,0,0
7.51,620,500,120,250000,480000,0,0
7.52,622,500,122,250000,488000,0,0
7.53,622,500,122,250000,488000,0,0
7.54,619,500,119,250000,476000,0,0
7.55,619,500,119,250000,476000,0,0
7.56,622,500,122,250000,488000,0,0
7.57,622,500,122,250000,488000,0,0
7.58,619,500,119,250000,476000,0,0
7.59,619,500,119,250000,476000,0,0
7.6,622,500,122,250000,488000,0,0
7.61,620,500,120,250000,480000,0,0
7.62,619,500,119,250000,476000,0,0
7.63,619,500,119,250000,476000,0,0
7.64,622,500,122,250000,488000,0,0
7.65,621,500,121,250000,484000,0,0
7.66,619,500,119,250000,476000,0,0
7.67,619,500,119,250000,476000,0,0
7.68,621,500,121,250000,484000,0,0
7.69,622,500,122,250000,488000,0,0
7.7,620,500,120,250000,480000,0,0
7.71,616,500,116,250000,464000,0,0
7.72,620,500,120,250000,480000,0,0
7.73,622,500,122,250000,488000,0,0
7.74,619,500,119,250000,476000,0,0
7.75,619,500,119,250000,476000,0,0
7.76,622,500,122,250000,488000,0,0
7.77,622,500,122,250000,488000,0,0
7.78,620,500,120,250000,480000,0,0
7.79,619,500,119,250000,476000,0,0
7.8,621,500,121,250000,484000,0,0
7.81,622,500,122,250000,488000,0,0
7.82,620,500,120,250000,480000,0,0
7.83,619,500,119,250000,476000,0,0
7.84,621,500,121,250000,484000,0,0
7.85,622,500,122,250000,488000,0,0
7.86,620,500,120,250000,480000,0,0
7.87,619,500,119,250000,476000,0,0
7.88,622,500,122,250000,488000,0,0
7.89,622,500,122,250000,488000,0,0
7.9,620,500,120,250000,480000,0,0
7.91,619,500,119,250000,476000,0,0
7.92,621,500,121,250000,484000,0,0
7.93,622,500,122,250000,488000,0,0
7.94,620,500,120,250000,480000,0,0
7.95,619,500,119,250000,476000,0,0
7.96,620,500,120,250000,480000,0,0
7.97,622,500,122,250000,488000,0,0
7.98,620,500,120,250000,480000,0,0
7.99,619,500,119,250000,476000,0,0
8.0,620,500,120,250000,480000,0,0
8.01,622,500,122,250000,488000,0,0
8.02,620,500,120,250000,480000,0,0
8.03,619,500,119,250000,476000,0,0
8.04,620,500,120,250000,480000,0,0
8.05,622,500,122,250000,488000,0,0
8.06,621,500,121,250000,484000,0,0
8.07,619,500,119,250000,476000,0,0
8.08,620,500,120,250000,480000,0,0
8.09,622,500,122,250000,488000,0,0
8.1,620,500,120,250000,480000,0,0
8.11,619,500,119,250000,476000,0,0
8.12,620,500,120,250000,480000,0,0
8.13,622,500,122,250000,488000,0,0
8.14,622,500,122,250000,488000,0,0
8.15,619,500,119,250000,476000,0,0
8.16,620,500,120,250000,480000,0,0
8.17,622,500,122,250000,488000,0,0
8.18,621,500,121,250000,484000,0,0
8.19,620,500,120,250000,480000,0,0
8.2,621,500,121,250000,484000,0,0
8.21,622,500,122,250000,488000,0,0
8.22,622,500,122,250000,488000,0,0
8.23,620,500,120,250000,480000,0,0
8.24,620,500,120,250000,480000,0,0
8.25,622,500,122,250000,488000,0,0
8.26,621,500,121,250000,484000,0,0
8.27,613,500,113,250000,452000,0,0
8.28,605,500,105,250000,420000,0,0
8.29,607,500,107,250000,428000,0,0
8.3,610,500,110,250000,440000,0,0
8.31,612,500,112,250000,448000,0,0
8.32,621,500,121,250000,484000,0,0
8.33,623,500,123,250000,492000,0,0
8.34,619,500,119,250000,476000,0,0
8.35,615,500,115,250000,460000,0,0
8.36,605,500,105,250000,420000,0,0
8.37,606,500,106,250000,424000,0,0
8.38,609,500,109,250000,436000,0,0
8.39,604,500,104,250000,416000,0,0
8.4,605,500,105,250000,420000,0,0
8.41,608,500,108,250000,432000,0,0
8.42,607,500,107,250000,428000,0,0
8.43,611,500,111,250000,444000,0,0
8.44,619,500,119,250000,476000,0,0
8.45,624,500,124,250000,496000,0,0
8.46,621,500,121,250000,484000,0,0
8.47,619,500,119,250000,476000,0,0
8.48,621,500,121,250000,484000,0,0
8.49,620,500,120,250000,480000,0,0
8.5,622,500,122,250000,488000,0,0
8.51,620,500,120,250000,480000,0,0
8.52,619,500,119,250000,476000,0,0
8.53,622,500,122,250000,488000,0,0
8.54,622,500,122,250000,488000,0,0
8.55,622,500,122,250000,488000,0,0
8.56,620,500,120,250000,480000,0,0
8.57,622,500,122,250000,488000,0,0
8.58,622,500,122,250000,488000,0,0
8.59,620,500,120,250000,480000,0,0
8.6,619,500,119,250000,476000,0,0
8.61,622,500,122,250000,488000,0,0
8.62,622,500,122,250000,488000,0,0
8.63,621,500,121,250000,484000,0,0
8.64,619,500,119,250000,476000,0,0
8.65,622,500,122,250000,488000,0,0
8.66,622,500,122,250000,488000,0,0
8.67,622,500,122,250000,488000,0,0
8.68,620,500,120,250000,480000,0,0
8.69,620,500,120,250000,480000,0,0
8.7,622,500,122,250000,488000,0,0
8.71,622,500,122,250000,488000,0,0
8.72,620,500,120,250000,480000,0,0
8.73,621,500,121,250000,484000,0,0
8.74,622,500,122,250000,488000,0,0
8.75,619,500,119,250000,476000,0,0
8.76,609,500,109,250000,436000,0,0
8.77,605,500,105,250000,420000,0,0
8.78,608,500,108,250000,432000,0,0
8.79,610,500,110,250000,440000,0,0
8.8,614,500,114,250000,456000,0,0
8.81,623,500,123,250000,492000,0,0
8.82,622,500,122,250000,488000,0,0
8.83,620,500,120,250000,480000,0,0
8.84,622,500,122,250000,488000,0,0
8.85,620,500,120,250000,480000,0,0
8.86,622,500,122,250000,488000,0,0
8.87,622,500,122,250000,488000,0,0
8.88,619,500,119,250000,476000,0,0
8.89,622,500,122,250000,488000,0,0
8.9,622,500,122,250000,488000,0,0
8.91,622,500,122,250000,488000,0,0
8.92,619,500,119,250000,476000,0,0
8.93,620,500,120,250000,480000,0,0
8.94,622,500,122,250000,488000,0,0
8.95,622,500,122,250000,488000,0,0
8.96,620,500,120,250000,480000,0,0
8.97,620,500,120,250000,480000,0,0
8.98,622,500,122,250000,488000,0,0
8.99,622,500,122,250000,488000,0,0
9.0,620,500,120,250000,480000,0,0
9.01,621,500,121,250000,484000,0,0
9.02,622,500,122,250000,488000,0,0
9.03,622,500,122,250000,488000,0,0
9.04,621,500,121,250000,484000,0,0
9.05,619,500,119,250000,476000,0,0
9.06,622,500,122,250000,488000,0,0
9.07,622,500,122,250000,488000,0,0
9.08,620,500,120,250000,480000,0,0
9.09,620,500,120,250000,480000,0,0
9.1,622,500,122,250000,488000,0,0
9.11,622,500,122,250000,488000,0,0
9.12,620,500,120,250000,480000,0,0
9.13,620,500,120,250000,480000,0,0
9.14,622,500,122,250000,488000,0,0
9.15,623,500,123,250000,492000,0,0
9.16,622,500,122,250000,488000,0,0
9.17,620,500,120,250000,480000,0,0
9.18,622,500,122,250000,488000,0,0
9.19,622,500,122,250000,488000,0,0
9.2,620,500,120,250000,480000,0,0
9.21,619,500,119,250000,476000,0,0
9.22,620,500,120,250000,480000,0,0
9.23,622,500,122,250000,488000,0,0
9.24,620,500,120,250000,480000,0,0
9.25,619,500,119,250000,476000,0,0
9.26,621,500,121,250000,484000,0,0
9.27,622,500,122,250000,488000,0,0
9.28,620,500,120,250000,480000,0,0
9.29,620,500,120,250000,480000,0,0
9.3,620,500,120,250000,480000,0,0
9.31,622,500,122,250000,488000,0,0
9.32,620,500,120,250000,480000,0,0
9.33,619,500,119,250000,476000,0,0
9.34,621,500,121,250000,484000,0,0
9.35,622,500,122,250000,488000,0,0
9.36,620,500,120,250000,480000,0,0
9.37,619,500,119,250000,476000,0,0
9.38,620,500,120,250000,480000,0,0
9.39,620,500,120,250000,480000,0,0
9.4,621,500,121,250000,484000,0,0
9.41,619,500,119,250000,476000,0,0
9.42,620,500,120,250000,480000,0,0
9.43,622,500,122,250000,488000,0,0
9.44,621,500,121,250000,484000,0,0
9.45,619,500,119,250000,476000,0,0
9.46,621,500,121,250000,484000,0,0
9.47,622,500,122,250000,488000,0,0
9.48,621,500,121,250000,484000,0,0
9.49,619,500,119,250000,476000,0,0
9.5,620,500,120,250000,480000,0,0
9.51,622,500,122,250000,488000,0,0
9.52,621,500,121,250000,484000,0,0
9.53,619,500,119,250000,476000,0,0
9.54,620,500,120,250000,480000,0,0
9.55,622,500,122,250000,488000,0,0
9.56,621,500,121,250000,484000,0,0
9.57,628,500,128,250000,512000,0,0
9.58,619,500,119,250000,476000,0,0
9.59,622,500,122,250000,488000,0,0
9.6,621,500,121,250000,484000,0,0
9.61,620,500,120,250000,480000,0,0
9.62,620,500,120,250000,480000,0,0
9.63,622,500,122,250000,488000,0,0
9.64,621,500,121,250000,484000,0,0
9.65,619,500,119,250000,476000,0,0
9.66,619,500,119,250000,476000,0,0
9.67,622,500,122,250000,488000,0,0
9.68,620,500,120,250000,480000,0,0
9.69,620,500,120,250000,480000,0,0
9.7,619,500,119,250000,476000,0,0
9.71,622,500,122,250000,488000,0,0
9.72,622,500,122,250000,488000,0,0
9.73,620,500,120,250000,480000,0,0
9.74,619,500,119,250000,476000,0,0
9.75,622,500,122,250000,488000,0,0
9.76,621,500,121,250000,484000,0,0
9.77,620,500,120,250000,480000,0,0
9.78,619,500,119,250000,476000,0,0
9.79,621,500,121,250000,484000,0,0
9.8,622,500,122,250000,488000,0,0
9.81,620,500,120,250000,480000,0,0
9.82,620,500,120,250000,480000,0,0
9.83,622,500,122,250000,488000,0,0
9.84,622,500,122,250000,488000,0,0
9.85,620,500,120,250000,480000,0,0
9.86,619,500,119,250000,476000,0,0
9.87,621,500,121,250000,484000,0,0
9.88,622,500,122,250000,488000,0,0
9.89,620,500,120,250000,480000,0,0
9.9,619,500,119,250000,476000,0,0
9.91,620,500,120,250000,480000,0,0
9.92,622,500,122,250000,488000,0,0
9.93,620,500,120,250000,480000,0,0
9.94,619,500,119,250000,476000,0,0
9.95,621,500,121,250000,484000,0,0
9.96,622,500,122,250000,488000,0,0
9.97,620,500,120,250000,480000,0,0
9.98,619,500,119,250000,476000,0,0
9.99,621,500,121,250000,484000,0,0
10.0,622,500,122,250000,488000,0,0
10.01,617,500,117,250000,468000,0,0
10.02,607,500,107,250000,428000,0,0
10.03,603,500,103,250000,412000,0,0
10.04,609,500,109,250000,436000,0,0
10.05,609,500,109,250000,436000,0,0
10.06,616,500,116,250000,464000,0,0
10.07,624,500,124,250000,496000,0,0
10.08,620,500,120,250000,480000,0,0
10.09,620,500,120,250000,480000,0,0
10.1,620,500,120,250000,480000,0,0
10.11,619,500,119,250000,476000,0,0
10.12,625,500,125,250000,500000,0,0
10.13,618,500,118,250000,472000,0,0
10.14,609,500,109,250000,436000,0,0
10.15,605,500,105,250000,420000,0,0
10.16,607,500,107,250000,428000,0,0
10.17,610,500,110,250000,440000,0,0
10.18,613,500,113,250000,452000,0,0
10.19,624,500,124,250000,496000,0,0
10.2,622,500,122,250000,488000,0,0
10.21,621,500,121,250000,484000,0,0
10.22,622,500,122,250000,488000,0,0
10.23,620,500,120,250000,480000,0,0
10.24,622,500,122,250000,488000,0,0
10.25,622,500,122,250000,488000,0,0
10.26,619,500,119,250000,476000,0,0
10.27,622,500,122,250000,488000,0,0
10.28,622,500,122,250000,488000,0,0
10.29,622,500,122,250000,488000,0,0
10.3,622,500,122,250000,488000,0,0
10.31,620,500,120,250000,480000,0,0
10.32,622,500,122,250000,488000,0,0
10.33,622,500,122,250000,488000,0,0
10.34,620,500,120,250000,480000,0,0
10.35,620,500,120,250000,480000,0,0
10.36,622,500,122,250000,488000,0,0
10.37,622,500,122,250000,488000,0,0
10.38,620,500,120,250000,480000,0,0
10.39,622,500,122,250000,488000,0,0
10.4,623,500,123,250000,492000,0,0
10.41,622,500,122,250000,488000,0,0
10.42,621,500,121,250000,484000,0,0
10.43,620,500,120,250000,480000,0,0
10.44,622,500,122,250000,488000,0,0
10.45,622,500,122,250000,488000,0,0
10.46,621,500,121,250000,484000,0,0
10.47,620,500,120,250000,480000,0,0
10.48,622,500,122,250000,488000,0,0
10.49,622,500,122,250000,488000,0,0
10.5,621,500,121,250000,484000,0,0
10.51,620,500,120,250000,480000,0,0
10.52,622,500,122,250000,488000,0,0
10.53,622,500,122,250000,488000,0,0
10.54,620,500,120,250000,480000,0,0
10.55,620,500,120,250000,480000,0,0
10.56,622,500,122,250000,488000,0,0
10.57,622,500,122,250000,488000,0,0
10.58,622,500,122,250000,488000,0,0
10.59,620,500,120,250000,480000,0,0
10.6,622,500,122,250000,488000,0,0
10.61,622,500,122,250000,488000,0,0
10.62,621,500,121,250000,484000,0,0
10.63,619,500,119,250000,476000,0,0
10.64,622,500,122,250000,488000,0,0
10.65,622,500,122,250000,488000,0,0
10.66,621,500,121,250000,484000,0,0
10.67,620,500,120,250000,480000,0,0
10.68,622,500,122,250000,488000,0,0
10.69,623,500,123,250000,492000,0,0
10.7,621,500,121,250000,484000,0,0
10.71,620,500,120,250000,480000,0,0
10.72,622,500,122,250000,488000,0,0
10.73,622,500,122,250000,488000,0,0
10.74,622,500,122,250000,488000,0,0
10.75,620,500,120,250000,480000,0,0
10.76,621,500,121,250000,484000,0,0
10.77,622,500,122,250000,488000,0,0
10.78,622,500,122,250000,488000,0,0
10.79,620,500,120,250000,480000,0,0
10.8,621,500,121,250000,484000,0,0
10.81,623,500,123,250000,492000,0,0
10.82,621,500,121,250000,484000,0,0
10.83,619,500,119,250000,476000,0,0
10.84,622,500,122,250000,488000,0,0
10.85,622,500,122,250000,488000,0,0
10.86,622,500,122,250000,488000,0,0
10.87,620,500,120,250000,480000,0,0
10.88,620,500,120,250000,480000,0,0
10.89,622,500,122,250000,488000,0,0
10.9,622,500,122,250000,488000,0,0
10.91,620,500,120,250000,480000,0,0
10.92,621,500,121,250000,484000,0,0
10.93,623,500,123,250000,492000,0,0
10.94,622,500,122,250000,488000,0,0
10.95,620,500,120,250000,480000,0,0
10.96,620,500,120,250000,480000,0,0
10.97,622,500,122,250000,488000,0,0
10.98,622,500,122,250000,488000,0,0
10.99,620,500,120,250000,480000,0,0
11.0,619,500,119,250000,476000,0,0
11.01,622,500,122,250000,488000,0,0
11.02,622,500,122,250000,488000,0,0
11.03,620,500,120,250000,480000,0,0
11.04,620,500,120,250000,480000,0,0
11.05,622,500,122,250000,488000,0,0
11.06,622,500,122,250000,488000,0,0
11.07,613,500,113,250000,452000,0,0
11.08,604,500,104,250000,416000,0,0
11.09,607,500,107,250000,428000,0,0
11.1,610,500,110,250000,440000,0,0
11.11,612,500,112,250000,448000,0,0
11.12,622,500,122,250000,488000,0,0
11.13,624,500,124,250000,496000,0,0
11.14,620,500,120,250000,480000,0,0
11.15,622,500,122,250000,488000,0,0
11.16,620,500,120,250000,480000,0,0
11.17,622,500,122,250000,488000,0,0
11.18,623,500,123,250000,492000,0,0
11.19,619,500,119,250000,476000,0,0
11.2,620,500,120,250000,480000,0,0
11.21,621,500,121,250000,484000,0,0
11.22,622,500,122,250000,488000,0,0
11.23,620,500,120,250000,480000,0,0
11.24,618,500,118,250000,472000,0,0
11.25,622,500,122,250000,488000,0,0
11.26,622,500,122,250000,488000,0,0
11.27,615,500,115,250000,460000,0,0
11.28,605,500,105,250000,420000,0,0
11.29,605,500,105,250000,420000,0,0
11.3,609,500,109,250000,436000,0,0
11.31,609,500,109,250000,436000,0,0
11.32,618,500,118,250000,472000,0,0
11.33,622,500,122,250000,488000,0,0
11.34,619,500,119,250000,476000,0,0
11.35,621,500,121,250000,484000,0,0
11.36,619,500,119,250000,476000,0,0
11.37,620,500,120,250000,480000,0,0
11.38,622,500,122,250000,488000,0,0
11.39,619,500,119,250000,476000,0,0
11.4,619,500,119,250000,476000,0,0
11.41,620,500,120,250000,480000,0,0
11.42,620,500,120,250000,480000,0,0
11.43,620,500,120,250000,480000,0,0
11.44,619,500,119,250000,476000,0,0
11.45,620,500,120,250000,480000,0,0
11.46,622,500,122,250000,488000,0,0
11.47,620,500,120,250000,480000,0,0
11.48,619,500,119,250000,476000,0,0
11.49,620,500,120,250000,480000,0,0
11.5,622,500,122,250000,488000,0,0
11.51,620,500,120,250000,480000,0,0
11.52,619,500,119,250000,476000,0,0
11.53,620,500,120,250000,480000,0,0
11.54,622,500,122,250000,488000,0,0
11.55,621,500,121,250000,484000,0,0
11.56,619,500,119,250000,476000,0,0
11.57,620,500,120,250000,480000,0,0
11.58,622,500,122,250000,488000,0,0
11.59,620,500,120,250000,480000,0,0
11.6,619,500,119,250000,476000,0,0
11.61,620,500,120,250000,480000,0,0
11.62,622,500,122,250000,488000,0,0
11.63,620,500,120,250000,480000,0,0
11.64,619,500,119,250000,476000,0,0
11.65,620,500,120,250000,480000,0,0
11.66,622,500,122,250000,488000,0,0
11.67,622,500,122,250000,488000,0,0
11.68,619,500,119,250000,476000,0,0
11.69,619,500,119,250000,476000,0,0
11.7,622,500,122,250000,488000,0,0
11.71,621,500,121,250000,484000,0,0
11.72,619,500,119,250000,476000,0,0
11.73,620,500,120,250000,480000,0,0
11.74,622,500,122,250000,488000,0,0
11.75,620,500,120,250000,480000,0,0
11.76,620,500,120,250000,480000,0,0
11.77,619,500,119,250000,476000,0,0
11.78,622,500,122,250000,488000,0,0
11.79,622,500,122,250000,488000,0,0
11.8,618,500,118,250000,472000,0,0
11.81,620,500,120,250000,480000,0,0
11.82,622,500,122,250000,488000,0,0
11.83,622,500,122,250000,488000,0,0
11.84,619,500,119,250000,476000,0,0
11.85,619,500,119,250000,476000,0,0
11.86,622,500,122,250000,488000,0,0
11.87,620,500,120,250000,480000,0,0
11.88,614,500,114,250000,456000,0,0
11.89,604,500,104,250000,416000,0,0
11.9,605,500,105,250000,420000,0,0
11.91,609,500,109,250000,436000,0,0
11.92,611,500,111,250000,444000,0,0
11.93,619,500,119,250000,476000,0,0
11.94,623,500,123,250000,492000,0,0
11.95,619,500,119,250000,476000,0,0
11.96,619,500,119,250000,476000,0,0
11.97,619,500,119,250000,476000,0,0
11.98,620,500,120,250000,480000,0,0
11.99,622,500,122,250000,488000,0,0
12.0,619,500,119,250000,476000,0,0
12.01,620,500,120,250000,480000,0,0
12.02,620,500,120,250000,480000,0,0
12.03,622,500,122,250000,488000,0,0
12.04,620,500,120,250000,480000,0,0
12.05,619,500,119,250000,476000,0,0
12.06,622,500,122,250000,488000,0,0
12.07,622,500,122,250000,488000,0,0
12.08,620,500,120,250000,480000,0,0
12.09,619,500,119,250000,476000,0,0
12.1,620,500,120,250000,480000,0,0
12.11,622,500,122,250000,488000,0,0
12.12,620,500,120,250000,480000,0,0
12.13,619,500,119,250000,476000,0,0
12.14,620,500,120,250000,480000,0,0
12.15,622,500,122,250000,488000,0,0
12.16,620,500,120,250000,480000,0,0
12.17,619,500,119,250000,476000,0,0
12.18,620,500,120,250000,480000,0,0
12.19,622,500,122,250000,488000,0,0
12.2,622,500,122,250000,488000,0,0
12.21,620,500,120,250000,480000,0,0
12.22,622,500,122,250000,488000,0,0
12.23,623,500,123,250000,492000,0,0
12.24,622,500,122,250000,488000,0,0
12.25,620,500,120,250000,480000,0,0
12.26,621,500,121,250000,484000,0,0
12.27,622,500,122,250000,488000,0,0
12.28,622,500,122,250000,488000,0,0
12.29,619,500,119,250000,476000,0,0
12.3,622,500,122,250000,488000,0,0
12.31,622,500,122,250000,488000,0,0
12.32,622,500,122,250000,488000,0,0
12.33,620,500,120,250000,480000,0,0
12.34,620,500,120,250000,480000,0,0
12.35,622,500,122,250000,488000,0,0
12.36,620,500,120,250000,480000,0,0
12.37,611,500,111,250000,444000,0,0
12.38,604,500,104,250000,416000,0,0
12.39,607,500,107,250000,428000,0,0
12.4,611,500,111,250000,444000,0,0
12.41,613,500,113,250000,452000,0,0
12.42,623,500,123,250000,492000,0,0
12.43,622,500,122,250000,488000,0,0
12.44,620,500,120,250000,480000,0,0
12.45,622,500,122,250000,488000,0,0
12.46,620,500,120,250000,480000,0,0
12.47,622,500,122,250000,488000,0,0
12.48,622,500,122,250000,488000,0,0
12.49,620,500,120,250000,480000,0,0
12.5,621,500,121,250000,484000,0,0
12.51,620,500,120,250000,480000,0,0
12.52,621,500,121,250000,484000,0,0
12.53,621,500,121,250000,484000,0,0
12.54,620,500,120,250000,480000,0,0
12.55,622,500,122,250000,488000,0,0
12.56,622,500,122,250000,488000,0,0
12.57,620,500,120,250000,480000,0,0
12.58,620,500,120,250000,480000,0,0
12.59,622,500,122,250000,488000,0,0
12.6,622,500,122,250000,488000,0,0
12.61,620,500,120,250000,480000,0,0
12.62,619,500,119,250000,476000,0,0
12.63,622,500,122,250000,488000,0,0
12.64,622,500,122,250000,488000,0,0
12.65,620,500,120,250000,480000,0,0
12.66,620,500,120,250000,480000,0,0
12.67,622,500,122,250000,488000,0,0
12.68,622,500,122,250000,488000,0,0
12.69,621,500,121,250000,484000,0,0
12.7,620,500,120,250000,480000,0,0
12.71,622,500,122,250000,488000,0,0
12.72,622,500,122,250000,488000,0,0
12.73,622,500,122,250000,488000,0,0
12.74,620,500,120,250000,480000,0,0
12.75,622,500,122,250000,488000,0,0
12.76,622,500,122,250000,488000,0,0
12.77,621,500,121,250000,484000,0,0
12.78,620,500,120,250000,480000,0,0
12.79,618,500,118,250000,472000,0,0
12.8,622,500,122,250000,488000,0,0
12.81,618,500,118,250000,472000,0,0
12.82,608,500,108,250000,432000,0,0
12.83,605,500,105,250000,420000,0,0
12.84,610,500,110,250000,440000,0,0
12.85,611,500,111,250000,444000,0,0
12.86,616,500,116,250000,464000,0,0
12.87,624,500,124,250000,496000,0,0
12.88,621,500,121,250000,484000,0,0
12.89,621,500,121,250000,484000,0,0
12.9,621,500,121,250000,484000,0,0
12.91,620,500,120,250000,480000,0,0
12.92,624,500,124,250000,496000,0,0
12.93,620,500,120,250000,480000,0,0
12.94,620,500,120,250000,480000,0,0
12.95,622,500,122,250000,488000,0,0
12.96,622,500,122,250000,488000,0,0
12.97,622,500,122,250000,488000,0,0
12.98,620,500,120,250000,480000,0,0
12.99,620,500,120,250000,480000,0,0
13.0,622,500,122,250000,488000,0,0
13.01,621,500,121,250000,484000,0,0
13.02,619,500,119,250000,476000,0,0
13.03,622,500,122,250000,488000,0,0
13.04,622,500,122,250000,488000,0,0
13.05,622,500,122,250000,488000,0,0
13.06,619,500,119,250000,476000,0,0
13.07,622,500,122,250000,488000,0,0
13.08,622,500,122,250000,488000,0,0
13.09,621,500,121,250000,484000,0,0
13.1,620,500,120,250000,480000,0,0
13.11,620,500,120,250000,480000,0,0
13.12,622,500,122,250000,488000,0,0
13.13,622,500,122,250000,488000,0,0
13.14,620,500,120,250000,480000,0,0
13.15,620,500,120,250000,480000,0,0
13.16,622,500,122,250000,488000,0,0
13.17,622,500,122,250000,488000,0,0
13.18,620,500,120,250000,480000,0,0
13.19,620,500,120,250000,480000,0,0
13.2,622,500,122,250000,488000,0,0
13.21,622,500,122,250000,488000,0,0
13.22,619,500,119,250000,476000,0,0
13.23,619,500,119,250000,476000,0,0
13.24,622,500,122,250000,488000,0,0
13.25,622,500,122,250000,488000,0,0
13.26,619,500,119,250000,476000,0,0
13.27,620,500,120,250000,480000,0,0
13.28,621,500,121,250000,484000,0,0
13.29,622,500,122,250000,488000,0,0
13.3,620,500,120,250000,480000,0,0
13.31,619,500,119,250000,476000,0,0
13.32,621,500,121,250000,484000,0,0
13.33,622,500,122,250000,488000,0,0
13.34,620,500,120,250000,480000,0,0
13.35,619,500,119,250000,476000,0,0
13.36,621,500,121,250000,484000,0,0
13.37,622,500,122,250000,488000,0,0
13.38,620,500,120,250000,480000,0,0
13.39,619,500,119,250000,476000,0,0
13.4,620,500,120,250000,480000,0,0
13.41,622,500,122,250000,488000,0,0
13.42,620,500,120,250000,480000,0,0
13.43,619,500,119,250000,476000,0,0
13.44,620,500,120,250000,480000,0,0
13.45,622,500,122,250000,488000,0,0
13.46,620,500,120,250000,480000,0,0
13.47,619,500,119,250000,476000,0,0
13.48,619,500,119,250000,476000,0,0
13.49,622,500,122,250000,488000,0,0
13.5,620,500,120,250000,480000,0,0
13.51,619,500,119,250000,476000,0,0
13.52,621,500,121,250000,484000,0,0
13.53,622,500,122,250000,488000,0,0
13.54,621,500,121,250000,484000,0,0
13.55,619,500,119,250000,476000,0,0
13.56,620,500,120,250000,480000,0,0
13.57,622,500,122,250000,488000,0,0
13.58,618,500,118,250000,472000,0,0
13.59,608,500,108,250000,432000,0,0
13.6,603,500,103,250000,412000,0,0
13.61,609,500,109,250000,436000,0,0
13.62,609,500,109,250000,436000,0,0
13.63,616,500,116,250000,464000,0,0
13.64,624,500,124,250000,496000,0,0
13.65,621,500,121,250000,484000,0,0
13.66,620,500,120,250000,480000,0,0
13.67,620,500,120,250000,480000,0,0
13.68,619,500,119,250000,476000,0,0
13.69,621,500,121,250000,484000,0,0
13.7,621,500,121,250000,484000,0,0
13.71,619,500,119,250000,476000,0,0
13.72,621,500,121,250000,484000,0,0
13.73,621,500,121,250000,484000,0,0
13.74,619,500,119,250000,476000,0,0
13.75,609,500,109,250000,436000,0,0
13.76,603,500,103,250000,412000,0,0
13.77,608,500,108,250000,432000,0,0
13.78,609,500,109,250000,436000,0,0
13.79,605,500,105,250000,420000,0,0
13.8,622,500,122,250000,488000,0,0
13.81,622,500,122,250000,488000,0,0
13.82,620,500,120,250000,480000,0,0
13.83,620,500,120,250000,480000,0,0
13.84,619,500,119,250000,476000,0,0
13.85,622,500,122,250000,488000,0,0
13.86,622,500,122,250000,488000,0,0
13.87,619,500,119,250000,476000,0,0
13.88,620,500,120,250000,480000,0,0
13.89,622,500,122,250000,488000,0,0
13.9,622,500,122,250000,488000,0,0
13.91,619,500,119,250000,476000,0,0
13.92,620,500,120,250000,480000,0,0
13.93,622,500,122,250000,488000,0,0
13.94,621,500,121,250000,484000,0,0
13.95,619,500,119,250000,476000,0,0
13.96,619,500,119,250000,476000,0,0
13.97,620,500,120,250000,480000,0,0
13.98,622,500,122,250000,488000,0,0
13.99,618,500,118,250000,472000,0,0
