42948912.26,707,500,207,250000,828000,0,0
42948912.27,705,500,205,250000,820000,0,0
42948912.28,702,500,202,250000,808000,0,0
42948912.29,703,500,203,250000,812000,0,0
42948912.3,706,500,206,250000,824000,0,0
42948912.31,705,500,205,250000,820000,0,0
42948912.32,702,500,202,250000,808000,0,0
42948912.33,704,500,204,250000,816000,0,0
42948912.34,704,500,204,250000,816000,0,0
42948912.35,704,500,204,250000,816000,0,0
42948912.36,703,500,203,250000,812000,0,0
42948912.37,704,500,204,250000,816000,0,0
42948912.38,706,500,206,250000,824000,0,0
42948912.39,705,500,205,250000,820000,0,0
42948912.4,703,500,203,250000,812000,0,0
42948912.41,703,500,203,250000,812000,0,0
42948912.42,706,500,206,250000,824000,0,0
42948912.43,706,500,206,250000,824000,0,0
42948912.44,704,500,204,250000,816000,0,0
42948912.45,703,500,203,250000,812000,0,0
42948912.46,706,500,206,250000,824000,0,0
42948912.47,706,500,206,250000,824000,0,0
42948912.48,704,500,204,250000,816000,0,0
42948912.49,703,500,203,250000,812000,0,0
42948912.5,706,500,206,250000,824000,0,0
42948912.51,706,500,206,250000,824000,0,0
42948912.52,703,500,203,250000,812000,0,0
42948912.53,703,500,203,250000,812000,0,0
42948912.54,706,500,206,250000,824000,0,0
42948912.55,707,500,207,250000,828000,0,0
42948912.56,704,500,204,250000,816000,0,0
42948912.57,704,500,204,250000,816000,0,0
42948912.58,706,500,206,250000,824000,0,0
42948912.59,703,500,203,250000,812000,0,0
42948912.6,703,500,203,250000,812000,0,0
42948912.61,704,500,204,250000,816000,0,0
42948912.62,704,500,204,250000,816000,0,0
42948912.63,706,500,206,250000,824000,0,0
42948912.64,704,500,204,250000,816000,0,0
42948912.65,702,500,202,250000,808000,0,0
42948912.66,704,500,204,250000,816000,0,0
42948912.67,706,500,206,250000,824000,0,0
42948912.68,704,500,204,250000,816000,0,0
42948912.69,703,500,203,250000,812000,0,0
42948912.7,704,500,204,250000,816000,0,0
42948912.71,706,500,206,250000,824000,0,0
42948912.72,704,500,204,250000,816000,0,0
42948912.73,703,500,203,250000,812000,0,0
42948912.74,705,500,205,250000,820000,0,0
42948912.75,705,500,205,250000,820000,0,0
42948912.76,704,500,204,250000,816000,0,0
42948912.77,703,500,203,250000,812000,0,0
42948912.78,704,500,204,250000,816000,0,0
42948912.79,706,500,206,250000,824000,0,0
42948912.8,704,500,204,250000,816000,0,0
42948912.81,703,500,203,250000,812000,0,0
42948912.82,704,500,204,250000,816000,0,0
42948912.83,706,500,206,250000,824000,0,0
42948912.84,704,500,204,250000,816000,0,0
42948912.85,703,500,203,250000,812000,0,0
42948912.86,704,500,204,250000,816000,0,0
42948912.87,706,500,206,250000,824000,0,0
42948912.88,704,500,204,250000,816000,0,0
42948912.89,704,500,204,250000,816000,0,0
42948912.9,704,500,204,250000,816000,0,0
42948912.91,706,500,206,250000,824000,0,0
42948912.92,705,500,205,250000,820000,0,0
42948912.93,701,500,201,250000,804000,0,0
42948912.94,704,500,204,250000,816000,0,0
42948912.95,706,500,206,250000,824000,0,0
42948912.96,705,500,205,250000,820000,0,0
42948912.97,704,500,204,250000,816000,0,0
42948912.98,704,500,204,250000,816000,0,0
42948912.99,706,500,206,250000,824000,0,0
42948913.0,706,500,206,250000,824000,0,0
42948913.01,704,500,204,250000,816000,0,0
42948913.02,704,500,204,250000,816000,0,0
42948913.03,706,500,206,250000,824000,0,0
42948913.04,707,500,207,250000,828000,0,0
42948913.05,704,500,204,250000,816000,0,0
42948913.06,704,500,204,250000,816000,0,0
42948913.07,707,500,207,250000,828000,0,0
42948913.08,706,500,206,250000,824000,0,0
42948913.09,704,500,204,250000,816000,0,0
42948913.1,704,500,204,250000,816000,0,0
42948913.11,707,500,207,250000,828000,0,0
42948913.12,706,500,206,250000,824000,0,0
42948913.13,704,500,204,250000,816000,0,0
42948913.14,704,500,204,250000,816000,0,0
42948913.15,707,500,207,250000,828000,0,0
42948913.16,707,500,207,250000,828000,0,0
42948913.17,706,500,206,250000,824000,0,0
42948913.18,704,500,204,250000,816000,0,0
42948913.19,706,500,206,250000,824000,0,0
42948913.2,707,500,207,250000,828000,0,0
42948913.21,704,500,204,250000,816000,0,0
42948913.22,704,500,204,250000,816000,0,0
42948913.23,706,500,206,250000,824000,0,0
42948913.24,707,500,207,250000,828000,0,0
42948913.25,704,500,204,250000,816000,0,0
42948913.26,704,500,204,250000,816000,0,0
42948913.27,705,500,205,250000,820000,0,0
42948913.28,706,500,206,250000,824000,0,0
42948913.29,704,500,204,250000,816000,0,0
42948913.3,704,500,204,250000,816000,0,0
42948913.31,706,500,206,250000,824000,0,0
42948913.32,707,500,207,250000,828000,0,0
42948913.33,704,500,204,250000,816000,0,0
42948913.34,704,500,204,250000,816000,0,0
42948913.35,706,500,206,250000,824000,0,0
42948913.36,706,500,206,250000,824000,0,0
42948913.37,704,500,204,250000,816000,0,0
42948913.38,704,500,204,250000,816000,0,0
42948913.39,706,500,206,250000,824000,0,0
42948913.4,707,500,207,250000,828000,0,0
42948913.41,705,500,205,250000,820000,0,0
42948913.42,703,500,203,250000,812000,0,0
42948913.43,706,500,206,250000,824000,0,0
42948913.44,707,500,207,250000,828000,0,0
42948913.45,705,500,205,250000,820000,0,0
42948913.46,704,500,204,250000,816000,0,0
42948913.47,706,500,206,250000,824000,0,0
42948913.48,708,500,208,250000,832000,0,0
42948913.49,706,500,206,250000,824000,0,0
42948913.5,704,500,204,250000,816000,0,0
42948913.51,706,500,206,250000,824000,0,0
42948913.52,707,500,207,250000,828000,0,0
42948913.53,706,500,206,250000,824000,0,0
42948913.54,704,500,204,250000,816000,0,0
42948913.55,706,500,206,250000,824000,0,0
42948913.56,707,500,207,250000,828000,0,0
42948913.57,705,500,205,250000,820000,0,0
42948913.58,704,500,204,250000,816000,0,0
42948913.59,706,500,206,250000,824000,0,0
42948913.6,707,500,207,250000,828000,0,0
42948913.61,705,500,205,250000,820000,0,0
42948913.62,704,500,204,250000,816000,0,0
42948913.63,705,500,205,250000,820000,0,0
42948913.64,707,500,207,250000,828000,0,0
42948913.65,705,500,205,250000,820000,0,0
42948913.66,703,500,203,250000,812000,0,0
42948913.67,704,500,204,250000,816000,0,0
42948913.68,707,500,207,250000,828000,0,0
42948913.69,706,500,206,250000,824000,0,0
42948913.7,704,500,204,250000,816000,0,0
42948913.71,706,500,206,250000,824000,0,0
42948913.72,706,500,206,250000,824000,0,0
42948913.73,707,500,207,250000,828000,0,0
42948913.74,705,500,205,250000,820000,0,0
42948913.75,704,500,204,250000,816000,0,0
42948913.76,704,500,204,250000,816000,0,0
42948913.77,706,500,206,250000,824000,0,0
42948913.78,704,500,204,250000,816000,0,0
42948913.79,704,500,204,250000,816000,0,0
42948913.8,707,500,207,250000,828000,0,0
42948913.81,706,500,206,250000,824000,0,0
42948913.82,704,500,204,250000,816000,0,0
42948913.83,703,500,203,250000,812000,0,0
42948913.84,707,500,207,250000,828000,0,0
42948913.85,706,500,206,250000,824000,0,0
42948913.86,704,500,204,250000,816000,0,0
42948913.87,704,500,204,250000,816000,0,0
42948913.88,706,500,206,250000,824000,0,0
42948913.89,707,500,207,250000,828000,0,0
42948913.9,704,500,204,250000,816000,0,0
42948913.91,704,500,204,250000,816000,0,0
42948913.92,706,500,206,250000,824000,0,0
42948913.93,706,500,206,250000,824000,0,0
42948913.94,704,500,204,250000,816000,0,0
42948913.95,703,500,203,250000,812000,0,0
42948913.96,705,500,205,250000,820000,0,0
42948913.97,706,500,206,250000,824000,0,0
42948913.98,704,500,204,250000,816000,0,0
42948913.99,702,500,202,250000,808000,0,0
42948914.0,704,500,204,250000,816000,0,0
42948914.01,706,500,206,250000,824000,0,0
42948914.02,703,500,203,250000,812000,0,0
42948914.03,703,500,203,250000,812000,0,0
42948914.04,704,500,204,250000,816000,0,0
42948914.05,704,500,204,250000,816000,0,0
42948914.06,703,500,203,250000,812000,0,0
42948914.07,703,500,203,250000,812000,0,0
42948914.08,705,500,205,250000,820000,0,0
42948914.09,704,500,204,250000,816000,0,0
42948914.1,704,500,204,250000,816000,0,0
42948914.11,702,500,202,250000,808000,0,0
42948914.12,704,500,204,250000,816000,0,0
42948914.13,705,500,205,250000,820000,0,0
42948914.14,704,500,204,250000,816000,0,0
42948914.15,703,500,203,250000,812000,0,0
42948914.16,704,500,204,250000,816000,0,0
42948914.17,705,500,205,250000,820000,0,0
42948914.18,704,500,204,250000,816000,0,0
42948914.19,701,500,201,250000,804000,0,0
42948914.2,715,500,215,250000,860000,0,0
42948914.21,705,500,205,250000,820000,0,0
42948914.22,704,500,204,250000,816000,0,0
42948914.23,703,500,203,250000,812000,0,0
42948914.24,704,500,204,250000,816000,0,0
42948914.25,706,500,206,250000,824000,0,0
42948914.26,706,500,206,250000,824000,0,0
42948914.27,702,500,202,250000,808000,0,0
42948914.28,704,500,204,250000,816000,0,0
42948914.29,704,500,204,250000,816000,0,0
42948914.3,704,500,204,250000,816000,0,0
42948914.31,702,500,202,250000,808000,0,0
42948914.32,704,500,204,250000,816000,0,0
42948914.33,707,500,207,250000,828000,0,0
42948914.34,704,500,204,250000,816000,0,0
42948914.35,702,500,202,250000,808000,0,0
42948914.36,704,500,204,250000,816000,0,0
42948914.37,706,500,206,250000,824000,0,0
42948914.38,704,500,204,250000,816000,0,0
42948914.39,703,500,203,250000,812000,0,0
42948914.4,704,500,204,250000,816000,0,0
42948914.41,705,500,205,250000,820000,0,0
42948914.42,706,500,206,250000,824000,0,0
42948914.43,703,500,203,250000,812000,0,0
42948914.44,704,500,204,250000,816000,0,0
42948914.45,707,500,207,250000,828000,0,0
42948914.46,705,500,205,250000,820000,0,0
42948914.47,702,500,202,250000,808000,0,0
42948914.48,703,500,203,250000,812000,0,0
42948914.49,706,500,206,250000,824000,0,0
42948914.5,706,500,206,250000,824000,0,0
42948914.51,702,500,202,250000,808000,0,0
42948914.52,703,500,203,250000,812000,0,0
42948914.53,706,500,206,250000,824000,0,0
42948914.54,705,500,205,250000,820000,0,0
42948914.55,702,500,202,250000,808000,0,0
42948914.56,703,500,203,250000,812000,0,0
42948914.57,704,500,204,250000,816000,0,0
42948914.58,704,500,204,250000,816000,0,0
42948914.59,703,500,203,250000,812000,0,0
42948914.6,702,500,202,250000,808000,0,0
42948914.61,704,500,204,250000,816000,0,0
42948914.62,704,500,204,250000,816000,0,0
42948914.63,702,500,202,250000,808000,0,0
42948914.64,703,500,203,250000,812000,0,0
42948914.65,704,500,204,250000,816000,0,0
42948914.66,706,500,206,250000,824000,0,0
42948914.67,702,500,202,250000,808000,0,0
42948914.68,703,500,203,250000,812000,0,0
42948914.69,706,500,206,250000,824000,0,0
42948914.7,706,500,206,250000,824000,0,0
42948914.71,703,500,203,250000,812000,0,0
42948914.72,702,500,202,250000,808000,0,0
42948914.73,705,500,205,250000,820000,0,0
42948914.74,706,500,206,250000,824000,0,0
42948914.75,703,500,203,250000,812000,0,0
42948914.76,703,500,203,250000,812000,0,0
42948914.77,705,500,205,250000,820000,0,0
42948914.78,706,500,206,250000,824000,0,0
42948914.79,704,500,204,250000,816000,0,0
42948914.8,703,500,203,250000,812000,0,0
42948914.81,705,500,205,250000,820000,0,0
42948914.82,707,500,207,250000,828000,0,0
42948914.83,704,500,204,250000,816000,0,0
42948914.84,703,500,203,250000,812000,0,0
42948914.85,704,500,204,250000,816000,0,0
42948914.86,706,500,206,250000,824000,0,0
42948914.87,704,500,204,250000,816000,0,0
42948914.88,703,500,203,250000,812000,0,0
42948914.89,707,500,207,250000,828000,0,0
42948914.9,706,500,206,250000,824000,0,0
42948914.91,706,500,206,250000,824000,0,0
42948914.92,702,500,202,250000,808000,0,0
42948914.93,704,500,204,250000,816000,0,0
42948914.94,707,500,207,250000,828000,0,0
42948914.95,704,500,204,250000,816000,0,0
42948914.96,704,500,204,250000,816000,0,0
42948914.97,705,500,205,250000,820000,0,0
42948914.98,707,500,207,250000,828000,0,0
42948914.99,706,500,206,250000,824000,0,0
42948915.0,704,500,204,250000,816000,0,0
42948915.01,705,500,205,250000,820000,0,0
42948915.02,706,500,206,250000,824000,0,0
42948915.03,706,500,206,250000,824000,0,0
42948915.04,703,500,203,250000,812000,0,0
42948915.05,704,500,204,250000,816000,0,0
42948915.06,706,500,206,250000,824000,0,0
42948915.07,706,500,206,250000,824000,0,0
42948915.08,704,500,204,250000,816000,0,0
42948915.09,704,500,204,250000,816000,0,0
42948915.1,706,500,206,250000,824000,0,0
42948915.11,706,500,206,250000,824000,0,0
42948915.12,704,500,204,250000,816000,0,0
42948915.13,704,500,204,250000,816000,0,0
42948915.14,707,500,207,250000,828000,0,0
42948915.15,706,500,206,250000,824000,0,0
42948915.16,704,500,204,250000,816000,0,0
42948915.17,704,500,204,250000,816000,0,0
42948915.18,707,500,207,250000,828000,0,0
42948915.19,707,500,207,250000,828000,0,0
42948915.2,704,500,204,250000,816000,0,0
42948915.21,704,500,204,250000,816000,0,0
42948915.22,707,500,207,250000,828000,0,0
42948915.23,706,500,206,250000,824000,0,0
42948915.24,704,500,204,250000,816000,0,0
42948915.25,704,500,204,250000,816000,0,0
42948915.26,706,500,206,250000,824000,0,0
42948915.27,707,500,207,250000,828000,0,0
42948915.28,704,500,204,250000,816000,0,0
42948915.29,704,500,204,250000,816000,0,0
42948915.3,706,500,206,250000,824000,0,0
42948915.31,706,500,206,250000,824000,0,0
42948915.32,703,500,203,250000,812000,0,0
42948915.33,704,500,204,250000,816000,0,0
42948915.34,706,500,206,250000,824000,0,0
42948915.35,706,500,206,250000,824000,0,0
42948915.36,704,500,204,250000,816000,0,0
42948915.37,704,500,204,250000,816000,0,0
42948915.38,706,500,206,250000,824000,0,0
42948915.39,706,500,206,250000,824000,0,0
42948915.4,705,500,205,250000,820000,0,0
42948915.41,703,500,203,250000,812000,0,0
42948915.42,706,500,206,250000,824000,0,0
42948915.43,706,500,206,250000,824000,0,0
42948915.44,705,500,205,250000,820000,0,0
42948915.45,704,500,204,250000,816000,0,0
42948915.46,706,500,206,250000,824000,0,0
42948915.47,707,500,207,250000,828000,0,0
42948915.48,706,500,206,250000,824000,0,0
42948915.49,704,500,204,250000,816000,0,0
42948915.5,706,500,206,250000,824000,0,0
42948915.51,706,500,206,250000,824000,0,0
42948915.52,704,500,204,250000,816000,0,0
42948915.53,703,500,203,250000,812000,0,0
42948915.54,706,500,206,250000,824000,0,0
42948915.55,706,500,206,250000,824000,0,0
42948915.56,704,500,204,250000,816000,0,0
42948915.57,703,500,203,250000,812000,0,0
42948915.58,706,500,206,250000,824000,0,0
42948915.59,707,500,207,250000,828000,0,0
42948915.6,706,500,206,250000,824000,0,0
42948915.61,704,500,204,250000,816000,0,0
42948915.62,705,500,205,250000,820000,0,0
42948915.63,707,500,207,250000,828000,0,0
42948915.64,706,500,206,250000,824000,0,0
42948915.65,703,500,203,250000,812000,0,0
42948915.66,706,500,206,250000,824000,0,0
42948915.67,707,500,207,250000,828000,0,0
42948915.68,706,500,206,250000,824000,0,0
42948915.69,704,500,204,250000,816000,0,0
42948915.7,705,500,205,250000,820000,0,0
42948915.71,706,500,206,250000,824000,0,0
42948915.72,706,500,206,250000,824000,0,0
42948915.73,704,500,204,250000,816000,0,0
42948915.74,706,500,206,250000,824000,0,0
42948915.75,706,500,206,250000,824000,0,0
42948915.76,706,500,206,250000,824000,0,0
42948915.77,704,500,204,250000,816000,0,0
42948915.78,704,500,204,250000,816000,0,0
42948915.79,707,500,207,250000,828000,0,0
42948915.8,706,500,206,250000,824000,0,0
42948915.81,703,500,203,250000,812000,0,0
42948915.82,704,500,204,250000,816000,0,0
42948915.83,706,500,206,250000,824000,0,0
42948915.84,706,500,206,250000,824000,0,0
42948915.85,704,500,204,250000,816000,0,0
42948915.86,704,500,204,250000,816000,0,0
42948915.87,706,500,206,250000,824000,0,0
42948915.88,706,500,206,250000,824000,0,0
42948915.89,704,500,204,250000,816000,0,0
42948915.9,704,500,204,250000,816000,0,0
42948915.91,706,500,206,250000,824000,0,0
42948915.92,706,500,206,250000,824000,0,0
42948915.93,704,500,204,250000,816000,0,0
42948915.94,704,500,204,250000,816000,0,0
42948915.95,706,500,206,250000,824000,0,0
42948915.96,706,500,206,250000,824000,0,0
42948915.97,703,500,203,250000,812000,0,0
42948915.98,703,500,203,250000,812000,0,0
42948915.99,705,500,205,250000,820000,0,0
42948916.0,706,500,206,250000,824000,0,0
42948916.01,704,500,204,250000,816000,0,0
42948916.02,703,500,203,250000,812000,0,0
42948916.03,706,500,206,250000,824000,0,0
42948916.04,706,500,206,250000,824000,0,0
42948916.05,704,500,204,250000,816000,0,0
42948916.06,703,500,203,250000,812000,0,0
42948916.07,706,500,206,250000,824000,0,0
42948916.08,706,500,206,250000,824000,0,0
42948916.09,704,500,204,250000,816000,0,0
42948916.1,702,500,202,250000,808000,0,0
42948916.11,704,500,204,250000,816000,0,0
42948916.12,706,500,206,250000,824000,0,0
42948916.13,704,500,204,250000,816000,0,0
42948916.14,704,500,204,250000,816000,0,0
42948916.15,704,500,204,250000,816000,0,0
42948916.16,705,500,205,250000,820000,0,0
42948916.17,703,500,203,250000,812000,0,0
42948916.18,701,500,201,250000,804000,0,0
42948916.19,706,500,206,250000,824000,0,0
42948916.2,705,500,205,250000,820000,0,0
42948916.21,704,500,204,250000,816000,0,0
42948916.22,702,500,202,250000,808000,0,0
42948916.23,704,500,204,250000,816000,0,0
42948916.24,705,500,205,250000,820000,0,0
42948916.25,704,500,204,250000,816000,0,0
42948916.26,702,500,202,250000,808000,0,0
42948916.27,704,500,204,250000,816000,0,0
42948916.28,706,500,206,250000,824000,0,0
42948916.29,704,500,204,250000,816000,0,0
42948916.3,702,500,202,250000,808000,0,0
42948916.31,704,500,204,250000,816000,0,0
42948916.32,706,500,206,250000,824000,0,0
42948916.33,704,500,204,250000,816000,0,0
42948916.34,703,500,203,250000,812000,0,0
42948916.35,704,500,204,250000,816000,0,0
42948916.36,706,500,206,250000,824000,0,0
42948916.37,705,500,205,250000,820000,0,0
42948916.38,702,500,202,250000,808000,0,0
42948916.39,704,500,204,250000,816000,0,0
42948916.4,706,500,206,250000,824000,0,0
42948916.41,704,500,204,250000,816000,0,0
42948916.42,703,500,203,250000,812000,0,0
42948916.43,704,500,204,250000,816000,0,0
42948916.44,706,500,206,250000,824000,0,0
42948916.45,705,500,205,250000,820000,0,0
42948916.46,703,500,203,250000,812000,0,0
42948916.47,704,500,204,250000,816000,0,0
42948916.48,706,500,206,250000,824000,0,0
42948916.49,706,500,206,250000,824000,0,0
42948916.5,698,500,198,250000,792000,0,0
42948916.51,704,500,204,250000,816000,0,0
42948916.52,706,500,206,250000,824000,0,0
42948916.53,706,500,206,250000,824000,0,0
42948916.54,704,500,204,250000,816000,0,0
42948916.55,703,500,203,250000,812000,0,0
42948916.56,706,500,206,250000,824000,0,0
42948916.57,705,500,205,250000,820000,0,0
42948916.58,703,500,203,250000,812000,0,0
42948916.59,704,500,204,250000,816000,0,0
42948916.6,705,500,205,250000,820000,0,0
42948916.61,705,500,205,250000,820000,0,0
42948916.62,703,500,203,250000,812000,0,0
42948916.63,704,500,204,250000,816000,0,0
42948916.64,706,500,206,250000,824000,0,0
42948916.65,705,500,205,250000,820000,0,0
42948916.66,703,500,203,250000,812000,0,0
42948916.67,704,500,204,250000,816000,0,0
42948916.68,705,500,205,250000,820000,0,0
42948916.69,706,500,206,250000,824000,0,0
42948916.7,704,500,204,250000,816000,0,0
42948916.71,704,500,204,250000,816000,0,0
42948916.72,705,500,205,250000,820000,0,0
42948916.73,706,500,206,250000,824000,0,0
42948916.74,703,500,203,250000,812000,0,0
42948916.75,703,500,203,250000,812000,0,0
42948916.76,706,500,206,250000,824000,0,0
42948916.77,705,500,205,250000,820000,0,0
42948916.78,704,500,204,250000,816000,0,0
42948916.79,703,500,203,250000,812000,0,0
42948916.8,705,500,205,250000,820000,0,0
42948916.81,705,500,205,250000,820000,0,0
42948916.82,703,500,203,250000,812000,0,0
42948916.83,703,500,203,250000,812000,0,0
42948916.84,705,500,205,250000,820000,0,0
42948916.85,706,500,206,250000,824000,0,0
42948916.86,704,500,204,250000,816000,0,0
42948916.87,702,500,202,250000,808000,0,0
42948916.88,704,500,204,250000,816000,0,0
42948916.89,706,500,206,250000,824000,0,0
42948916.9,703,500,203,250000,812000,0,0
42948916.91,703,500,203,250000,812000,0,0
42948916.92,704,500,204,250000,816000,0,0
42948916.93,706,500,206,250000,824000,0,0
42948916.94,704,500,204,250000,816000,0,0
42948916.95,702,500,202,250000,808000,0,0
42948916.96,704,500,204,250000,816000,0,0
42948916.97,707,500,207,250000,828000,0,0
42948916.98,706,500,206,250000,824000,0,0
42948916.99,704,500,204,250000,816000,0,0
42948917.0,701,500,201,250000,804000,0,0
42948917.01,707,500,207,250000,828000,0,0
42948917.02,706,500,206,250000,824000,0,0
42948917.03,704,500,204,250000,816000,0,0
42948917.04,705,500,205,250000,820000,0,0
42948917.05,710,500,210,250000,840000,0,0
42948917.06,706,500,206,250000,824000,0,0
42948917.07,703,500,203,250000,812000,0,0
42948917.08,706,500,206,250000,824000,0,0
42948917.09,707,500,207,250000,828000,0,0
42948917.1,705,500,205,250000,820000,0,0
42948917.11,704,500,204,250000,816000,0,0
42948917.12,704,500,204,250000,816000,0,0
42948917.13,707,500,207,250000,828000,0,0
42948917.14,706,500,206,250000,824000,0,0
42948917.15,703,500,203,250000,812000,0,0
42948917.16,704,500,204,250000,816000,0,0
42948917.17,706,500,206,250000,824000,0,0
42948917.18,706,500,206,250000,824000,0,0
42948917.19,704,500,204,250000,816000,0,0
42948917.2,707,500,207,250000,828000,0,0
42948917.21,706,500,206,250000,824000,0,0
42948917.22,706,500,206,250000,824000,0,0
42948917.23,704,500,204,250000,816000,0,0
42948917.24,705,500,205,250000,820000,0,0
42948917.25,706,500,206,250000,824000,0,0
42948917.26,705,500,205,250000,820000,0,0
42948917.27,704,500,204,250000,816000,0,0
42948917.28,704,500,204,250000,816000,0,0
42948917.29,706,500,206,250000,824000,0,0
42948917.3,707,500,207,250000,828000,0,0
42948917.31,704,500,204,250000,816000,0,0
42948917.32,704,500,204,250000,816000,0,0
42948917.33,707,500,207,250000,828000,0,0
42948917.34,706,500,206,250000,824000,0,0
42948917.35,704,500,204,250000,816000,0,0
42948917.36,704,500,204,250000,816000,0,0
42948917.37,706,500,206,250000,824000,0,0
42948917.38,706,500,206,250000,824000,0,0
42948917.39,704,500,204,250000,816000,0,0
42948917.4,704,500,204,250000,816000,0,0
42948917.41,709,500,209,250000,836000,0,0
42948917.42,706,500,206,250000,824000,0,0
42948917.43,704,500,204,250000,816000,0,0
42948917.44,704,500,204,250000,816000,0,0
42948917.45,706,500,206,250000,824000,0,0
42948917.46,706,500,206,250000,824000,0,0
42948917.47,703,500,203,250000,812000,0,0
42948917.48,706,500,206,250000,824000,0,0
42948917.49,707,500,207,250000,828000,0,0
42948917.5,706,500,206,250000,824000,0,0
42948917.51,704,500,204,250000,816000,0,0
42948917.52,704,500,204,250000,816000,0,0
42948917.53,706,500,206,250000,824000,0,0
42948917.54,707,500,207,250000,828000,0,0
42948917.55,704,500,204,250000,816000,0,0
42948917.56,704,500,204,250000,816000,0,0
42948917.57,706,500,206,250000,824000,0,0
42948917.58,707,500,207,250000,828000,0,0
42948917.59,706,500,206,250000,824000,0,0
42948917.6,704,500,204,250000,816000,0,0
42948917.61,705,500,205,250000,820000,0,0
42948917.62,704,500,204,250000,816000,0,0
42948917.63,704,500,204,250000,816000,0,0
42948917.64,704,500,204,250000,816000,0,0
42948917.65,705,500,205,250000,820000,0,0
42948917.66,708,500,208,250000,832000,0,0
42948917.67,704,500,204,250000,816000,0,0
42948917.68,704,500,204,250000,816000,0,0
42948917.69,705,500,205,250000,820000,0,0
42948917.7,706,500,206,250000,824000,0,0
42948917.71,705,500,205,250000,820000,0,0
42948917.72,703,500,203,250000,812000,0,0
42948917.73,705,500,205,250000,820000,0,0
42948917.74,707,500,207,250000,828000,0,0
42948917.75,708,500,208,250000,832000,0,0
42948917.76,703,500,203,250000,812000,0,0
42948917.77,706,500,206,250000,824000,0,0
42948917.78,707,500,207,250000,828000,0,0
42948917.79,706,500,206,250000,824000,0,0
42948917.8,704,500,204,250000,816000,0,0
42948917.81,704,500,204,250000,816000,0,0
42948917.82,706,500,206,250000,824000,0,0
42948917.83,706,500,206,250000,824000,0,0
42948917.84,704,500,204,250000,816000,0,0
42948917.85,705,500,205,250000,820000,0,0
42948917.86,706,500,206,250000,824000,0,0
42948917.87,706,500,206,250000,824000,0,0
42948917.88,704,500,204,250000,816000,0,0
42948917.89,704,500,204,250000,816000,0,0
42948917.9,706,500,206,250000,824000,0,0
42948917.91,706,500,206,250000,824000,0,0
42948917.92,704,500,204,250000,816000,0,0
42948917.93,704,500,204,250000,816000,0,0
42948917.94,707,500,207,250000,828000,0,0
42948917.95,706,500,206,250000,824000,0,0
42948917.96,703,500,203,250000,812000,0,0
42948917.97,703,500,203,250000,812000,0,0
42948917.98,706,500,206,250000,824000,0,0
42948917.99,706,500,206,250000,824000,0,0
42948918.0,703,500,203,250000,812000,0,0
42948918.01,703,500,203,250000,812000,0,0
42948918.02,705,500,205,250000,820000,0,0
42948918.03,706,500,206,250000,824000,0,0
42948918.04,704,500,204,250000,816000,0,0
42948918.05,703,500,203,250000,812000,0,0
42948918.06,705,500,205,250000,820000,0,0
42948918.07,706,500,206,250000,824000,0,0
42948918.08,703,500,203,250000,812000,0,0
42948918.09,704,500,204,250000,816000,0,0
42948918.1,704,500,204,250000,816000,0,0
42948918.11,706,500,206,250000,824000,0,0
42948918.12,704,500,204,250000,816000,0,0
42948918.13,703,500,203,250000,812000,0,0
42948918.14,706,500,206,250000,824000,0,0
42948918.15,706,500,206,250000,824000,0,0
42948918.16,704,500,204,250000,816000,0,0
42948918.17,703,500,203,250000,812000,0,0
42948918.18,704,500,204,250000,816000,0,0
42948918.19,706,500,206,250000,824000,0,0
42948918.2,704,500,204,250000,816000,0,0
42948918.21,700,500,200,250000,800000,0,0
42948918.22,704,500,204,250000,816000,0,0
42948918.23,706,500,206,250000,824000,0,0
42948918.24,703,500,203,250000,812000,0,0
42948918.25,702,500,202,250000,808000,0,0
42948918.26,706,500,206,250000,824000,0,0
42948918.27,705,500,205,250000,820000,0,0
42948918.28,704,500,204,250000,816000,0,0
42948918.29,704,500,204,250000,816000,0,0
42948918.3,704,500,204,250000,816000,0,0
42948918.31,706,500,206,250000,824000,0,0
42948918.32,704,500,204,250000,816000,0,0
42948918.33,703,500,203,250000,812000,0,0
42948918.34,705,500,205,250000,820000,0,0
42948918.35,706,500,206,250000,824000,0,0
42948918.36,704,500,204,250000,816000,0,0
42948918.37,702,500,202,250000,808000,0,0
42948918.38,704,500,204,250000,816000,0,0
42948918.39,706,500,206,250000,824000,0,0
42948918.4,704,500,204,250000,816000,0,0
42948918.41,704,500,204,250000,816000,0,0
42948918.42,704,500,204,250000,816000,0,0
42948918.43,706,500,206,250000,824000,0,0
42948918.44,704,500,204,250000,816000,0,0
42948918.45,703,500,203,250000,812000,0,0
42948918.46,704,500,204,250000,816000,0,0
42948918.47,706,500,206,250000,824000,0,0
42948918.48,704,500,204,250000,816000,0,0
42948918.49,704,500,204,250000,816000,0,0
42948918.5,704,500,204,250000,816000,0,0
42948918.51,706,500,206,250000,824000,0,0
42948918.52,704,500,204,250000,816000,0,0
42948918.53,702,500,202,250000,808000,0,0
42948918.54,704,500,204,250000,816000,0,0
42948918.55,706,500,206,250000,824000,0,0
42948918.56,705,500,205,250000,820000,0,0
42948918.57,703,500,203,250000,812000,0,0
42948918.58,704,500,204,250000,816000,0,0
42948918.59,706,500,206,250000,824000,0,0
42948918.6,703,500,203,250000,812000,0,0
42948918.61,704,500,204,250000,816000,0,0
