101.62,272,500,-228,-250000,-912000,0,0
101.63,273,500,-227,-250000,-908000,0,0
101.64,273,500,-227,-250000,-908000,0,0
101.65,272,500,-228,-250000,-912000,0,0
101.66,270,500,-230,-250000,-920000,0,0
101.67,270,500,-230,-250000,-920000,0,0
101.68,271,500,-229,-250000,-916000,0,0
101.69,271,500,-229,-250000,-916000,0,0
101.7,272,500,-228,-250000,-912000,0,0
101.71,273,500,-227,-250000,-908000,0,0
101.72,273,500,-227,-250000,-908000,0,0
101.73,273,500,-227,-250000,-908000,0,0
101.74,272,500,-228,-250000,-912000,0,0
101.75,273,500,-227,-250000,-908000,0,0
101.76,273,500,-227,-250000,-908000,0,0
101.77,272,500,-228,-250000,-912000,0,0
101.78,270,500,-230,-250000,-920000,0,0
101.79,270,500,-230,-250000,-920000,0,0
101.8,270,500,-230,-250000,-920000,0,0
101.81,270,500,-230,-250000,-920000,0,0
101.82,269,500,-231,-250000,-924000,0,0
101.83,270,500,-230,-250000,-920000,0,0
101.84,270,500,-230,-250000,-920000,0,0
101.85,271,500,-229,-250000,-916000,0,0
101.86,270,500,-230,-250000,-920000,0,0
101.87,270,500,-230,-250000,-920000,0,0
101.88,270,500,-230,-250000,-920000,0,0
101.89,270,500,-230,-250000,-920000,0,0
101.9,270,500,-230,-250000,-920000,0,0
101.91,270,500,-230,-250000,-920000,0,0
101.92,270,500,-230,-250000,-920000,0,0
101.93,270,500,-230,-250000,-920000,0,0
101.94,270,500,-230,-250000,-920000,0,0
101.95,270,500,-230,-250000,-920000,0,0
101.96,270,500,-230,-250000,-920000,0,0
101.97,270,500,-230,-250000,-920000,0,0
101.98,272,500,-228,-250000,-912000,0,0
101.99,273,500,-227,-250000,-908000,0,0
102.0,273,500,-227,-250000,-908000,0,0
102.01,272,500,-228,-250000,-912000,0,0
102.02,271,500,-229,-250000,-916000,0,0
102.03,269,500,-231,-250000,-924000,0,0
102.04,271,500,-229,-250000,-916000,0,0
102.05,271,500,-229,-250000,-916000,0,0
102.06,269,500,-231,-250000,-924000,0,0
102.07,270,500,-230,-250000,-920000,0,0
102.08,271,500,-229,-250000,-916000,0,0
102.09,270,500,-230,-250000,-920000,0,0
102.1,270,500,-230,-250000,-920000,0,0
102.11,270,500,-230,-250000,-920000,0,0
102.12,271,500,-229,-250000,-916000,0,0
102.13,270,500,-230,-250000,-920000,0,0
102.14,270,500,-230,-250000,-920000,0,0
102.15,270,500,-230,-250000,-920000,0,0
102.16,270,500,-230,-250000,-920000,0,0
102.17,270,500,-230,-250000,-920000,0,0
102.18,270,500,-230,-250000,-920000,0,0
102.19,270,500,-230,-250000,-920000,0,0
102.2,270,500,-230,-250000,-920000,0,0
102.21,270,500,-230,-250000,-920000,0,0
102.22,270,500,-230,-250000,-920000,0,0
102.23,270,500,-230,-250000,-920000,0,0
102.24,271,500,-229,-250000,-916000,0,0
102.25,271,500,-229,-250000,-916000,0,0
102.26,270,500,-230,-250000,-920000,0,0
102.27,270,500,-230,-250000,-920000,0,0
102.28,271,500,-229,-250000,-916000,0,0
102.29,271,500,-229,-250000,-916000,0,0
102.3,270,500,-230,-250000,-920000,0,0
102.31,270,500,-230,-250000,-920000,0,0
102.32,271,500,-229,-250000,-916000,0,0
102.33,271,500,-229,-250000,-916000,0,0
102.34,270,500,-230,-250000,-920000,0,0
102.35,270,500,-230,-250000,-920000,0,0
102.36,271,500,-229,-250000,-916000,0,0
102.37,271,500,-229,-250000,-916000,0,0
102.38,269,500,-231,-250000,-924000,0,0
102.39,268,500,-232,-250000,-928000,0,0
102.4,268,500,-232,-250000,-928000,0,0
102.41,268,500,-232,-250000,-928000,0,0
102.42,268,500,-232,-250000,-928000,0,0
102.43,270,500,-230,-250000,-920000,0,0
102.44,271,500,-229,-250000,-916000,0,0
102.45,271,500,-229,-250000,-916000,0,0
102.46,271,500,-229,-250000,-916000,0,0
102.47,270,500,-230,-250000,-920000,0,0
102.48,270,500,-230,-250000,-920000,0,0
102.49,271,500,-229,-250000,-916000,0,0
102.5,270,500,-230,-250000,-920000,0,0
102.51,268,500,-232,-250000,-928000,0,0
102.52,267,500,-233,-250000,-932000,0,0
102.53,268,500,-232,-250000,-928000,0,0
102.54,268,500,-232,-250000,-928000,0,0
102.55,267,500,-233,-250000,-932000,0,0
102.56,268,500,-232,-250000,-928000,0,0
102.57,268,500,-232,-250000,-928000,0,0
102.58,268,500,-232,-250000,-928000,0,0
102.59,268,500,-232,-250000,-928000,0,0
102.6,268,500,-232,-250000,-928000,0,0
102.61,268,500,-232,-250000,-928000,0,0
102.62,268,500,-232,-250000,-928000,0,0
102.63,267,500,-233,-250000,-932000,0,0
102.64,268,500,-232,-250000,-928000,0,0
102.65,268,500,-232,-250000,-928000,0,0
102.66,268,500,-232,-250000,-928000,0,0
102.67,267,500,-233,-250000,-932000,0,0
102.68,268,500,-232,-250000,-928000,0,0
102.69,268,500,-232,-250000,-928000,0,0
102.7,268,500,-232,-250000,-928000,0,0
102.71,267,500,-233,-250000,-932000,0,0
102.72,268,500,-232,-250000,-928000,0,0
102.73,268,500,-232,-250000,-928000,0,0
102.74,268,500,-232,-250000,-928000,0,0
102.75,267,500,-233,-250000,-932000,0,0
102.76,268,500,-232,-250000,-928000,0,0
102.77,268,500,-232,-250000,-928000,0,0
102.78,268,500,-232,-250000,-928000,0,0
102.79,267,500,-233,-250000,-932000,0,0
102.8,268,500,-232,-250000,-928000,0,0
102.81,268,500,-232,-250000,-928000,0,0
102.82,268,500,-232,-250000,-928000,0,0
102.83,268,500,-232,-250000,-928000,0,0
102.84,267,500,-233,-250000,-932000,0,0
102.85,268,500,-232,-250000,-928000,0,0
102.86,268,500,-232,-250000,-928000,0,0
102.87,267,500,-233,-250000,-932000,0,0
102.88,268,500,-232,-250000,-928000,0,0
102.89,268,500,-232,-250000,-928000,0,0
102.9,268,500,-232,-250000,-928000,0,0
102.91,267,500,-233,-250000,-932000,0,0
102.92,267,500,-233,-250000,-932000,0,0
102.93,268,500,-232,-250000,-928000,0,0
102.94,268,500,-232,-250000,-928000,0,0
102.95,268,500,-232,-250000,-928000,0,0
102.96,267,500,-233,-250000,-932000,0,0
102.97,268,500,-232,-250000,-928000,0,0
102.98,268,500,-232,-250000,-928000,0,0
102.99,267,500,-233,-250000,-932000,0,0
103.0,267,500,-233,-250000,-932000,0,0
103.01,268,500,-232,-250000,-928000,0,0
103.02,268,500,-232,-250000,-928000,0,0
103.03,267,500,-233,-250000,-932000,0,0
103.04,267,500,-233,-250000,-932000,0,0
103.05,268,500,-232,-250000,-928000,0,0
103.06,268,500,-232,-250000,-928000,0,0
103.07,267,500,-233,-250000,-932000,0,0
103.08,267,500,-233,-250000,-932000,0,0
103.09,268,500,-232,-250000,-928000,0,0
103.1,268,500,-232,-250000,-928000,0,0
103.11,267,500,-233,-250000,-932000,0,0
103.12,267,500,-233,-250000,-932000,0,0
103.13,268,500,-232,-250000,-928000,0,0
103.14,268,500,-232,-250000,-928000,0,0
103.15,268,500,-232,-250000,-928000,0,0
103.16,267,500,-233,-250000,-932000,0,0
103.17,268,500,-232,-250000,-928000,0,0
103.18,268,500,-232,-250000,-928000,0,0
103.19,268,500,-232,-250000,-928000,0,0
103.2,267,500,-233,-250000,-932000,0,0
103.21,268,500,-232,-250000,-928000,0,0
103.22,268,500,-232,-250000,-928000,0,0
103.23,267,500,-233,-250000,-932000,0,0
103.24,267,500,-233,-250000,-932000,0,0
103.25,267,500,-233,-250000,-932000,0,0
103.26,268,500,-232,-250000,-928000,0,0
103.27,267,500,-233,-250000,-932000,0,0
103.28,267,500,-233,-250000,-932000,0,0
103.29,267,500,-233,-250000,-932000,0,0
103.3,268,500,-232,-250000,-928000,0,0
103.31,268,500,-232,-250000,-928000,0,0
103.32,269,500,-231,-250000,-924000,0,0
103.33,270,500,-230,-250000,-920000,0,0
103.34,270,500,-230,-250000,-920000,0,0
103.35,270,500,-230,-250000,-920000,0,0
103.36,270,500,-230,-250000,-920000,0,0
103.37,270,500,-230,-250000,-920000,0,0
103.38,271,500,-229,-250000,-916000,0,0
103.39,270,500,-230,-250000,-920000,0,0
103.4,269,500,-231,-250000,-924000,0,0
103.41,270,500,-230,-250000,-920000,0,0
103.42,271,500,-229,-250000,-916000,0,0
103.43,270,500,-230,-250000,-920000,0,0
103.44,270,500,-230,-250000,-920000,0,0
103.45,270,500,-230,-250000,-920000,0,0
103.46,271,500,-229,-250000,-916000,0,0
103.47,270,500,-230,-250000,-920000,0,0
103.48,267,500,-233,-250000,-932000,0,0
103.49,264,500,-236,-250000,-944000,0,0
103.5,265,500,-235,-250000,-940000,0,0
103.51,265,500,-235,-250000,-940000,0,0
103.52,262,500,-238,-250000,-952000,0,0
103.53,262,500,-238,-250000,-952000,0,0
103.54,262,500,-238,-250000,-952000,0,0
103.55,262,500,-238,-250000,-952000,0,0
103.56,262,500,-238,-250000,-952000,0,0
103.57,262,500,-238,-250000,-952000,0,0
103.58,262,500,-238,-250000,-952000,0,0
103.59,262,500,-238,-250000,-952000,0,0
103.6,262,500,-238,-250000,-952000,0,0
103.61,262,500,-238,-250000,-952000,0,0
103.62,262,500,-238,-250000,-952000,0,0
103.63,262,500,-238,-250000,-952000,0,0
103.64,262,500,-238,-250000,-952000,0,0
103.65,262,500,-238,-250000,-952000,0,0
103.66,262,500,-238,-250000,-952000,0,0
103.67,262,500,-238,-250000,-952000,0,0
103.68,261,500,-239,-250000,-956000,0,0
103.69,259,500,-241,-250000,-964000,0,0
103.7,259,500,-241,-250000,-964000,0,0
103.71,260,500,-240,-250000,-960000,0,0
103.72,258,500,-242,-250000,-968000,0,0
103.73,256,500,-244,-250000,-976000,0,0
103.74,257,500,-243,-250000,-972000,0,0
103.75,257,500,-243,-250000,-972000,0,0
103.76,256,500,-244,-250000,-976000,0,0
103.77,256,500,-244,-250000,-976000,0,0
103.78,257,500,-243,-250000,-972000,0,0
103.79,257,500,-243,-250000,-972000,0,0
103.8,256,500,-244,-250000,-976000,0,0
103.81,256,500,-244,-250000,-976000,0,0
103.82,257,500,-243,-250000,-972000,0,0
103.83,257,500,-243,-250000,-972000,0,0
103.84,256,500,-244,-250000,-976000,0,0
103.85,256,500,-244,-250000,-976000,0,0
103.86,257,500,-243,-250000,-972000,0,0
103.87,257,500,-243,-250000,-972000,0,0
103.88,257,500,-243,-250000,-972000,0,0
103.89,256,500,-244,-250000,-976000,0,0
103.9,257,500,-243,-250000,-972000,0,0
103.91,257,500,-243,-250000,-972000,0,0
103.92,256,500,-244,-250000,-976000,0,0
103.93,256,500,-244,-250000,-976000,0,0
103.94,257,500,-243,-250000,-972000,0,0
103.95,257,500,-243,-250000,-972000,0,0
103.96,257,500,-243,-250000,-972000,0,0
103.97,256,500,-244,-250000,-976000,0,0
103.98,256,500,-244,-250000,-976000,0,0
103.99,257,500,-243,-250000,-972000,0,0
104.0,256,500,-244,-250000,-976000,0,0
104.01,254,500,-246,-250000,-984000,0,0
104.02,253,500,-247,-250000,-988000,0,0
104.03,254,500,-246,-250000,-984000,0,0
104.04,254,500,-246,-250000,-984000,0,0
104.05,253,500,-247,-250000,-988000,0,0
104.06,254,500,-246,-250000,-984000,0,0
104.07,254,500,-246,-250000,-984000,0,0
104.08,254,500,-246,-250000,-984000,0,0
104.09,254,500,-246,-250000,-984000,0,0
104.1,254,500,-246,-250000,-984000,0,0
104.11,254,500,-246,-250000,-984000,0,0
104.12,254,500,-246,-250000,-984000,0,0
104.13,253,500,-247,-250000,-988000,0,0
104.14,254,500,-246,-250000,-984000,0,0
104.15,254,500,-246,-250000,-984000,0,0
104.16,254,500,-246,-250000,-984000,0,0
104.17,253,500,-247,-250000,-988000,0,0
104.18,254,500,-246,-250000,-984000,0,0
104.19,254,500,-246,-250000,-984000,0,0
104.2,254,500,-246,-250000,-984000,0,0
104.21,254,500,-246,-250000,-984000,0,0
104.22,254,500,-246,-250000,-984000,0,0
104.23,255,500,-245,-250000,-980000,0,0
104.24,255,500,-245,-250000,-980000,0,0
104.25,254,500,-246,-250000,-984000,0,0
104.26,254,500,-246,-250000,-984000,0,0
104.27,255,500,-245,-250000,-980000,0,0
104.28,255,500,-245,-250000,-980000,0,0
104.29,254,500,-246,-250000,-984000,0,0
104.3,254,500,-246,-250000,-984000,0,0
104.31,255,500,-245,-250000,-980000,0,0
104.32,255,500,-245,-250000,-980000,0,0
104.33,254,500,-246,-250000,-984000,0,0
104.34,254,500,-246,-250000,-984000,0,0
104.35,255,500,-245,-250000,-980000,0,0
104.36,255,500,-245,-250000,-980000,0,0
104.37,254,500,-246,-250000,-984000,0,0
104.38,254,500,-246,-250000,-984000,0,0
104.39,255,500,-245,-250000,-980000,0,0
104.4,254,500,-246,-250000,-984000,0,0
104.41,253,500,-247,-250000,-988000,0,0
104.42,251,500,-249,-250000,-996000,0,0
104.43,251,500,-249,-250000,-996000,0,0
104.44,252,500,-248,-250000,-992000,0,0
104.45,250,500,-250,-250000,-1000000,0,0
104.46,249,500,-251,-250000,-1004000,0,0
104.47,249,500,-251,-250000,-1004000,0,0
104.48,249,500,-251,-250000,-1004000,0,0
104.49,249,500,-251,-250000,-1004000,0,0
104.5,248,500,-252,-250000,-1008000,0,0
104.51,249,500,-251,-250000,-1004000,0,0
104.52,249,500,-251,-250000,-1004000,0,0
104.53,249,500,-251,-250000,-1004000,0,0
104.54,248,500,-252,-250000,-1008000,0,0
104.55,249,500,-251,-250000,-1004000,0,0
104.56,249,500,-251,-250000,-1004000,0,0
104.57,249,500,-251,-250000,-1004000,0,0
104.58,249,500,-251,-250000,-1004000,0,0
104.59,249,500,-251,-250000,-1004000,0,0
104.6,249,500,-251,-250000,-1004000,0,0
104.61,248,500,-252,-250000,-1008000,0,0
104.62,246,500,-254,-250000,-1016000,0,0
104.63,245,500,-255,-250000,-1020000,0,0
104.64,247,500,-253,-250000,-1012000,0,0
104.65,245,500,-255,-250000,-1020000,0,0
104.66,243,500,-257,-250000,-1028000,0,0
104.67,243,500,-257,-250000,-1028000,0,0
104.68,244,500,-256,-250000,-1024000,0,0
104.69,244,500,-256,-250000,-1024000,0,0
104.7,245,500,-255,-250000,-1020000,0,0
104.71,247,500,-253,-250000,-1012000,0,0
104.72,246,500,-254,-250000,-1016000,0,0
104.73,244,500,-256,-250000,-1024000,0,0
104.74,239,500,-261,-250000,-1044000,0,0
104.75,233,500,-267,-250000,-1068000,0,0
104.76,236,500,-264,-250000,-1056000,0,0
104.77,236,500,-264,-250000,-1056000,0,0
104.78,234,500,-266,-250000,-1064000,0,0
104.79,236,500,-264,-250000,-1056000,0,0
104.8,236,500,-264,-250000,-1056000,0,0
104.81,243,500,-257,-250000,-1028000,0,0
104.82,277,500,-223,-250000,-892000,0,0
104.83,317,500,-183,-250000,-732000,0,0
104.84,306,500,-194,-250000,-776000,0,0
104.85,297,500,-203,-250000,-812000,0,0
104.86,310,500,-190,-250000,-760000,0,0
104.87,300,500,-200,-250000,-800000,0,0
104.88,304,500,-196,-250000,-784000,0,0
104.89,306,500,-194,-250000,-776000,0,0
104.9,300,500,-200,-250000,-800000,0,0
104.91,306,500,-194,-250000,-776000,0,0
104.92,303,500,-197,-250000,-788000,0,0
104.93,303,500,-197,-250000,-788000,0,0
104.94,304,500,-196,-250000,-784000,0,0
104.95,301,500,-199,-250000,-796000,0,0
104.96,306,500,-194,-250000,-776000,0,0
104.97,303,500,-197,-250000,-788000,0,0
104.98,303,500,-197,-250000,-788000,0,0
104.99,304,500,-196,-250000,-784000,0,0
105.0,303,500,-197,-250000,-788000,0,0
105.01,305,500,-195,-250000,-780000,0,0
105.02,302,500,-198,-250000,-792000,0,0
105.03,304,500,-196,-250000,-784000,0,0
105.04,304,500,-196,-250000,-784000,0,0
105.05,303,500,-197,-250000,-788000,0,0
105.06,304,500,-196,-250000,-784000,0,0
105.07,302,500,-198,-250000,-792000,0,0
105.08,304,500,-196,-250000,-784000,0,0
105.09,304,500,-196,-250000,-784000,0,0
105.1,303,500,-197,-250000,-788000,0,0
105.11,303,500,-197,-250000,-788000,0,0
105.12,303,500,-197,-250000,-788000,0,0
105.13,305,500,-195,-250000,-780000,0,0
105.14,302,500,-198,-250000,-792000,0,0
105.15,303,500,-197,-250000,-788000,0,0
105.16,304,500,-196,-250000,-784000,0,0
105.17,304,500,-196,-250000,-784000,0,0
105.18,303,500,-197,-250000,-788000,0,0
105.19,303,500,-197,-250000,-788000,0,0
105.2,304,500,-196,-250000,-784000,0,0
105.21,304,500,-196,-250000,-784000,0,0
105.22,304,500,-196,-250000,-784000,0,0
105.23,306,500,-194,-250000,-776000,0,0
105.24,307,500,-193,-250000,-772000,0,0
105.25,307,500,-193,-250000,-772000,0,0
105.26,306,500,-194,-250000,-776000,0,0
105.27,303,500,-197,-250000,-788000,0,0
105.28,302,500,-198,-250000,-792000,0,0
105.29,304,500,-196,-250000,-784000,0,0
105.3,303,500,-197,-250000,-788000,0,0
105.31,302,500,-198,-250000,-792000,0,0
105.32,303,500,-197,-250000,-788000,0,0
105.33,303,500,-197,-250000,-788000,0,0
105.34,303,500,-197,-250000,-788000,0,0
105.35,303,500,-197,-250000,-788000,0,0
105.36,303,500,-197,-250000,-788000,0,0
105.37,304,500,-196,-250000,-784000,0,0
105.38,303,500,-197,-250000,-788000,0,0
105.39,302,500,-198,-250000,-792000,0,0
105.4,303,500,-197,-250000,-788000,0,0
105.41,304,500,-196,-250000,-784000,0,0
105.42,303,500,-197,-250000,-788000,0,0
105.43,302,500,-198,-250000,-792000,0,0
105.44,303,500,-197,-250000,-788000,0,0
105.45,303,500,-197,-250000,-788000,0,0
105.46,303,500,-197,-250000,-788000,0,0
105.47,302,500,-198,-250000,-792000,0,0
105.48,303,500,-197,-250000,-788000,0,0
105.49,303,500,-197,-250000,-788000,0,0
105.5,303,500,-197,-250000,-788000,0,0
105.51,302,500,-198,-250000,-792000,0,0
105.52,303,500,-197,-250000,-788000,0,0
105.53,303,500,-197,-250000,-788000,0,0
105.54,303,500,-197,-250000,-788000,0,0
105.55,302,500,-198,-250000,-792000,0,0
105.56,303,500,-197,-250000,-788000,0,0
105.57,304,500,-196,-250000,-784000,0,0
105.58,303,500,-197,-250000,-788000,0,0
105.59,302,500,-198,-250000,-792000,0,0
105.6,303,500,-197,-250000,-788000,0,0
105.61,304,500,-196,-250000,-784000,0,0
105.62,303,500,-197,-250000,-788000,0,0
105.63,302,500,-198,-250000,-792000,0,0
105.64,303,500,-197,-250000,-788000,0,0
105.65,303,500,-197,-250000,-788000,0,0
105.66,304,500,-196,-250000,-784000,0,0
105.67,303,500,-197,-250000,-788000,0,0
105.68,303,500,-197,-250000,-788000,0,0
105.69,303,500,-197,-250000,-788000,0,0
105.7,303,500,-197,-250000,-788000,0,0
105.71,303,500,-197,-250000,-788000,0,0
105.72,303,500,-197,-250000,-788000,0,0
105.73,303,500,-197,-250000,-788000,0,0
105.74,303,500,-197,-250000,-788000,0,0
105.75,303,500,-197,-250000,-788000,0,0
105.76,303,500,-197,-250000,-788000,0,0
105.77,303,500,-197,-250000,-788000,0,0
105.78,303,500,-197,-250000,-788000,0,0
105.79,303,500,-197,-250000,-788000,0,0
105.8,302,500,-198,-250000,-792000,0,0
105.81,303,500,-197,-250000,-788000,0,0
105.82,303,500,-197,-250000,-788000,0,0
105.83,303,500,-197,-250000,-788000,0,0
105.84,302,500,-198,-250000,-792000,0,0
105.85,303,500,-197,-250000,-788000,0,0
105.86,304,500,-196,-250000,-784000,0,0
105.87,303,500,-197,-250000,-788000,0,0
105.88,302,500,-198,-250000,-792000,0,0
105.89,303,500,-197,-250000,-788000,0,0
105.9,304,500,-196,-250000,-784000,0,0
105.91,303,500,-197,-250000,-788000,0,0
105.92,302,500,-198,-250000,-792000,0,0
105.93,303,500,-197,-250000,-788000,0,0
105.94,305,500,-195,-250000,-780000,0,0
105.95,303,500,-197,-250000,-788000,0,0
105.96,303,500,-197,-250000,-788000,0,0
105.97,303,500,-197,-250000,-788000,0,0
105.98,303,500,-197,-250000,-788000,0,0
105.99,303,500,-197,-250000,-788000,0,0
106.0,302,500,-198,-250000,-792000,0,0
106.01,303,500,-197,-250000,-788000,0,0
106.02,304,500,-196,-250000,-784000,0,0
106.03,303,500,-197,-250000,-788000,0,0
106.04,302,500,-198,-250000,-792000,0,0
106.05,303,500,-197,-250000,-788000,0,0
106.06,304,500,-196,-250000,-784000,0,0
106.07,303,500,-197,-250000,-788000,0,0
106.08,302,500,-198,-250000,-792000,0,0
106.09,303,500,-197,-250000,-788000,0,0
106.1,303,500,-197,-250000,-788000,0,0
106.11,303,500,-197,-250000,-788000,0,0
106.12,303,500,-197,-250000,-788000,0,0
106.13,303,500,-197,-250000,-788000,0,0
106.14,303,500,-197,-250000,-788000,0,0
106.15,303,500,-197,-250000,-788000,0,0
106.16,302,500,-198,-250000,-792000,0,0
106.17,303,500,-197,-250000,-788000,0,0
106.18,303,500,-197,-250000,-788000,0,0
106.19,303,500,-197,-250000,-788000,0,0
106.2,302,500,-198,-250000,-792000,0,0
106.21,303,500,-197,-250000,-788000,0,0
106.22,304,500,-196,-250000,-784000,0,0
106.23,304,500,-196,-250000,-784000,0,0
106.24,303,500,-197,-250000,-788000,0,0
106.25,303,500,-197,-250000,-788000,0,0
106.26,304,500,-196,-250000,-784000,0,0
106.27,303,500,-197,-250000,-788000,0,0
106.28,303,500,-197,-250000,-788000,0,0
106.29,303,500,-197,-250000,-788000,0,0
106.3,304,500,-196,-250000,-784000,0,0
106.31,304,500,-196,-250000,-784000,0,0
106.32,305,500,-195,-250000,-780000,0,0
106.33,307,500,-193,-250000,-772000,0,0
106.34,308,500,-192,-250000,-768000,0,0
106.35,307,500,-193,-250000,-772000,0,0
106.36,305,500,-195,-250000,-780000,0,0
106.37,303,500,-197,-250000,-788000,0,0
106.38,303,500,-197,-250000,-788000,0,0
106.39,305,500,-195,-250000,-780000,0,0
106.4,305,500,-195,-250000,-780000,0,0
106.41,307,500,-193,-250000,-772000,0,0
106.42,308,500,-192,-250000,-768000,0,0
106.43,307,500,-193,-250000,-772000,0,0
106.44,307,500,-193,-250000,-772000,0,0
106.45,307,500,-193,-250000,-772000,0,0
106.46,307,500,-193,-250000,-772000,0,0
106.47,308,500,-192,-250000,-768000,0,0
106.48,305,500,-195,-250000,-780000,0,0
106.49,303,500,-197,-250000,-788000,0,0
106.5,303,500,-197,-250000,-788000,0,0
106.51,305,500,-195,-250000,-780000,0,0
106.52,303,500,-197,-250000,-788000,0,0
106.53,303,500,-197,-250000,-788000,0,0
106.54,304,500,-196,-250000,-784000,0,0
106.55,304,500,-196,-250000,-784000,0,0
106.56,303,500,-197,-250000,-788000,0,0
106.57,303,500,-197,-250000,-788000,0,0
106.58,304,500,-196,-250000,-784000,0,0
106.59,304,500,-196,-250000,-784000,0,0
106.6,304,500,-196,-250000,-784000,0,0
106.61,307,500,-193,-250000,-772000,0,0
106.62,308,500,-192,-250000,-768000,0,0
106.63,307,500,-193,-250000,-772000,0,0
106.64,306,500,-194,-250000,-776000,0,0
106.65,303,500,-197,-250000,-788000,0,0
106.66,304,500,-196,-250000,-784000,0,0
106.67,304,500,-196,-250000,-784000,0,0
106.68,303,500,-197,-250000,-788000,0,0
106.69,303,500,-197,-250000,-788000,0,0
106.7,304,500,-196,-250000,-784000,0,0
106.71,304,500,-196,-250000,-784000,0,0
106.72,304,500,-196,-250000,-784000,0,0
106.73,306,500,-194,-250000,-776000,0,0
106.74,308,500,-192,-250000,-768000,0,0
106.75,308,500,-192,-250000,-768000,0,0
106.76,306,500,-194,-250000,-776000,0,0
106.77,304,500,-196,-250000,-784000,0,0
106.78,303,500,-197,-250000,-788000,0,0
106.79,305,500,-195,-250000,-780000,0,0
106.8,304,500,-196,-250000,-784000,0,0
106.81,302,500,-198,-250000,-792000,0,0
106.82,304,500,-196,-250000,-784000,0,0
106.83,304,500,-196,-250000,-784000,0,0
106.84,304,500,-196,-250000,-784000,0,0
106.85,306,500,-194,-250000,-776000,0,0
106.86,307,500,-193,-250000,-772000,0,0
106.87,308,500,-192,-250000,-768000,0,0
106.88,306,500,-194,-250000,-776000,0,0
106.89,305,500,-195,-250000,-780000,0,0
106.9,302,500,-198,-250000,-792000,0,0
106.91,304,500,-196,-250000,-784000,0,0
106.92,305,500,-195,-250000,-780000,0,0
106.93,305,500,-195,-250000,-780000,0,0
106.94,308,500,-192,-250000,-768000,0,0
106.95,308,500,-192,-250000,-768000,0,0
106.96,307,500,-193,-250000,-772000,0,0
106.97,305,500,-195,-250000,-780000,0,0
106.98,302,500,-198,-250000,-792000,0,0
106.99,304,500,-196,-250000,-784000,0,0
107.0,304,500,-196,-250000,-784000,0,0
107.01,302,500,-198,-250000,-792000,0,0
107.02,303,500,-197,-250000,-788000,0,0
107.03,304,500,-196,-250000,-784000,0,0
107.04,304,500,-196,-250000,-784000,0,0
107.05,305,500,-195,-250000,-780000,0,0
107.06,307,500,-193,-250000,-772000,0,0
107.07,308,500,-192,-250000,-768000,0,0
107.08,307,500,-193,-250000,-772000,0,0
107.09,307,500,-193,-250000,-772000,0,0
107.1,307,500,-193,-250000,-772000,0,0
107.11,307,500,-193,-250000,-772000,0,0
107.12,308,500,-192,-250000,-768000,0,0
107.13,307,500,-193,-250000,-772000,0,0
107.14,307,500,-193,-250000,-772000,0,0
107.15,307,500,-193,-250000,-772000,0,0
107.16,307,500,-193,-250000,-772000,0,0
107.17,307,500,-193,-250000,-772000,0,0
107.18,306,500,-194,-250000,-776000,0,0
107.19,307,500,-193,-250000,-772000,0,0
107.2,307,500,-193,-250000,-772000,0,0
107.21,307,500,-193,-250000,-772000,0,0
107.22,306,500,-194,-250000,-776000,0,0
107.23,307,500,-193,-250000,-772000,0,0
107.24,307,500,-193,-250000,-772000,0,0
107.25,306,500,-194,-250000,-776000,0,0
107.26,306,500,-194,-250000,-776000,0,0
107.27,307,500,-193,-250000,-772000,0,0
107.28,307,500,-193,-250000,-772000,0,0
107.29,307,500,-193,-250000,-772000,0,0
107.3,306,500,-194,-250000,-776000,0,0
107.31,307,500,-193,-250000,-772000,0,0
107.32,307,500,-193,-250000,-772000,0,0
107.33,307,500,-193,-250000,-772000,0,0
107.34,306,500,-194,-250000,-776000,0,0
107.35,307,500,-193,-250000,-772000,0,0
107.36,307,500,-193,-250000,-772000,0,0
107.37,307,500,-193,-250000,-772000,0,0
107.38,306,500,-194,-250000,-776000,0,0
107.39,307,500,-193,-250000,-772000,0,0
107.4,307,500,-193,-250000,-772000,0,0
107.41,306,500,-194,-250000,-776000,0,0
107.42,303,500,-197,-250000,-788000,0,0
107.43,303,500,-197,-250000,-788000,0,0
107.44,304,500,-196,-250000,-784000,0,0
107.45,304,500,-196,-250000,-784000,0,0
107.46,305,500,-195,-250000,-780000,0,0
107.47,307,500,-193,-250000,-772000,0,0
107.48,307,500,-193,-250000,-772000,0,0
107.49,306,500,-194,-250000,-776000,0,0
107.5,307,500,-193,-250000,-772000,0,0
107.51,306,500,-194,-250000,-776000,0,0
107.52,307,500,-193,-250000,-772000,0,0
107.53,307,500,-193,-250000,-772000,0,0
107.54,306,500,-194,-250000,-776000,0,0
107.55,307,500,-193,-250000,-772000,0,0
107.56,307,500,-193,-250000,-772000,0,0
107.57,307,500,-193,-250000,-772000,0,0
107.58,306,500,-194,-250000,-776000,0,0
107.59,307,500,-193,-250000,-772000,0,0
107.6,307,500,-193,-250000,-772000,0,0
107.61,307,500,-193,-250000,-772000,0,0
107.62,306,500,-194,-250000,-776000,0,0
107.63,306,500,-194,-250000,-776000,0,0
107.64,307,500,-193,-250000,-772000,0,0
107.65,307,500,-193,-250000,-772000,0,0
107.66,306,500,-194,-250000,-776000,0,0
107.67,306,500,-194,-250000,-776000,0,0
107.68,307,500,-193,-250000,-772000,0,0
