42949488.53,605,500,105,250000,420000,0,0
42949488.54,608,500,108,250000,432000,0,0
42949488.55,608,500,108,250000,432000,0,0
42949488.56,605,500,105,250000,420000,0,0
42949488.57,605,500,105,250000,420000,0,0
42949488.58,608,500,108,250000,432000,0,0
42949488.59,607,500,107,250000,428000,0,0
42949488.6,605,500,105,250000,420000,0,0
42949488.61,605,500,105,250000,420000,0,0
42949488.62,608,500,108,250000,432000,0,0
42949488.63,608,500,108,250000,432000,0,0
42949488.64,605,500,105,250000,420000,0,0
42949488.65,605,500,105,250000,420000,0,0
42949488.66,609,500,109,250000,436000,0,0
42949488.67,608,500,108,250000,432000,0,0
42949488.68,606,500,106,250000,424000,0,0
42949488.69,605,500,105,250000,420000,0,0
42949488.7,608,500,108,250000,432000,0,0
42949488.71,608,500,108,250000,432000,0,0
42949488.72,606,500,106,250000,424000,0,0
42949488.73,605,500,105,250000,420000,0,0
42949488.74,608,500,108,250000,432000,0,0
42949488.75,609,500,109,250000,436000,0,0
42949488.76,605,500,105,250000,420000,0,0
42949488.77,605,500,105,250000,420000,0,0
42949488.78,607,500,107,250000,428000,0,0
42949488.79,608,500,108,250000,432000,0,0
42949488.8,607,500,107,250000,428000,0,0
42949488.81,605,500,105,250000,420000,0,0
42949488.82,607,500,107,250000,428000,0,0
42949488.83,608,500,108,250000,432000,0,0
42949488.84,607,500,107,250000,428000,0,0
42949488.85,606,500,106,250000,424000,0,0
42949488.86,607,500,107,250000,428000,0,0
42949488.87,608,500,108,250000,432000,0,0
42949488.88,606,500,106,250000,424000,0,0
42949488.89,605,500,105,250000,420000,0,0
42949488.9,607,500,107,250000,428000,0,0
42949488.91,607,500,107,250000,428000,0,0
42949488.92,605,500,105,250000,420000,0,0
42949488.93,605,500,105,250000,420000,0,0
42949488.94,607,500,107,250000,428000,0,0
42949488.95,607,500,107,250000,428000,0,0
42949488.96,605,500,105,250000,420000,0,0
42949488.97,605,500,105,250000,420000,0,0
42949488.98,606,500,106,250000,424000,0,0
42949488.99,607,500,107,250000,428000,0,0
42949489.0,605,500,105,250000,420000,0,0
42949489.01,605,500,105,250000,420000,0,0
42949489.02,605,500,105,250000,420000,0,0
42949489.03,607,500,107,250000,428000,0,0
42949489.04,606,500,106,250000,424000,0,0
42949489.05,605,500,105,250000,420000,0,0
42949489.06,605,500,105,250000,420000,0,0
42949489.07,607,500,107,250000,428000,0,0
42949489.08,605,500,105,250000,420000,0,0
42949489.09,604,500,104,250000,416000,0,0
42949489.1,605,500,105,250000,420000,0,0
42949489.11,608,500,108,250000,432000,0,0
42949489.12,606,500,106,250000,424000,0,0
42949489.13,605,500,105,250000,420000,0,0
42949489.14,605,500,105,250000,420000,0,0
42949489.15,607,500,107,250000,428000,0,0
42949489.16,606,500,106,250000,424000,0,0
42949489.17,605,500,105,250000,420000,0,0
42949489.18,605,500,105,250000,420000,0,0
42949489.19,607,500,107,250000,428000,0,0
42949489.2,606,500,106,250000,424000,0,0
42949489.21,605,500,105,250000,420000,0,0
42949489.22,605,500,105,250000,420000,0,0
42949489.23,608,500,108,250000,432000,0,0
42949489.24,605,500,105,250000,420000,0,0
42949489.25,605,500,105,250000,420000,0,0
42949489.26,605,500,105,250000,420000,0,0
42949489.27,607,500,107,250000,428000,0,0
42949489.28,607,500,107,250000,428000,0,0
42949489.29,604,500,104,250000,416000,0,0
42949489.3,603,500,103,250000,412000,0,0
42949489.31,607,500,107,250000,428000,0,0
42949489.32,606,500,106,250000,424000,0,0
42949489.33,605,500,105,250000,420000,0,0
42949489.34,605,500,105,250000,420000,0,0
42949489.35,607,500,107,250000,428000,0,0
42949489.36,606,500,106,250000,424000,0,0
42949489.37,605,500,105,250000,420000,0,0
42949489.38,605,500,105,250000,420000,0,0
42949489.39,607,500,107,250000,428000,0,0
42949489.4,607,500,107,250000,428000,0,0
42949489.41,605,500,105,250000,420000,0,0
42949489.42,605,500,105,250000,420000,0,0
42949489.43,607,500,107,250000,428000,0,0
42949489.44,607,500,107,250000,428000,0,0
42949489.45,605,500,105,250000,420000,0,0
42949489.46,605,500,105,250000,420000,0,0
42949489.47,606,500,106,250000,424000,0,0
42949489.48,607,500,107,250000,428000,0,0
42949489.49,605,500,105,250000,420000,0,0
42949489.5,605,500,105,250000,420000,0,0
42949489.51,607,500,107,250000,428000,0,0
42949489.52,607,500,107,250000,428000,0,0
42949489.53,605,500,105,250000,420000,0,0
42949489.54,605,500,105,250000,420000,0,0
42949489.55,607,500,107,250000,428000,0,0
42949489.56,607,500,107,250000,428000,0,0
42949489.57,605,500,105,250000,420000,0,0
42949489.58,605,500,105,250000,420000,0,0
42949489.59,606,500,106,250000,424000,0,0
42949489.6,607,500,107,250000,428000,0,0
42949489.61,605,500,105,250000,420000,0,0
42949489.62,605,500,105,250000,420000,0,0
42949489.63,607,500,107,250000,428000,0,0
42949489.64,607,500,107,250000,428000,0,0
42949489.65,605,500,105,250000,420000,0,0
42949489.66,605,500,105,250000,420000,0,0
42949489.67,606,500,106,250000,424000,0,0
42949489.68,608,500,108,250000,432000,0,0
42949489.69,605,500,105,250000,420000,0,0
42949489.7,605,500,105,250000,420000,0,0
42949489.71,605,500,105,250000,420000,0,0
42949489.72,607,500,107,250000,428000,0,0
42949489.73,605,500,105,250000,420000,0,0
42949489.74,605,500,105,250000,420000,0,0
42949489.75,605,500,105,250000,420000,0,0
42949489.76,607,500,107,250000,428000,0,0
42949489.77,606,500,106,250000,424000,0,0
42949489.78,605,500,105,250000,420000,0,0
42949489.79,605,500,105,250000,420000,0,0
42949489.8,607,500,107,250000,428000,0,0
42949489.81,607,500,107,250000,428000,0,0
42949489.82,605,500,105,250000,420000,0,0
42949489.83,605,500,105,250000,420000,0,0
42949489.84,607,500,107,250000,428000,0,0
42949489.85,606,500,106,250000,424000,0,0
42949489.86,605,500,105,250000,420000,0,0
42949489.87,605,500,105,250000,420000,0,0
42949489.88,608,500,108,250000,432000,0,0
42949489.89,607,500,107,250000,428000,0,0
42949489.9,605,500,105,250000,420000,0,0
42949489.91,605,500,105,250000,420000,0,0
42949489.92,609,500,109,250000,436000,0,0
42949489.93,608,500,108,250000,432000,0,0
42949489.94,605,500,105,250000,420000,0,0
42949489.95,605,500,105,250000,420000,0,0
42949489.96,608,500,108,250000,432000,0,0
42949489.97,608,500,108,250000,432000,0,0
42949489.98,605,500,105,250000,420000,0,0
42949489.99,606,500,106,250000,424000,0,0
42949490.0,608,500,108,250000,432000,0,0
42949490.01,608,500,108,250000,432000,0,0
42949490.02,605,500,105,250000,420000,0,0
42949490.03,605,500,105,250000,420000,0,0
42949490.04,609,500,109,250000,436000,0,0
42949490.05,608,500,108,250000,432000,0,0
42949490.06,605,500,105,250000,420000,0,0
42949490.07,605,500,105,250000,420000,0,0
42949490.08,608,500,108,250000,432000,0,0
42949490.09,609,500,109,250000,436000,0,0
42949490.1,605,500,105,250000,420000,0,0
42949490.11,606,500,106,250000,424000,0,0
42949490.12,608,500,108,250000,432000,0,0
42949490.13,608,500,108,250000,432000,0,0
42949490.14,605,500,105,250000,420000,0,0
42949490.15,605,500,105,250000,420000,0,0
42949490.16,610,500,110,250000,440000,0,0
42949490.17,609,500,109,250000,436000,0,0
42949490.18,607,500,107,250000,428000,0,0
42949490.19,605,500,105,250000,420000,0,0
42949490.2,608,500,108,250000,432000,0,0
42949490.21,609,500,109,250000,436000,0,0
42949490.22,607,500,107,250000,428000,0,0
42949490.23,606,500,106,250000,424000,0,0
42949490.24,607,500,107,250000,428000,0,0
42949490.25,608,500,108,250000,432000,0,0
42949490.26,606,500,106,250000,424000,0,0
42949490.27,605,500,105,250000,420000,0,0
42949490.28,607,500,107,250000,428000,0,0
42949490.29,608,500,108,250000,432000,0,0
42949490.3,606,500,106,250000,424000,0,0
42949490.31,605,500,105,250000,420000,0,0
42949490.32,607,500,107,250000,428000,0,0
42949490.33,609,500,109,250000,436000,0,0
42949490.34,607,500,107,250000,428000,0,0
42949490.35,605,500,105,250000,420000,0,0
42949490.36,607,500,107,250000,428000,0,0
42949490.37,608,500,108,250000,432000,0,0
42949490.38,607,500,107,250000,428000,0,0
42949490.39,605,500,105,250000,420000,0,0
42949490.4,607,500,107,250000,428000,0,0
42949490.41,610,500,110,250000,440000,0,0
42949490.42,607,500,107,250000,428000,0,0
42949490.43,605,500,105,250000,420000,0,0
42949490.44,607,500,107,250000,428000,0,0
42949490.45,607,500,107,250000,428000,0,0
42949490.46,606,500,106,250000,424000,0,0
42949490.47,605,500,105,250000,420000,0,0
42949490.48,607,500,107,250000,428000,0,0
42949490.49,609,500,109,250000,436000,0,0
42949490.5,607,500,107,250000,428000,0,0
42949490.51,605,500,105,250000,420000,0,0
42949490.52,607,500,107,250000,428000,0,0
42949490.53,609,500,109,250000,436000,0,0
42949490.54,607,500,107,250000,428000,0,0
42949490.55,605,500,105,250000,420000,0,0
42949490.56,605,500,105,250000,420000,0,0
42949490.57,608,500,108,250000,432000,0,0
42949490.58,607,500,107,250000,428000,0,0
42949490.59,605,500,105,250000,420000,0,0
42949490.6,606,500,106,250000,424000,0,0
42949490.61,608,500,108,250000,432000,0,0
42949490.62,608,500,108,250000,432000,0,0
42949490.63,605,500,105,250000,420000,0,0
42949490.64,607,500,107,250000,428000,0,0
42949490.65,608,500,108,250000,432000,0,0
42949490.66,607,500,107,250000,428000,0,0
42949490.67,605,500,105,250000,420000,0,0
42949490.68,605,500,105,250000,420000,0,0
42949490.69,608,500,108,250000,432000,0,0
42949490.7,608,500,108,250000,432000,0,0
42949490.71,605,500,105,250000,420000,0,0
42949490.72,609,500,109,250000,436000,0,0
42949490.73,607,500,107,250000,428000,0,0
42949490.74,607,500,107,250000,428000,0,0
42949490.75,606,500,106,250000,424000,0,0
42949490.76,605,500,105,250000,420000,0,0
42949490.77,608,500,108,250000,432000,0,0
42949490.78,607,500,107,250000,428000,0,0
42949490.79,604,500,104,250000,416000,0,0
42949490.8,605,500,105,250000,420000,0,0
42949490.81,607,500,107,250000,428000,0,0
42949490.82,609,500,109,250000,436000,0,0
42949490.83,605,500,105,250000,420000,0,0
42949490.84,606,500,106,250000,424000,0,0
42949490.85,607,500,107,250000,428000,0,0
42949490.86,608,500,108,250000,432000,0,0
42949490.87,606,500,106,250000,424000,0,0
42949490.88,605,500,105,250000,420000,0,0
42949490.89,608,500,108,250000,432000,0,0
42949490.9,608,500,108,250000,432000,0,0
42949490.91,605,500,105,250000,420000,0,0
42949490.92,605,500,105,250000,420000,0,0
42949490.93,606,500,106,250000,424000,0,0
42949490.94,607,500,107,250000,428000,0,0
42949490.95,605,500,105,250000,420000,0,0
42949490.96,605,500,105,250000,420000,0,0
42949490.97,607,500,107,250000,428000,0,0
42949490.98,608,500,108,250000,432000,0,0
42949490.99,605,500,105,250000,420000,0,0
42949491.0,605,500,105,250000,420000,0,0
42949491.01,607,500,107,250000,428000,0,0
42949491.02,608,500,108,250000,432000,0,0
42949491.03,605,500,105,250000,420000,0,0
42949491.04,605,500,105,250000,420000,0,0
42949491.05,607,500,107,250000,428000,0,0
42949491.06,607,500,107,250000,428000,0,0
42949491.07,605,500,105,250000,420000,0,0
42949491.08,605,500,105,250000,420000,0,0
42949491.09,605,500,105,250000,420000,0,0
42949491.1,607,500,107,250000,428000,0,0
42949491.11,606,500,106,250000,424000,0,0
42949491.12,605,500,105,250000,420000,0,0
42949491.13,605,500,105,250000,420000,0,0
42949491.14,607,500,107,250000,428000,0,0
42949491.15,605,500,105,250000,420000,0,0
42949491.16,605,500,105,250000,420000,0,0
42949491.17,605,500,105,250000,420000,0,0
42949491.18,608,500,108,250000,432000,0,0
42949491.19,606,500,106,250000,424000,0,0
42949491.2,605,500,105,250000,420000,0,0
42949491.21,605,500,105,250000,420000,0,0
42949491.22,607,500,107,250000,428000,0,0
42949491.23,606,500,106,250000,424000,0,0
42949491.24,605,500,105,250000,420000,0,0
42949491.25,605,500,105,250000,420000,0,0
42949491.26,607,500,107,250000,428000,0,0
42949491.27,607,500,107,250000,428000,0,0
42949491.28,604,500,104,250000,416000,0,0
42949491.29,605,500,105,250000,420000,0,0
42949491.3,607,500,107,250000,428000,0,0
42949491.31,607,500,107,250000,428000,0,0
42949491.32,605,500,105,250000,420000,0,0
42949491.33,605,500,105,250000,420000,0,0
42949491.34,607,500,107,250000,428000,0,0
42949491.35,606,500,106,250000,424000,0,0
42949491.36,605,500,105,250000,420000,0,0
42949491.37,605,500,105,250000,420000,0,0
42949491.38,605,500,105,250000,420000,0,0
42949491.39,607,500,107,250000,428000,0,0
42949491.4,605,500,105,250000,420000,0,0
42949491.41,605,500,105,250000,420000,0,0
42949491.42,607,500,107,250000,428000,0,0
42949491.43,607,500,107,250000,428000,0,0
42949491.44,605,500,105,250000,420000,0,0
42949491.45,605,500,105,250000,420000,0,0
42949491.46,607,500,107,250000,428000,0,0
42949491.47,607,500,107,250000,428000,0,0
42949491.48,605,500,105,250000,420000,0,0
42949491.49,605,500,105,250000,420000,0,0
42949491.5,605,500,105,250000,420000,0,0
42949491.51,607,500,107,250000,428000,0,0
42949491.52,605,500,105,250000,420000,0,0
42949491.53,605,500,105,250000,420000,0,0
42949491.54,607,500,107,250000,428000,0,0
42949491.55,606,500,106,250000,424000,0,0
42949491.56,605,500,105,250000,420000,0,0
42949491.57,604,500,104,250000,416000,0,0
42949491.58,607,500,107,250000,428000,0,0
42949491.59,607,500,107,250000,428000,0,0
42949491.6,605,500,105,250000,420000,0,0
42949491.61,605,500,105,250000,420000,0,0
42949491.62,607,500,107,250000,428000,0,0
42949491.63,607,500,107,250000,428000,0,0
42949491.64,605,500,105,250000,420000,0,0
42949491.65,605,500,105,250000,420000,0,0
42949491.66,607,500,107,250000,428000,0,0
42949491.67,607,500,107,250000,428000,0,0
42949491.68,605,500,105,250000,420000,0,0
42949491.69,604,500,104,250000,416000,0,0
42949491.7,605,500,105,250000,420000,0,0
42949491.71,608,500,108,250000,432000,0,0
42949491.72,605,500,105,250000,420000,0,0
42949491.73,605,500,105,250000,420000,0,0
42949491.74,605,500,105,250000,420000,0,0
42949491.75,607,500,107,250000,428000,0,0
42949491.76,605,500,105,250000,420000,0,0
42949491.77,605,500,105,250000,420000,0,0
42949491.78,605,500,105,250000,420000,0,0
42949491.79,608,500,108,250000,432000,0,0
42949491.8,606,500,106,250000,424000,0,0
42949491.81,605,500,105,250000,420000,0,0
42949491.82,605,500,105,250000,420000,0,0
42949491.83,608,500,108,250000,432000,0,0
42949491.84,606,500,106,250000,424000,0,0
42949491.85,605,500,105,250000,420000,0,0
42949491.86,605,500,105,250000,420000,0,0
42949491.87,607,500,107,250000,428000,0,0
42949491.88,606,500,106,250000,424000,0,0
42949491.89,605,500,105,250000,420000,0,0
42949491.9,605,500,105,250000,420000,0,0
42949491.91,608,500,108,250000,432000,0,0
42949491.92,607,500,107,250000,428000,0,0
42949491.93,605,500,105,250000,420000,0,0
42949491.94,607,500,107,250000,428000,0,0
42949491.95,609,500,109,250000,436000,0,0
42949491.96,607,500,107,250000,428000,0,0
42949491.97,605,500,105,250000,420000,0,0
42949491.98,607,500,107,250000,428000,0,0
42949491.99,608,500,108,250000,432000,0,0
42949492.0,607,500,107,250000,428000,0,0
42949492.01,605,500,105,250000,420000,0,0
42949492.02,605,500,105,250000,420000,0,0
42949492.03,608,500,108,250000,432000,0,0
42949492.04,607,500,107,250000,428000,0,0
42949492.05,606,500,106,250000,424000,0,0
42949492.06,607,500,107,250000,428000,0,0
42949492.07,608,500,108,250000,432000,0,0
42949492.08,608,500,108,250000,432000,0,0
42949492.09,605,500,105,250000,420000,0,0
42949492.1,605,500,105,250000,420000,0,0
42949492.11,609,500,109,250000,436000,0,0
42949492.12,608,500,108,250000,432000,0,0
42949492.13,606,500,106,250000,424000,0,0
42949492.14,606,500,106,250000,424000,0,0
42949492.15,609,500,109,250000,436000,0,0
42949492.16,608,500,108,250000,432000,0,0
42949492.17,605,500,105,250000,420000,0,0
42949492.18,605,500,105,250000,420000,0,0
42949492.19,608,500,108,250000,432000,0,0
42949492.2,608,500,108,250000,432000,0,0
42949492.21,605,500,105,250000,420000,0,0
42949492.22,605,500,105,250000,420000,0,0
42949492.23,608,500,108,250000,432000,0,0
42949492.24,603,500,103,250000,412000,0,0
42949492.25,605,500,105,250000,420000,0,0
42949492.26,606,500,106,250000,424000,0,0
42949492.27,607,500,107,250000,428000,0,0
42949492.28,608,500,108,250000,432000,0,0
42949492.29,607,500,107,250000,428000,0,0
42949492.3,605,500,105,250000,420000,0,0
42949492.31,607,500,107,250000,428000,0,0
42949492.32,608,500,108,250000,432000,0,0
42949492.33,606,500,106,250000,424000,0,0
42949492.34,605,500,105,250000,420000,0,0
42949492.35,607,500,107,250000,428000,0,0
42949492.36,609,500,109,250000,436000,0,0
42949492.37,606,500,106,250000,424000,0,0
42949492.38,606,500,106,250000,424000,0,0
42949492.39,607,500,107,250000,428000,0,0
42949492.4,609,500,109,250000,436000,0,0
42949492.41,606,500,106,250000,424000,0,0
42949492.42,605,500,105,250000,420000,0,0
42949492.43,607,500,107,250000,428000,0,0
42949492.44,608,500,108,250000,432000,0,0
42949492.45,605,500,105,250000,420000,0,0
42949492.46,605,500,105,250000,420000,0,0
42949492.47,607,500,107,250000,428000,0,0
42949492.48,608,500,108,250000,432000,0,0
42949492.49,607,500,107,250000,428000,0,0
42949492.5,605,500,105,250000,420000,0,0
42949492.51,607,500,107,250000,428000,0,0
42949492.52,608,500,108,250000,432000,0,0
42949492.53,607,500,107,250000,428000,0,0
42949492.54,605,500,105,250000,420000,0,0
42949492.55,607,500,107,250000,428000,0,0
42949492.56,610,500,110,250000,440000,0,0
42949492.57,607,500,107,250000,428000,0,0
42949492.58,605,500,105,250000,420000,0,0
42949492.59,606,500,106,250000,424000,0,0
42949492.6,608,500,108,250000,432000,0,0
42949492.61,607,500,107,250000,428000,0,0
42949492.62,605,500,105,250000,420000,0,0
42949492.63,605,500,105,250000,420000,0,0
42949492.64,608,500,108,250000,432000,0,0
42949492.65,607,500,107,250000,428000,0,0
42949492.66,606,500,106,250000,424000,0,0
42949492.67,605,500,105,250000,420000,0,0
42949492.68,609,500,109,250000,436000,0,0
42949492.69,608,500,108,250000,432000,0,0
42949492.7,605,500,105,250000,420000,0,0
42949492.71,605,500,105,250000,420000,0,0
42949492.72,608,500,108,250000,432000,0,0
42949492.73,607,500,107,250000,428000,0,0
42949492.74,605,500,105,250000,420000,0,0
42949492.75,606,500,106,250000,424000,0,0
42949492.76,608,500,108,250000,432000,0,0
42949492.77,607,500,107,250000,428000,0,0
42949492.78,605,500,105,250000,420000,0,0
42949492.79,605,500,105,250000,420000,0,0
42949492.8,608,500,108,250000,432000,0,0
42949492.81,608,500,108,250000,432000,0,0
42949492.82,605,500,105,250000,420000,0,0
42949492.83,605,500,105,250000,420000,0,0
42949492.84,608,500,108,250000,432000,0,0
42949492.85,608,500,108,250000,432000,0,0
42949492.86,605,500,105,250000,420000,0,0
42949492.87,605,500,105,250000,420000,0,0
42949492.88,608,500,108,250000,432000,0,0
42949492.89,608,500,108,250000,432000,0,0
42949492.9,605,500,105,250000,420000,0,0
42949492.91,606,500,106,250000,424000,0,0
42949492.92,607,500,107,250000,428000,0,0
42949492.93,607,500,107,250000,428000,0,0
42949492.94,605,500,105,250000,420000,0,0
42949492.95,604,500,104,250000,416000,0,0
42949492.96,607,500,107,250000,428000,0,0
42949492.97,607,500,107,250000,428000,0,0
42949492.98,605,500,105,250000,420000,0,0
42949492.99,605,500,105,250000,420000,0,0
42949493.0,605,500,105,250000,420000,0,0
42949493.01,607,500,107,250000,428000,0,0
42949493.02,605,500,105,250000,420000,0,0
42949493.03,605,500,105,250000,420000,0,0
42949493.04,606,500,106,250000,424000,0,0
42949493.05,607,500,107,250000,428000,0,0
42949493.06,605,500,105,250000,420000,0,0
42949493.07,605,500,105,250000,420000,0,0
42949493.08,606,500,106,250000,424000,0,0
42949493.09,607,500,107,250000,428000,0,0
42949493.1,605,500,105,250000,420000,0,0
42949493.11,605,500,105,250000,420000,0,0
42949493.12,605,500,105,250000,420000,0,0
42949493.13,608,500,108,250000,432000,0,0
42949493.14,605,500,105,250000,420000,0,0
42949493.15,605,500,105,250000,420000,0,0
42949493.16,606,500,106,250000,424000,0,0
42949493.17,607,500,107,250000,428000,0,0
42949493.18,605,500,105,250000,420000,0,0
42949493.19,605,500,105,250000,420000,0,0
42949493.2,605,500,105,250000,420000,0,0
42949493.21,607,500,107,250000,428000,0,0
42949493.22,605,500,105,250000,420000,0,0
42949493.23,605,500,105,250000,420000,0,0
42949493.24,605,500,105,250000,420000,0,0
42949493.25,607,500,107,250000,428000,0,0
42949493.26,606,500,106,250000,424000,0,0
42949493.27,604,500,104,250000,416000,0,0
42949493.28,606,500,106,250000,424000,0,0
42949493.29,607,500,107,250000,428000,0,0
42949493.3,606,500,106,250000,424000,0,0
42949493.31,605,500,105,250000,420000,0,0
42949493.32,605,500,105,250000,420000,0,0
42949493.33,607,500,107,250000,428000,0,0
42949493.34,606,500,106,250000,424000,0,0
42949493.35,605,500,105,250000,420000,0,0
42949493.36,605,500,105,250000,420000,0,0
42949493.37,608,500,108,250000,432000,0,0
42949493.38,607,500,107,250000,428000,0,0
42949493.39,605,500,105,250000,420000,0,0
42949493.4,605,500,105,250000,420000,0,0
42949493.41,607,500,107,250000,428000,0,0
42949493.42,607,500,107,250000,428000,0,0
42949493.43,605,500,105,250000,420000,0,0
42949493.44,605,500,105,250000,420000,0,0
42949493.45,608,500,108,250000,432000,0,0
42949493.46,606,500,106,250000,424000,0,0
42949493.47,605,500,105,250000,420000,0,0
42949493.48,605,500,105,250000,420000,0,0
42949493.49,607,500,107,250000,428000,0,0
42949493.5,606,500,106,250000,424000,0,0
42949493.51,605,500,105,250000,420000,0,0
42949493.52,605,500,105,250000,420000,0,0
42949493.53,609,500,109,250000,436000,0,0
42949493.54,607,500,107,250000,428000,0,0
42949493.55,605,500,105,250000,420000,0,0
42949493.56,605,500,105,250000,420000,0,0
42949493.57,607,500,107,250000,428000,0,0
42949493.58,607,500,107,250000,428000,0,0
42949493.59,605,500,105,250000,420000,0,0
42949493.6,605,500,105,250000,420000,0,0
42949493.61,607,500,107,250000,428000,0,0
42949493.62,607,500,107,250000,428000,0,0
42949493.63,605,500,105,250000,420000,0,0
42949493.64,605,500,105,250000,420000,0,0
42949493.65,605,500,105,250000,420000,0,0
42949493.66,607,500,107,250000,428000,0,0
42949493.67,605,500,105,250000,420000,0,0
42949493.68,605,500,105,250000,420000,0,0
42949493.69,606,500,106,250000,424000,0,0
42949493.7,607,500,107,250000,428000,0,0
42949493.71,605,500,105,250000,420000,0,0
42949493.72,605,500,105,250000,420000,0,0
42949493.73,607,500,107,250000,428000,0,0
42949493.74,607,500,107,250000,428000,0,0
42949493.75,605,500,105,250000,420000,0,0
42949493.76,605,500,105,250000,420000,0,0
42949493.77,607,500,107,250000,428000,0,0
42949493.78,607,500,107,250000,428000,0,0
42949493.79,605,500,105,250000,420000,0,0
42949493.8,605,500,105,250000,420000,0,0
42949493.81,606,500,106,250000,424000,0,0
42949493.82,608,500,108,250000,432000,0,0
42949493.83,605,500,105,250000,420000,0,0
42949493.84,605,500,105,250000,420000,0,0
42949493.85,606,500,106,250000,424000,0,0
42949493.86,608,500,108,250000,432000,0,0
42949493.87,606,500,106,250000,424000,0,0
42949493.88,605,500,105,250000,420000,0,0
42949493.89,607,500,107,250000,428000,0,0
42949493.9,608,500,108,250000,432000,0,0
42949493.91,605,500,105,250000,420000,0,0
42949493.92,605,500,105,250000,420000,0,0
42949493.93,606,500,106,250000,424000,0,0
42949493.94,609,500,109,250000,436000,0,0
42949493.95,607,500,107,250000,428000,0,0
42949493.96,605,500,105,250000,420000,0,0
42949493.97,607,500,107,250000,428000,0,0
42949493.98,608,500,108,250000,432000,0,0
42949493.99,607,500,107,250000,428000,0,0
42949494.0,605,500,105,250000,420000,0,0
42949494.01,605,500,105,250000,420000,0,0
42949494.02,608,500,108,250000,432000,0,0
42949494.03,607,500,107,250000,428000,0,0
42949494.04,605,500,105,250000,420000,0,0
42949494.05,606,500,106,250000,424000,0,0
42949494.06,609,500,109,250000,436000,0,0
42949494.07,607,500,107,250000,428000,0,0
42949494.08,605,500,105,250000,420000,0,0
42949494.09,606,500,106,250000,424000,0,0
42949494.1,608,500,108,250000,432000,0,0
42949494.11,607,500,107,250000,428000,0,0
42949494.12,605,500,105,250000,420000,0,0
42949494.13,606,500,106,250000,424000,0,0
42949494.14,608,500,108,250000,432000,0,0
42949494.15,608,500,108,250000,432000,0,0
42949494.16,605,500,105,250000,420000,0,0
42949494.17,605,500,105,250000,420000,0,0
42949494.18,608,500,108,250000,432000,0,0
42949494.19,608,500,108,250000,432000,0,0
42949494.2,605,500,105,250000,420000,0,0
42949494.21,605,500,105,250000,420000,0,0
42949494.22,608,500,108,250000,432000,0,0
42949494.23,608,500,108,250000,432000,0,0
42949494.24,606,500,106,250000,424000,0,0
42949494.25,605,500,105,250000,420000,0,0
42949494.26,601,500,101,250000,404000,0,0
42949494.27,608,500,108,250000,432000,0,0
42949494.28,605,500,105,250000,420000,0,0
42949494.29,606,500,106,250000,424000,0,0
42949494.3,608,500,108,250000,432000,0,0
42949494.31,608,500,108,250000,432000,0,0
42949494.32,605,500,105,250000,420000,0,0
42949494.33,605,500,105,250000,420000,0,0
42949494.34,608,500,108,250000,432000,0,0
42949494.35,609,500,109,250000,436000,0,0
42949494.36,605,500,105,250000,420000,0,0
42949494.37,606,500,106,250000,424000,0,0
42949494.38,607,500,107,250000,428000,0,0
42949494.39,608,500,108,250000,432000,0,0
42949494.4,605,500,105,250000,420000,0,0
42949494.41,605,500,105,250000,420000,0,0
42949494.42,607,500,107,250000,428000,0,0
42949494.43,607,500,107,250000,428000,0,0
42949494.44,605,500,105,250000,420000,0,0
42949494.45,605,500,105,250000,420000,0,0
42949494.46,607,500,107,250000,428000,0,0
42949494.47,608,500,108,250000,432000,0,0
42949494.48,606,500,106,250000,424000,0,0
42949494.49,605,500,105,250000,420000,0,0
42949494.5,607,500,107,250000,428000,0,0
42949494.51,609,500,109,250000,436000,0,0
42949494.52,606,500,106,250000,424000,0,0
42949494.53,605,500,105,250000,420000,0,0
42949494.54,607,500,107,250000,428000,0,0
42949494.55,608,500,108,250000,432000,0,0
42949494.56,605,500,105,250000,420000,0,0
42949494.57,605,500,105,250000,420000,0,0
42949494.58,607,500,107,250000,428000,0,0
42949494.59,609,500,109,250000,436000,0,0
42949494.6,607,500,107,250000,428000,0,0
42949494.61,605,500,105,250000,420000,0,0
42949494.62,606,500,106,250000,424000,0,0
42949494.63,608,500,108,250000,432000,0,0
42949494.64,607,500,107,250000,428000,0,0
42949494.65,603,500,103,250000,412000,0,0
42949494.66,606,500,106,250000,424000,0,0
42949494.67,608,500,108,250000,432000,0,0
42949494.68,607,500,107,250000,428000,0,0
42949494.69,605,500,105,250000,420000,0,0
42949494.7,606,500,106,250000,424000,0,0
42949494.71,607,500,107,250000,428000,0,0
42949494.72,606,500,106,250000,424000,0,0
42949494.73,605,500,105,250000,420000,0,0
42949494.74,606,500,106,250000,424000,0,0
42949494.75,608,500,108,250000,432000,0,0
42949494.76,607,500,107,250000,428000,0,0
42949494.77,605,500,105,250000,420000,0,0
42949494.78,606,500,106,250000,424000,0,0
42949494.79,608,500,108,250000,432000,0,0
42949494.8,607,500,107,250000,428000,0,0
42949494.81,605,500,105,250000,420000,0,0
42949494.82,605,500,105,250000,420000,0,0
42949494.83,608,500,108,250000,432000,0,0
42949494.84,607,500,107,250000,428000,0,0
42949494.85,605,500,105,250000,420000,0,0
42949494.86,605,500,105,250000,420000,0,0
42949494.87,608,500,108,250000,432000,0,0
42949494.88,607,500,107,250000,428000,0,0
