42949663.26,668,500,168,250000,672000,0,0
42949663.27,669,500,169,250000,676000,0,0
42949663.28,671,500,171,250000,684000,0,0
42949663.29,671,500,171,250000,684000,0,0
42949663.3,669,500,169,250000,676000,0,0
42949663.31,669,500,169,250000,676000,0,0
42949663.32,671,500,171,250000,684000,0,0
42949663.33,671,500,171,250000,684000,0,0
42949663.34,669,500,169,250000,676000,0,0
42949663.35,668,500,168,250000,672000,0,0
42949663.36,671,500,171,250000,684000,0,0
42949663.37,671,500,171,250000,684000,0,0
42949663.38,669,500,169,250000,676000,0,0
42949663.39,669,500,169,250000,676000,0,0
42949663.4,672,500,172,250000,688000,0,0
42949663.41,671,500,171,250000,684000,0,0
42949663.42,669,500,169,250000,676000,0,0
42949663.43,669,500,169,250000,676000,0,0
42949663.44,671,500,171,250000,684000,0,0
42949663.45,671,500,171,250000,684000,0,0
42949663.46,667,500,167,250000,668000,0,0
42949663.47,661,500,161,250000,644000,0,0
42949663.48,663,500,163,250000,652000,0,0
42949663.49,665,500,165,250000,660000,0,0
42949663.5,662,500,162,250000,648000,0,0
42949663.51,663,500,163,250000,652000,0,0
42949663.52,664,500,164,250000,656000,0,0
42949663.53,664,500,164,250000,656000,0,0
42949663.54,664,500,164,250000,656000,0,0
42949663.55,668,500,168,250000,672000,0,0
42949663.56,671,500,171,250000,684000,0,0
42949663.57,671,500,171,250000,684000,0,0
42949663.58,669,500,169,250000,676000,0,0
42949663.59,669,500,169,250000,676000,0,0
42949663.6,671,500,171,250000,684000,0,0
42949663.61,671,500,171,250000,684000,0,0
42949663.62,669,500,169,250000,676000,0,0
42949663.63,669,500,169,250000,676000,0,0
42949663.64,671,500,171,250000,684000,0,0
42949663.65,671,500,171,250000,684000,0,0
42949663.66,668,500,168,250000,672000,0,0
42949663.67,663,500,163,250000,652000,0,0
42949663.68,662,500,162,250000,648000,0,0
42949663.69,664,500,164,250000,656000,0,0
42949663.7,664,500,164,250000,656000,0,0
42949663.71,667,500,167,250000,668000,0,0
42949663.72,671,500,171,250000,684000,0,0
42949663.73,671,500,171,250000,684000,0,0
42949663.74,671,500,171,250000,684000,0,0
42949663.75,668,500,168,250000,672000,0,0
42949663.76,669,500,169,250000,676000,0,0
42949663.77,674,500,174,250000,696000,0,0
42949663.78,669,500,169,250000,676000,0,0
42949663.79,669,500,169,250000,676000,0,0
42949663.8,671,500,171,250000,684000,0,0
42949663.81,671,500,171,250000,684000,0,0
42949663.82,670,500,170,250000,680000,0,0
42949663.83,669,500,169,250000,676000,0,0
42949663.84,669,500,169,250000,676000,0,0
42949663.85,671,500,171,250000,684000,0,0
42949663.86,670,500,170,250000,680000,0,0
42949663.87,670,500,170,250000,680000,0,0
42949663.88,670,500,170,250000,680000,0,0
42949663.89,673,500,173,250000,692000,0,0
42949663.9,671,500,171,250000,684000,0,0
42949663.91,669,500,169,250000,676000,0,0
42949663.92,671,500,171,250000,684000,0,0
42949663.93,671,500,171,250000,684000,0,0
42949663.94,671,500,171,250000,684000,0,0
42949663.95,669,500,169,250000,676000,0,0
42949663.96,669,500,169,250000,676000,0,0
42949663.97,671,500,171,250000,684000,0,0
42949663.98,671,500,171,250000,684000,0,0
42949663.99,669,500,169,250000,676000,0,0
42949664.0,669,500,169,250000,676000,0,0
42949664.01,671,500,171,250000,684000,0,0
42949664.02,671,500,171,250000,684000,0,0
42949664.03,669,500,169,250000,676000,0,0
42949664.04,669,500,169,250000,676000,0,0
42949664.05,671,500,171,250000,684000,0,0
42949664.06,671,500,171,250000,684000,0,0
42949664.07,669,500,169,250000,676000,0,0
42949664.08,668,500,168,250000,672000,0,0
42949664.09,671,500,171,250000,684000,0,0
42949664.1,671,500,171,250000,684000,0,0
42949664.11,669,500,169,250000,676000,0,0
42949664.12,668,500,168,250000,672000,0,0
42949664.13,669,500,169,250000,676000,0,0
42949664.14,671,500,171,250000,684000,0,0
42949664.15,668,500,168,250000,672000,0,0
42949664.16,667,500,167,250000,668000,0,0
42949664.17,669,500,169,250000,676000,0,0
42949664.18,670,500,170,250000,680000,0,0
42949664.19,669,500,169,250000,676000,0,0
42949664.2,667,500,167,250000,668000,0,0
42949664.21,669,500,169,250000,676000,0,0
42949664.22,671,500,171,250000,684000,0,0
42949664.23,668,500,168,250000,672000,0,0
42949664.24,667,500,167,250000,668000,0,0
42949664.25,669,500,169,250000,676000,0,0
42949664.26,670,500,170,250000,680000,0,0
42949664.27,668,500,168,250000,672000,0,0
42949664.28,667,500,167,250000,668000,0,0
42949664.29,669,500,169,250000,676000,0,0
42949664.3,671,500,171,250000,684000,0,0
42949664.31,669,500,169,250000,676000,0,0
42949664.32,667,500,167,250000,668000,0,0
42949664.33,669,500,169,250000,676000,0,0
42949664.34,671,500,171,250000,684000,0,0
42949664.35,669,500,169,250000,676000,0,0
42949664.36,667,500,167,250000,668000,0,0
42949664.37,669,500,169,250000,676000,0,0
42949664.38,669,500,169,250000,676000,0,0
42949664.39,669,500,169,250000,676000,0,0
42949664.4,669,500,169,250000,676000,0,0
42949664.41,669,500,169,250000,676000,0,0
42949664.42,670,500,170,250000,680000,0,0
42949664.43,669,500,169,250000,676000,0,0
42949664.44,667,500,167,250000,668000,0,0
42949664.45,668,500,168,250000,672000,0,0
42949664.46,670,500,170,250000,680000,0,0
42949664.47,668,500,168,250000,672000,0,0
42949664.48,668,500,168,250000,672000,0,0
42949664.49,668,500,168,250000,672000,0,0
42949664.5,671,500,171,250000,684000,0,0
42949664.51,669,500,169,250000,676000,0,0
42949664.52,668,500,168,250000,672000,0,0
42949664.53,669,500,169,250000,676000,0,0
42949664.54,671,500,171,250000,684000,0,0
42949664.55,668,500,168,250000,672000,0,0
42949664.56,669,500,169,250000,676000,0,0
42949664.57,669,500,169,250000,676000,0,0
42949664.58,670,500,170,250000,680000,0,0
42949664.59,670,500,170,250000,680000,0,0
42949664.6,667,500,167,250000,668000,0,0
42949664.61,669,500,169,250000,676000,0,0
42949664.62,671,500,171,250000,684000,0,0
42949664.63,670,500,170,250000,680000,0,0
42949664.64,668,500,168,250000,672000,0,0
42949664.65,669,500,169,250000,676000,0,0
42949664.66,671,500,171,250000,684000,0,0
42949664.67,669,500,169,250000,676000,0,0
42949664.68,668,500,168,250000,672000,0,0
42949664.69,667,500,167,250000,668000,0,0
42949664.7,671,500,171,250000,684000,0,0
42949664.71,671,500,171,250000,684000,0,0
42949664.72,669,500,169,250000,676000,0,0
42949664.73,667,500,167,250000,668000,0,0
42949664.74,670,500,170,250000,680000,0,0
42949664.75,673,500,173,250000,692000,0,0
42949664.76,669,500,169,250000,676000,0,0
42949664.77,667,500,167,250000,668000,0,0
42949664.78,670,500,170,250000,680000,0,0
42949664.79,670,500,170,250000,680000,0,0
42949664.8,668,500,168,250000,672000,0,0
42949664.81,668,500,168,250000,672000,0,0
42949664.82,671,500,171,250000,684000,0,0
42949664.83,670,500,170,250000,680000,0,0
42949664.84,674,500,174,250000,696000,0,0
42949664.85,667,500,167,250000,668000,0,0
42949664.86,670,500,170,250000,680000,0,0
42949664.87,671,500,171,250000,684000,0,0
42949664.88,669,500,169,250000,676000,0,0
42949664.89,667,500,167,250000,668000,0,0
42949664.9,670,500,170,250000,680000,0,0
42949664.91,671,500,171,250000,684000,0,0
42949664.92,669,500,169,250000,676000,0,0
42949664.93,667,500,167,250000,668000,0,0
42949664.94,671,500,171,250000,684000,0,0
42949664.95,671,500,171,250000,684000,0,0
42949664.96,668,500,168,250000,672000,0,0
42949664.97,667,500,167,250000,668000,0,0
42949664.98,669,500,169,250000,676000,0,0
42949664.99,670,500,170,250000,680000,0,0
42949665.0,669,500,169,250000,676000,0,0
42949665.01,667,500,167,250000,668000,0,0
42949665.02,669,500,169,250000,676000,0,0
42949665.03,670,500,170,250000,680000,0,0
42949665.04,669,500,169,250000,676000,0,0
42949665.05,667,500,167,250000,668000,0,0
42949665.06,669,500,169,250000,676000,0,0
42949665.07,671,500,171,250000,684000,0,0
42949665.08,667,500,167,250000,668000,0,0
42949665.09,662,500,162,250000,648000,0,0
42949665.1,660,500,160,250000,640000,0,0
42949665.11,664,500,164,250000,656000,0,0
42949665.12,664,500,164,250000,656000,0,0
42949665.13,667,500,167,250000,668000,0,0
42949665.14,671,500,171,250000,684000,0,0
42949665.15,671,500,171,250000,684000,0,0
42949665.16,669,500,169,250000,676000,0,0
42949665.17,669,500,169,250000,676000,0,0
42949665.18,669,500,169,250000,676000,0,0
42949665.19,672,500,172,250000,688000,0,0
42949665.2,669,500,169,250000,676000,0,0
42949665.21,664,500,164,250000,656000,0,0
42949665.22,663,500,163,250000,652000,0,0
42949665.23,664,500,164,250000,656000,0,0
42949665.24,665,500,165,250000,660000,0,0
42949665.25,667,500,167,250000,668000,0,0
42949665.26,673,500,173,250000,692000,0,0
42949665.27,673,500,173,250000,692000,0,0
42949665.28,671,500,171,250000,684000,0,0
42949665.29,671,500,171,250000,684000,0,0
42949665.3,670,500,170,250000,680000,0,0
42949665.31,673,500,173,250000,692000,0,0
42949665.32,672,500,172,250000,688000,0,0
42949665.33,669,500,169,250000,676000,0,0
42949665.34,671,500,171,250000,684000,0,0
42949665.35,672,500,172,250000,688000,0,0
42949665.36,673,500,173,250000,692000,0,0
42949665.37,671,500,171,250000,684000,0,0
42949665.38,670,500,170,250000,680000,0,0
42949665.39,673,500,173,250000,692000,0,0
42949665.4,672,500,172,250000,688000,0,0
42949665.41,670,500,170,250000,680000,0,0
42949665.42,671,500,171,250000,684000,0,0
42949665.43,673,500,173,250000,692000,0,0
42949665.44,672,500,172,250000,688000,0,0
42949665.45,670,500,170,250000,680000,0,0
42949665.46,671,500,171,250000,684000,0,0
42949665.47,671,500,171,250000,684000,0,0
42949665.48,672,500,172,250000,688000,0,0
42949665.49,671,500,171,250000,684000,0,0
42949665.5,671,500,171,250000,684000,0,0
42949665.51,672,500,172,250000,688000,0,0
42949665.52,671,500,171,250000,684000,0,0
42949665.53,671,500,171,250000,684000,0,0
42949665.54,669,500,169,250000,676000,0,0
42949665.55,671,500,171,250000,684000,0,0
42949665.56,672,500,172,250000,688000,0,0
42949665.57,671,500,171,250000,684000,0,0
42949665.58,672,500,172,250000,688000,0,0
42949665.59,671,500,171,250000,684000,0,0
42949665.6,673,500,173,250000,692000,0,0
42949665.61,671,500,171,250000,684000,0,0
42949665.62,670,500,170,250000,680000,0,0
42949665.63,671,500,171,250000,684000,0,0
42949665.64,673,500,173,250000,692000,0,0
42949665.65,671,500,171,250000,684000,0,0
42949665.66,669,500,169,250000,676000,0,0
42949665.67,671,500,171,250000,684000,0,0
42949665.68,673,500,173,250000,692000,0,0
42949665.69,671,500,171,250000,684000,0,0
42949665.7,670,500,170,250000,680000,0,0
42949665.71,671,500,171,250000,684000,0,0
42949665.72,671,500,171,250000,684000,0,0
42949665.73,671,500,171,250000,684000,0,0
42949665.74,669,500,169,250000,676000,0,0
42949665.75,671,500,171,250000,684000,0,0
42949665.76,673,500,173,250000,692000,0,0
42949665.77,671,500,171,250000,684000,0,0
42949665.78,669,500,169,250000,676000,0,0
42949665.79,671,500,171,250000,684000,0,0
42949665.8,672,500,172,250000,688000,0,0
42949665.81,671,500,171,250000,684000,0,0
42949665.82,669,500,169,250000,676000,0,0
42949665.83,671,500,171,250000,684000,0,0
42949665.84,672,500,172,250000,688000,0,0
42949665.85,671,500,171,250000,684000,0,0
42949665.86,669,500,169,250000,676000,0,0
42949665.87,671,500,171,250000,684000,0,0
42949665.88,671,500,171,250000,684000,0,0
42949665.89,670,500,170,250000,680000,0,0
42949665.9,669,500,169,250000,676000,0,0
42949665.91,671,500,171,250000,684000,0,0
42949665.92,671,500,171,250000,684000,0,0
42949665.93,669,500,169,250000,676000,0,0
42949665.94,669,500,169,250000,676000,0,0
42949665.95,671,500,171,250000,684000,0,0
42949665.96,672,500,172,250000,688000,0,0
42949665.97,670,500,170,250000,680000,0,0
42949665.98,668,500,168,250000,672000,0,0
42949665.99,671,500,171,250000,684000,0,0
42949666.0,672,500,172,250000,688000,0,0
42949666.01,672,500,172,250000,688000,0,0
42949666.02,671,500,171,250000,684000,0,0
42949666.03,669,500,169,250000,676000,0,0
42949666.04,671,500,171,250000,684000,0,0
42949666.05,672,500,172,250000,688000,0,0
42949666.06,669,500,169,250000,676000,0,0
42949666.07,669,500,169,250000,676000,0,0
42949666.08,672,500,172,250000,688000,0,0
42949666.09,671,500,171,250000,684000,0,0
42949666.1,671,500,171,250000,684000,0,0
42949666.11,671,500,171,250000,684000,0,0
42949666.12,672,500,172,250000,688000,0,0
42949666.13,671,500,171,250000,684000,0,0
42949666.14,669,500,169,250000,676000,0,0
42949666.15,669,500,169,250000,676000,0,0
42949666.16,671,500,171,250000,684000,0,0
42949666.17,671,500,171,250000,684000,0,0
42949666.18,667,500,167,250000,668000,0,0
42949666.19,662,500,162,250000,648000,0,0
42949666.2,664,500,164,250000,656000,0,0
42949666.21,664,500,164,250000,656000,0,0
42949666.22,664,500,164,250000,656000,0,0
42949666.23,669,500,169,250000,676000,0,0
42949666.24,671,500,171,250000,684000,0,0
42949666.25,671,500,171,250000,684000,0,0
42949666.26,670,500,170,250000,680000,0,0
42949666.27,670,500,170,250000,680000,0,0
42949666.28,671,500,171,250000,684000,0,0
42949666.29,671,500,171,250000,684000,0,0
42949666.3,668,500,168,250000,672000,0,0
42949666.31,669,500,169,250000,676000,0,0
42949666.32,670,500,170,250000,680000,0,0
42949666.33,671,500,171,250000,684000,0,0
42949666.34,670,500,170,250000,680000,0,0
42949666.35,667,500,167,250000,668000,0,0
42949666.36,669,500,169,250000,676000,0,0
42949666.37,670,500,170,250000,680000,0,0
42949666.38,669,500,169,250000,676000,0,0
42949666.39,667,500,167,250000,668000,0,0
42949666.4,669,500,169,250000,676000,0,0
42949666.41,671,500,171,250000,684000,0,0
42949666.42,670,500,170,250000,680000,0,0
42949666.43,667,500,167,250000,668000,0,0
42949666.44,669,500,169,250000,676000,0,0
42949666.45,669,500,169,250000,676000,0,0
42949666.46,670,500,170,250000,680000,0,0
42949666.47,667,500,167,250000,668000,0,0
42949666.48,669,500,169,250000,676000,0,0
42949666.49,671,500,171,250000,684000,0,0
42949666.5,669,500,169,250000,676000,0,0
42949666.51,668,500,168,250000,672000,0,0
42949666.52,669,500,169,250000,676000,0,0
42949666.53,672,500,172,250000,688000,0,0
42949666.54,669,500,169,250000,676000,0,0
42949666.55,667,500,167,250000,668000,0,0
42949666.56,669,500,169,250000,676000,0,0
42949666.57,671,500,171,250000,684000,0,0
42949666.58,669,500,169,250000,676000,0,0
42949666.59,667,500,167,250000,668000,0,0
42949666.6,669,500,169,250000,676000,0,0
42949666.61,672,500,172,250000,688000,0,0
42949666.62,670,500,170,250000,680000,0,0
42949666.63,667,500,167,250000,668000,0,0
42949666.64,669,500,169,250000,676000,0,0
42949666.65,672,500,172,250000,688000,0,0
42949666.66,671,500,171,250000,684000,0,0
42949666.67,667,500,167,250000,668000,0,0
42949666.68,669,500,169,250000,676000,0,0
42949666.69,671,500,171,250000,684000,0,0
42949666.7,669,500,169,250000,676000,0,0
42949666.71,667,500,167,250000,668000,0,0
42949666.72,669,500,169,250000,676000,0,0
42949666.73,672,500,172,250000,688000,0,0
42949666.74,669,500,169,250000,676000,0,0
42949666.75,664,500,164,250000,656000,0,0
42949666.76,662,500,162,250000,648000,0,0
42949666.77,664,500,164,250000,656000,0,0
42949666.78,664,500,164,250000,656000,0,0
42949666.79,660,500,160,250000,640000,0,0
42949666.8,663,500,163,250000,652000,0,0
42949666.81,664,500,164,250000,656000,0,0
42949666.82,664,500,164,250000,656000,0,0
42949666.83,664,500,164,250000,656000,0,0
42949666.84,668,500,168,250000,672000,0,0
42949666.85,671,500,171,250000,684000,0,0
42949666.86,670,500,170,250000,680000,0,0
42949666.87,668,500,168,250000,672000,0,0
42949666.88,669,500,169,250000,676000,0,0
42949666.89,671,500,171,250000,684000,0,0
42949666.9,671,500,171,250000,684000,0,0
42949666.91,668,500,168,250000,672000,0,0
42949666.92,668,500,168,250000,672000,0,0
42949666.93,671,500,171,250000,684000,0,0
42949666.94,671,500,171,250000,684000,0,0
42949666.95,667,500,167,250000,668000,0,0
42949666.96,668,500,168,250000,672000,0,0
42949666.97,671,500,171,250000,684000,0,0
42949666.98,671,500,171,250000,684000,0,0
42949666.99,668,500,168,250000,672000,0,0
42949667.0,668,500,168,250000,672000,0,0
42949667.01,671,500,171,250000,684000,0,0
42949667.02,671,500,171,250000,684000,0,0
42949667.03,669,500,169,250000,676000,0,0
42949667.04,669,500,169,250000,676000,0,0
42949667.05,671,500,171,250000,684000,0,0
42949667.06,671,500,171,250000,684000,0,0
42949667.07,669,500,169,250000,676000,0,0
42949667.08,668,500,168,250000,672000,0,0
42949667.09,671,500,171,250000,684000,0,0
42949667.1,671,500,171,250000,684000,0,0
42949667.11,669,500,169,250000,676000,0,0
42949667.12,669,500,169,250000,676000,0,0
42949667.13,671,500,171,250000,684000,0,0
42949667.14,672,500,172,250000,688000,0,0
42949667.15,669,500,169,250000,676000,0,0
42949667.16,669,500,169,250000,676000,0,0
42949667.17,669,500,169,250000,676000,0,0
42949667.18,671,500,171,250000,684000,0,0
42949667.19,669,500,169,250000,676000,0,0
42949667.2,669,500,169,250000,676000,0,0
42949667.21,671,500,171,250000,684000,0,0
42949667.22,671,500,171,250000,684000,0,0
42949667.23,670,500,170,250000,680000,0,0
42949667.24,668,500,168,250000,672000,0,0
42949667.25,671,500,171,250000,684000,0,0
42949667.26,672,500,172,250000,688000,0,0
42949667.27,670,500,170,250000,680000,0,0
42949667.28,669,500,169,250000,676000,0,0
42949667.29,671,500,171,250000,684000,0,0
42949667.3,671,500,171,250000,684000,0,0
42949667.31,671,500,171,250000,684000,0,0
42949667.32,670,500,170,250000,680000,0,0
42949667.33,671,500,171,250000,684000,0,0
42949667.34,671,500,171,250000,684000,0,0
42949667.35,671,500,171,250000,684000,0,0
42949667.36,669,500,169,250000,676000,0,0
42949667.37,671,500,171,250000,684000,0,0
42949667.38,673,500,173,250000,692000,0,0
42949667.39,672,500,172,250000,688000,0,0
42949667.4,670,500,170,250000,680000,0,0
42949667.41,670,500,170,250000,680000,0,0
42949667.42,672,500,172,250000,688000,0,0
42949667.43,671,500,171,250000,684000,0,0
42949667.44,670,500,170,250000,680000,0,0
42949667.45,669,500,169,250000,676000,0,0
42949667.46,671,500,171,250000,684000,0,0
42949667.47,670,500,170,250000,680000,0,0
42949667.48,664,500,164,250000,656000,0,0
42949667.49,663,500,163,250000,652000,0,0
42949667.5,660,500,160,250000,640000,0,0
42949667.51,664,500,164,250000,656000,0,0
42949667.52,666,500,166,250000,664000,0,0
42949667.53,671,500,171,250000,684000,0,0
42949667.54,671,500,171,250000,684000,0,0
42949667.55,670,500,170,250000,680000,0,0
42949667.56,670,500,170,250000,680000,0,0
42949667.57,669,500,169,250000,676000,0,0
42949667.58,670,500,170,250000,680000,0,0
42949667.59,671,500,171,250000,684000,0,0
42949667.6,669,500,169,250000,676000,0,0
42949667.61,671,500,171,250000,684000,0,0
42949667.62,671,500,171,250000,684000,0,0
42949667.63,671,500,171,250000,684000,0,0
42949667.64,670,500,170,250000,680000,0,0
42949667.65,669,500,169,250000,676000,0,0
42949667.66,671,500,171,250000,684000,0,0
42949667.67,671,500,171,250000,684000,0,0
42949667.68,670,500,170,250000,680000,0,0
42949667.69,669,500,169,250000,676000,0,0
42949667.7,671,500,171,250000,684000,0,0
42949667.71,671,500,171,250000,684000,0,0
42949667.72,669,500,169,250000,676000,0,0
42949667.73,669,500,169,250000,676000,0,0
42949667.74,671,500,171,250000,684000,0,0
42949667.75,671,500,171,250000,684000,0,0
42949667.76,671,500,171,250000,684000,0,0
42949667.77,669,500,169,250000,676000,0,0
42949667.78,671,500,171,250000,684000,0,0
42949667.79,671,500,171,250000,684000,0,0
42949667.8,670,500,170,250000,680000,0,0
42949667.81,670,500,170,250000,680000,0,0
42949667.82,671,500,171,250000,684000,0,0
42949667.83,671,500,171,250000,684000,0,0
42949667.84,669,500,169,250000,676000,0,0
42949667.85,669,500,169,250000,676000,0,0
42949667.86,670,500,170,250000,680000,0,0
42949667.87,671,500,171,250000,684000,0,0
42949667.88,671,500,171,250000,684000,0,0
42949667.89,669,500,169,250000,676000,0,0
42949667.9,671,500,171,250000,684000,0,0
42949667.91,672,500,172,250000,688000,0,0
42949667.92,671,500,171,250000,684000,0,0
42949667.93,669,500,169,250000,676000,0,0
42949667.94,671,500,171,250000,684000,0,0
42949667.95,671,500,171,250000,684000,0,0
42949667.96,671,500,171,250000,684000,0,0
42949667.97,669,500,169,250000,676000,0,0
42949667.98,670,500,170,250000,680000,0,0
42949667.99,671,500,171,250000,684000,0,0
42949668.0,671,500,171,250000,684000,0,0
42949668.01,669,500,169,250000,676000,0,0
42949668.02,670,500,170,250000,680000,0,0
42949668.03,671,500,171,250000,684000,0,0
42949668.04,667,500,167,250000,668000,0,0
42949668.05,669,500,169,250000,676000,0,0
42949668.06,669,500,169,250000,676000,0,0
42949668.07,671,500,171,250000,684000,0,0
42949668.08,670,500,170,250000,680000,0,0
42949668.09,664,500,164,250000,656000,0,0
42949668.1,661,500,161,250000,644000,0,0
42949668.11,664,500,164,250000,656000,0,0
42949668.12,665,500,165,250000,660000,0,0
42949668.13,664,500,164,250000,656000,0,0
42949668.14,669,500,169,250000,676000,0,0
42949668.15,671,500,171,250000,684000,0,0
42949668.16,669,500,169,250000,676000,0,0
42949668.17,669,500,169,250000,676000,0,0
42949668.18,667,500,167,250000,668000,0,0
42949668.19,671,500,171,250000,684000,0,0
42949668.2,670,500,170,250000,680000,0,0
42949668.21,665,500,165,250000,660000,0,0
42949668.22,661,500,161,250000,644000,0,0
42949668.23,663,500,163,250000,652000,0,0
42949668.24,664,500,164,250000,656000,0,0
42949668.25,662,500,162,250000,648000,0,0
42949668.26,661,500,161,250000,644000,0,0
42949668.27,664,500,164,250000,656000,0,0
42949668.28,664,500,164,250000,656000,0,0
42949668.29,663,500,163,250000,652000,0,0
42949668.3,661,500,161,250000,644000,0,0
42949668.31,663,500,163,250000,652000,0,0
42949668.32,666,500,166,250000,664000,0,0
42949668.33,666,500,166,250000,664000,0,0
42949668.34,669,500,169,250000,676000,0,0
42949668.35,671,500,171,250000,684000,0,0
42949668.36,669,500,169,250000,676000,0,0
42949668.37,669,500,169,250000,676000,0,0
42949668.38,668,500,168,250000,672000,0,0
42949668.39,669,500,169,250000,676000,0,0
42949668.4,671,500,171,250000,684000,0,0
42949668.41,668,500,168,250000,672000,0,0
42949668.42,667,500,167,250000,668000,0,0
42949668.43,669,500,169,250000,676000,0,0
42949668.44,671,500,171,250000,684000,0,0
42949668.45,669,500,169,250000,676000,0,0
42949668.46,667,500,167,250000,668000,0,0
42949668.47,669,500,169,250000,676000,0,0
42949668.48,669,500,169,250000,676000,0,0
42949668.49,669,500,169,250000,676000,0,0
42949668.5,667,500,167,250000,668000,0,0
42949668.51,669,500,169,250000,676000,0,0
42949668.52,671,500,171,250000,684000,0,0
42949668.53,669,500,169,250000,676000,0,0
42949668.54,667,500,167,250000,668000,0,0
42949668.55,669,500,169,250000,676000,0,0
42949668.56,671,500,171,250000,684000,0,0
42949668.57,669,500,169,250000,676000,0,0
42949668.58,667,500,167,250000,668000,0,0
42949668.59,669,500,169,250000,676000,0,0
42949668.6,671,500,171,250000,684000,0,0
42949668.61,669,500,169,250000,676000,0,0
42949668.62,667,500,167,250000,668000,0,0
42949668.63,669,500,169,250000,676000,0,0
42949668.64,671,500,171,250000,684000,0,0
42949668.65,669,500,169,250000,676000,0,0
42949668.66,667,500,167,250000,668000,0,0
42949668.67,669,500,169,250000,676000,0,0
42949668.68,671,500,171,250000,684000,0,0
42949668.69,669,500,169,250000,676000,0,0
42949668.7,667,500,167,250000,668000,0,0
42949668.71,669,500,169,250000,676000,0,0
42949668.72,671,500,171,250000,684000,0,0
42949668.73,670,500,170,250000,680000,0,0
42949668.74,667,500,167,250000,668000,0,0
42949668.75,669,500,169,250000,676000,0,0
42949668.76,671,500,171,250000,684000,0,0
42949668.77,669,500,169,250000,676000,0,0
42949668.78,667,500,167,250000,668000,0,0
42949668.79,668,500,168,250000,672000,0,0
42949668.8,669,500,169,250000,676000,0,0
42949668.81,671,500,171,250000,684000,0,0
42949668.82,669,500,169,250000,676000,0,0
42949668.83,669,500,169,250000,676000,0,0
42949668.84,673,500,173,250000,692000,0,0
42949668.85,671,500,171,250000,684000,0,0
42949668.86,669,500,169,250000,676000,0,0
42949668.87,669,500,169,250000,676000,0,0
42949668.88,671,500,171,250000,684000,0,0
42949668.89,671,500,171,250000,684000,0,0
42949668.9,669,500,169,250000,676000,0,0
42949668.91,669,500,169,250000,676000,0,0
42949668.92,671,500,171,250000,684000,0,0
42949668.93,671,500,171,250000,684000,0,0
42949668.94,669,500,169,250000,676000,0,0
42949668.95,668,500,168,250000,672000,0,0
42949668.96,671,500,171,250000,684000,0,0
42949668.97,671,500,171,250000,684000,0,0
42949668.98,668,500,168,250000,672000,0,0
42949668.99,669,500,169,250000,676000,0,0
42949669.0,671,500,171,250000,684000,0,0
42949669.01,671,500,171,250000,684000,0,0
42949669.02,668,500,168,250000,672000,0,0
42949669.03,668,500,168,250000,672000,0,0
42949669.04,671,500,171,250000,684000,0,0
42949669.05,671,500,171,250000,684000,0,0
42949669.06,669,500,169,250000,676000,0,0
42949669.07,668,500,168,250000,672000,0,0
42949669.08,670,500,170,250000,680000,0,0
42949669.09,671,500,171,250000,684000,0,0
42949669.1,669,500,169,250000,676000,0,0
42949669.11,669,500,169,250000,676000,0,0
42949669.12,671,500,171,250000,684000,0,0
42949669.13,672,500,172,250000,688000,0,0
42949669.14,669,500,169,250000,676000,0,0
42949669.15,669,500,169,250000,676000,0,0
42949669.16,671,500,171,250000,684000,0,0
42949669.17,673,500,173,250000,692000,0,0
42949669.18,669,500,169,250000,676000,0,0
42949669.19,669,500,169,250000,676000,0,0
42949669.2,671,500,171,250000,684000,0,0
42949669.21,673,500,173,250000,692000,0,0
42949669.22,671,500,171,250000,684000,0,0
42949669.23,669,500,169,250000,676000,0,0
42949669.24,671,500,171,250000,684000,0,0
42949669.25,672,500,172,250000,688000,0,0
42949669.26,671,500,171,250000,684000,0,0
42949669.27,668,500,168,250000,672000,0,0
42949669.28,671,500,171,250000,684000,0,0
42949669.29,672,500,172,250000,688000,0,0
42949669.3,669,500,169,250000,676000,0,0
42949669.31,663,500,163,250000,652000,0,0
42949669.32,663,500,163,250000,652000,0,0
42949669.33,665,500,165,250000,660000,0,0
42949669.34,664,500,164,250000,656000,0,0
42949669.35,667,500,167,250000,668000,0,0
42949669.36,671,500,171,250000,684000,0,0
42949669.37,671,500,171,250000,684000,0,0
42949669.38,670,500,170,250000,680000,0,0
42949669.39,669,500,169,250000,676000,0,0
42949669.4,671,500,171,250000,684000,0,0
42949669.41,673,500,173,250000,692000,0,0
42949669.42,671,500,171,250000,684000,0,0
42949669.43,669,500,169,250000,676000,0,0
42949669.44,670,500,170,250000,680000,0,0
42949669.45,672,500,172,250000,688000,0,0
42949669.46,671,500,171,250000,684000,0,0
42949669.47,669,500,169,250000,676000,0,0
42949669.48,670,500,170,250000,680000,0,0
42949669.49,673,500,173,250000,692000,0,0
42949669.5,671,500,171,250000,684000,0,0
42949669.51,668,500,168,250000,672000,0,0
42949669.52,670,500,170,250000,680000,0,0
42949669.53,672,500,172,250000,688000,0,0
42949669.54,671,500,171,250000,684000,0,0
42949669.55,668,500,168,250000,672000,0,0
42949669.56,671,500,171,250000,684000,0,0
42949669.57,671,500,171,250000,684000,0,0
42949669.58,671,500,171,250000,684000,0,0
42949669.59,669,500,169,250000,676000,0,0
42949669.6,669,500,169,250000,676000,0,0
42949669.61,671,500,171,250000,684000,0,0
