13.09,622,500,122,250000,488000,0,0
13.1,620,500,120,250000,480000,0,0
13.11,619,500,119,250000,476000,0,0
13.12,622,500,122,250000,488000,0,0
13.13,622,500,122,250000,488000,0,0
13.14,620,500,120,250000,480000,0,0
13.15,619,500,119,250000,476000,0,0
13.16,622,500,122,250000,488000,0,0
13.17,623,500,123,250000,492000,0,0
13.18,622,500,122,250000,488000,0,0
13.19,621,500,121,250000,484000,0,0
13.2,622,500,122,250000,488000,0,0
13.21,622,500,122,250000,488000,0,0
13.22,622,500,122,250000,488000,0,0
13.23,619,500,119,250000,476000,0,0
13.24,620,500,120,250000,480000,0,0
13.25,622,500,122,250000,488000,0,0
13.26,619,500,119,250000,476000,0,0
13.27,621,500,121,250000,484000,0,0
13.28,622,500,122,250000,488000,0,0
13.29,623,500,123,250000,492000,0,0
13.3,622,500,122,250000,488000,0,0
13.31,620,500,120,250000,480000,0,0
13.32,622,500,122,250000,488000,0,0
13.33,622,500,122,250000,488000,0,0
13.34,622,500,122,250000,488000,0,0
13.35,620,500,120,250000,480000,0,0
13.36,620,500,120,250000,480000,0,0
13.37,622,500,122,250000,488000,0,0
13.38,622,500,122,250000,488000,0,0
13.39,620,500,120,250000,480000,0,0
13.4,621,500,121,250000,484000,0,0
13.41,622,500,122,250000,488000,0,0
13.42,622,500,122,250000,488000,0,0
13.43,620,500,120,250000,480000,0,0
13.44,621,500,121,250000,484000,0,0
13.45,622,500,122,250000,488000,0,0
13.46,622,500,122,250000,488000,0,0
13.47,620,500,120,250000,480000,0,0
13.48,620,500,120,250000,480000,0,0
13.49,622,500,122,250000,488000,0,0
13.5,622,500,122,250000,488000,0,0
13.51,620,500,120,250000,480000,0,0
13.52,620,500,120,250000,480000,0,0
13.53,624,500,124,250000,496000,0,0
13.54,622,500,122,250000,488000,0,0
13.55,620,500,120,250000,480000,0,0
13.56,620,500,120,250000,480000,0,0
13.57,622,500,122,250000,488000,0,0
13.58,622,500,122,250000,488000,0,0
13.59,621,500,121,250000,484000,0,0
13.6,620,500,120,250000,480000,0,0
13.61,622,500,122,250000,488000,0,0
13.62,622,500,122,250000,488000,0,0
13.63,621,500,121,250000,484000,0,0
13.64,620,500,120,250000,480000,0,0
13.65,622,500,122,250000,488000,0,0
13.66,622,500,122,250000,488000,0,0
13.67,626,500,126,250000,504000,0,0
13.68,620,500,120,250000,480000,0,0
13.69,622,500,122,250000,488000,0,0
13.7,622,500,122,250000,488000,0,0
13.71,620,500,120,250000,480000,0,0
13.72,620,500,120,250000,480000,0,0
13.73,622,500,122,250000,488000,0,0
13.74,622,500,122,250000,488000,0,0
13.75,621,500,121,250000,484000,0,0
13.76,620,500,120,250000,480000,0,0
13.77,622,500,122,250000,488000,0,0
13.78,622,500,122,250000,488000,0,0
13.79,621,500,121,250000,484000,0,0
13.8,621,500,121,250000,484000,0,0
13.81,622,500,122,250000,488000,0,0
13.82,623,500,123,250000,492000,0,0
13.83,622,500,122,250000,488000,0,0
13.84,620,500,120,250000,480000,0,0
13.85,621,500,121,250000,484000,0,0
13.86,622,500,122,250000,488000,0,0
13.87,622,500,122,250000,488000,0,0
13.88,620,500,120,250000,480000,0,0
13.89,622,500,122,250000,488000,0,0
13.9,622,500,122,250000,488000,0,0
13.91,622,500,122,250000,488000,0,0
13.92,620,500,120,250000,480000,0,0
13.93,622,500,122,250000,488000,0,0
13.94,622,500,122,250000,488000,0,0
13.95,622,500,122,250000,488000,0,0
13.96,620,500,120,250000,480000,0,0
13.97,622,500,122,250000,488000,0,0
13.98,623,500,123,250000,492000,0,0
13.99,622,500,122,250000,488000,0,0
14.0,619,500,119,250000,476000,0,0
14.01,622,500,122,250000,488000,0,0
14.02,622,500,122,250000,488000,0,0
14.03,622,500,122,250000,488000,0,0
14.04,620,500,120,250000,480000,0,0
14.05,621,500,121,250000,484000,0,0
14.06,622,500,122,250000,488000,0,0
14.07,622,500,122,250000,488000,0,0
14.08,620,500,120,250000,480000,0,0
14.09,620,500,120,250000,480000,0,0
14.1,622,500,122,250000,488000,0,0
14.11,622,500,122,250000,488000,0,0
14.12,620,500,120,250000,480000,0,0
14.13,621,500,121,250000,484000,0,0
14.14,622,500,122,250000,488000,0,0
14.15,622,500,122,250000,488000,0,0
14.16,620,500,120,250000,480000,0,0
14.17,620,500,120,250000,480000,0,0
14.18,622,500,122,250000,488000,0,0
14.19,620,500,120,250000,480000,0,0
14.2,619,500,119,250000,476000,0,0
14.21,619,500,119,250000,476000,0,0
14.22,622,500,122,250000,488000,0,0
14.23,621,500,121,250000,484000,0,0
14.24,620,500,120,250000,480000,0,0
14.25,619,500,119,250000,476000,0,0
14.26,622,500,122,250000,488000,0,0
14.27,621,500,121,250000,484000,0,0
14.28,620,500,120,250000,480000,0,0
14.29,620,500,120,250000,480000,0,0
14.3,621,500,121,250000,484000,0,0
14.31,622,500,122,250000,488000,0,0
14.32,620,500,120,250000,480000,0,0
14.33,620,500,120,250000,480000,0,0
14.34,622,500,122,250000,488000,0,0
14.35,622,500,122,250000,488000,0,0
14.36,620,500,120,250000,480000,0,0
14.37,619,500,119,250000,476000,0,0
14.38,621,500,121,250000,484000,0,0
14.39,622,500,122,250000,488000,0,0
14.4,620,500,120,250000,480000,0,0
14.41,619,500,119,250000,476000,0,0
14.42,620,500,120,250000,480000,0,0
14.43,622,500,122,250000,488000,0,0
14.44,620,500,120,250000,480000,0,0
14.45,619,500,119,250000,476000,0,0
14.46,620,500,120,250000,480000,0,0
14.47,622,500,122,250000,488000,0,0
14.48,620,500,120,250000,480000,0,0
14.49,619,500,119,250000,476000,0,0
14.5,621,500,121,250000,484000,0,0
14.51,622,500,122,250000,488000,0,0
14.52,620,500,120,250000,480000,0,0
14.53,619,500,119,250000,476000,0,0
14.54,620,500,120,250000,480000,0,0
14.55,621,500,121,250000,484000,0,0
14.56,620,500,120,250000,480000,0,0
14.57,619,500,119,250000,476000,0,0
14.58,620,500,120,250000,480000,0,0
14.59,622,500,122,250000,488000,0,0
14.6,620,500,120,250000,480000,0,0
14.61,619,500,119,250000,476000,0,0
14.62,621,500,121,250000,484000,0,0
14.63,622,500,122,250000,488000,0,0
14.64,621,500,121,250000,484000,0,0
14.65,618,500,118,250000,472000,0,0
14.66,620,500,120,250000,480000,0,0
14.67,622,500,122,250000,488000,0,0
14.68,620,500,120,250000,480000,0,0
14.69,619,500,119,250000,476000,0,0
14.7,620,500,120,250000,480000,0,0
14.71,622,500,122,250000,488000,0,0
14.72,620,500,120,250000,480000,0,0
14.73,619,500,119,250000,476000,0,0
14.74,620,500,120,250000,480000,0,0
14.75,622,500,122,250000,488000,0,0
14.76,616,500,116,250000,464000,0,0
14.77,619,500,119,250000,476000,0,0
14.78,620,500,120,250000,480000,0,0
14.79,622,500,122,250000,488000,0,0
14.8,622,500,122,250000,488000,0,0
14.81,619,500,119,250000,476000,0,0
14.82,620,500,120,250000,480000,0,0
14.83,622,500,122,250000,488000,0,0
14.84,622,500,122,250000,488000,0,0
14.85,620,500,120,250000,480000,0,0
14.86,620,500,120,250000,480000,0,0
14.87,622,500,122,250000,488000,0,0
14.88,622,500,122,250000,488000,0,0
14.89,620,500,120,250000,480000,0,0
14.9,619,500,119,250000,476000,0,0
14.91,622,500,122,250000,488000,0,0
14.92,622,500,122,250000,488000,0,0
14.93,620,500,120,250000,480000,0,0
14.94,620,500,120,250000,480000,0,0
14.95,622,500,122,250000,488000,0,0
14.96,622,500,122,250000,488000,0,0
14.97,619,500,119,250000,476000,0,0
14.98,619,500,119,250000,476000,0,0
14.99,621,500,121,250000,484000,0,0
15.0,622,500,122,250000,488000,0,0
15.01,619,500,119,250000,476000,0,0
15.02,619,500,119,250000,476000,0,0
15.03,620,500,120,250000,480000,0,0
15.04,621,500,121,250000,484000,0,0
15.05,620,500,120,250000,480000,0,0
15.06,619,500,119,250000,476000,0,0
15.07,622,500,122,250000,488000,0,0
15.08,622,500,122,250000,488000,0,0
15.09,620,500,120,250000,480000,0,0
15.1,620,500,120,250000,480000,0,0
15.11,622,500,122,250000,488000,0,0
15.12,622,500,122,250000,488000,0,0
15.13,620,500,120,250000,480000,0,0
15.14,619,500,119,250000,476000,0,0
15.15,622,500,122,250000,488000,0,0
15.16,622,500,122,250000,488000,0,0
15.17,622,500,122,250000,488000,0,0
15.18,620,500,120,250000,480000,0,0
15.19,621,500,121,250000,484000,0,0
15.2,622,500,122,250000,488000,0,0
15.21,620,500,120,250000,480000,0,0
15.22,620,500,120,250000,480000,0,0
15.23,621,500,121,250000,484000,0,0
15.24,622,500,122,250000,488000,0,0
15.25,619,500,119,250000,476000,0,0
15.26,620,500,120,250000,480000,0,0
15.27,622,500,122,250000,488000,0,0
15.28,622,500,122,250000,488000,0,0
15.29,622,500,122,250000,488000,0,0
15.3,620,500,120,250000,480000,0,0
15.31,620,500,120,250000,480000,0,0
15.32,622,500,122,250000,488000,0,0
15.33,622,500,122,250000,488000,0,0
15.34,621,500,121,250000,484000,0,0
15.35,622,500,122,250000,488000,0,0
15.36,622,500,122,250000,488000,0,0
15.37,622,500,122,250000,488000,0,0
15.38,619,500,119,250000,476000,0,0
15.39,621,500,121,250000,484000,0,0
15.4,622,500,122,250000,488000,0,0
15.41,622,500,122,250000,488000,0,0
15.42,620,500,120,250000,480000,0,0
15.43,622,500,122,250000,488000,0,0
15.44,622,500,122,250000,488000,0,0
15.45,622,500,122,250000,488000,0,0
15.46,620,500,120,250000,480000,0,0
15.47,620,500,120,250000,480000,0,0
15.48,622,500,122,250000,488000,0,0
15.49,622,500,122,250000,488000,0,0
15.5,620,500,120,250000,480000,0,0
15.51,620,500,120,250000,480000,0,0
15.52,622,500,122,250000,488000,0,0
15.53,622,500,122,250000,488000,0,0
15.54,615,500,115,250000,460000,0,0
15.55,621,500,121,250000,484000,0,0
15.56,622,500,122,250000,488000,0,0
15.57,622,500,122,250000,488000,0,0
15.58,619,500,119,250000,476000,0,0
15.59,620,500,120,250000,480000,0,0
15.6,620,500,120,250000,480000,0,0
15.61,622,500,122,250000,488000,0,0
15.62,620,500,120,250000,480000,0,0
15.63,620,500,120,250000,480000,0,0
15.64,622,500,122,250000,488000,0,0
15.65,622,500,122,250000,488000,0,0
15.66,620,500,120,250000,480000,0,0
15.67,620,500,120,250000,480000,0,0
15.68,622,500,122,250000,488000,0,0
15.69,622,500,122,250000,488000,0,0
15.7,620,500,120,250000,480000,0,0
15.71,620,500,120,250000,480000,0,0
15.72,622,500,122,250000,488000,0,0
15.73,622,500,122,250000,488000,0,0
15.74,620,500,120,250000,480000,0,0
15.75,620,500,120,250000,480000,0,0
15.76,622,500,122,250000,488000,0,0
15.77,622,500,122,250000,488000,0,0
15.78,621,500,121,250000,484000,0,0
15.79,620,500,120,250000,480000,0,0
15.8,622,500,122,250000,488000,0,0
15.81,622,500,122,250000,488000,0,0
15.82,619,500,119,250000,476000,0,0
15.83,620,500,120,250000,480000,0,0
15.84,622,500,122,250000,488000,0,0
15.85,622,500,122,250000,488000,0,0
15.86,621,500,121,250000,484000,0,0
15.87,620,500,120,250000,480000,0,0
15.88,622,500,122,250000,488000,0,0
15.89,622,500,122,250000,488000,0,0
15.9,621,500,121,250000,484000,0,0
15.91,620,500,120,250000,480000,0,0
15.92,622,500,122,250000,488000,0,0
15.93,622,500,122,250000,488000,0,0
15.94,621,500,121,250000,484000,0,0
15.95,619,500,119,250000,476000,0,0
15.96,622,500,122,250000,488000,0,0
15.97,622,500,122,250000,488000,0,0
15.98,621,500,121,250000,484000,0,0
15.99,620,500,120,250000,480000,0,0
16.0,622,500,122,250000,488000,0,0
16.01,622,500,122,250000,488000,0,0
16.02,622,500,122,250000,488000,0,0
16.03,620,500,120,250000,480000,0,0
16.04,621,500,121,250000,484000,0,0
16.05,622,500,122,250000,488000,0,0
16.06,621,500,121,250000,484000,0,0
16.07,619,500,119,250000,476000,0,0
16.08,621,500,121,250000,484000,0,0
16.09,622,500,122,250000,488000,0,0
16.1,620,500,120,250000,480000,0,0
16.11,619,500,119,250000,476000,0,0
16.12,620,500,120,250000,480000,0,0
16.13,622,500,122,250000,488000,0,0
16.14,622,500,122,250000,488000,0,0
16.15,619,500,119,250000,476000,0,0
16.16,621,500,121,250000,484000,0,0
16.17,622,500,122,250000,488000,0,0
16.18,621,500,121,250000,484000,0,0
16.19,619,500,119,250000,476000,0,0
16.2,620,500,120,250000,480000,0,0
16.21,615,500,115,250000,460000,0,0
16.22,620,500,120,250000,480000,0,0
16.23,619,500,119,250000,476000,0,0
16.24,620,500,120,250000,480000,0,0
16.25,622,500,122,250000,488000,0,0
16.26,621,500,121,250000,484000,0,0
16.27,619,500,119,250000,476000,0,0
16.28,620,500,120,250000,480000,0,0
16.29,622,500,122,250000,488000,0,0
16.3,621,500,121,250000,484000,0,0
16.31,619,500,119,250000,476000,0,0
16.32,619,500,119,250000,476000,0,0
16.33,622,500,122,250000,488000,0,0
16.34,622,500,122,250000,488000,0,0
16.35,620,500,120,250000,480000,0,0
16.36,619,500,119,250000,476000,0,0
16.37,622,500,122,250000,488000,0,0
16.38,621,500,121,250000,484000,0,0
16.39,619,500,119,250000,476000,0,0
16.4,620,500,120,250000,480000,0,0
16.41,622,500,122,250000,488000,0,0
16.42,622,500,122,250000,488000,0,0
16.43,620,500,120,250000,480000,0,0
16.44,619,500,119,250000,476000,0,0
16.45,622,500,122,250000,488000,0,0
16.46,622,500,122,250000,488000,0,0
16.47,619,500,119,250000,476000,0,0
16.48,619,500,119,250000,476000,0,0
16.49,620,500,120,250000,480000,0,0
16.5,622,500,122,250000,488000,0,0
16.51,619,500,119,250000,476000,0,0
16.52,619,500,119,250000,476000,0,0
16.53,620,500,120,250000,480000,0,0
16.54,622,500,122,250000,488000,0,0
16.55,619,500,119,250000,476000,0,0
16.56,618,500,118,250000,472000,0,0
16.57,620,500,120,250000,480000,0,0
16.58,621,500,121,250000,484000,0,0
16.59,619,500,119,250000,476000,0,0
16.6,618,500,118,250000,472000,0,0
16.61,620,500,120,250000,480000,0,0
16.62,622,500,122,250000,488000,0,0
16.63,620,500,120,250000,480000,0,0
16.64,619,500,119,250000,476000,0,0
16.65,620,500,120,250000,480000,0,0
16.66,622,500,122,250000,488000,0,0
16.67,620,500,120,250000,480000,0,0
16.68,619,500,119,250000,476000,0,0
16.69,620,500,120,250000,480000,0,0
16.7,622,500,122,250000,488000,0,0
16.71,620,500,120,250000,480000,0,0
16.72,619,500,119,250000,476000,0,0
16.73,620,500,120,250000,480000,0,0
16.74,622,500,122,250000,488000,0,0
16.75,620,500,120,250000,480000,0,0
16.76,619,500,119,250000,476000,0,0
16.77,620,500,120,250000,480000,0,0
16.78,622,500,122,250000,488000,0,0
16.79,621,500,121,250000,484000,0,0
16.8,619,500,119,250000,476000,0,0
16.81,621,500,121,250000,484000,0,0
16.82,622,500,122,250000,488000,0,0
16.83,621,500,121,250000,484000,0,0
16.84,620,500,120,250000,480000,0,0
16.85,620,500,120,250000,480000,0,0
16.86,622,500,122,250000,488000,0,0
16.87,620,500,120,250000,480000,0,0
16.88,619,500,119,250000,476000,0,0
16.89,619,500,119,250000,476000,0,0
16.9,622,500,122,250000,488000,0,0
16.91,622,500,122,250000,488000,0,0
16.92,619,500,119,250000,476000,0,0
16.93,620,500,120,250000,480000,0,0
16.94,622,500,122,250000,488000,0,0
16.95,622,500,122,250000,488000,0,0
16.96,620,500,120,250000,480000,0,0
16.97,620,500,120,250000,480000,0,0
16.98,622,500,122,250000,488000,0,0
16.99,622,500,122,250000,488000,0,0
17.0,619,500,119,250000,476000,0,0
17.01,620,500,120,250000,480000,0,0
17.02,621,500,121,250000,484000,0,0
17.03,622,500,122,250000,488000,0,0
17.04,619,500,119,250000,476000,0,0
17.05,619,500,119,250000,476000,0,0
17.06,621,500,121,250000,484000,0,0
17.07,622,500,122,250000,488000,0,0
17.08,619,500,119,250000,476000,0,0
17.09,619,500,119,250000,476000,0,0
17.1,622,500,122,250000,488000,0,0
17.11,622,500,122,250000,488000,0,0
17.12,620,500,120,250000,480000,0,0
17.13,620,500,120,250000,480000,0,0
17.14,622,500,122,250000,488000,0,0
17.15,622,500,122,250000,488000,0,0
17.16,620,500,120,250000,480000,0,0
17.17,620,500,120,250000,480000,0,0
17.18,622,500,122,250000,488000,0,0
17.19,622,500,122,250000,488000,0,0
17.2,622,500,122,250000,488000,0,0
17.21,620,500,120,250000,480000,0,0
17.22,622,500,122,250000,488000,0,0
17.23,622,500,122,250000,488000,0,0
17.24,620,500,120,250000,480000,0,0
17.25,619,500,119,250000,476000,0,0
17.26,622,500,122,250000,488000,0,0
17.27,622,500,122,250000,488000,0,0
17.28,621,500,121,250000,484000,0,0
17.29,620,500,120,250000,480000,0,0
17.3,622,500,122,250000,488000,0,0
17.31,622,500,122,250000,488000,0,0
17.32,621,500,121,250000,484000,0,0
17.33,622,500,122,250000,488000,0,0
17.34,622,500,122,250000,488000,0,0
17.35,623,500,123,250000,492000,0,0
17.36,621,500,121,250000,484000,0,0
17.37,620,500,120,250000,480000,0,0
17.38,622,500,122,250000,488000,0,0
17.39,622,500,122,250000,488000,0,0
17.4,622,500,122,250000,488000,0,0
17.41,620,500,120,250000,480000,0,0
17.42,622,500,122,250000,488000,0,0
17.43,622,500,122,250000,488000,0,0
17.44,622,500,122,250000,488000,0,0
17.45,620,500,120,250000,480000,0,0
17.46,621,500,121,250000,484000,0,0
17.47,620,500,120,250000,480000,0,0
17.48,622,500,122,250000,488000,0,0
17.49,620,500,120,250000,480000,0,0
17.5,620,500,120,250000,480000,0,0
17.51,622,500,122,250000,488000,0,0
17.52,622,500,122,250000,488000,0,0
17.53,619,500,119,250000,476000,0,0
17.54,622,500,122,250000,488000,0,0
17.55,622,500,122,250000,488000,0,0
17.56,622,500,122,250000,488000,0,0
17.57,620,500,120,250000,480000,0,0
17.58,621,500,121,250000,484000,0,0
17.59,622,500,122,250000,488000,0,0
17.6,622,500,122,250000,488000,0,0
17.61,620,500,120,250000,480000,0,0
17.62,621,500,121,250000,484000,0,0
17.63,622,500,122,250000,488000,0,0
17.64,622,500,122,250000,488000,0,0
17.65,620,500,120,250000,480000,0,0
17.66,621,500,121,250000,484000,0,0
17.67,622,500,122,250000,488000,0,0
17.68,622,500,122,250000,488000,0,0
17.69,620,500,120,250000,480000,0,0
17.7,621,500,121,250000,484000,0,0
17.71,622,500,122,250000,488000,0,0
17.72,622,500,122,250000,488000,0,0
17.73,621,500,121,250000,484000,0,0
17.74,621,500,121,250000,484000,0,0
17.75,622,500,122,250000,488000,0,0
17.76,622,500,122,250000,488000,0,0
17.77,620,500,120,250000,480000,0,0
17.78,620,500,120,250000,480000,0,0
17.79,623,500,123,250000,492000,0,0
17.8,622,500,122,250000,488000,0,0
17.81,620,500,120,250000,480000,0,0
17.82,620,500,120,250000,480000,0,0
17.83,622,500,122,250000,488000,0,0
17.84,623,500,123,250000,492000,0,0
17.85,621,500,121,250000,484000,0,0
17.86,620,500,120,250000,480000,0,0
17.87,622,500,122,250000,488000,0,0
17.88,622,500,122,250000,488000,0,0
17.89,621,500,121,250000,484000,0,0
17.9,620,500,120,250000,480000,0,0
17.91,622,500,122,250000,488000,0,0
17.92,622,500,122,250000,488000,0,0
17.93,621,500,121,250000,484000,0,0
17.94,620,500,120,250000,480000,0,0
17.95,622,500,122,250000,488000,0,0
17.96,622,500,122,250000,488000,0,0
17.97,622,500,122,250000,488000,0,0
17.98,620,500,120,250000,480000,0,0
17.99,622,500,122,250000,488000,0,0
18.0,622,500,122,250000,488000,0,0
18.01,621,500,121,250000,484000,0,0
18.02,620,500,120,250000,480000,0,0
18.03,622,500,122,250000,488000,0,0
18.04,622,500,122,250000,488000,0,0
18.05,621,500,121,250000,484000,0,0
18.06,620,500,120,250000,480000,0,0
18.07,622,500,122,250000,488000,0,0
18.08,622,500,122,250000,488000,0,0
18.09,622,500,122,250000,488000,0,0
18.1,620,500,120,250000,480000,0,0
18.11,622,500,122,250000,488000,0,0
18.12,623,500,123,250000,492000,0,0
18.13,622,500,122,250000,488000,0,0
18.14,620,500,120,250000,480000,0,0
18.15,622,500,122,250000,488000,0,0
18.16,622,500,122,250000,488000,0,0
18.17,620,500,120,250000,480000,0,0
18.18,619,500,119,250000,476000,0,0
18.19,620,500,120,250000,480000,0,0
18.2,622,500,122,250000,488000,0,0
18.21,620,500,120,250000,480000,0,0
18.22,619,500,119,250000,476000,0,0
18.23,620,500,120,250000,480000,0,0
18.24,622,500,122,250000,488000,0,0
18.25,622,500,122,250000,488000,0,0
18.26,619,500,119,250000,476000,0,0
18.27,620,500,120,250000,480000,0,0
18.28,622,500,122,250000,488000,0,0
18.29,622,500,122,250000,488000,0,0
18.3,619,500,119,250000,476000,0,0
18.31,620,500,120,250000,480000,0,0
18.32,622,500,122,250000,488000,0,0
18.33,620,500,120,250000,480000,0,0
18.34,619,500,119,250000,476000,0,0
18.35,620,500,120,250000,480000,0,0
18.36,622,500,122,250000,488000,0,0
18.37,622,500,122,250000,488000,0,0
18.38,619,500,119,250000,476000,0,0
18.39,620,500,120,250000,480000,0,0
18.4,622,500,122,250000,488000,0,0
18.41,621,500,121,250000,484000,0,0
18.42,619,500,119,250000,476000,0,0
18.43,620,500,120,250000,480000,0,0
18.44,621,500,121,250000,484000,0,0
18.45,622,500,122,250000,488000,0,0
18.46,620,500,120,250000,480000,0,0
18.47,620,500,120,250000,480000,0,0
18.48,622,500,122,250000,488000,0,0
18.49,622,500,122,250000,488000,0,0
18.5,620,500,120,250000,480000,0,0
18.51,619,500,119,250000,476000,0,0
18.52,621,500,121,250000,484000,0,0
18.53,622,500,122,250000,488000,0,0
18.54,619,500,119,250000,476000,0,0
18.55,620,500,120,250000,480000,0,0
18.56,622,500,122,250000,488000,0,0
18.57,622,500,122,250000,488000,0,0
18.58,620,500,120,250000,480000,0,0
18.59,619,500,119,250000,476000,0,0
18.6,622,500,122,250000,488000,0,0
18.61,622,500,122,250000,488000,0,0
18.62,619,500,119,250000,476000,0,0
18.63,620,500,120,250000,480000,0,0
18.64,622,500,122,250000,488000,0,0
18.65,622,500,122,250000,488000,0,0
18.66,620,500,120,250000,480000,0,0
18.67,619,500,119,250000,476000,0,0
18.68,621,500,121,250000,484000,0,0
18.69,622,500,122,250000,488000,0,0
18.7,620,500,120,250000,480000,0,0
18.71,620,500,120,250000,480000,0,0
18.72,621,500,121,250000,484000,0,0
18.73,622,500,122,250000,488000,0,0
18.74,619,500,119,250000,476000,0,0
18.75,619,500,119,250000,476000,0,0
18.76,622,500,122,250000,488000,0,0
18.77,622,500,122,250000,488000,0,0
18.78,620,500,120,250000,480000,0,0
18.79,619,500,119,250000,476000,0,0
18.8,622,500,122,250000,488000,0,0
18.81,622,500,122,250000,488000,0,0
18.82,621,500,121,250000,484000,0,0
18.83,619,500,119,250000,476000,0,0
18.84,621,500,121,250000,484000,0,0
18.85,622,500,122,250000,488000,0,0
18.86,622,500,122,250000,488000,0,0
18.87,619,500,119,250000,476000,0,0
18.88,621,500,121,250000,484000,0,0
18.89,622,500,122,250000,488000,0,0
18.9,622,500,122,250000,488000,0,0
18.91,619,500,119,250000,476000,0,0
18.92,620,500,120,250000,480000,0,0
18.93,622,500,122,250000,488000,0,0
18.94,622,500,122,250000,488000,0,0
18.95,619,500,119,250000,476000,0,0
18.96,620,500,120,250000,480000,0,0
18.97,622,500,122,250000,488000,0,0
18.98,622,500,122,250000,488000,0,0
18.99,620,500,120,250000,480000,0,0
19.0,620,500,120,250000,480000,0,0
19.01,622,500,122,250000,488000,0,0
19.02,621,500,121,250000,484000,0,0
19.03,620,500,120,250000,480000,0,0
19.04,620,500,120,250000,480000,0,0
19.05,622,500,122,250000,488000,0,0
19.06,622,500,122,250000,488000,0,0
19.07,620,500,120,250000,480000,0,0
19.08,620,500,120,250000,480000,0,0
19.09,622,500,122,250000,488000,0,0
19.1,622,500,122,250000,488000,0,0
19.11,619,500,119,250000,476000,0,0
19.12,619,500,119,250000,476000,0,0
19.13,622,500,122,250000,488000,0,0
19.14,622,500,122,250000,488000,0,0
19.15,619,500,119,250000,476000,0,0
19.16,620,500,120,250000,480000,0,0
19.17,622,500,122,250000,488000,0,0
19.18,623,500,123,250000,492000,0,0
19.19,621,500,121,250000,484000,0,0
19.2,620,500,120,250000,480000,0,0
19.21,622,500,122,250000,488000,0,0
19.22,622,500,122,250000,488000,0,0
19.23,620,500,120,250000,480000,0,0
19.24,620,500,120,250000,480000,0,0
19.25,622,500,122,250000,488000,0,0
19.26,622,500,122,250000,488000,0,0
19.27,620,500,120,250000,480000,0,0
19.28,621,500,121,250000,484000,0,0
19.29,622,500,122,250000,488000,0,0
19.3,622,500,122,250000,488000,0,0
19.31,621,500,121,250000,484000,0,0
19.32,620,500,120,250000,480000,0,0
19.33,622,500,122,250000,488000,0,0
19.34,623,500,123,250000,492000,0,0
19.35,622,500,122,250000,488000,0,0
19.36,620,500,120,250000,480000,0,0
19.37,622,500,122,250000,488000,0,0
19.38,622,500,122,250000,488000,0,0
19.39,622,500,122,250000,488000,0,0
19.4,620,500,120,250000,480000,0,0
19.41,622,500,122,250000,488000,0,0
19.42,622,500,122,250000,488000,0,0
19.43,621,500,121,250000,484000,0,0
19.44,620,500,120,250000,480000,0,0
19.45,622,500,122,250000,488000,0,0
19.46,622,500,122,250000,488000,0,0
19.47,622,500,122,250000,488000,0,0
19.48,620,500,120,250000,480000,0,0
19.49,622,500,122,250000,488000,0,0
19.5,622,500,122,250000,488000,0,0
19.51,622,500,122,250000,488000,0,0
19.52,620,500,120,250000,480000,0,0
19.53,622,500,122,250000,488000,0,0
19.54,623,500,123,250000,492000,0,0
19.55,622,500,122,250000,488000,0,0
19.56,620,500,120,250000,480000,0,0
19.57,621,500,121,250000,484000,0,0
19.58,622,500,122,250000,488000,0,0
19.59,622,500,122,250000,488000,0,0
19.6,620,500,120,250000,480000,0,0
19.61,622,500,122,250000,488000,0,0
19.62,623,500,123,250000,492000,0,0
19.63,622,500,122,250000,488000,0,0
19.64,620,500,120,250000,480000,0,0
19.65,621,500,121,250000,484000,0,0
19.66,622,500,122,250000,488000,0,0
19.67,622,500,122,250000,488000,0,0
19.68,620,500,120,250000,480000,0,0
19.69,621,500,121,250000,484000,0,0
19.7,617,500,117,250000,468000,0,0
19.71,622,500,122,250000,488000,0,0
19.72,620,500,120,250000,480000,0,0
19.73,621,500,121,250000,484000,0,0
19.74,622,500,122,250000,488000,0,0
19.75,622,500,122,250000,488000,0,0
19.76,620,500,120,250000,480000,0,0
19.77,621,500,121,250000,484000,0,0
19.78,622,500,122,250000,488000,0,0
19.79,622,500,122,250000,488000,0,0
19.8,620,500,120,250000,480000,0,0
19.81,621,500,121,250000,484000,0,0
19.82,622,500,122,250000,488000,0,0
19.83,622,500,122,250000,488000,0,0
19.84,620,500,120,250000,480000,0,0
19.85,621,500,121,250000,484000,0,0
19.86,622,500,122,250000,488000,0,0
19.87,622,500,122,250000,488000,0,0
19.88,620,500,120,250000,480000,0,0
19.89,620,500,120,250000,480000,0,0
19.9,622,500,122,250000,488000,0,0
19.91,623,500,123,250000,492000,0,0
19.92,621,500,121,250000,484000,0,0
19.93,620,500,120,250000,480000,0,0
19.94,622,500,122,250000,488000,0,0
19.95,622,500,122,250000,488000,0,0
19.96,620,500,120,250000,480000,0,0
19.97,620,500,120,250000,480000,0,0
19.98,622,500,122,250000,488000,0,0
19.99,622,500,122,250000,488000,0,0
20.0,620,500,120,250000,480000,0,0
20.01,618,500,118,250000,472000,0,0
20.02,622,500,122,250000,488000,0,0
20.03,622,500,122,250000,488000,0,0
20.04,622,500,122,250000,488000,0,0
20.05,620,500,120,250000,480000,0,0
20.06,622,500,122,250000,488000,0,0
20.07,622,500,122,250000,488000,0,0
20.08,622,500,122,250000,488000,0,0
