7.0,650,500,150,250000,600000,0,0
7.01,651,500,151,250000,604000,0,0
7.02,650,500,150,250000,600000,0,0
7.03,650,500,150,250000,600000,0,0
7.04,652,500,152,250000,608000,0,0
7.05,651,500,151,250000,604000,0,0
7.06,649,500,149,250000,596000,0,0
7.07,649,500,149,250000,596000,0,0
7.08,651,500,151,250000,604000,0,0
7.09,652,500,152,250000,608000,0,0
7.1,654,500,154,250000,616000,0,0
7.11,663,500,163,250000,652000,0,0
7.12,667,500,167,250000,668000,0,0
7.13,664,500,164,250000,656000,0,0
7.14,660,500,160,250000,640000,0,0
7.15,650,500,150,250000,600000,0,0
7.16,647,500,147,250000,588000,0,0
7.17,653,500,153,250000,612000,0,0
7.18,654,500,154,250000,616000,0,0
7.19,648,500,148,250000,592000,0,0
7.2,652,500,152,250000,608000,0,0
7.21,650,500,150,250000,600000,0,0
7.22,651,500,151,250000,604000,0,0
7.23,648,500,148,250000,592000,0,0
7.24,650,500,150,250000,600000,0,0
7.25,652,500,152,250000,608000,0,0
7.26,650,500,150,250000,600000,0,0
7.27,650,500,150,250000,600000,0,0
7.28,650,500,150,250000,600000,0,0
7.29,651,500,151,250000,604000,0,0
7.3,652,500,152,250000,608000,0,0
7.31,660,500,160,250000,640000,0,0
7.32,667,500,167,250000,668000,0,0
7.33,664,500,164,250000,656000,0,0
7.34,662,500,162,250000,648000,0,0
7.35,653,500,153,250000,612000,0,0
7.36,647,500,147,250000,588000,0,0
7.37,653,500,153,250000,612000,0,0
7.38,653,500,153,250000,612000,0,0
7.39,657,500,157,250000,628000,0,0
7.4,667,500,167,250000,668000,0,0
7.41,664,500,164,250000,656000,0,0
7.42,661,500,161,250000,644000,0,0
7.43,654,500,154,250000,616000,0,0
7.44,646,500,146,250000,584000,0,0
7.45,652,500,152,250000,608000,0,0
7.46,650,500,150,250000,600000,0,0
7.47,647,500,147,250000,588000,0,0
7.48,651,500,151,250000,604000,0,0
7.49,650,500,150,250000,600000,0,0
7.5,652,500,152,250000,608000,0,0
7.51,657,500,157,250000,628000,0,0
7.52,667,500,167,250000,668000,0,0
7.53,666,500,166,250000,664000,0,0
7.54,661,500,161,250000,644000,0,0
7.55,657,500,157,250000,628000,0,0
7.56,647,500,147,250000,588000,0,0
7.57,650,500,150,250000,600000,0,0
7.58,653,500,153,250000,612000,0,0
7.59,647,500,147,250000,588000,0,0
7.6,650,500,150,250000,600000,0,0
7.61,650,500,150,250000,600000,0,0
7.62,650,500,150,250000,600000,0,0
7.63,650,500,150,250000,600000,0,0
7.64,647,500,147,250000,588000,0,0
7.65,651,500,151,250000,604000,0,0
7.66,650,500,150,250000,600000,0,0
7.67,648,500,148,250000,592000,0,0
7.68,649,500,149,250000,596000,0,0
7.69,650,500,150,250000,600000,0,0
7.7,651,500,151,250000,604000,0,0
7.71,648,500,148,250000,592000,0,0
7.72,649,500,149,250000,596000,0,0
7.73,650,500,150,250000,600000,0,0
7.74,650,500,150,250000,600000,0,0
7.75,649,500,149,250000,596000,0,0
7.76,648,500,148,250000,592000,0,0
7.77,650,500,150,250000,600000,0,0
7.78,651,500,151,250000,604000,0,0
7.79,649,500,149,250000,596000,0,0
7.8,648,500,148,250000,592000,0,0
7.81,650,500,150,250000,600000,0,0
7.82,651,500,151,250000,604000,0,0
7.83,649,500,149,250000,596000,0,0
7.84,648,500,148,250000,592000,0,0
7.85,650,500,150,250000,600000,0,0
7.86,650,500,150,250000,600000,0,0
7.87,649,500,149,250000,596000,0,0
7.88,647,500,147,250000,588000,0,0
7.89,650,500,150,250000,600000,0,0
7.9,651,500,151,250000,604000,0,0
7.91,650,500,150,250000,600000,0,0
7.92,647,500,147,250000,588000,0,0
7.93,650,500,150,250000,600000,0,0
7.94,652,500,152,250000,608000,0,0
7.95,649,500,149,250000,596000,0,0
7.96,647,500,147,250000,588000,0,0
7.97,650,500,150,250000,600000,0,0
7.98,651,500,151,250000,604000,0,0
7.99,649,500,149,250000,596000,0,0
8.0,647,500,147,250000,588000,0,0
8.01,649,500,149,250000,596000,0,0
8.02,651,500,151,250000,604000,0,0
8.03,650,500,150,250000,600000,0,0
8.04,648,500,148,250000,592000,0,0
8.05,649,500,149,250000,596000,0,0
8.06,651,500,151,250000,604000,0,0
8.07,650,500,150,250000,600000,0,0
8.08,647,500,147,250000,588000,0,0
8.09,650,500,150,250000,600000,0,0
8.1,651,500,151,250000,604000,0,0
8.11,652,500,152,250000,608000,0,0
8.12,658,500,158,250000,632000,0,0
8.13,666,500,166,250000,664000,0,0
8.14,664,500,164,250000,656000,0,0
8.15,661,500,161,250000,644000,0,0
8.16,654,500,154,250000,616000,0,0
8.17,646,500,146,250000,584000,0,0
8.18,651,500,151,250000,604000,0,0
8.19,651,500,151,250000,604000,0,0
8.2,647,500,147,250000,588000,0,0
8.21,650,500,150,250000,600000,0,0
8.22,650,500,150,250000,600000,0,0
8.23,650,500,150,250000,600000,0,0
8.24,650,500,150,250000,600000,0,0
8.25,648,500,148,250000,592000,0,0
8.26,651,500,151,250000,604000,0,0
8.27,650,500,150,250000,600000,0,0
8.28,649,500,149,250000,596000,0,0
8.29,650,500,150,250000,600000,0,0
8.3,650,500,150,250000,600000,0,0
8.31,651,500,151,250000,604000,0,0
8.32,648,500,148,250000,592000,0,0
8.33,649,500,149,250000,596000,0,0
8.34,650,500,150,250000,600000,0,0
8.35,650,500,150,250000,600000,0,0
8.36,648,500,148,250000,592000,0,0
8.37,648,500,148,250000,592000,0,0
8.38,652,500,152,250000,608000,0,0
8.39,652,500,152,250000,608000,0,0
8.4,649,500,149,250000,596000,0,0
8.41,649,500,149,250000,596000,0,0
8.42,651,500,151,250000,604000,0,0
8.43,652,500,152,250000,608000,0,0
8.44,655,500,155,250000,620000,0,0
8.45,664,500,164,250000,656000,0,0
8.46,667,500,167,250000,668000,0,0
8.47,664,500,164,250000,656000,0,0
8.48,660,500,160,250000,640000,0,0
8.49,650,500,150,250000,600000,0,0
8.5,649,500,149,250000,596000,0,0
8.51,654,500,154,250000,616000,0,0
8.52,650,500,150,250000,600000,0,0
8.53,650,500,150,250000,600000,0,0
8.54,652,500,152,250000,608000,0,0
8.55,650,500,150,250000,600000,0,0
8.56,651,500,151,250000,604000,0,0
8.57,650,500,150,250000,600000,0,0
8.58,651,500,151,250000,604000,0,0
8.59,652,500,152,250000,608000,0,0
8.6,653,500,153,250000,612000,0,0
8.61,663,500,163,250000,652000,0,0
8.62,667,500,167,250000,668000,0,0
8.63,664,500,164,250000,656000,0,0
8.64,660,500,160,250000,640000,0,0
8.65,652,500,152,250000,608000,0,0
8.66,648,500,148,250000,592000,0,0
8.67,653,500,153,250000,612000,0,0
8.68,650,500,150,250000,600000,0,0
8.69,654,500,154,250000,616000,0,0
8.7,652,500,152,250000,608000,0,0
8.71,650,500,150,250000,600000,0,0
8.72,653,500,153,250000,612000,0,0
8.73,660,500,160,250000,640000,0,0
8.74,667,500,167,250000,668000,0,0
8.75,665,500,165,250000,660000,0,0
8.76,661,500,161,250000,644000,0,0
8.77,654,500,154,250000,616000,0,0
8.78,647,500,147,250000,588000,0,0
8.79,652,500,152,250000,608000,0,0
8.8,652,500,152,250000,608000,0,0
8.81,647,500,147,250000,588000,0,0
8.82,651,500,151,250000,604000,0,0
8.83,650,500,150,250000,600000,0,0
8.84,651,500,151,250000,604000,0,0
8.85,650,500,150,250000,600000,0,0
8.86,649,500,149,250000,596000,0,0
8.87,652,500,152,250000,608000,0,0
8.88,650,500,150,250000,600000,0,0
8.89,649,500,149,250000,596000,0,0
8.9,650,500,150,250000,600000,0,0
8.91,651,500,151,250000,604000,0,0
8.92,652,500,152,250000,608000,0,0
8.93,649,500,149,250000,596000,0,0
8.94,650,500,150,250000,600000,0,0
8.95,652,500,152,250000,608000,0,0
8.96,650,500,150,250000,600000,0,0
8.97,650,500,150,250000,600000,0,0
8.98,650,500,150,250000,600000,0,0
8.99,652,500,152,250000,608000,0,0
9.0,651,500,151,250000,604000,0,0
9.01,650,500,150,250000,600000,0,0
9.02,650,500,150,250000,600000,0,0
9.03,650,500,150,250000,600000,0,0
9.04,651,500,151,250000,604000,0,0
9.05,649,500,149,250000,596000,0,0
9.06,649,500,149,250000,596000,0,0
9.07,652,500,152,250000,608000,0,0
9.08,652,500,152,250000,608000,0,0
9.09,650,500,150,250000,600000,0,0
9.1,648,500,148,250000,592000,0,0
9.11,651,500,151,250000,604000,0,0
9.12,652,500,152,250000,608000,0,0
9.13,649,500,149,250000,596000,0,0
9.14,648,500,148,250000,592000,0,0
9.15,650,500,150,250000,600000,0,0
9.16,650,500,150,250000,600000,0,0
9.17,650,500,150,250000,600000,0,0
9.18,649,500,149,250000,596000,0,0
9.19,650,500,150,250000,600000,0,0
9.2,652,500,152,250000,608000,0,0
9.21,655,500,155,250000,620000,0,0
9.22,661,500,161,250000,644000,0,0
9.23,667,500,167,250000,668000,0,0
9.24,664,500,164,250000,656000,0,0
9.25,659,500,159,250000,636000,0,0
9.26,650,500,150,250000,600000,0,0
9.27,647,500,147,250000,588000,0,0
9.28,654,500,154,250000,616000,0,0
9.29,653,500,153,250000,612000,0,0
9.3,661,500,161,250000,644000,0,0
9.31,668,500,168,250000,672000,0,0
9.32,663,500,163,250000,652000,0,0
9.33,662,500,162,250000,648000,0,0
9.34,651,500,151,250000,604000,0,0
9.35,647,500,147,250000,588000,0,0
9.36,653,500,153,250000,612000,0,0
9.37,650,500,150,250000,600000,0,0
9.38,649,500,149,250000,596000,0,0
9.39,650,500,150,250000,600000,0,0
9.4,650,500,150,250000,600000,0,0
9.41,652,500,152,250000,608000,0,0
9.42,659,500,159,250000,636000,0,0
9.43,666,500,166,250000,664000,0,0
9.44,664,500,164,250000,656000,0,0
9.45,660,500,160,250000,640000,0,0
9.46,653,500,153,250000,612000,0,0
9.47,647,500,147,250000,588000,0,0
9.48,652,500,152,250000,608000,0,0
9.49,651,500,151,250000,604000,0,0
9.5,647,500,147,250000,588000,0,0
9.51,650,500,150,250000,600000,0,0
9.52,650,500,150,250000,600000,0,0
9.53,650,500,150,250000,600000,0,0
9.54,647,500,147,250000,588000,0,0
9.55,648,500,148,250000,592000,0,0
9.56,652,500,152,250000,608000,0,0
9.57,650,500,150,250000,600000,0,0
9.58,653,500,153,250000,612000,0,0
9.59,649,500,149,250000,596000,0,0
9.6,650,500,150,250000,600000,0,0
9.61,650,500,150,250000,600000,0,0
9.62,650,500,150,250000,600000,0,0
9.63,649,500,149,250000,596000,0,0
9.64,651,500,151,250000,604000,0,0
9.65,651,500,151,250000,604000,0,0
9.66,649,500,149,250000,596000,0,0
9.67,647,500,147,250000,588000,0,0
9.68,651,500,151,250000,604000,0,0
9.69,651,500,151,250000,604000,0,0
9.7,648,500,148,250000,592000,0,0
9.71,649,500,149,250000,596000,0,0
9.72,650,500,150,250000,600000,0,0
9.73,651,500,151,250000,604000,0,0
9.74,656,500,156,250000,624000,0,0
9.75,664,500,164,250000,656000,0,0
9.76,666,500,166,250000,664000,0,0
9.77,663,500,163,250000,652000,0,0
9.78,658,500,158,250000,632000,0,0
9.79,647,500,147,250000,588000,0,0
9.8,649,500,149,250000,596000,0,0
9.81,652,500,152,250000,608000,0,0
9.82,647,500,147,250000,588000,0,0
9.83,649,500,149,250000,596000,0,0
9.84,651,500,151,250000,604000,0,0
9.85,650,500,150,250000,600000,0,0
9.86,650,500,150,250000,600000,0,0
9.87,644,500,144,250000,576000,0,0
9.88,646,500,146,250000,584000,0,0
9.89,652,500,152,250000,608000,0,0
9.9,653,500,153,250000,612000,0,0
9.91,663,500,163,250000,652000,0,0
9.92,666,500,166,250000,664000,0,0
9.93,663,500,163,250000,652000,0,0
9.94,660,500,160,250000,640000,0,0
9.95,649,500,149,250000,596000,0,0
9.96,647,500,147,250000,588000,0,0
9.97,653,500,153,250000,612000,0,0
9.98,650,500,150,250000,600000,0,0
9.99,647,500,147,250000,588000,0,0
10.0,650,500,150,250000,600000,0,0
10.01,650,500,150,250000,600000,0,0
10.02,650,500,150,250000,600000,0,0
10.03,648,500,148,250000,592000,0,0
10.04,650,500,150,250000,600000,0,0
10.05,652,500,152,250000,608000,0,0
10.06,650,500,150,250000,600000,0,0
10.07,649,500,149,250000,596000,0,0
10.08,650,500,150,250000,600000,0,0
10.09,651,500,151,250000,604000,0,0
10.1,650,500,150,250000,600000,0,0
10.11,647,500,147,250000,588000,0,0
10.12,650,500,150,250000,600000,0,0
10.13,651,500,151,250000,604000,0,0
10.14,650,500,150,250000,600000,0,0
10.15,649,500,149,250000,596000,0,0
10.16,649,500,149,250000,596000,0,0
10.17,651,500,151,250000,604000,0,0
10.18,650,500,150,250000,600000,0,0
10.19,648,500,148,250000,592000,0,0
10.2,650,500,150,250000,600000,0,0
10.21,651,500,151,250000,604000,0,0
10.22,650,500,150,250000,600000,0,0
10.23,647,500,147,250000,588000,0,0
10.24,649,500,149,250000,596000,0,0
10.25,651,500,151,250000,604000,0,0
10.26,650,500,150,250000,600000,0,0
10.27,648,500,148,250000,592000,0,0
10.28,649,500,149,250000,596000,0,0
10.29,651,500,151,250000,604000,0,0
10.3,651,500,151,250000,604000,0,0
10.31,657,500,157,250000,628000,0,0
10.32,664,500,164,250000,656000,0,0
10.33,665,500,165,250000,660000,0,0
10.34,663,500,163,250000,652000,0,0
10.35,656,500,156,250000,624000,0,0
10.36,647,500,147,250000,588000,0,0
10.37,650,500,150,250000,600000,0,0
10.38,652,500,152,250000,608000,0,0
10.39,647,500,147,250000,588000,0,0
10.4,651,500,151,250000,604000,0,0
10.41,652,500,152,250000,608000,0,0
10.42,651,500,151,250000,604000,0,0
10.43,649,500,149,250000,596000,0,0
10.44,651,500,151,250000,604000,0,0
10.45,652,500,152,250000,608000,0,0
10.46,651,500,151,250000,604000,0,0
10.47,650,500,150,250000,600000,0,0
10.48,650,500,150,250000,600000,0,0
10.49,651,500,151,250000,604000,0,0
10.5,652,500,152,250000,608000,0,0
10.51,650,500,150,250000,600000,0,0
10.52,650,500,150,250000,600000,0,0
10.53,651,500,151,250000,604000,0,0
10.54,654,500,154,250000,616000,0,0
10.55,656,500,156,250000,624000,0,0
10.56,664,500,164,250000,656000,0,0
10.57,667,500,167,250000,668000,0,0
10.58,664,500,164,250000,656000,0,0
10.59,664,500,164,250000,656000,0,0
10.6,664,500,164,250000,656000,0,0
10.61,664,500,164,250000,656000,0,0
10.62,666,500,166,250000,664000,0,0
10.63,659,500,159,250000,636000,0,0
10.64,650,500,150,250000,600000,0,0
10.65,649,500,149,250000,596000,0,0
10.66,653,500,153,250000,612000,0,0
10.67,650,500,150,250000,600000,0,0
10.68,649,500,149,250000,596000,0,0
10.69,652,500,152,250000,608000,0,0
10.7,651,500,151,250000,604000,0,0
10.71,654,500,154,250000,616000,0,0
10.72,663,500,163,250000,652000,0,0
10.73,666,500,166,250000,664000,0,0
10.74,665,500,165,250000,660000,0,0
10.75,664,500,164,250000,656000,0,0
10.76,664,500,164,250000,656000,0,0
10.77,666,500,166,250000,664000,0,0
10.78,666,500,166,250000,664000,0,0
10.79,664,500,164,250000,656000,0,0
10.8,663,500,163,250000,652000,0,0
10.81,665,500,165,250000,660000,0,0
10.82,665,500,165,250000,660000,0,0
10.83,662,500,162,250000,648000,0,0
10.84,653,500,153,250000,612000,0,0
10.85,647,500,147,250000,588000,0,0
10.86,652,500,152,250000,608000,0,0
10.87,651,500,151,250000,604000,0,0
10.88,648,500,148,250000,592000,0,0
10.89,650,500,150,250000,600000,0,0
10.9,652,500,152,250000,608000,0,0
10.91,652,500,152,250000,608000,0,0
10.92,660,500,160,250000,640000,0,0
10.93,665,500,165,250000,660000,0,0
10.94,666,500,166,250000,664000,0,0
10.95,664,500,164,250000,656000,0,0
10.96,664,500,164,250000,656000,0,0
10.97,664,500,164,250000,656000,0,0
10.98,666,500,166,250000,664000,0,0
10.99,664,500,164,250000,656000,0,0
11.0,654,500,154,250000,616000,0,0
11.01,647,500,147,250000,588000,0,0
11.02,651,500,151,250000,604000,0,0
11.03,652,500,152,250000,608000,0,0
11.04,649,500,149,250000,596000,0,0
11.05,650,500,150,250000,600000,0,0
11.06,651,500,151,250000,604000,0,0
11.07,652,500,152,250000,608000,0,0
11.08,658,500,158,250000,632000,0,0
11.09,665,500,165,250000,660000,0,0
11.1,667,500,167,250000,668000,0,0
11.11,664,500,164,250000,656000,0,0
11.12,658,500,158,250000,632000,0,0
11.13,648,500,148,250000,592000,0,0
11.14,650,500,150,250000,600000,0,0
11.15,654,500,154,250000,616000,0,0
11.16,645,500,145,250000,580000,0,0
11.17,650,500,150,250000,600000,0,0
11.18,652,500,152,250000,608000,0,0
11.19,650,500,150,250000,600000,0,0
11.2,651,500,151,250000,604000,0,0
11.21,648,500,148,250000,592000,0,0
11.22,652,500,152,250000,608000,0,0
11.23,652,500,152,250000,608000,0,0
11.24,649,500,149,250000,596000,0,0
11.25,650,500,150,250000,600000,0,0
11.26,650,500,150,250000,600000,0,0
11.27,652,500,152,250000,608000,0,0
11.28,655,500,155,250000,620000,0,0
11.29,663,500,163,250000,652000,0,0
11.3,667,500,167,250000,668000,0,0
11.31,664,500,164,250000,656000,0,0
11.32,660,500,160,250000,640000,0,0
11.33,650,500,150,250000,600000,0,0
11.34,647,500,147,250000,588000,0,0
11.35,654,500,154,250000,616000,0,0
11.36,653,500,153,250000,612000,0,0
11.37,663,500,163,250000,652000,0,0
11.38,668,500,168,250000,672000,0,0
11.39,663,500,163,250000,652000,0,0
11.4,664,500,164,250000,656000,0,0
11.41,664,500,164,250000,656000,0,0
11.42,663,500,163,250000,652000,0,0
11.43,665,500,165,250000,660000,0,0
11.44,664,500,164,250000,656000,0,0
11.45,663,500,163,250000,652000,0,0
11.46,664,500,164,250000,656000,0,0
11.47,664,500,164,250000,656000,0,0
11.48,664,500,164,250000,656000,0,0
11.49,663,500,163,250000,652000,0,0
11.5,664,500,164,250000,656000,0,0
11.51,664,500,164,250000,656000,0,0
11.52,660,500,160,250000,640000,0,0
11.53,652,500,152,250000,608000,0,0
11.54,647,500,147,250000,588000,0,0
11.55,652,500,152,250000,608000,0,0
11.56,650,500,150,250000,600000,0,0
11.57,647,500,147,250000,588000,0,0
11.58,650,500,150,250000,600000,0,0
11.59,650,500,150,250000,600000,0,0
11.6,650,500,150,250000,600000,0,0
11.61,648,500,148,250000,592000,0,0
11.62,649,500,149,250000,596000,0,0
11.63,652,500,152,250000,608000,0,0
11.64,650,500,150,250000,600000,0,0
11.65,649,500,149,250000,596000,0,0
11.66,650,500,150,250000,600000,0,0
11.67,651,500,151,250000,604000,0,0
11.68,652,500,152,250000,608000,0,0
11.69,658,500,158,250000,632000,0,0
11.7,665,500,165,250000,660000,0,0
11.71,665,500,165,250000,660000,0,0
11.72,662,500,162,250000,648000,0,0
11.73,655,500,155,250000,620000,0,0
11.74,647,500,147,250000,588000,0,0
11.75,650,500,150,250000,600000,0,0
11.76,653,500,153,250000,612000,0,0
11.77,654,500,154,250000,616000,0,0
11.78,665,500,165,250000,660000,0,0
11.79,666,500,166,250000,664000,0,0
11.8,662,500,162,250000,648000,0,0
11.81,654,500,154,250000,616000,0,0
11.82,646,500,146,250000,584000,0,0
11.83,650,500,150,250000,600000,0,0
11.84,650,500,150,250000,600000,0,0
11.85,654,500,154,250000,616000,0,0
11.86,664,500,164,250000,656000,0,0
11.87,665,500,165,250000,660000,0,0
11.88,661,500,161,250000,644000,0,0
11.89,658,500,158,250000,632000,0,0
11.9,647,500,147,250000,588000,0,0
11.91,649,500,149,250000,596000,0,0
11.92,653,500,153,250000,612000,0,0
11.93,653,500,153,250000,612000,0,0
11.94,664,500,164,250000,656000,0,0
11.95,667,500,167,250000,668000,0,0
11.96,664,500,164,250000,656000,0,0
11.97,664,500,164,250000,656000,0,0
11.98,663,500,163,250000,652000,0,0
11.99,664,500,164,250000,656000,0,0
12.0,666,500,166,250000,664000,0,0
12.01,658,500,158,250000,632000,0,0
12.02,649,500,149,250000,596000,0,0
12.03,647,500,147,250000,588000,0,0
12.04,653,500,153,250000,612000,0,0
12.05,649,500,149,250000,596000,0,0
12.06,647,500,147,250000,588000,0,0
12.07,651,500,151,250000,604000,0,0
12.08,650,500,150,250000,600000,0,0
12.09,654,500,154,250000,616000,0,0
12.1,661,500,161,250000,644000,0,0
12.11,667,500,167,250000,668000,0,0
12.12,664,500,164,250000,656000,0,0
12.13,663,500,163,250000,652000,0,0
12.14,663,500,163,250000,652000,0,0
12.15,663,500,163,250000,652000,0,0
12.16,666,500,166,250000,664000,0,0
