42949655.75,704,500,204,250000,816000,0,0
42949655.76,705,500,205,250000,820000,0,0
42949655.77,706,500,206,250000,824000,0,0
42949655.78,704,500,204,250000,816000,0,0
42949655.79,704,500,204,250000,816000,0,0
42949655.8,705,500,205,250000,820000,0,0
42949655.81,706,500,206,250000,824000,0,0
42949655.82,706,500,206,250000,824000,0,0
42949655.83,704,500,204,250000,816000,0,0
42949655.84,704,500,204,250000,816000,0,0
42949655.85,706,500,206,250000,824000,0,0
42949655.86,705,500,205,250000,820000,0,0
42949655.87,703,500,203,250000,812000,0,0
42949655.88,705,500,205,250000,820000,0,0
42949655.89,707,500,207,250000,828000,0,0
42949655.9,706,500,206,250000,824000,0,0
42949655.91,704,500,204,250000,816000,0,0
42949655.92,705,500,205,250000,820000,0,0
42949655.93,707,500,207,250000,828000,0,0
42949655.94,706,500,206,250000,824000,0,0
42949655.95,704,500,204,250000,816000,0,0
42949655.96,705,500,205,250000,820000,0,0
42949655.97,706,500,206,250000,824000,0,0
42949655.98,706,500,206,250000,824000,0,0
42949655.99,704,500,204,250000,816000,0,0
42949656.0,705,500,205,250000,820000,0,0
42949656.01,706,500,206,250000,824000,0,0
42949656.02,706,500,206,250000,824000,0,0
42949656.03,704,500,204,250000,816000,0,0
42949656.04,705,500,205,250000,820000,0,0
42949656.05,702,500,202,250000,808000,0,0
42949656.06,707,500,207,250000,828000,0,0
42949656.07,704,500,204,250000,816000,0,0
42949656.08,704,500,204,250000,816000,0,0
42949656.09,706,500,206,250000,824000,0,0
42949656.1,706,500,206,250000,824000,0,0
42949656.11,704,500,204,250000,816000,0,0
42949656.12,703,500,203,250000,812000,0,0
42949656.13,706,500,206,250000,824000,0,0
42949656.14,705,500,205,250000,820000,0,0
42949656.15,703,500,203,250000,812000,0,0
42949656.16,703,500,203,250000,812000,0,0
42949656.17,706,500,206,250000,824000,0,0
42949656.18,706,500,206,250000,824000,0,0
42949656.19,704,500,204,250000,816000,0,0
42949656.2,701,500,201,250000,804000,0,0
42949656.21,705,500,205,250000,820000,0,0
42949656.22,706,500,206,250000,824000,0,0
42949656.23,704,500,204,250000,816000,0,0
42949656.24,703,500,203,250000,812000,0,0
42949656.25,705,500,205,250000,820000,0,0
42949656.26,705,500,205,250000,820000,0,0
42949656.27,704,500,204,250000,816000,0,0
42949656.28,703,500,203,250000,812000,0,0
42949656.29,706,500,206,250000,824000,0,0
42949656.3,706,500,206,250000,824000,0,0
42949656.31,704,500,204,250000,816000,0,0
42949656.32,703,500,203,250000,812000,0,0
42949656.33,706,500,206,250000,824000,0,0
42949656.34,706,500,206,250000,824000,0,0
42949656.35,704,500,204,250000,816000,0,0
42949656.36,703,500,203,250000,812000,0,0
42949656.37,705,500,205,250000,820000,0,0
42949656.38,707,500,207,250000,828000,0,0
42949656.39,704,500,204,250000,816000,0,0
42949656.4,703,500,203,250000,812000,0,0
42949656.41,704,500,204,250000,816000,0,0
42949656.42,706,500,206,250000,824000,0,0
42949656.43,704,500,204,250000,816000,0,0
42949656.44,704,500,204,250000,816000,0,0
42949656.45,706,500,206,250000,824000,0,0
42949656.46,706,500,206,250000,824000,0,0
42949656.47,704,500,204,250000,816000,0,0
42949656.48,703,500,203,250000,812000,0,0
42949656.49,705,500,205,250000,820000,0,0
42949656.5,707,500,207,250000,828000,0,0
42949656.51,706,500,206,250000,824000,0,0
42949656.52,704,500,204,250000,816000,0,0
42949656.53,706,500,206,250000,824000,0,0
42949656.54,707,500,207,250000,828000,0,0
42949656.55,706,500,206,250000,824000,0,0
42949656.56,704,500,204,250000,816000,0,0
42949656.57,706,500,206,250000,824000,0,0
42949656.58,707,500,207,250000,828000,0,0
42949656.59,706,500,206,250000,824000,0,0
42949656.6,704,500,204,250000,816000,0,0
42949656.61,705,500,205,250000,820000,0,0
42949656.62,706,500,206,250000,824000,0,0
42949656.63,706,500,206,250000,824000,0,0
42949656.64,704,500,204,250000,816000,0,0
42949656.65,705,500,205,250000,820000,0,0
42949656.66,707,500,207,250000,828000,0,0
42949656.67,706,500,206,250000,824000,0,0
42949656.68,704,500,204,250000,816000,0,0
42949656.69,705,500,205,250000,820000,0,0
42949656.7,707,500,207,250000,828000,0,0
42949656.71,706,500,206,250000,824000,0,0
42949656.72,704,500,204,250000,816000,0,0
42949656.73,704,500,204,250000,816000,0,0
42949656.74,709,500,209,250000,836000,0,0
42949656.75,707,500,207,250000,828000,0,0
42949656.76,704,500,204,250000,816000,0,0
42949656.77,704,500,204,250000,816000,0,0
42949656.78,706,500,206,250000,824000,0,0
42949656.79,706,500,206,250000,824000,0,0
42949656.8,704,500,204,250000,816000,0,0
42949656.81,705,500,205,250000,820000,0,0
42949656.82,707,500,207,250000,828000,0,0
42949656.83,706,500,206,250000,824000,0,0
42949656.84,704,500,204,250000,816000,0,0
42949656.85,704,500,204,250000,816000,0,0
42949656.86,706,500,206,250000,824000,0,0
42949656.87,706,500,206,250000,824000,0,0
42949656.88,705,500,205,250000,820000,0,0
42949656.89,708,500,208,250000,832000,0,0
42949656.9,706,500,206,250000,824000,0,0
42949656.91,707,500,207,250000,828000,0,0
42949656.92,704,500,204,250000,816000,0,0
42949656.93,704,500,204,250000,816000,0,0
42949656.94,706,500,206,250000,824000,0,0
42949656.95,706,500,206,250000,824000,0,0
42949656.96,704,500,204,250000,816000,0,0
42949656.97,701,500,201,250000,804000,0,0
42949656.98,707,500,207,250000,828000,0,0
42949656.99,707,500,207,250000,828000,0,0
42949657.0,704,500,204,250000,816000,0,0
42949657.01,704,500,204,250000,816000,0,0
42949657.02,706,500,206,250000,824000,0,0
42949657.03,708,500,208,250000,832000,0,0
42949657.04,706,500,206,250000,824000,0,0
42949657.05,705,500,205,250000,820000,0,0
42949657.06,706,500,206,250000,824000,0,0
42949657.07,710,500,210,250000,840000,0,0
42949657.08,705,500,205,250000,820000,0,0
42949657.09,704,500,204,250000,816000,0,0
42949657.1,706,500,206,250000,824000,0,0
42949657.11,707,500,207,250000,828000,0,0
42949657.12,706,500,206,250000,824000,0,0
42949657.13,704,500,204,250000,816000,0,0
42949657.14,706,500,206,250000,824000,0,0
42949657.15,707,500,207,250000,828000,0,0
42949657.16,706,500,206,250000,824000,0,0
42949657.17,704,500,204,250000,816000,0,0
42949657.18,705,500,205,250000,820000,0,0
42949657.19,709,500,209,250000,836000,0,0
42949657.2,706,500,206,250000,824000,0,0
42949657.21,704,500,204,250000,816000,0,0
42949657.22,705,500,205,250000,820000,0,0
42949657.23,707,500,207,250000,828000,0,0
42949657.24,706,500,206,250000,824000,0,0
42949657.25,702,500,202,250000,808000,0,0
42949657.26,704,500,204,250000,816000,0,0
42949657.27,707,500,207,250000,828000,0,0
42949657.28,706,500,206,250000,824000,0,0
42949657.29,704,500,204,250000,816000,0,0
42949657.3,705,500,205,250000,820000,0,0
42949657.31,708,500,208,250000,832000,0,0
42949657.32,706,500,206,250000,824000,0,0
42949657.33,704,500,204,250000,816000,0,0
42949657.34,705,500,205,250000,820000,0,0
42949657.35,707,500,207,250000,828000,0,0
42949657.36,706,500,206,250000,824000,0,0
42949657.37,704,500,204,250000,816000,0,0
42949657.38,706,500,206,250000,824000,0,0
42949657.39,707,500,207,250000,828000,0,0
42949657.4,707,500,207,250000,828000,0,0
42949657.41,704,500,204,250000,816000,0,0
42949657.42,704,500,204,250000,816000,0,0
42949657.43,707,500,207,250000,828000,0,0
42949657.44,706,500,206,250000,824000,0,0
42949657.45,705,500,205,250000,820000,0,0
42949657.46,704,500,204,250000,816000,0,0
42949657.47,707,500,207,250000,828000,0,0
42949657.48,706,500,206,250000,824000,0,0
42949657.49,705,500,205,250000,820000,0,0
42949657.5,703,500,203,250000,812000,0,0
42949657.51,706,500,206,250000,824000,0,0
42949657.52,706,500,206,250000,824000,0,0
42949657.53,710,500,210,250000,840000,0,0
42949657.54,703,500,203,250000,812000,0,0
42949657.55,705,500,205,250000,820000,0,0
42949657.56,706,500,206,250000,824000,0,0
42949657.57,703,500,203,250000,812000,0,0
42949657.58,703,500,203,250000,812000,0,0
42949657.59,714,500,214,250000,856000,0,0
42949657.6,706,500,206,250000,824000,0,0
42949657.61,703,500,203,250000,812000,0,0
42949657.62,703,500,203,250000,812000,0,0
42949657.63,706,500,206,250000,824000,0,0
42949657.64,706,500,206,250000,824000,0,0
42949657.65,702,500,202,250000,808000,0,0
42949657.66,703,500,203,250000,812000,0,0
42949657.67,705,500,205,250000,820000,0,0
42949657.68,706,500,206,250000,824000,0,0
42949657.69,704,500,204,250000,816000,0,0
42949657.7,702,500,202,250000,808000,0,0
42949657.71,706,500,206,250000,824000,0,0
42949657.72,706,500,206,250000,824000,0,0
42949657.73,704,500,204,250000,816000,0,0
42949657.74,703,500,203,250000,812000,0,0
42949657.75,705,500,205,250000,820000,0,0
42949657.76,706,500,206,250000,824000,0,0
42949657.77,704,500,204,250000,816000,0,0
42949657.78,703,500,203,250000,812000,0,0
42949657.79,705,500,205,250000,820000,0,0
42949657.8,706,500,206,250000,824000,0,0
42949657.81,704,500,204,250000,816000,0,0
42949657.82,702,500,202,250000,808000,0,0
42949657.83,705,500,205,250000,820000,0,0
42949657.84,706,500,206,250000,824000,0,0
42949657.85,704,500,204,250000,816000,0,0
42949657.86,702,500,202,250000,808000,0,0
42949657.87,704,500,204,250000,816000,0,0
42949657.88,707,500,207,250000,828000,0,0
42949657.89,705,500,205,250000,820000,0,0
42949657.9,703,500,203,250000,812000,0,0
42949657.91,704,500,204,250000,816000,0,0
42949657.92,706,500,206,250000,824000,0,0
42949657.93,704,500,204,250000,816000,0,0
42949657.94,702,500,202,250000,808000,0,0
42949657.95,704,500,204,250000,816000,0,0
42949657.96,706,500,206,250000,824000,0,0
42949657.97,704,500,204,250000,816000,0,0
42949657.98,703,500,203,250000,812000,0,0
42949657.99,704,500,204,250000,816000,0,0
42949658.0,706,500,206,250000,824000,0,0
42949658.01,704,500,204,250000,816000,0,0
42949658.02,703,500,203,250000,812000,0,0
42949658.03,704,500,204,250000,816000,0,0
42949658.04,707,500,207,250000,828000,0,0
42949658.05,706,500,206,250000,824000,0,0
42949658.06,702,500,202,250000,808000,0,0
42949658.07,704,500,204,250000,816000,0,0
42949658.08,706,500,206,250000,824000,0,0
42949658.09,705,500,205,250000,820000,0,0
42949658.1,703,500,203,250000,812000,0,0
42949658.11,704,500,204,250000,816000,0,0
42949658.12,706,500,206,250000,824000,0,0
42949658.13,705,500,205,250000,820000,0,0
42949658.14,703,500,203,250000,812000,0,0
42949658.15,704,500,204,250000,816000,0,0
42949658.16,706,500,206,250000,824000,0,0
42949658.17,706,500,206,250000,824000,0,0
42949658.18,703,500,203,250000,812000,0,0
42949658.19,706,500,206,250000,824000,0,0
42949658.2,706,500,206,250000,824000,0,0
42949658.21,706,500,206,250000,824000,0,0
42949658.22,703,500,203,250000,812000,0,0
42949658.23,704,500,204,250000,816000,0,0
42949658.24,706,500,206,250000,824000,0,0
42949658.25,706,500,206,250000,824000,0,0
42949658.26,704,500,204,250000,816000,0,0
42949658.27,704,500,204,250000,816000,0,0
42949658.28,706,500,206,250000,824000,0,0
42949658.29,706,500,206,250000,824000,0,0
42949658.3,704,500,204,250000,816000,0,0
42949658.31,703,500,203,250000,812000,0,0
42949658.32,706,500,206,250000,824000,0,0
42949658.33,706,500,206,250000,824000,0,0
42949658.34,703,500,203,250000,812000,0,0
42949658.35,703,500,203,250000,812000,0,0
42949658.36,706,500,206,250000,824000,0,0
42949658.37,706,500,206,250000,824000,0,0
42949658.38,704,500,204,250000,816000,0,0
42949658.39,704,500,204,250000,816000,0,0
42949658.4,705,500,205,250000,820000,0,0
42949658.41,706,500,206,250000,824000,0,0
42949658.42,704,500,204,250000,816000,0,0
42949658.43,703,500,203,250000,812000,0,0
42949658.44,706,500,206,250000,824000,0,0
42949658.45,706,500,206,250000,824000,0,0
42949658.46,704,500,204,250000,816000,0,0
42949658.47,704,500,204,250000,816000,0,0
42949658.48,706,500,206,250000,824000,0,0
42949658.49,707,500,207,250000,828000,0,0
42949658.5,706,500,206,250000,824000,0,0
42949658.51,704,500,204,250000,816000,0,0
42949658.52,706,500,206,250000,824000,0,0
42949658.53,707,500,207,250000,828000,0,0
42949658.54,706,500,206,250000,824000,0,0
42949658.55,704,500,204,250000,816000,0,0
42949658.56,706,500,206,250000,824000,0,0
42949658.57,708,500,208,250000,832000,0,0
42949658.58,706,500,206,250000,824000,0,0
42949658.59,704,500,204,250000,816000,0,0
42949658.6,705,500,205,250000,820000,0,0
42949658.61,708,500,208,250000,832000,0,0
42949658.62,706,500,206,250000,824000,0,0
42949658.63,704,500,204,250000,816000,0,0
42949658.64,706,500,206,250000,824000,0,0
42949658.65,707,500,207,250000,828000,0,0
42949658.66,706,500,206,250000,824000,0,0
42949658.67,704,500,204,250000,816000,0,0
42949658.68,705,500,205,250000,820000,0,0
42949658.69,709,500,209,250000,836000,0,0
42949658.7,707,500,207,250000,828000,0,0
42949658.71,704,500,204,250000,816000,0,0
42949658.72,706,500,206,250000,824000,0,0
42949658.73,707,500,207,250000,828000,0,0
42949658.74,707,500,207,250000,828000,0,0
42949658.75,704,500,204,250000,816000,0,0
42949658.76,706,500,206,250000,824000,0,0
42949658.77,708,500,208,250000,832000,0,0
42949658.78,707,500,207,250000,828000,0,0
42949658.79,705,500,205,250000,820000,0,0
42949658.8,706,500,206,250000,824000,0,0
42949658.81,707,500,207,250000,828000,0,0
42949658.82,707,500,207,250000,828000,0,0
42949658.83,704,500,204,250000,816000,0,0
42949658.84,705,500,205,250000,820000,0,0
42949658.85,706,500,206,250000,824000,0,0
42949658.86,707,500,207,250000,828000,0,0
42949658.87,705,500,205,250000,820000,0,0
42949658.88,705,500,205,250000,820000,0,0
42949658.89,709,500,209,250000,836000,0,0
42949658.9,707,500,207,250000,828000,0,0
42949658.91,704,500,204,250000,816000,0,0
42949658.92,705,500,205,250000,820000,0,0
42949658.93,707,500,207,250000,828000,0,0
42949658.94,707,500,207,250000,828000,0,0
42949658.95,704,500,204,250000,816000,0,0
42949658.96,704,500,204,250000,816000,0,0
42949658.97,707,500,207,250000,828000,0,0
42949658.98,707,500,207,250000,828000,0,0
42949658.99,705,500,205,250000,820000,0,0
42949659.0,704,500,204,250000,816000,0,0
42949659.01,709,500,209,250000,836000,0,0
42949659.02,707,500,207,250000,828000,0,0
42949659.03,704,500,204,250000,816000,0,0
42949659.04,704,500,204,250000,816000,0,0
42949659.05,706,500,206,250000,824000,0,0
42949659.06,707,500,207,250000,828000,0,0
42949659.07,705,500,205,250000,820000,0,0
42949659.08,704,500,204,250000,816000,0,0
42949659.09,715,500,215,250000,860000,0,0
42949659.1,707,500,207,250000,828000,0,0
42949659.11,705,500,205,250000,820000,0,0
42949659.12,704,500,204,250000,816000,0,0
42949659.13,706,500,206,250000,824000,0,0
42949659.14,707,500,207,250000,828000,0,0
42949659.15,706,500,206,250000,824000,0,0
42949659.16,704,500,204,250000,816000,0,0
42949659.17,706,500,206,250000,824000,0,0
42949659.18,707,500,207,250000,828000,0,0
42949659.19,705,500,205,250000,820000,0,0
42949659.2,704,500,204,250000,816000,0,0
42949659.21,706,500,206,250000,824000,0,0
42949659.22,707,500,207,250000,828000,0,0
42949659.23,706,500,206,250000,824000,0,0
42949659.24,704,500,204,250000,816000,0,0
42949659.25,706,500,206,250000,824000,0,0
42949659.26,709,500,209,250000,836000,0,0
42949659.27,706,500,206,250000,824000,0,0
42949659.28,704,500,204,250000,816000,0,0
42949659.29,707,500,207,250000,828000,0,0
42949659.3,708,500,208,250000,832000,0,0
42949659.31,706,500,206,250000,824000,0,0
42949659.32,704,500,204,250000,816000,0,0
42949659.33,706,500,206,250000,824000,0,0
42949659.34,708,500,208,250000,832000,0,0
42949659.35,706,500,206,250000,824000,0,0
42949659.36,704,500,204,250000,816000,0,0
42949659.37,704,500,204,250000,816000,0,0
42949659.38,707,500,207,250000,828000,0,0
42949659.39,707,500,207,250000,828000,0,0
42949659.4,704,500,204,250000,816000,0,0
42949659.41,706,500,206,250000,824000,0,0
42949659.42,708,500,208,250000,832000,0,0
42949659.43,706,500,206,250000,824000,0,0
42949659.44,704,500,204,250000,816000,0,0
42949659.45,706,500,206,250000,824000,0,0
42949659.46,708,500,208,250000,832000,0,0
42949659.47,706,500,206,250000,824000,0,0
42949659.48,704,500,204,250000,816000,0,0
42949659.49,706,500,206,250000,824000,0,0
42949659.5,707,500,207,250000,828000,0,0
42949659.51,706,500,206,250000,824000,0,0
42949659.52,703,500,203,250000,812000,0,0
42949659.53,705,500,205,250000,820000,0,0
42949659.54,707,500,207,250000,828000,0,0
42949659.55,706,500,206,250000,824000,0,0
42949659.56,703,500,203,250000,812000,0,0
42949659.57,704,500,204,250000,816000,0,0
42949659.58,706,500,206,250000,824000,0,0
42949659.59,704,500,204,250000,816000,0,0
42949659.6,704,500,204,250000,816000,0,0
42949659.61,704,500,204,250000,816000,0,0
42949659.62,704,500,204,250000,816000,0,0
42949659.63,706,500,206,250000,824000,0,0
42949659.64,704,500,204,250000,816000,0,0
42949659.65,703,500,203,250000,812000,0,0
42949659.66,706,500,206,250000,824000,0,0
42949659.67,706,500,206,250000,824000,0,0
42949659.68,704,500,204,250000,816000,0,0
42949659.69,704,500,204,250000,816000,0,0
42949659.7,706,500,206,250000,824000,0,0
42949659.71,706,500,206,250000,824000,0,0
42949659.72,704,500,204,250000,816000,0,0
42949659.73,703,500,203,250000,812000,0,0
42949659.74,706,500,206,250000,824000,0,0
42949659.75,706,500,206,250000,824000,0,0
42949659.76,704,500,204,250000,816000,0,0
42949659.77,703,500,203,250000,812000,0,0
42949659.78,706,500,206,250000,824000,0,0
42949659.79,706,500,206,250000,824000,0,0
42949659.8,702,500,202,250000,808000,0,0
42949659.81,703,500,203,250000,812000,0,0
42949659.82,705,500,205,250000,820000,0,0
42949659.83,706,500,206,250000,824000,0,0
42949659.84,704,500,204,250000,816000,0,0
42949659.85,703,500,203,250000,812000,0,0
42949659.86,705,500,205,250000,820000,0,0
42949659.87,706,500,206,250000,824000,0,0
42949659.88,704,500,204,250000,816000,0,0
42949659.89,703,500,203,250000,812000,0,0
42949659.9,704,500,204,250000,816000,0,0
42949659.91,706,500,206,250000,824000,0,0
42949659.92,704,500,204,250000,816000,0,0
42949659.93,703,500,203,250000,812000,0,0
42949659.94,704,500,204,250000,816000,0,0
42949659.95,706,500,206,250000,824000,0,0
42949659.96,704,500,204,250000,816000,0,0
42949659.97,703,500,203,250000,812000,0,0
42949659.98,704,500,204,250000,816000,0,0
42949659.99,706,500,206,250000,824000,0,0
42949660.0,704,500,204,250000,816000,0,0
42949660.01,703,500,203,250000,812000,0,0
42949660.02,704,500,204,250000,816000,0,0
42949660.03,706,500,206,250000,824000,0,0
42949660.04,705,500,205,250000,820000,0,0
42949660.05,703,500,203,250000,812000,0,0
42949660.06,704,500,204,250000,816000,0,0
42949660.07,706,500,206,250000,824000,0,0
42949660.08,706,500,206,250000,824000,0,0
42949660.09,703,500,203,250000,812000,0,0
42949660.1,704,500,204,250000,816000,0,0
42949660.11,706,500,206,250000,824000,0,0
42949660.12,704,500,204,250000,816000,0,0
42949660.13,702,500,202,250000,808000,0,0
42949660.14,704,500,204,250000,816000,0,0
42949660.15,707,500,207,250000,828000,0,0
42949660.16,707,500,207,250000,828000,0,0
42949660.17,704,500,204,250000,816000,0,0
42949660.18,704,500,204,250000,816000,0,0
42949660.19,706,500,206,250000,824000,0,0
42949660.2,705,500,205,250000,820000,0,0
42949660.21,704,500,204,250000,816000,0,0
42949660.22,703,500,203,250000,812000,0,0
42949660.23,707,500,207,250000,828000,0,0
42949660.24,707,500,207,250000,828000,0,0
42949660.25,701,500,201,250000,804000,0,0
42949660.26,704,500,204,250000,816000,0,0
42949660.27,706,500,206,250000,824000,0,0
42949660.28,706,500,206,250000,824000,0,0
42949660.29,704,500,204,250000,816000,0,0
42949660.3,703,500,203,250000,812000,0,0
42949660.31,707,500,207,250000,828000,0,0
42949660.32,706,500,206,250000,824000,0,0
42949660.33,704,500,204,250000,816000,0,0
42949660.34,704,500,204,250000,816000,0,0
42949660.35,706,500,206,250000,824000,0,0
42949660.36,706,500,206,250000,824000,0,0
42949660.37,699,500,199,250000,796000,0,0
42949660.38,704,500,204,250000,816000,0,0
42949660.39,707,500,207,250000,828000,0,0
42949660.4,706,500,206,250000,824000,0,0
42949660.41,704,500,204,250000,816000,0,0
42949660.42,704,500,204,250000,816000,0,0
42949660.43,706,500,206,250000,824000,0,0
42949660.44,707,500,207,250000,828000,0,0
42949660.45,704,500,204,250000,816000,0,0
42949660.46,704,500,204,250000,816000,0,0
42949660.47,705,500,205,250000,820000,0,0
42949660.48,703,500,203,250000,812000,0,0
42949660.49,704,500,204,250000,816000,0,0
42949660.5,704,500,204,250000,816000,0,0
42949660.51,706,500,206,250000,824000,0,0
42949660.52,706,500,206,250000,824000,0,0
42949660.53,705,500,205,250000,820000,0,0
42949660.54,704,500,204,250000,816000,0,0
42949660.55,706,500,206,250000,824000,0,0
42949660.56,707,500,207,250000,828000,0,0
42949660.57,706,500,206,250000,824000,0,0
42949660.58,704,500,204,250000,816000,0,0
42949660.59,707,500,207,250000,828000,0,0
42949660.6,707,500,207,250000,828000,0,0
42949660.61,706,500,206,250000,824000,0,0
42949660.62,704,500,204,250000,816000,0,0
42949660.63,706,500,206,250000,824000,0,0
42949660.64,709,500,209,250000,836000,0,0
42949660.65,706,500,206,250000,824000,0,0
42949660.66,704,500,204,250000,816000,0,0
42949660.67,706,500,206,250000,824000,0,0
42949660.68,707,500,207,250000,828000,0,0
42949660.69,706,500,206,250000,824000,0,0
42949660.7,704,500,204,250000,816000,0,0
42949660.71,705,500,205,250000,820000,0,0
42949660.72,707,500,207,250000,828000,0,0
42949660.73,706,500,206,250000,824000,0,0
42949660.74,704,500,204,250000,816000,0,0
42949660.75,706,500,206,250000,824000,0,0
42949660.76,708,500,208,250000,832000,0,0
42949660.77,706,500,206,250000,824000,0,0
42949660.78,704,500,204,250000,816000,0,0
42949660.79,706,500,206,250000,824000,0,0
42949660.8,707,500,207,250000,828000,0,0
42949660.81,706,500,206,250000,824000,0,0
42949660.82,704,500,204,250000,816000,0,0
42949660.83,705,500,205,250000,820000,0,0
42949660.84,709,500,209,250000,836000,0,0
42949660.85,706,500,206,250000,824000,0,0
42949660.86,704,500,204,250000,816000,0,0
42949660.87,706,500,206,250000,824000,0,0
42949660.88,707,500,207,250000,828000,0,0
42949660.89,707,500,207,250000,828000,0,0
42949660.9,704,500,204,250000,816000,0,0
42949660.91,706,500,206,250000,824000,0,0
42949660.92,706,500,206,250000,824000,0,0
42949660.93,706,500,206,250000,824000,0,0
42949660.94,706,500,206,250000,824000,0,0
42949660.95,705,500,205,250000,820000,0,0
42949660.96,708,500,208,250000,832000,0,0
42949660.97,706,500,206,250000,824000,0,0
42949660.98,705,500,205,250000,820000,0,0
42949660.99,704,500,204,250000,816000,0,0
42949661.0,708,500,208,250000,832000,0,0
42949661.01,707,500,207,250000,828000,0,0
42949661.02,704,500,204,250000,816000,0,0
42949661.03,704,500,204,250000,816000,0,0
42949661.04,707,500,207,250000,828000,0,0
42949661.05,707,500,207,250000,828000,0,0
42949661.06,704,500,204,250000,816000,0,0
42949661.07,705,500,205,250000,820000,0,0
42949661.08,707,500,207,250000,828000,0,0
42949661.09,707,500,207,250000,828000,0,0
42949661.1,704,500,204,250000,816000,0,0
42949661.11,705,500,205,250000,820000,0,0
42949661.12,707,500,207,250000,828000,0,0
42949661.13,707,500,207,250000,828000,0,0
42949661.14,706,500,206,250000,824000,0,0
42949661.15,704,500,204,250000,816000,0,0
42949661.16,707,500,207,250000,828000,0,0
42949661.17,707,500,207,250000,828000,0,0
42949661.18,704,500,204,250000,816000,0,0
42949661.19,704,500,204,250000,816000,0,0
42949661.2,706,500,206,250000,824000,0,0
42949661.21,706,500,206,250000,824000,0,0
42949661.22,704,500,204,250000,816000,0,0
42949661.23,704,500,204,250000,816000,0,0
42949661.24,706,500,206,250000,824000,0,0
42949661.25,706,500,206,250000,824000,0,0
42949661.26,706,500,206,250000,824000,0,0
42949661.27,704,500,204,250000,816000,0,0
42949661.28,698,500,198,250000,792000,0,0
42949661.29,707,500,207,250000,828000,0,0
42949661.3,702,500,202,250000,808000,0,0
42949661.31,705,500,205,250000,820000,0,0
42949661.32,705,500,205,250000,820000,0,0
42949661.33,708,500,208,250000,832000,0,0
42949661.34,705,500,205,250000,820000,0,0
42949661.35,704,500,204,250000,816000,0,0
42949661.36,706,500,206,250000,824000,0,0
42949661.37,707,500,207,250000,828000,0,0
42949661.38,706,500,206,250000,824000,0,0
42949661.39,704,500,204,250000,816000,0,0
42949661.4,706,500,206,250000,824000,0,0
42949661.41,707,500,207,250000,828000,0,0
42949661.42,705,500,205,250000,820000,0,0
42949661.43,704,500,204,250000,816000,0,0
42949661.44,706,500,206,250000,824000,0,0
42949661.45,707,500,207,250000,828000,0,0
42949661.46,706,500,206,250000,824000,0,0
42949661.47,704,500,204,250000,816000,0,0
42949661.48,705,500,205,250000,820000,0,0
42949661.49,707,500,207,250000,828000,0,0
42949661.5,704,500,204,250000,816000,0,0
42949661.51,703,500,203,250000,812000,0,0
42949661.52,704,500,204,250000,816000,0,0
42949661.53,706,500,206,250000,824000,0,0
42949661.54,705,500,205,250000,820000,0,0
42949661.55,702,500,202,250000,808000,0,0
42949661.56,704,500,204,250000,816000,0,0
42949661.57,706,500,206,250000,824000,0,0
42949661.58,705,500,205,250000,820000,0,0
42949661.59,704,500,204,250000,816000,0,0
42949661.6,700,500,200,250000,800000,0,0
42949661.61,706,500,206,250000,824000,0,0
42949661.62,706,500,206,250000,824000,0,0
42949661.63,701,500,201,250000,804000,0,0
42949661.64,704,500,204,250000,816000,0,0
42949661.65,706,500,206,250000,824000,0,0
42949661.66,706,500,206,250000,824000,0,0
42949661.67,704,500,204,250000,816000,0,0
42949661.68,704,500,204,250000,816000,0,0
42949661.69,706,500,206,250000,824000,0,0
42949661.7,706,500,206,250000,824000,0,0
42949661.71,704,500,204,250000,816000,0,0
42949661.72,703,500,203,250000,812000,0,0
42949661.73,706,500,206,250000,824000,0,0
42949661.74,706,500,206,250000,824000,0,0
42949661.75,704,500,204,250000,816000,0,0
42949661.76,704,500,204,250000,816000,0,0
42949661.77,706,500,206,250000,824000,0,0
42949661.78,706,500,206,250000,824000,0,0
42949661.79,704,500,204,250000,816000,0,0
42949661.8,703,500,203,250000,812000,0,0
42949661.81,706,500,206,250000,824000,0,0
42949661.82,706,500,206,250000,824000,0,0
42949661.83,704,500,204,250000,816000,0,0
42949661.84,704,500,204,250000,816000,0,0
42949661.85,705,500,205,250000,820000,0,0
42949661.86,706,500,206,250000,824000,0,0
42949661.87,704,500,204,250000,816000,0,0
42949661.88,704,500,204,250000,816000,0,0
42949661.89,705,500,205,250000,820000,0,0
42949661.9,706,500,206,250000,824000,0,0
42949661.91,703,500,203,250000,812000,0,0
42949661.92,703,500,203,250000,812000,0,0
42949661.93,706,500,206,250000,824000,0,0
42949661.94,706,500,206,250000,824000,0,0
42949661.95,704,500,204,250000,816000,0,0
42949661.96,703,500,203,250000,812000,0,0
42949661.97,704,500,204,250000,816000,0,0
42949661.98,701,500,201,250000,804000,0,0
42949661.99,704,500,204,250000,816000,0,0
42949662.0,702,500,202,250000,808000,0,0
42949662.01,705,500,205,250000,820000,0,0
42949662.02,706,500,206,250000,824000,0,0
42949662.03,705,500,205,250000,820000,0,0
42949662.04,703,500,203,250000,812000,0,0
42949662.05,705,500,205,250000,820000,0,0
42949662.06,706,500,206,250000,824000,0,0
42949662.07,704,500,204,250000,816000,0,0
42949662.08,703,500,203,250000,812000,0,0
42949662.09,705,500,205,250000,820000,0,0
42949662.1,706,500,206,250000,824000,0,0
