248.38,377,500,-123,-250000,-492000,0,0
248.39,378,500,-122,-250000,-488000,0,0
248.4,379,500,-121,-250000,-484000,0,0
248.41,378,500,-122,-250000,-488000,0,0
248.42,378,500,-122,-250000,-488000,0,0
248.43,378,500,-122,-250000,-488000,0,0
248.44,379,500,-121,-250000,-484000,0,0
248.45,378,500,-122,-250000,-488000,0,0
248.46,378,500,-122,-250000,-488000,0,0
248.47,378,500,-122,-250000,-488000,0,0
248.48,378,500,-122,-250000,-488000,0,0
248.49,378,500,-122,-250000,-488000,0,0
248.5,377,500,-123,-250000,-492000,0,0
248.51,378,500,-122,-250000,-488000,0,0
248.52,379,500,-121,-250000,-484000,0,0
248.53,378,500,-122,-250000,-488000,0,0
248.54,378,500,-122,-250000,-488000,0,0
248.55,378,500,-122,-250000,-488000,0,0
248.56,379,500,-121,-250000,-484000,0,0
248.57,378,500,-122,-250000,-488000,0,0
248.58,378,500,-122,-250000,-488000,0,0
248.59,378,500,-122,-250000,-488000,0,0
248.6,378,500,-122,-250000,-488000,0,0
248.61,378,500,-122,-250000,-488000,0,0
248.62,378,500,-122,-250000,-488000,0,0
248.63,378,500,-122,-250000,-488000,0,0
248.64,379,500,-121,-250000,-484000,0,0
248.65,378,500,-122,-250000,-488000,0,0
248.66,377,500,-123,-250000,-492000,0,0
248.67,378,500,-122,-250000,-488000,0,0
248.68,378,500,-122,-250000,-488000,0,0
248.69,378,500,-122,-250000,-488000,0,0
248.7,378,500,-122,-250000,-488000,0,0
248.71,378,500,-122,-250000,-488000,0,0
248.72,378,500,-122,-250000,-488000,0,0
248.73,378,500,-122,-250000,-488000,0,0
248.74,378,500,-122,-250000,-488000,0,0
248.75,378,500,-122,-250000,-488000,0,0
248.76,378,500,-122,-250000,-488000,0,0
248.77,378,500,-122,-250000,-488000,0,0
248.78,377,500,-123,-250000,-492000,0,0
248.79,378,500,-122,-250000,-488000,0,0
248.8,379,500,-121,-250000,-484000,0,0
248.81,378,500,-122,-250000,-488000,0,0
248.82,378,500,-122,-250000,-488000,0,0
248.83,377,500,-123,-250000,-492000,0,0
248.84,379,500,-121,-250000,-484000,0,0
248.85,379,500,-121,-250000,-484000,0,0
248.86,378,500,-122,-250000,-488000,0,0
248.87,378,500,-122,-250000,-488000,0,0
248.88,378,500,-122,-250000,-488000,0,0
248.89,378,500,-122,-250000,-488000,0,0
248.9,378,500,-122,-250000,-488000,0,0
248.91,378,500,-122,-250000,-488000,0,0
248.92,378,500,-122,-250000,-488000,0,0
248.93,378,500,-122,-250000,-488000,0,0
248.94,378,500,-122,-250000,-488000,0,0
248.95,378,500,-122,-250000,-488000,0,0
248.96,378,500,-122,-250000,-488000,0,0
248.97,378,500,-122,-250000,-488000,0,0
248.98,378,500,-122,-250000,-488000,0,0
248.99,378,500,-122,-250000,-488000,0,0
249.0,378,500,-122,-250000,-488000,0,0
249.01,378,500,-122,-250000,-488000,0,0
249.02,378,500,-122,-250000,-488000,0,0
249.03,378,500,-122,-250000,-488000,0,0
249.04,378,500,-122,-250000,-488000,0,0
249.05,378,500,-122,-250000,-488000,0,0
249.06,378,500,-122,-250000,-488000,0,0
249.07,377,500,-123,-250000,-492000,0,0
249.08,377,500,-123,-250000,-492000,0,0
249.09,378,500,-122,-250000,-488000,0,0
249.1,377,500,-123,-250000,-492000,0,0
249.11,377,500,-123,-250000,-492000,0,0
249.12,378,500,-122,-250000,-488000,0,0
249.13,378,500,-122,-250000,-488000,0,0
249.14,377,500,-123,-250000,-492000,0,0
249.15,377,500,-123,-250000,-492000,0,0
249.16,378,500,-122,-250000,-488000,0,0
249.17,378,500,-122,-250000,-488000,0,0
249.18,378,500,-122,-250000,-488000,0,0
249.19,377,500,-123,-250000,-492000,0,0
249.2,378,500,-122,-250000,-488000,0,0
249.21,378,500,-122,-250000,-488000,0,0
249.22,377,500,-123,-250000,-492000,0,0
249.23,377,500,-123,-250000,-492000,0,0
249.24,378,500,-122,-250000,-488000,0,0
249.25,378,500,-122,-250000,-488000,0,0
249.26,378,500,-122,-250000,-488000,0,0
249.27,377,500,-123,-250000,-492000,0,0
249.28,377,500,-123,-250000,-492000,0,0
249.29,378,500,-122,-250000,-488000,0,0
249.3,377,500,-123,-250000,-492000,0,0
249.31,377,500,-123,-250000,-492000,0,0
249.32,377,500,-123,-250000,-492000,0,0
249.33,378,500,-122,-250000,-488000,0,0
249.34,378,500,-122,-250000,-488000,0,0
249.35,377,500,-123,-250000,-492000,0,0
249.36,377,500,-123,-250000,-492000,0,0
249.37,378,500,-122,-250000,-488000,0,0
249.38,378,500,-122,-250000,-488000,0,0
249.39,377,500,-123,-250000,-492000,0,0
249.4,377,500,-123,-250000,-492000,0,0
249.41,378,500,-122,-250000,-488000,0,0
249.42,378,500,-122,-250000,-488000,0,0
249.43,377,500,-123,-250000,-492000,0,0
249.44,377,500,-123,-250000,-492000,0,0
249.45,378,500,-122,-250000,-488000,0,0
249.46,378,500,-122,-250000,-488000,0,0
249.47,377,500,-123,-250000,-492000,0,0
249.48,377,500,-123,-250000,-492000,0,0
249.49,378,500,-122,-250000,-488000,0,0
249.5,378,500,-122,-250000,-488000,0,0
249.51,377,500,-123,-250000,-492000,0,0
249.52,377,500,-123,-250000,-492000,0,0
249.53,378,500,-122,-250000,-488000,0,0
249.54,378,500,-122,-250000,-488000,0,0
249.55,377,500,-123,-250000,-492000,0,0
249.56,377,500,-123,-250000,-492000,0,0
249.57,378,500,-122,-250000,-488000,0,0
249.58,378,500,-122,-250000,-488000,0,0
249.59,377,500,-123,-250000,-492000,0,0
249.6,377,500,-123,-250000,-492000,0,0
249.61,378,500,-122,-250000,-488000,0,0
249.62,378,500,-122,-250000,-488000,0,0
249.63,377,500,-123,-250000,-492000,0,0
249.64,377,500,-123,-250000,-492000,0,0
249.65,378,500,-122,-250000,-488000,0,0
249.66,378,500,-122,-250000,-488000,0,0
249.67,377,500,-123,-250000,-492000,0,0
249.68,377,500,-123,-250000,-492000,0,0
249.69,378,500,-122,-250000,-488000,0,0
249.7,378,500,-122,-250000,-488000,0,0
249.71,377,500,-123,-250000,-492000,0,0
249.72,377,500,-123,-250000,-492000,0,0
249.73,378,500,-122,-250000,-488000,0,0
249.74,378,500,-122,-250000,-488000,0,0
249.75,377,500,-123,-250000,-492000,0,0
249.76,377,500,-123,-250000,-492000,0,0
249.77,378,500,-122,-250000,-488000,0,0
249.78,378,500,-122,-250000,-488000,0,0
249.79,377,500,-123,-250000,-492000,0,0
249.8,377,500,-123,-250000,-492000,0,0
249.81,378,500,-122,-250000,-488000,0,0
249.82,378,500,-122,-250000,-488000,0,0
249.83,377,500,-123,-250000,-492000,0,0
249.84,377,500,-123,-250000,-492000,0,0
249.85,378,500,-122,-250000,-488000,0,0
249.86,378,500,-122,-250000,-488000,0,0
249.87,378,500,-122,-250000,-488000,0,0
249.88,377,500,-123,-250000,-492000,0,0
249.89,378,500,-122,-250000,-488000,0,0
249.9,378,500,-122,-250000,-488000,0,0
249.91,378,500,-122,-250000,-488000,0,0
249.92,378,500,-122,-250000,-488000,0,0
249.93,378,500,-122,-250000,-488000,0,0
249.94,378,500,-122,-250000,-488000,0,0
249.95,378,500,-122,-250000,-488000,0,0
249.96,377,500,-123,-250000,-492000,0,0
249.97,377,500,-123,-250000,-492000,0,0
249.98,378,500,-122,-250000,-488000,0,0
249.99,378,500,-122,-250000,-488000,0,0
250.0,377,500,-123,-250000,-492000,0,0
250.01,377,500,-123,-250000,-492000,0,0
250.02,378,500,-122,-250000,-488000,0,0
250.03,377,500,-123,-250000,-492000,0,0
250.04,377,500,-123,-250000,-492000,0,0
250.05,377,500,-123,-250000,-492000,0,0
250.06,378,500,-122,-250000,-488000,0,0
250.07,378,500,-122,-250000,-488000,0,0
250.08,377,500,-123,-250000,-492000,0,0
250.09,378,500,-122,-250000,-488000,0,0
250.1,378,500,-122,-250000,-488000,0,0
250.11,378,500,-122,-250000,-488000,0,0
250.12,378,500,-122,-250000,-488000,0,0
250.13,378,500,-122,-250000,-488000,0,0
250.14,379,500,-121,-250000,-484000,0,0
250.15,378,500,-122,-250000,-488000,0,0
250.16,378,500,-122,-250000,-488000,0,0
250.17,378,500,-122,-250000,-488000,0,0
250.18,379,500,-121,-250000,-484000,0,0
250.19,378,500,-122,-250000,-488000,0,0
250.2,378,500,-122,-250000,-488000,0,0
250.21,378,500,-122,-250000,-488000,0,0
250.22,378,500,-122,-250000,-488000,0,0
250.23,378,500,-122,-250000,-488000,0,0
250.24,378,500,-122,-250000,-488000,0,0
250.25,378,500,-122,-250000,-488000,0,0
250.26,378,500,-122,-250000,-488000,0,0
250.27,379,500,-121,-250000,-484000,0,0
250.28,378,500,-122,-250000,-488000,0,0
250.29,378,500,-122,-250000,-488000,0,0
250.3,378,500,-122,-250000,-488000,0,0
250.31,378,500,-122,-250000,-488000,0,0
250.32,378,500,-122,-250000,-488000,0,0
250.33,377,500,-123,-250000,-492000,0,0
250.34,378,500,-122,-250000,-488000,0,0
250.35,378,500,-122,-250000,-488000,0,0
250.36,378,500,-122,-250000,-488000,0,0
250.37,378,500,-122,-250000,-488000,0,0
250.38,378,500,-122,-250000,-488000,0,0
250.39,379,500,-121,-250000,-484000,0,0
250.4,378,500,-122,-250000,-488000,0,0
250.41,378,500,-122,-250000,-488000,0,0
250.42,378,500,-122,-250000,-488000,0,0
250.43,378,500,-122,-250000,-488000,0,0
250.44,378,500,-122,-250000,-488000,0,0
250.45,378,500,-122,-250000,-488000,0,0
250.46,378,500,-122,-250000,-488000,0,0
250.47,379,500,-121,-250000,-484000,0,0
250.48,378,500,-122,-250000,-488000,0,0
250.49,378,500,-122,-250000,-488000,0,0
250.5,378,500,-122,-250000,-488000,0,0
250.51,379,500,-121,-250000,-484000,0,0
250.52,378,500,-122,-250000,-488000,0,0
250.53,377,500,-123,-250000,-492000,0,0
250.54,378,500,-122,-250000,-488000,0,0
250.55,379,500,-121,-250000,-484000,0,0
250.56,378,500,-122,-250000,-488000,0,0
250.57,378,500,-122,-250000,-488000,0,0
250.58,378,500,-122,-250000,-488000,0,0
250.59,378,500,-122,-250000,-488000,0,0
250.6,378,500,-122,-250000,-488000,0,0
250.61,377,500,-123,-250000,-492000,0,0
250.62,378,500,-122,-250000,-488000,0,0
250.63,378,500,-122,-250000,-488000,0,0
250.64,378,500,-122,-250000,-488000,0,0
250.65,378,500,-122,-250000,-488000,0,0
250.66,378,500,-122,-250000,-488000,0,0
250.67,378,500,-122,-250000,-488000,0,0
250.68,378,500,-122,-250000,-488000,0,0
250.69,379,500,-121,-250000,-484000,0,0
250.7,378,500,-122,-250000,-488000,0,0
250.71,378,500,-122,-250000,-488000,0,0
250.72,378,500,-122,-250000,-488000,0,0
250.73,377,500,-123,-250000,-492000,0,0
250.74,378,500,-122,-250000,-488000,0,0
250.75,379,500,-121,-250000,-484000,0,0
250.76,378,500,-122,-250000,-488000,0,0
250.77,378,500,-122,-250000,-488000,0,0
250.78,378,500,-122,-250000,-488000,0,0
250.79,379,500,-121,-250000,-484000,0,0
250.8,378,500,-122,-250000,-488000,0,0
250.81,377,500,-123,-250000,-492000,0,0
250.82,378,500,-122,-250000,-488000,0,0
250.83,378,500,-122,-250000,-488000,0,0
250.84,378,500,-122,-250000,-488000,0,0
250.85,378,500,-122,-250000,-488000,0,0
250.86,378,500,-122,-250000,-488000,0,0
250.87,378,500,-122,-250000,-488000,0,0
250.88,378,500,-122,-250000,-488000,0,0
250.89,378,500,-122,-250000,-488000,0,0
250.9,378,500,-122,-250000,-488000,0,0
250.91,378,500,-122,-250000,-488000,0,0
250.92,378,500,-122,-250000,-488000,0,0
250.93,378,500,-122,-250000,-488000,0,0
250.94,377,500,-123,-250000,-492000,0,0
250.95,378,500,-122,-250000,-488000,0,0
250.96,378,500,-122,-250000,-488000,0,0
250.97,378,500,-122,-250000,-488000,0,0
250.98,377,500,-123,-250000,-492000,0,0
250.99,378,500,-122,-250000,-488000,0,0
251.0,378,500,-122,-250000,-488000,0,0
251.01,376,500,-124,-250000,-496000,0,0
251.02,378,500,-122,-250000,-488000,0,0
251.03,378,500,-122,-250000,-488000,0,0
251.04,378,500,-122,-250000,-488000,0,0
251.05,378,500,-122,-250000,-488000,0,0
251.06,377,500,-123,-250000,-492000,0,0
251.07,378,500,-122,-250000,-488000,0,0
251.08,378,500,-122,-250000,-488000,0,0
251.09,377,500,-123,-250000,-492000,0,0
251.1,377,500,-123,-250000,-492000,0,0
251.11,378,500,-122,-250000,-488000,0,0
251.12,378,500,-122,-250000,-488000,0,0
251.13,377,500,-123,-250000,-492000,0,0
251.14,377,500,-123,-250000,-492000,0,0
251.15,378,500,-122,-250000,-488000,0,0
251.16,378,500,-122,-250000,-488000,0,0
251.17,378,500,-122,-250000,-488000,0,0
251.18,377,500,-123,-250000,-492000,0,0
251.19,378,500,-122,-250000,-488000,0,0
251.2,378,500,-122,-250000,-488000,0,0
251.21,377,500,-123,-250000,-492000,0,0
251.22,377,500,-123,-250000,-492000,0,0
251.23,378,500,-122,-250000,-488000,0,0
251.24,378,500,-122,-250000,-488000,0,0
251.25,378,500,-122,-250000,-488000,0,0
251.26,377,500,-123,-250000,-492000,0,0
251.27,378,500,-122,-250000,-488000,0,0
251.28,378,500,-122,-250000,-488000,0,0
251.29,379,500,-121,-250000,-484000,0,0
251.3,377,500,-123,-250000,-492000,0,0
251.31,377,500,-123,-250000,-492000,0,0
251.32,378,500,-122,-250000,-488000,0,0
251.33,378,500,-122,-250000,-488000,0,0
251.34,377,500,-123,-250000,-492000,0,0
251.35,377,500,-123,-250000,-492000,0,0
251.36,378,500,-122,-250000,-488000,0,0
251.37,378,500,-122,-250000,-488000,0,0
251.38,377,500,-123,-250000,-492000,0,0
251.39,377,500,-123,-250000,-492000,0,0
251.4,378,500,-122,-250000,-488000,0,0
251.41,378,500,-122,-250000,-488000,0,0
251.42,377,500,-123,-250000,-492000,0,0
251.43,377,500,-123,-250000,-492000,0,0
251.44,378,500,-122,-250000,-488000,0,0
251.45,378,500,-122,-250000,-488000,0,0
251.46,377,500,-123,-250000,-492000,0,0
251.47,377,500,-123,-250000,-492000,0,0
251.48,378,500,-122,-250000,-488000,0,0
251.49,378,500,-122,-250000,-488000,0,0
251.5,377,500,-123,-250000,-492000,0,0
251.51,377,500,-123,-250000,-492000,0,0
251.52,378,500,-122,-250000,-488000,0,0
251.53,378,500,-122,-250000,-488000,0,0
251.54,377,500,-123,-250000,-492000,0,0
251.55,378,500,-122,-250000,-488000,0,0
251.56,378,500,-122,-250000,-488000,0,0
251.57,378,500,-122,-250000,-488000,0,0
251.58,377,500,-123,-250000,-492000,0,0
251.59,378,500,-122,-250000,-488000,0,0
251.6,378,500,-122,-250000,-488000,0,0
251.61,378,500,-122,-250000,-488000,0,0
251.62,377,500,-123,-250000,-492000,0,0
251.63,377,500,-123,-250000,-492000,0,0
251.64,378,500,-122,-250000,-488000,0,0
251.65,378,500,-122,-250000,-488000,0,0
251.66,377,500,-123,-250000,-492000,0,0
251.67,377,500,-123,-250000,-492000,0,0
251.68,378,500,-122,-250000,-488000,0,0
251.69,378,500,-122,-250000,-488000,0,0
251.7,377,500,-123,-250000,-492000,0,0
251.71,377,500,-123,-250000,-492000,0,0
251.72,378,500,-122,-250000,-488000,0,0
251.73,378,500,-122,-250000,-488000,0,0
251.74,377,500,-123,-250000,-492000,0,0
251.75,377,500,-123,-250000,-492000,0,0
251.76,378,500,-122,-250000,-488000,0,0
251.77,378,500,-122,-250000,-488000,0,0
251.78,377,500,-123,-250000,-492000,0,0
251.79,377,500,-123,-250000,-492000,0,0
251.8,378,500,-122,-250000,-488000,0,0
251.81,378,500,-122,-250000,-488000,0,0
251.82,377,500,-123,-250000,-492000,0,0
251.83,377,500,-123,-250000,-492000,0,0
251.84,378,500,-122,-250000,-488000,0,0
251.85,378,500,-122,-250000,-488000,0,0
251.86,378,500,-122,-250000,-488000,0,0
251.87,377,500,-123,-250000,-492000,0,0
251.88,377,500,-123,-250000,-492000,0,0
251.89,379,500,-121,-250000,-484000,0,0
251.9,377,500,-123,-250000,-492000,0,0
251.91,377,500,-123,-250000,-492000,0,0
251.92,378,500,-122,-250000,-488000,0,0
251.93,378,500,-122,-250000,-488000,0,0
251.94,377,500,-123,-250000,-492000,0,0
251.95,377,500,-123,-250000,-492000,0,0
251.96,378,500,-122,-250000,-488000,0,0
251.97,378,500,-122,-250000,-488000,0,0
251.98,378,500,-122,-250000,-488000,0,0
251.99,377,500,-123,-250000,-492000,0,0
252.0,378,500,-122,-250000,-488000,0,0
252.01,378,500,-122,-250000,-488000,0,0
252.02,378,500,-122,-250000,-488000,0,0
252.03,377,500,-123,-250000,-492000,0,0
252.04,378,500,-122,-250000,-488000,0,0
252.05,378,500,-122,-250000,-488000,0,0
252.06,378,500,-122,-250000,-488000,0,0
252.07,378,500,-122,-250000,-488000,0,0
252.08,378,500,-122,-250000,-488000,0,0
252.09,379,500,-121,-250000,-484000,0,0
252.1,378,500,-122,-250000,-488000,0,0
252.11,378,500,-122,-250000,-488000,0,0
252.12,378,500,-122,-250000,-488000,0,0
252.13,378,500,-122,-250000,-488000,0,0
252.14,378,500,-122,-250000,-488000,0,0
252.15,378,500,-122,-250000,-488000,0,0
252.16,378,500,-122,-250000,-488000,0,0
252.17,378,500,-122,-250000,-488000,0,0
252.18,379,500,-121,-250000,-484000,0,0
252.19,378,500,-122,-250000,-488000,0,0
252.2,378,500,-122,-250000,-488000,0,0
252.21,378,500,-122,-250000,-488000,0,0
252.22,378,500,-122,-250000,-488000,0,0
252.23,378,500,-122,-250000,-488000,0,0
252.24,378,500,-122,-250000,-488000,0,0
252.25,379,500,-121,-250000,-484000,0,0
252.26,378,500,-122,-250000,-488000,0,0
252.27,378,500,-122,-250000,-488000,0,0
252.28,378,500,-122,-250000,-488000,0,0
252.29,378,500,-122,-250000,-488000,0,0
252.3,378,500,-122,-250000,-488000,0,0
252.31,378,500,-122,-250000,-488000,0,0
252.32,378,500,-122,-250000,-488000,0,0
252.33,378,500,-122,-250000,-488000,0,0
252.34,378,500,-122,-250000,-488000,0,0
252.35,378,500,-122,-250000,-488000,0,0
252.36,378,500,-122,-250000,-488000,0,0
252.37,378,500,-122,-250000,-488000,0,0
252.38,378,500,-122,-250000,-488000,0,0
252.39,378,500,-122,-250000,-488000,0,0
252.4,378,500,-122,-250000,-488000,0,0
252.41,378,500,-122,-250000,-488000,0,0
252.42,379,500,-121,-250000,-484000,0,0
252.43,378,500,-122,-250000,-488000,0,0
252.44,378,500,-122,-250000,-488000,0,0
252.45,378,500,-122,-250000,-488000,0,0
252.46,378,500,-122,-250000,-488000,0,0
252.47,378,500,-122,-250000,-488000,0,0
252.48,377,500,-123,-250000,-492000,0,0
252.49,378,500,-122,-250000,-488000,0,0
252.5,378,500,-122,-250000,-488000,0,0
252.51,378,500,-122,-250000,-488000,0,0
252.52,378,500,-122,-250000,-488000,0,0
252.53,378,500,-122,-250000,-488000,0,0
252.54,378,500,-122,-250000,-488000,0,0
252.55,378,500,-122,-250000,-488000,0,0
252.56,378,500,-122,-250000,-488000,0,0
252.57,378,500,-122,-250000,-488000,0,0
252.58,379,500,-121,-250000,-484000,0,0
252.59,378,500,-122,-250000,-488000,0,0
252.6,378,500,-122,-250000,-488000,0,0
252.61,378,500,-122,-250000,-488000,0,0
252.62,379,500,-121,-250000,-484000,0,0
252.63,378,500,-122,-250000,-488000,0,0
252.64,378,500,-122,-250000,-488000,0,0
252.65,378,500,-122,-250000,-488000,0,0
252.66,379,500,-121,-250000,-484000,0,0
252.67,378,500,-122,-250000,-488000,0,0
252.68,378,500,-122,-250000,-488000,0,0
252.69,378,500,-122,-250000,-488000,0,0
252.7,378,500,-122,-250000,-488000,0,0
252.71,378,500,-122,-250000,-488000,0,0
252.72,378,500,-122,-250000,-488000,0,0
252.73,378,500,-122,-250000,-488000,0,0
252.74,378,500,-122,-250000,-488000,0,0
252.75,378,500,-122,-250000,-488000,0,0
252.76,378,500,-122,-250000,-488000,0,0
252.77,378,500,-122,-250000,-488000,0,0
252.78,378,500,-122,-250000,-488000,0,0
252.79,378,500,-122,-250000,-488000,0,0
252.8,378,500,-122,-250000,-488000,0,0
252.81,378,500,-122,-250000,-488000,0,0
252.82,378,500,-122,-250000,-488000,0,0
252.83,378,500,-122,-250000,-488000,0,0
252.84,378,500,-122,-250000,-488000,0,0
252.85,378,500,-122,-250000,-488000,0,0
252.86,379,500,-121,-250000,-484000,0,0
252.87,378,500,-122,-250000,-488000,0,0
252.88,378,500,-122,-250000,-488000,0,0
252.89,378,500,-122,-250000,-488000,0,0
252.9,379,500,-121,-250000,-484000,0,0
252.91,378,500,-122,-250000,-488000,0,0
252.92,378,500,-122,-250000,-488000,0,0
252.93,378,500,-122,-250000,-488000,0,0
252.94,378,500,-122,-250000,-488000,0,0
252.95,378,500,-122,-250000,-488000,0,0
252.96,378,500,-122,-250000,-488000,0,0
252.97,378,500,-122,-250000,-488000,0,0
252.98,378,500,-122,-250000,-488000,0,0
252.99,378,500,-122,-250000,-488000,0,0
253.0,378,500,-122,-250000,-488000,0,0
253.01,378,500,-122,-250000,-488000,0,0
253.02,379,500,-121,-250000,-484000,0,0
253.03,378,500,-122,-250000,-488000,0,0
253.04,378,500,-122,-250000,-488000,0,0
253.05,378,500,-122,-250000,-488000,0,0
253.06,378,500,-122,-250000,-488000,0,0
253.07,378,500,-122,-250000,-488000,0,0
253.08,377,500,-123,-250000,-492000,0,0
253.09,377,500,-123,-250000,-492000,0,0
253.1,378,500,-122,-250000,-488000,0,0
253.11,378,500,-122,-250000,-488000,0,0
253.12,377,500,-123,-250000,-492000,0,0
253.13,377,500,-123,-250000,-492000,0,0
253.14,378,500,-122,-250000,-488000,0,0
253.15,378,500,-122,-250000,-488000,0,0
253.16,377,500,-123,-250000,-492000,0,0
253.17,377,500,-123,-250000,-492000,0,0
253.18,378,500,-122,-250000,-488000,0,0
253.19,378,500,-122,-250000,-488000,0,0
253.2,377,500,-123,-250000,-492000,0,0
253.21,377,500,-123,-250000,-492000,0,0
253.22,378,500,-122,-250000,-488000,0,0
253.23,378,500,-122,-250000,-488000,0,0
253.24,377,500,-123,-250000,-492000,0,0
253.25,377,500,-123,-250000,-492000,0,0
253.26,378,500,-122,-250000,-488000,0,0
253.27,378,500,-122,-250000,-488000,0,0
253.28,377,500,-123,-250000,-492000,0,0
253.29,377,500,-123,-250000,-492000,0,0
253.3,378,500,-122,-250000,-488000,0,0
253.31,378,500,-122,-250000,-488000,0,0
253.32,378,500,-122,-250000,-488000,0,0
253.33,377,500,-123,-250000,-492000,0,0
253.34,377,500,-123,-250000,-492000,0,0
253.35,378,500,-122,-250000,-488000,0,0
253.36,378,500,-122,-250000,-488000,0,0
253.37,377,500,-123,-250000,-492000,0,0
253.38,377,500,-123,-250000,-492000,0,0
253.39,378,500,-122,-250000,-488000,0,0
253.4,378,500,-122,-250000,-488000,0,0
253.41,377,500,-123,-250000,-492000,0,0
253.42,377,500,-123,-250000,-492000,0,0
253.43,378,500,-122,-250000,-488000,0,0
253.44,378,500,-122,-250000,-488000,0,0
253.45,377,500,-123,-250000,-492000,0,0
253.46,377,500,-123,-250000,-492000,0,0
253.47,378,500,-122,-250000,-488000,0,0
253.48,378,500,-122,-250000,-488000,0,0
253.49,377,500,-123,-250000,-492000,0,0
253.5,377,500,-123,-250000,-492000,0,0
253.51,378,500,-122,-250000,-488000,0,0
253.52,378,500,-122,-250000,-488000,0,0
253.53,377,500,-123,-250000,-492000,0,0
253.54,377,500,-123,-250000,-492000,0,0
253.55,378,500,-122,-250000,-488000,0,0
253.56,378,500,-122,-250000,-488000,0,0
253.57,377,500,-123,-250000,-492000,0,0
253.58,377,500,-123,-250000,-492000,0,0
253.59,378,500,-122,-250000,-488000,0,0
253.6,377,500,-123,-250000,-492000,0,0
253.61,377,500,-123,-250000,-492000,0,0
253.62,379,500,-121,-250000,-484000,0,0
253.63,378,500,-122,-250000,-488000,0,0
253.64,378,500,-122,-250000,-488000,0,0
253.65,378,500,-122,-250000,-488000,0,0
253.66,377,500,-123,-250000,-492000,0,0
253.67,378,500,-122,-250000,-488000,0,0
253.68,378,500,-122,-250000,-488000,0,0
253.69,377,500,-123,-250000,-492000,0,0
253.7,377,500,-123,-250000,-492000,0,0
253.71,378,500,-122,-250000,-488000,0,0
253.72,378,500,-122,-250000,-488000,0,0
253.73,377,500,-123,-250000,-492000,0,0
253.74,377,500,-123,-250000,-492000,0,0
253.75,378,500,-122,-250000,-488000,0,0
253.76,378,500,-122,-250000,-488000,0,0
253.77,377,500,-123,-250000,-492000,0,0
253.78,377,500,-123,-250000,-492000,0,0
253.79,378,500,-122,-250000,-488000,0,0
253.8,378,500,-122,-250000,-488000,0,0
253.81,377,500,-123,-250000,-492000,0,0
253.82,377,500,-123,-250000,-492000,0,0
253.83,378,500,-122,-250000,-488000,0,0
253.84,378,500,-122,-250000,-488000,0,0
253.85,377,500,-123,-250000,-492000,0,0
253.86,377,500,-123,-250000,-492000,0,0
253.87,378,500,-122,-250000,-488000,0,0
253.88,377,500,-123,-250000,-492000,0,0
253.89,377,500,-123,-250000,-492000,0,0
253.9,377,500,-123,-250000,-492000,0,0
253.91,377,500,-123,-250000,-492000,0,0
253.92,378,500,-122,-250000,-488000,0,0
253.93,377,500,-123,-250000,-492000,0,0
253.94,377,500,-123,-250000,-492000,0,0
253.95,378,500,-122,-250000,-488000,0,0
253.96,378,500,-122,-250000,-488000,0,0
253.97,377,500,-123,-250000,-492000,0,0
253.98,377,500,-123,-250000,-492000,0,0
253.99,378,500,-122,-250000,-488000,0,0
254.0,378,500,-122,-250000,-488000,0,0
254.01,377,500,-123,-250000,-492000,0,0
254.02,377,500,-123,-250000,-492000,0,0
254.03,377,500,-123,-250000,-492000,0,0
254.04,378,500,-122,-250000,-488000,0,0
254.05,378,500,-122,-250000,-488000,0,0
254.06,377,500,-123,-250000,-492000,0,0
254.07,378,500,-122,-250000,-488000,0,0
254.08,378,500,-122,-250000,-488000,0,0
254.09,378,500,-122,-250000,-488000,0,0
254.1,377,500,-123,-250000,-492000,0,0
254.11,378,500,-122,-250000,-488000,0,0
254.12,378,500,-122,-250000,-488000,0,0
254.13,378,500,-122,-250000,-488000,0,0
254.14,378,500,-122,-250000,-488000,0,0
254.15,378,500,-122,-250000,-488000,0,0
254.16,378,500,-122,-250000,-488000,0,0
254.17,378,500,-122,-250000,-488000,0,0
254.18,377,500,-123,-250000,-492000,0,0
254.19,378,500,-122,-250000,-488000,0,0
254.2,378,500,-122,-250000,-488000,0,0
254.21,378,500,-122,-250000,-488000,0,0
254.22,377,500,-123,-250000,-492000,0,0
254.23,378,500,-122,-250000,-488000,0,0
254.24,378,500,-122,-250000,-488000,0,0
254.25,378,500,-122,-250000,-488000,0,0
254.26,377,500,-123,-250000,-492000,0,0
254.27,378,500,-122,-250000,-488000,0,0
254.28,378,500,-122,-250000,-488000,0,0
254.29,378,500,-122,-250000,-488000,0,0
254.3,377,500,-123,-250000,-492000,0,0
254.31,378,500,-122,-250000,-488000,0,0
254.32,378,500,-122,-250000,-488000,0,0
254.33,378,500,-122,-250000,-488000,0,0
254.34,377,500,-123,-250000,-492000,0,0
254.35,378,500,-122,-250000,-488000,0,0
254.36,378,500,-122,-250000,-488000,0,0
254.37,378,500,-122,-250000,-488000,0,0
254.38,377,500,-123,-250000,-492000,0,0
254.39,378,500,-122,-250000,-488000,0,0
254.4,378,500,-122,-250000,-488000,0,0
254.41,378,500,-122,-250000,-488000,0,0
254.42,377,500,-123,-250000,-492000,0,0
254.43,377,500,-123,-250000,-492000,0,0
254.44,378,500,-122,-250000,-488000,0,0
254.45,378,500,-122,-250000,-488000,0,0
