42949659.08,554,500,54,216000,216000,0,0
42949659.09,555,500,55,220000,220000,0,0
42949659.1,554,500,54,216000,216000,0,0
42949659.11,553,500,53,212000,212000,0,0
42949659.12,553,500,53,212000,212000,0,0
42949659.13,554,500,54,216000,216000,0,0
42949659.14,554,500,54,216000,216000,0,0
42949659.15,553,500,53,212000,212000,0,0
42949659.16,553,500,53,212000,212000,0,0
42949659.17,555,500,55,220000,220000,0,0
42949659.18,554,500,54,216000,216000,0,0
42949659.19,553,500,53,212000,212000,0,0
42949659.2,554,500,54,216000,216000,0,0
42949659.21,555,500,55,220000,220000,0,0
42949659.22,554,500,54,216000,216000,0,0
42949659.23,553,500,53,212000,212000,0,0
42949659.24,553,500,53,212000,212000,0,0
42949659.25,555,500,55,220000,220000,0,0
42949659.26,554,500,54,216000,216000,0,0
42949659.27,559,500,59,236000,236000,0,0
42949659.28,564,500,64,250000,256000,0,0
42949659.29,565,500,65,250000,260000,0,0
42949659.3,562,500,62,248000,248000,0,0
42949659.31,558,500,58,232000,232000,0,0
42949659.32,552,500,52,208000,208000,0,0
42949659.33,553,500,53,212000,212000,0,0
42949659.34,555,500,55,220000,220000,0,0
42949659.35,552,500,52,208000,208000,0,0
42949659.36,554,500,54,216000,216000,0,0
42949659.37,555,500,55,220000,220000,0,0
42949659.38,554,500,54,216000,216000,0,0
42949659.39,554,500,54,216000,216000,0,0
42949659.4,551,500,51,204000,204000,0,0
42949659.41,555,500,55,220000,220000,0,0
42949659.42,554,500,54,216000,216000,0,0
42949659.43,553,500,53,212000,212000,0,0
42949659.44,553,500,53,212000,212000,0,0
42949659.45,554,500,54,216000,216000,0,0
42949659.46,555,500,55,220000,220000,0,0
42949659.47,553,500,53,212000,212000,0,0
42949659.48,553,500,53,212000,212000,0,0
42949659.49,554,500,54,216000,216000,0,0
42949659.5,554,500,54,216000,216000,0,0
42949659.51,554,500,54,216000,216000,0,0
42949659.52,552,500,52,208000,208000,0,0
42949659.53,554,500,54,216000,216000,0,0
42949659.54,555,500,55,220000,220000,0,0
42949659.55,553,500,53,212000,212000,0,0
42949659.56,553,500,53,212000,212000,0,0
42949659.57,554,500,54,216000,216000,0,0
42949659.58,555,500,55,220000,220000,0,0
42949659.59,553,500,53,212000,212000,0,0
42949659.6,553,500,53,212000,212000,0,0
42949659.61,554,500,54,216000,216000,0,0
42949659.62,555,500,55,220000,220000,0,0
42949659.63,554,500,54,216000,216000,0,0
42949659.64,553,500,53,212000,212000,0,0
42949659.65,554,500,54,216000,216000,0,0
42949659.66,555,500,55,220000,220000,0,0
42949659.67,554,500,54,216000,216000,0,0
42949659.68,553,500,53,212000,212000,0,0
42949659.69,554,500,54,216000,216000,0,0
42949659.7,555,500,55,220000,220000,0,0
42949659.71,554,500,54,216000,216000,0,0
42949659.72,553,500,53,212000,212000,0,0
42949659.73,555,500,55,220000,220000,0,0
42949659.74,555,500,55,220000,220000,0,0
42949659.75,554,500,54,216000,216000,0,0
42949659.76,553,500,53,212000,212000,0,0
42949659.77,554,500,54,216000,216000,0,0
42949659.78,551,500,51,204000,204000,0,0
42949659.79,553,500,53,212000,212000,0,0
42949659.8,552,500,52,208000,208000,0,0
42949659.81,553,500,53,212000,212000,0,0
42949659.82,554,500,54,216000,216000,0,0
42949659.83,553,500,53,212000,212000,0,0
42949659.84,552,500,52,208000,208000,0,0
42949659.85,553,500,53,212000,212000,0,0
42949659.86,554,500,54,216000,216000,0,0
42949659.87,553,500,53,212000,212000,0,0
42949659.88,552,500,52,208000,208000,0,0
42949659.89,553,500,53,212000,212000,0,0
42949659.9,554,500,54,216000,216000,0,0
42949659.91,554,500,54,216000,216000,0,0
42949659.92,553,500,53,212000,212000,0,0
42949659.93,553,500,53,212000,212000,0,0
42949659.94,554,500,54,216000,216000,0,0
42949659.95,554,500,54,216000,216000,0,0
42949659.96,552,500,52,208000,208000,0,0
42949659.97,553,500,53,212000,212000,0,0
42949659.98,554,500,54,216000,216000,0,0
42949659.99,554,500,54,216000,216000,0,0
42949660.0,553,500,53,212000,212000,0,0
42949660.01,552,500,52,208000,208000,0,0
42949660.02,554,500,54,216000,216000,0,0
42949660.03,554,500,54,216000,216000,0,0
42949660.04,553,500,53,212000,212000,0,0
42949660.05,553,500,53,212000,212000,0,0
42949660.06,554,500,54,216000,216000,0,0
42949660.07,554,500,54,216000,216000,0,0
42949660.08,553,500,53,212000,212000,0,0
42949660.09,553,500,53,212000,212000,0,0
42949660.1,554,500,54,216000,216000,0,0
42949660.11,554,500,54,216000,216000,0,0
42949660.12,553,500,53,212000,212000,0,0
42949660.13,553,500,53,212000,212000,0,0
42949660.14,554,500,54,216000,216000,0,0
42949660.15,554,500,54,216000,216000,0,0
42949660.16,553,500,53,212000,212000,0,0
42949660.17,553,500,53,212000,212000,0,0
42949660.18,554,500,54,216000,216000,0,0
42949660.19,553,500,53,212000,212000,0,0
42949660.2,553,500,53,212000,212000,0,0
42949660.21,552,500,52,208000,208000,0,0
42949660.22,553,500,53,212000,212000,0,0
42949660.23,554,500,54,216000,216000,0,0
42949660.24,553,500,53,212000,212000,0,0
42949660.25,553,500,53,212000,212000,0,0
42949660.26,553,500,53,212000,212000,0,0
42949660.27,554,500,54,216000,216000,0,0
42949660.28,553,500,53,212000,212000,0,0
42949660.29,552,500,52,208000,208000,0,0
42949660.3,553,500,53,212000,212000,0,0
42949660.31,554,500,54,216000,216000,0,0
42949660.32,553,500,53,212000,212000,0,0
42949660.33,553,500,53,212000,212000,0,0
42949660.34,553,500,53,212000,212000,0,0
42949660.35,554,500,54,216000,216000,0,0
42949660.36,553,500,53,212000,212000,0,0
42949660.37,552,500,52,208000,208000,0,0
42949660.38,553,500,53,212000,212000,0,0
42949660.39,554,500,54,216000,216000,0,0
42949660.4,553,500,53,212000,212000,0,0
42949660.41,552,500,52,208000,208000,0,0
42949660.42,553,500,53,212000,212000,0,0
42949660.43,554,500,54,216000,216000,0,0
42949660.44,553,500,53,212000,212000,0,0
42949660.45,552,500,52,208000,208000,0,0
42949660.46,553,500,53,212000,212000,0,0
42949660.47,554,500,54,216000,216000,0,0
42949660.48,553,500,53,212000,212000,0,0
42949660.49,552,500,52,208000,208000,0,0
42949660.5,553,500,53,212000,212000,0,0
42949660.51,554,500,54,216000,216000,0,0
42949660.52,553,500,53,212000,212000,0,0
42949660.53,553,500,53,212000,212000,0,0
42949660.54,553,500,53,212000,212000,0,0
42949660.55,554,500,54,216000,216000,0,0
42949660.56,554,500,54,216000,216000,0,0
42949660.57,553,500,53,212000,212000,0,0
42949660.58,553,500,53,212000,212000,0,0
42949660.59,554,500,54,216000,216000,0,0
42949660.6,554,500,54,216000,216000,0,0
42949660.61,552,500,52,208000,208000,0,0
42949660.62,553,500,53,212000,212000,0,0
42949660.63,554,500,54,216000,216000,0,0
42949660.64,553,500,53,212000,212000,0,0
42949660.65,552,500,52,208000,208000,0,0
42949660.66,553,500,53,212000,212000,0,0
42949660.67,554,500,54,216000,216000,0,0
42949660.68,554,500,54,216000,216000,0,0
42949660.69,554,500,54,216000,216000,0,0
42949660.7,553,500,53,212000,212000,0,0
42949660.71,554,500,54,216000,216000,0,0
42949660.72,553,500,53,212000,212000,0,0
42949660.73,553,500,53,212000,212000,0,0
42949660.74,553,500,53,212000,212000,0,0
42949660.75,554,500,54,216000,216000,0,0
42949660.76,554,500,54,216000,216000,0,0
42949660.77,552,500,52,208000,208000,0,0
42949660.78,553,500,53,212000,212000,0,0
42949660.79,555,500,55,220000,220000,0,0
42949660.8,555,500,55,220000,220000,0,0
42949660.81,554,500,54,216000,216000,0,0
42949660.82,553,500,53,212000,212000,0,0
42949660.83,555,500,55,220000,220000,0,0
42949660.84,555,500,55,220000,220000,0,0
42949660.85,553,500,53,212000,212000,0,0
42949660.86,553,500,53,212000,212000,0,0
42949660.87,554,500,54,216000,216000,0,0
42949660.88,557,500,57,228000,228000,0,0
42949660.89,553,500,53,212000,212000,0,0
42949660.9,553,500,53,212000,212000,0,0
42949660.91,554,500,54,216000,216000,0,0
42949660.92,554,500,54,216000,216000,0,0
42949660.93,553,500,53,212000,212000,0,0
42949660.94,553,500,53,212000,212000,0,0
42949660.95,554,500,54,216000,216000,0,0
42949660.96,555,500,55,220000,220000,0,0
42949660.97,553,500,53,212000,212000,0,0
42949660.98,553,500,53,212000,212000,0,0
42949660.99,554,500,54,216000,216000,0,0
42949661.0,555,500,55,220000,220000,0,0
42949661.01,553,500,53,212000,212000,0,0
42949661.02,553,500,53,212000,212000,0,0
42949661.03,554,500,54,216000,216000,0,0
42949661.04,555,500,55,220000,220000,0,0
42949661.05,554,500,54,216000,216000,0,0
42949661.06,553,500,53,212000,212000,0,0
42949661.07,554,500,54,216000,216000,0,0
42949661.08,555,500,55,220000,220000,0,0
42949661.09,554,500,54,216000,216000,0,0
42949661.1,553,500,53,212000,212000,0,0
42949661.11,554,500,54,216000,216000,0,0
42949661.12,555,500,55,220000,220000,0,0
42949661.13,554,500,54,216000,216000,0,0
42949661.14,553,500,53,212000,212000,0,0
42949661.15,554,500,54,216000,216000,0,0
42949661.16,555,500,55,220000,220000,0,0
42949661.17,554,500,54,216000,216000,0,0
42949661.18,553,500,53,212000,212000,0,0
42949661.19,554,500,54,216000,216000,0,0
42949661.2,554,500,54,216000,216000,0,0
42949661.21,555,500,55,220000,220000,0,0
42949661.22,553,500,53,212000,212000,0,0
42949661.23,553,500,53,212000,212000,0,0
42949661.24,555,500,55,220000,220000,0,0
42949661.25,554,500,54,216000,216000,0,0
42949661.26,553,500,53,212000,212000,0,0
42949661.27,553,500,53,212000,212000,0,0
42949661.28,555,500,55,220000,220000,0,0
42949661.29,554,500,54,216000,216000,0,0
42949661.3,553,500,53,212000,212000,0,0
42949661.31,553,500,53,212000,212000,0,0
42949661.32,555,500,55,220000,220000,0,0
42949661.33,555,500,55,220000,220000,0,0
42949661.34,553,500,53,212000,212000,0,0
42949661.35,553,500,53,212000,212000,0,0
42949661.36,554,500,54,216000,216000,0,0
42949661.37,555,500,55,220000,220000,0,0
42949661.38,559,500,59,236000,236000,0,0
42949661.39,564,500,64,250000,256000,0,0
42949661.4,564,500,64,250000,256000,0,0
42949661.41,563,500,63,250000,252000,0,0
42949661.42,563,500,63,250000,252000,0,0
42949661.43,563,500,63,250000,252000,0,0
42949661.44,563,500,63,250000,252000,0,0
42949661.45,564,500,64,250000,256000,0,0
42949661.46,558,500,58,232000,232000,0,0
42949661.47,553,500,53,212000,212000,0,0
42949661.48,554,500,54,216000,216000,0,0
42949661.49,555,500,55,220000,220000,0,0
42949661.5,553,500,53,212000,212000,0,0
42949661.51,553,500,53,212000,212000,0,0
42949661.52,555,500,55,220000,220000,0,0
42949661.53,554,500,54,216000,216000,0,0
42949661.54,553,500,53,212000,212000,0,0
42949661.55,553,500,53,212000,212000,0,0
42949661.56,554,500,54,216000,216000,0,0
42949661.57,555,500,55,220000,220000,0,0
42949661.58,553,500,53,212000,212000,0,0
42949661.59,554,500,54,216000,216000,0,0
42949661.6,554,500,54,216000,216000,0,0
42949661.61,555,500,55,220000,220000,0,0
42949661.62,561,500,61,244000,244000,0,0
42949661.63,562,500,62,248000,248000,0,0
42949661.64,565,500,65,250000,260000,0,0
42949661.65,563,500,63,250000,252000,0,0
42949661.66,560,500,60,240000,240000,0,0
42949661.67,554,500,54,216000,216000,0,0
42949661.68,553,500,53,212000,212000,0,0
42949661.69,557,500,57,228000,228000,0,0
42949661.7,556,500,56,224000,224000,0,0
42949661.71,561,500,61,244000,244000,0,0
42949661.72,565,500,65,250000,260000,0,0
42949661.73,562,500,62,248000,248000,0,0
42949661.74,561,500,61,244000,244000,0,0
42949661.75,554,500,54,216000,216000,0,0
42949661.76,552,500,52,208000,208000,0,0
42949661.77,556,500,56,224000,224000,0,0
42949661.78,553,500,53,212000,212000,0,0
42949661.79,553,500,53,212000,212000,0,0
42949661.8,554,500,54,216000,216000,0,0
42949661.81,553,500,53,212000,212000,0,0
42949661.82,553,500,53,212000,212000,0,0
42949661.83,552,500,52,208000,208000,0,0
42949661.84,553,500,53,212000,212000,0,0
42949661.85,554,500,54,216000,216000,0,0
42949661.86,553,500,53,212000,212000,0,0
42949661.87,553,500,53,212000,212000,0,0
42949661.88,553,500,53,212000,212000,0,0
42949661.89,554,500,54,216000,216000,0,0
42949661.9,553,500,53,212000,212000,0,0
42949661.91,552,500,52,208000,208000,0,0
42949661.92,553,500,53,212000,212000,0,0
42949661.93,554,500,54,216000,216000,0,0
42949661.94,554,500,54,216000,216000,0,0
42949661.95,559,500,59,236000,236000,0,0
42949661.96,564,500,64,250000,256000,0,0
42949661.97,564,500,64,250000,256000,0,0
42949661.98,561,500,61,244000,244000,0,0
42949661.99,556,500,56,224000,224000,0,0
42949662.0,551,500,51,204000,204000,0,0
42949662.01,554,500,54,216000,216000,0,0
42949662.02,554,500,54,216000,216000,0,0
42949662.03,551,500,51,204000,204000,0,0
42949662.04,554,500,54,216000,216000,0,0
42949662.05,554,500,54,216000,216000,0,0
42949662.06,554,500,54,216000,216000,0,0
42949662.07,558,500,58,232000,232000,0,0
42949662.08,563,500,63,250000,252000,0,0
42949662.09,564,500,64,250000,256000,0,0
42949662.1,561,500,61,244000,244000,0,0
42949662.11,558,500,58,232000,232000,0,0
42949662.12,552,500,52,208000,208000,0,0
42949662.13,553,500,53,212000,212000,0,0
42949662.14,555,500,55,220000,220000,0,0
42949662.15,551,500,51,204000,204000,0,0
42949662.16,553,500,53,212000,212000,0,0
42949662.17,554,500,54,216000,216000,0,0
42949662.18,553,500,53,212000,212000,0,0
42949662.19,554,500,54,216000,216000,0,0
42949662.2,552,500,52,208000,208000,0,0
42949662.21,554,500,54,216000,216000,0,0
42949662.22,551,500,51,204000,204000,0,0
42949662.23,552,500,52,208000,208000,0,0
42949662.24,551,500,51,204000,204000,0,0
42949662.25,553,500,53,212000,212000,0,0
42949662.26,554,500,54,216000,216000,0,0
42949662.27,552,500,52,208000,208000,0,0
42949662.28,552,500,52,208000,208000,0,0
42949662.29,554,500,54,216000,216000,0,0
42949662.3,554,500,54,216000,216000,0,0
42949662.31,555,500,55,220000,220000,0,0
42949662.32,552,500,52,208000,208000,0,0
42949662.33,554,500,54,216000,216000,0,0
42949662.34,554,500,54,216000,216000,0,0
42949662.35,553,500,53,212000,212000,0,0
42949662.36,552,500,52,208000,208000,0,0
42949662.37,553,500,53,212000,212000,0,0
42949662.38,554,500,54,216000,216000,0,0
42949662.39,555,500,55,220000,220000,0,0
42949662.4,561,500,61,244000,244000,0,0
42949662.41,564,500,64,250000,256000,0,0
42949662.42,562,500,62,248000,248000,0,0
42949662.43,560,500,60,240000,240000,0,0
42949662.44,554,500,54,216000,216000,0,0
42949662.45,551,500,51,204000,204000,0,0
42949662.46,555,500,55,220000,220000,0,0
42949662.47,553,500,53,212000,212000,0,0
42949662.48,552,500,52,208000,208000,0,0
42949662.49,554,500,54,216000,216000,0,0
42949662.5,554,500,54,216000,216000,0,0
42949662.51,555,500,55,220000,220000,0,0
42949662.52,560,500,60,240000,240000,0,0
42949662.53,564,500,64,250000,256000,0,0
42949662.54,564,500,64,250000,256000,0,0
42949662.55,560,500,60,240000,240000,0,0
42949662.56,555,500,55,220000,220000,0,0
42949662.57,551,500,51,204000,204000,0,0
42949662.58,555,500,55,220000,220000,0,0
42949662.59,555,500,55,220000,220000,0,0
42949662.6,562,500,62,248000,248000,0,0
42949662.61,565,500,65,250000,260000,0,0
42949662.62,563,500,63,250000,252000,0,0
42949662.63,561,500,61,244000,244000,0,0
42949662.64,556,500,56,224000,224000,0,0
42949662.65,551,500,51,204000,204000,0,0
42949662.66,555,500,55,220000,220000,0,0
42949662.67,555,500,55,220000,220000,0,0
42949662.68,558,500,58,232000,232000,0,0
42949662.69,565,500,65,250000,260000,0,0
42949662.7,563,500,63,250000,252000,0,0
42949662.71,561,500,61,244000,244000,0,0
42949662.72,557,500,57,228000,228000,0,0
42949662.73,550,500,50,200000,200000,0,0
42949662.74,554,500,54,216000,216000,0,0
42949662.75,555,500,55,220000,220000,0,0
42949662.76,557,500,57,228000,228000,0,0
42949662.77,564,500,64,250000,256000,0,0
42949662.78,564,500,64,250000,256000,0,0
42949662.79,563,500,63,250000,252000,0,0
42949662.8,564,500,64,250000,256000,0,0
42949662.81,562,500,62,248000,248000,0,0
42949662.82,564,500,64,250000,256000,0,0
42949662.83,564,500,64,250000,256000,0,0
42949662.84,562,500,62,248000,248000,0,0
42949662.85,563,500,63,250000,252000,0,0
42949662.86,563,500,63,250000,252000,0,0
42949662.87,564,500,64,250000,256000,0,0
42949662.88,563,500,63,250000,252000,0,0
42949662.89,562,500,62,248000,248000,0,0
42949662.9,564,500,64,250000,256000,0,0
42949662.91,564,500,64,250000,256000,0,0
42949662.92,563,500,63,250000,252000,0,0
42949662.93,563,500,63,250000,252000,0,0
42949662.94,564,500,64,250000,256000,0,0
42949662.95,564,500,64,250000,256000,0,0
42949662.96,563,500,63,250000,252000,0,0
42949662.97,563,500,63,250000,252000,0,0
42949662.98,564,500,64,250000,256000,0,0
42949662.99,564,500,64,250000,256000,0,0
42949663.0,563,500,63,250000,252000,0,0
42949663.01,563,500,63,250000,252000,0,0
42949663.02,564,500,64,250000,256000,0,0
42949663.03,564,500,64,250000,256000,0,0
42949663.04,563,500,63,250000,252000,0,0
42949663.05,563,500,63,250000,252000,0,0
42949663.06,564,500,64,250000,256000,0,0
42949663.07,564,500,64,250000,256000,0,0
42949663.08,563,500,63,250000,252000,0,0
42949663.09,563,500,63,250000,252000,0,0
42949663.1,564,500,64,250000,256000,0,0
42949663.11,565,500,65,250000,260000,0,0
42949663.12,564,500,64,250000,256000,0,0
42949663.13,563,500,63,250000,252000,0,0
42949663.14,564,500,64,250000,256000,0,0
42949663.15,564,500,64,250000,256000,0,0
42949663.16,561,500,61,244000,244000,0,0
42949663.17,554,500,54,216000,216000,0,0
42949663.18,552,500,52,208000,208000,0,0
42949663.19,556,500,56,224000,224000,0,0
42949663.2,556,500,56,224000,224000,0,0
42949663.21,560,500,60,240000,240000,0,0
42949663.22,565,500,65,250000,260000,0,0
42949663.23,563,500,63,250000,252000,0,0
42949663.24,563,500,63,250000,252000,0,0
42949663.25,563,500,63,250000,252000,0,0
42949663.26,562,500,62,248000,248000,0,0
42949663.27,565,500,65,250000,260000,0,0
42949663.28,563,500,63,250000,252000,0,0
42949663.29,562,500,62,248000,248000,0,0
42949663.3,563,500,63,250000,252000,0,0
42949663.31,564,500,64,250000,256000,0,0
42949663.32,564,500,64,250000,256000,0,0
42949663.33,563,500,63,250000,252000,0,0
42949663.34,563,500,63,250000,252000,0,0
42949663.35,564,500,64,250000,256000,0,0
42949663.36,564,500,64,250000,256000,0,0
42949663.37,563,500,63,250000,252000,0,0
42949663.38,563,500,63,250000,252000,0,0
42949663.39,564,500,64,250000,256000,0,0
42949663.4,564,500,64,250000,256000,0,0
42949663.41,562,500,62,248000,248000,0,0
42949663.42,563,500,63,250000,252000,0,0
42949663.43,564,500,64,250000,256000,0,0
42949663.44,564,500,64,250000,256000,0,0
42949663.45,563,500,63,250000,252000,0,0
42949663.46,563,500,63,250000,252000,0,0
42949663.47,564,500,64,250000,256000,0,0
42949663.48,563,500,63,250000,252000,0,0
42949663.49,557,500,57,228000,228000,0,0
42949663.5,553,500,53,212000,212000,0,0
42949663.51,554,500,54,216000,216000,0,0
42949663.52,556,500,56,224000,224000,0,0
42949663.53,557,500,57,228000,228000,0,0
42949663.54,564,500,64,250000,256000,0,0
42949663.55,565,500,65,250000,260000,0,0
42949663.56,563,500,63,250000,252000,0,0
42949663.57,565,500,65,250000,260000,0,0
42949663.58,562,500,62,248000,248000,0,0
42949663.59,564,500,64,250000,256000,0,0
42949663.6,564,500,64,250000,256000,0,0
42949663.61,562,500,62,248000,248000,0,0
42949663.62,563,500,63,250000,252000,0,0
42949663.63,564,500,64,250000,256000,0,0
42949663.64,566,500,66,250000,264000,0,0
42949663.65,563,500,63,250000,252000,0,0
42949663.66,562,500,62,248000,248000,0,0
42949663.67,564,500,64,250000,256000,0,0
42949663.68,564,500,64,250000,256000,0,0
42949663.69,563,500,63,250000,252000,0,0
42949663.7,563,500,63,250000,252000,0,0
42949663.71,564,500,64,250000,256000,0,0
42949663.72,564,500,64,250000,256000,0,0
42949663.73,563,500,63,250000,252000,0,0
42949663.74,563,500,63,250000,252000,0,0
42949663.75,564,500,64,250000,256000,0,0
42949663.76,564,500,64,250000,256000,0,0
42949663.77,563,500,63,250000,252000,0,0
42949663.78,563,500,63,250000,252000,0,0
42949663.79,563,500,63,250000,252000,0,0
42949663.8,564,500,64,250000,256000,0,0
42949663.81,562,500,62,248000,248000,0,0
42949663.82,562,500,62,248000,248000,0,0
42949663.83,563,500,63,250000,252000,0,0
42949663.84,563,500,63,250000,252000,0,0
42949663.85,562,500,62,248000,248000,0,0
42949663.86,561,500,61,244000,244000,0,0
42949663.87,562,500,62,248000,248000,0,0
42949663.88,563,500,63,250000,252000,0,0
42949663.89,560,500,60,240000,240000,0,0
42949663.9,554,500,54,216000,216000,0,0
42949663.91,551,500,51,204000,204000,0,0
42949663.92,554,500,54,216000,216000,0,0
42949663.93,553,500,53,212000,212000,0,0
42949663.94,551,500,51,204000,204000,0,0
42949663.95,554,500,54,216000,216000,0,0
42949663.96,551,500,51,204000,204000,0,0
42949663.97,554,500,54,216000,216000,0,0
42949663.98,560,500,60,240000,240000,0,0
42949663.99,563,500,63,250000,252000,0,0
42949664.0,564,500,64,250000,256000,0,0
42949664.01,562,500,62,248000,248000,0,0
42949664.02,563,500,63,250000,252000,0,0
42949664.03,562,500,62,248000,248000,0,0
42949664.04,564,500,64,250000,256000,0,0
42949664.05,563,500,63,250000,252000,0,0
42949664.06,561,500,61,244000,244000,0,0
42949664.07,563,500,63,250000,252000,0,0
42949664.08,564,500,64,250000,256000,0,0
42949664.09,563,500,63,250000,252000,0,0
42949664.1,555,500,55,220000,220000,0,0
42949664.11,551,500,51,204000,204000,0,0
42949664.12,554,500,54,216000,216000,0,0
42949664.13,556,500,56,224000,224000,0,0
42949664.14,557,500,57,228000,228000,0,0
42949664.15,564,500,64,250000,256000,0,0
42949664.16,564,500,64,250000,256000,0,0
42949664.17,562,500,62,248000,248000,0,0
42949664.18,558,500,58,232000,232000,0,0
42949664.19,551,500,51,204000,204000,0,0
42949664.2,554,500,54,216000,216000,0,0
42949664.21,555,500,55,220000,220000,0,0
42949664.22,551,500,51,204000,204000,0,0
42949664.23,553,500,53,212000,212000,0,0
42949664.24,554,500,54,216000,216000,0,0
42949664.25,553,500,53,212000,212000,0,0
42949664.26,553,500,53,212000,212000,0,0
42949664.27,552,500,52,208000,208000,0,0
42949664.28,554,500,54,216000,216000,0,0
42949664.29,553,500,53,212000,212000,0,0
42949664.3,553,500,53,212000,212000,0,0
42949664.31,553,500,53,212000,212000,0,0
42949664.32,553,500,53,212000,212000,0,0
42949664.33,554,500,54,216000,216000,0,0
42949664.34,553,500,53,212000,212000,0,0
42949664.35,552,500,52,208000,208000,0,0
42949664.36,553,500,53,212000,212000,0,0
42949664.37,554,500,54,216000,216000,0,0
42949664.38,553,500,53,212000,212000,0,0
42949664.39,550,500,50,200000,200000,0,0
42949664.4,553,500,53,212000,212000,0,0
42949664.41,554,500,54,216000,216000,0,0
42949664.42,553,500,53,212000,212000,0,0
42949664.43,552,500,52,208000,208000,0,0
42949664.44,554,500,54,216000,216000,0,0
42949664.45,554,500,54,216000,216000,0,0
42949664.46,553,500,53,212000,212000,0,0
42949664.47,553,500,53,212000,212000,0,0
42949664.48,553,500,53,212000,212000,0,0
42949664.49,556,500,56,224000,224000,0,0
42949664.5,555,500,55,220000,220000,0,0
42949664.51,561,500,61,244000,244000,0,0
42949664.52,564,500,64,250000,256000,0,0
42949664.53,563,500,63,250000,252000,0,0
42949664.54,560,500,60,240000,240000,0,0
42949664.55,553,500,53,212000,212000,0,0
42949664.56,551,500,51,204000,204000,0,0
42949664.57,555,500,55,220000,220000,0,0
42949664.58,553,500,53,212000,212000,0,0
42949664.59,552,500,52,208000,208000,0,0
42949664.6,554,500,54,216000,216000,0,0
42949664.61,553,500,53,212000,212000,0,0
42949664.62,553,500,53,212000,212000,0,0
42949664.63,552,500,52,208000,208000,0,0
42949664.64,553,500,53,212000,212000,0,0
42949664.65,554,500,54,216000,216000,0,0
42949664.66,554,500,54,216000,216000,0,0
42949664.67,560,500,60,240000,240000,0,0
42949664.68,565,500,65,250000,260000,0,0
42949664.69,563,500,63,250000,252000,0,0
42949664.7,562,500,62,248000,248000,0,0
42949664.71,562,500,62,248000,248000,0,0
42949664.72,562,500,62,248000,248000,0,0
42949664.73,564,500,64,250000,256000,0,0
42949664.74,563,500,63,250000,252000,0,0
42949664.75,561,500,61,244000,244000,0,0
42949664.76,563,500,63,250000,252000,0,0
42949664.77,564,500,64,250000,256000,0,0
42949664.78,563,500,63,250000,252000,0,0
42949664.79,562,500,62,248000,248000,0,0
42949664.8,563,500,63,250000,252000,0,0
42949664.81,563,500,63,250000,252000,0,0
42949664.82,564,500,64,250000,256000,0,0
42949664.83,563,500,63,250000,252000,0,0
42949664.84,563,500,63,250000,252000,0,0
42949664.85,564,500,64,250000,256000,0,0
42949664.86,564,500,64,250000,256000,0,0
42949664.87,563,500,63,250000,252000,0,0
42949664.88,563,500,63,250000,252000,0,0
42949664.89,564,500,64,250000,256000,0,0
42949664.9,564,500,64,250000,256000,0,0
42949664.91,563,500,63,250000,252000,0,0
42949664.92,562,500,62,248000,248000,0,0
42949664.93,564,500,64,250000,256000,0,0
42949664.94,564,500,64,250000,256000,0,0
42949664.95,563,500,63,250000,252000,0,0
42949664.96,563,500,63,250000,252000,0,0
42949664.97,564,500,64,250000,256000,0,0
42949664.98,564,500,64,250000,256000,0,0
42949664.99,563,500,63,250000,252000,0,0
42949665.0,563,500,63,250000,252000,0,0
42949665.01,564,500,64,250000,256000,0,0
42949665.02,565,500,65,250000,260000,0,0
42949665.03,564,500,64,250000,256000,0,0
42949665.04,563,500,63,250000,252000,0,0
42949665.05,564,500,64,250000,256000,0,0
42949665.06,564,500,64,250000,256000,0,0
42949665.07,563,500,63,250000,252000,0,0
42949665.08,563,500,63,250000,252000,0,0
42949665.09,564,500,64,250000,256000,0,0
42949665.1,564,500,64,250000,256000,0,0
42949665.11,563,500,63,250000,252000,0,0
42949665.12,563,500,63,250000,252000,0,0
42949665.13,562,500,62,248000,248000,0,0
42949665.14,564,500,64,250000,256000,0,0
42949665.15,563,500,63,250000,252000,0,0
42949665.16,563,500,63,250000,252000,0,0
42949665.17,564,500,64,250000,256000,0,0
42949665.18,565,500,65,250000,260000,0,0
42949665.19,563,500,63,250000,252000,0,0
42949665.2,563,500,63,250000,252000,0,0
42949665.21,564,500,64,250000,256000,0,0
42949665.22,564,500,64,250000,256000,0,0
42949665.23,561,500,61,244000,244000,0,0
42949665.24,554,500,54,216000,216000,0,0
42949665.25,553,500,53,212000,212000,0,0
42949665.26,556,500,56,224000,224000,0,0
42949665.27,555,500,55,220000,220000,0,0
42949665.28,561,500,61,244000,244000,0,0
42949665.29,566,500,66,250000,264000,0,0
42949665.3,563,500,63,250000,252000,0,0
42949665.31,561,500,61,244000,244000,0,0
42949665.32,555,500,55,220000,220000,0,0
42949665.33,551,500,51,204000,204000,0,0
42949665.34,555,500,55,220000,220000,0,0
42949665.35,556,500,56,224000,224000,0,0
42949665.36,560,500,60,240000,240000,0,0
42949665.37,565,500,65,250000,260000,0,0
42949665.38,563,500,63,250000,252000,0,0
42949665.39,563,500,63,250000,252000,0,0
42949665.4,562,500,62,248000,248000,0,0
42949665.41,563,500,63,250000,252000,0,0
42949665.42,565,500,65,250000,260000,0,0
42949665.43,563,500,63,250000,252000,0,0
