74.52,197,200,-3,-3000,-3000,0,0
74.53,197,200,-3,-3000,-3000,0,0
74.54,196,200,-4,-4000,-4000,0,0
74.55,196,200,-4,-4000,-4000,0,0
74.56,197,200,-3,-3000,-3000,0,0
74.57,197,200,-3,-3000,-3000,0,0
74.58,196,200,-4,-4000,-4000,0,0
74.59,196,200,-4,-4000,-4000,0,0
74.6,197,200,-3,-3000,-3000,0,0
74.61,197,200,-3,-3000,-3000,0,0
74.62,197,200,-3,-3000,-3000,0,0
74.63,196,200,-4,-4000,-4000,0,0
74.64,197,200,-3,-3000,-3000,0,0
74.65,197,200,-3,-3000,-3000,0,0
74.66,197,200,-3,-3000,-3000,0,0
74.67,196,200,-4,-4000,-4000,0,0
74.68,197,200,-3,-3000,-3000,0,0
74.69,197,200,-3,-3000,-3000,0,0
74.7,196,200,-4,-4000,-4000,0,0
74.71,196,200,-4,-4000,-4000,0,0
74.72,197,200,-3,-3000,-3000,0,0
74.73,197,200,-3,-3000,-3000,0,0
74.74,197,200,-3,-3000,-3000,0,0
74.75,196,200,-4,-4000,-4000,0,0
74.76,197,200,-3,-3000,-3000,0,0
74.77,197,200,-3,-3000,-3000,0,0
74.78,197,200,-3,-3000,-3000,0,0
74.79,196,200,-4,-4000,-4000,0,0
74.8,197,200,-3,-3000,-3000,0,0
74.81,197,200,-3,-3000,-3000,0,0
74.82,197,200,-3,-3000,-3000,0,0
74.83,196,200,-4,-4000,-4000,0,0
74.84,197,200,-3,-3000,-3000,0,0
74.85,197,200,-3,-3000,-3000,0,0
74.86,197,200,-3,-3000,-3000,0,0
74.87,196,200,-4,-4000,-4000,0,0
74.88,197,200,-3,-3000,-3000,0,0
74.89,197,200,-3,-3000,-3000,0,0
74.9,197,200,-3,-3000,-3000,0,0
74.91,196,200,-4,-4000,-4000,0,0
74.92,196,200,-4,-4000,-4000,0,0
74.93,197,200,-3,-3000,-3000,0,0
74.94,197,200,-3,-3000,-3000,0,0
74.95,196,200,-4,-4000,-4000,0,0
74.96,196,200,-4,-4000,-4000,0,0
74.97,197,200,-3,-3000,-3000,0,0
74.98,197,200,-3,-3000,-3000,0,0
74.99,196,200,-4,-4000,-4000,0,0
75.0,196,200,-4,-4000,-4000,0,0
75.01,196,200,-4,-4000,-4000,0,0
75.02,196,200,-4,-4000,-4000,0,0
75.03,196,200,-4,-4000,-4000,0,0
75.04,196,200,-4,-4000,-4000,0,0
75.05,197,200,-3,-3000,-3000,0,0
75.06,196,200,-4,-4000,-4000,0,0
75.07,196,200,-4,-4000,-4000,0,0
75.08,195,200,-5,-5000,-5000,0,0
75.09,196,200,-4,-4000,-4000,0,0
75.1,196,200,-4,-4000,-4000,0,0
75.11,195,200,-5,-5000,-5000,0,0
75.12,195,200,-5,-5000,-5000,0,0
75.13,196,200,-4,-4000,-4000,0,0
75.14,196,200,-4,-4000,-4000,0,0
75.15,196,200,-4,-4000,-4000,0,0
75.16,195,200,-5,-5000,-5000,0,0
75.17,196,200,-4,-4000,-4000,0,0
75.18,197,200,-3,-3000,-3000,0,0
75.19,196,200,-4,-4000,-4000,0,0
75.2,195,200,-5,-5000,-5000,0,0
75.21,196,200,-4,-4000,-4000,0,0
75.22,197,200,-3,-3000,-3000,0,0
75.23,196,200,-4,-4000,-4000,0,0
75.24,195,200,-5,-5000,-5000,0,0
75.25,196,200,-4,-4000,-4000,0,0
75.26,197,200,-3,-3000,-3000,0,0
75.27,196,200,-4,-4000,-4000,0,0
75.28,195,200,-5,-5000,-5000,0,0
75.29,196,200,-4,-4000,-4000,0,0
75.3,196,200,-4,-4000,-4000,0,0
75.31,196,200,-4,-4000,-4000,0,0
75.32,195,200,-5,-5000,-5000,0,0
75.33,196,200,-4,-4000,-4000,0,0
75.34,197,200,-3,-3000,-3000,0,0
75.35,196,200,-4,-4000,-4000,0,0
75.36,196,200,-4,-4000,-4000,0,0
75.37,196,200,-4,-4000,-4000,0,0
75.38,197,200,-3,-3000,-3000,0,0
75.39,196,200,-4,-4000,-4000,0,0
75.4,195,200,-5,-5000,-5000,0,0
75.41,196,200,-4,-4000,-4000,0,0
75.42,197,200,-3,-3000,-3000,0,0
75.43,196,200,-4,-4000,-4000,0,0
75.44,195,200,-5,-5000,-5000,0,0
75.45,196,200,-4,-4000,-4000,0,0
75.46,197,200,-3,-3000,-3000,0,0
75.47,196,200,-4,-4000,-4000,0,0
75.48,195,200,-5,-5000,-5000,0,0
75.49,196,200,-4,-4000,-4000,0,0
75.5,196,200,-4,-4000,-4000,0,0
75.51,196,200,-4,-4000,-4000,0,0
75.52,195,200,-5,-5000,-5000,0,0
75.53,196,200,-4,-4000,-4000,0,0
75.54,196,200,-4,-4000,-4000,0,0
75.55,196,200,-4,-4000,-4000,0,0
75.56,196,200,-4,-4000,-4000,0,0
75.57,196,200,-4,-4000,-4000,0,0
75.58,196,200,-4,-4000,-4000,0,0
75.59,196,200,-4,-4000,-4000,0,0
75.6,196,200,-4,-4000,-4000,0,0
75.61,196,200,-4,-4000,-4000,0,0
75.62,196,200,-4,-4000,-4000,0,0
75.63,196,200,-4,-4000,-4000,0,0
75.64,196,200,-4,-4000,-4000,0,0
75.65,196,200,-4,-4000,-4000,0,0
75.66,196,200,-4,-4000,-4000,0,0
75.67,196,200,-4,-4000,-4000,0,0
75.68,196,200,-4,-4000,-4000,0,0
75.69,196,200,-4,-4000,-4000,0,0
75.7,196,200,-4,-4000,-4000,0,0
75.71,196,200,-4,-4000,-4000,0,0
75.72,196,200,-4,-4000,-4000,0,0
75.73,195,200,-5,-5000,-5000,0,0
75.74,196,200,-4,-4000,-4000,0,0
75.75,197,200,-3,-3000,-3000,0,0
75.76,196,200,-4,-4000,-4000,0,0
75.77,196,200,-4,-4000,-4000,0,0
75.78,196,200,-4,-4000,-4000,0,0
75.79,197,200,-3,-3000,-3000,0,0
75.8,196,200,-4,-4000,-4000,0,0
75.81,196,200,-4,-4000,-4000,0,0
75.82,196,200,-4,-4000,-4000,0,0
75.83,196,200,-4,-4000,-4000,0,0
75.84,196,200,-4,-4000,-4000,0,0
75.85,196,200,-4,-4000,-4000,0,0
75.86,196,200,-4,-4000,-4000,0,0
75.87,197,200,-3,-3000,-3000,0,0
75.88,196,200,-4,-4000,-4000,0,0
75.89,196,200,-4,-4000,-4000,0,0
75.9,196,200,-4,-4000,-4000,0,0
75.91,197,200,-3,-3000,-3000,0,0
75.92,196,200,-4,-4000,-4000,0,0
75.93,196,200,-4,-4000,-4000,0,0
75.94,196,200,-4,-4000,-4000,0,0
75.95,197,200,-3,-3000,-3000,0,0
75.96,196,200,-4,-4000,-4000,0,0
75.97,195,200,-5,-5000,-5000,0,0
75.98,196,200,-4,-4000,-4000,0,0
75.99,197,200,-3,-3000,-3000,0,0
76.0,196,200,-4,-4000,-4000,0,0
76.01,196,200,-4,-4000,-4000,0,0
76.02,197,200,-3,-3000,-3000,0,0
76.03,197,200,-3,-3000,-3000,0,0
76.04,197,200,-3,-3000,-3000,0,0
76.05,196,200,-4,-4000,-4000,0,0
76.06,196,200,-4,-4000,-4000,0,0
76.07,197,200,-3,-3000,-3000,0,0
76.08,197,200,-3,-3000,-3000,0,0
76.09,196,200,-4,-4000,-4000,0,0
76.1,197,200,-3,-3000,-3000,0,0
76.11,198,200,-2,-2000,-2000,0,0
76.12,197,200,-3,-3000,-3000,0,0
76.13,196,200,-4,-4000,-4000,0,0
76.14,197,200,-3,-3000,-3000,0,0
76.15,197,200,-3,-3000,-3000,0,0
76.16,197,200,-3,-3000,-3000,0,0
76.17,196,200,-4,-4000,-4000,0,0
76.18,196,200,-4,-4000,-4000,0,0
76.19,197,200,-3,-3000,-3000,0,0
76.2,197,200,-3,-3000,-3000,0,0
76.21,196,200,-4,-4000,-4000,0,0
76.22,196,200,-4,-4000,-4000,0,0
76.23,197,200,-3,-3000,-3000,0,0
76.24,197,200,-3,-3000,-3000,0,0
76.25,196,200,-4,-4000,-4000,0,0
76.26,196,200,-4,-4000,-4000,0,0
76.27,197,200,-3,-3000,-3000,0,0
76.28,197,200,-3,-3000,-3000,0,0
76.29,196,200,-4,-4000,-4000,0,0
76.3,196,200,-4,-4000,-4000,0,0
76.31,197,200,-3,-3000,-3000,0,0
76.32,197,200,-3,-3000,-3000,0,0
76.33,197,200,-3,-3000,-3000,0,0
76.34,196,200,-4,-4000,-4000,0,0
76.35,197,200,-3,-3000,-3000,0,0
76.36,197,200,-3,-3000,-3000,0,0
76.37,197,200,-3,-3000,-3000,0,0
76.38,196,200,-4,-4000,-4000,0,0
76.39,197,200,-3,-3000,-3000,0,0
76.4,197,200,-3,-3000,-3000,0,0
76.41,196,200,-4,-4000,-4000,0,0
76.42,196,200,-4,-4000,-4000,0,0
76.43,197,200,-3,-3000,-3000,0,0
76.44,197,200,-3,-3000,-3000,0,0
76.45,197,200,-3,-3000,-3000,0,0
76.46,196,200,-4,-4000,-4000,0,0
76.47,197,200,-3,-3000,-3000,0,0
76.48,197,200,-3,-3000,-3000,0,0
76.49,196,200,-4,-4000,-4000,0,0
76.5,196,200,-4,-4000,-4000,0,0
76.51,197,200,-3,-3000,-3000,0,0
76.52,197,200,-3,-3000,-3000,0,0
76.53,197,200,-3,-3000,-3000,0,0
76.54,196,200,-4,-4000,-4000,0,0
76.55,197,200,-3,-3000,-3000,0,0
76.56,197,200,-3,-3000,-3000,0,0
76.57,197,200,-3,-3000,-3000,0,0
76.58,196,200,-4,-4000,-4000,0,0
76.59,197,200,-3,-3000,-3000,0,0
76.6,197,200,-3,-3000,-3000,0,0
76.61,197,200,-3,-3000,-3000,0,0
76.62,196,200,-4,-4000,-4000,0,0
76.63,197,200,-3,-3000,-3000,0,0
76.64,197,200,-3,-3000,-3000,0,0
76.65,197,200,-3,-3000,-3000,0,0
76.66,196,200,-4,-4000,-4000,0,0
76.67,197,200,-3,-3000,-3000,0,0
76.68,197,200,-3,-3000,-3000,0,0
76.69,197,200,-3,-3000,-3000,0,0
76.7,196,200,-4,-4000,-4000,0,0
76.71,197,200,-3,-3000,-3000,0,0
76.72,197,200,-3,-3000,-3000,0,0
76.73,197,200,-3,-3000,-3000,0,0
76.74,196,200,-4,-4000,-4000,0,0
76.75,196,200,-4,-4000,-4000,0,0
76.76,197,200,-3,-3000,-3000,0,0
76.77,197,200,-3,-3000,-3000,0,0
76.78,196,200,-4,-4000,-4000,0,0
76.79,196,200,-4,-4000,-4000,0,0
76.8,197,200,-3,-3000,-3000,0,0
76.81,197,200,-3,-3000,-3000,0,0
76.82,196,200,-4,-4000,-4000,0,0
76.83,196,200,-4,-4000,-4000,0,0
76.84,197,200,-3,-3000,-3000,0,0
76.85,197,200,-3,-3000,-3000,0,0
76.86,196,200,-4,-4000,-4000,0,0
76.87,196,200,-4,-4000,-4000,0,0
76.88,197,200,-3,-3000,-3000,0,0
76.89,197,200,-3,-3000,-3000,0,0
76.9,196,200,-4,-4000,-4000,0,0
76.91,196,200,-4,-4000,-4000,0,0
76.92,197,200,-3,-3000,-3000,0,0
76.93,197,200,-3,-3000,-3000,0,0
76.94,196,200,-4,-4000,-4000,0,0
76.95,196,200,-4,-4000,-4000,0,0
76.96,197,200,-3,-3000,-3000,0,0
76.97,197,200,-3,-3000,-3000,0,0
76.98,196,200,-4,-4000,-4000,0,0
76.99,196,200,-4,-4000,-4000,0,0
77.0,197,200,-3,-3000,-3000,0,0
77.01,196,200,-4,-4000,-4000,0,0
77.02,196,200,-4,-4000,-4000,0,0
77.03,195,200,-5,-5000,-5000,0,0
77.04,196,200,-4,-4000,-4000,0,0
77.05,197,200,-3,-3000,-3000,0,0
77.06,196,200,-4,-4000,-4000,0,0
77.07,195,200,-5,-5000,-5000,0,0
77.08,196,200,-4,-4000,-4000,0,0
77.09,197,200,-3,-3000,-3000,0,0
77.1,196,200,-4,-4000,-4000,0,0
77.11,195,200,-5,-5000,-5000,0,0
77.12,196,200,-4,-4000,-4000,0,0
77.13,196,200,-4,-4000,-4000,0,0
77.14,196,200,-4,-4000,-4000,0,0
77.15,195,200,-5,-5000,-5000,0,0
77.16,196,200,-4,-4000,-4000,0,0
77.17,197,200,-3,-3000,-3000,0,0
77.18,196,200,-4,-4000,-4000,0,0
77.19,195,200,-5,-5000,-5000,0,0
77.2,196,200,-4,-4000,-4000,0,0
77.21,197,200,-3,-3000,-3000,0,0
77.22,196,200,-4,-4000,-4000,0,0
77.23,195,200,-5,-5000,-5000,0,0
77.24,196,200,-4,-4000,-4000,0,0
77.25,197,200,-3,-3000,-3000,0,0
77.26,196,200,-4,-4000,-4000,0,0
77.27,195,200,-5,-5000,-5000,0,0
77.28,196,200,-4,-4000,-4000,0,0
77.29,197,200,-3,-3000,-3000,0,0
77.3,196,200,-4,-4000,-4000,0,0
77.31,196,200,-4,-4000,-4000,0,0
77.32,196,200,-4,-4000,-4000,0,0
77.33,197,200,-3,-3000,-3000,0,0
77.34,196,200,-4,-4000,-4000,0,0
77.35,196,200,-4,-4000,-4000,0,0
77.36,196,200,-4,-4000,-4000,0,0
77.37,197,200,-3,-3000,-3000,0,0
77.38,196,200,-4,-4000,-4000,0,0
77.39,196,200,-4,-4000,-4000,0,0
77.4,196,200,-4,-4000,-4000,0,0
77.41,197,200,-3,-3000,-3000,0,0
77.42,196,200,-4,-4000,-4000,0,0
77.43,196,200,-4,-4000,-4000,0,0
77.44,196,200,-4,-4000,-4000,0,0
77.45,196,200,-4,-4000,-4000,0,0
77.46,196,200,-4,-4000,-4000,0,0
77.47,196,200,-4,-4000,-4000,0,0
77.48,196,200,-4,-4000,-4000,0,0
77.49,196,200,-4,-4000,-4000,0,0
77.5,196,200,-4,-4000,-4000,0,0
77.51,196,200,-4,-4000,-4000,0,0
77.52,195,200,-5,-5000,-5000,0,0
77.53,196,200,-4,-4000,-4000,0,0
77.54,196,200,-4,-4000,-4000,0,0
77.55,196,200,-4,-4000,-4000,0,0
77.56,196,200,-4,-4000,-4000,0,0
77.57,196,200,-4,-4000,-4000,0,0
77.58,197,200,-3,-3000,-3000,0,0
77.59,196,200,-4,-4000,-4000,0,0
77.6,195,200,-5,-5000,-5000,0,0
77.61,196,200,-4,-4000,-4000,0,0
77.62,196,200,-4,-4000,-4000,0,0
77.63,196,200,-4,-4000,-4000,0,0
77.64,195,200,-5,-5000,-5000,0,0
77.65,196,200,-4,-4000,-4000,0,0
77.66,197,200,-3,-3000,-3000,0,0
77.67,196,200,-4,-4000,-4000,0,0
77.68,195,200,-5,-5000,-5000,0,0
77.69,196,200,-4,-4000,-4000,0,0
77.7,197,200,-3,-3000,-3000,0,0
77.71,196,200,-4,-4000,-4000,0,0
77.72,195,200,-5,-5000,-5000,0,0
77.73,196,200,-4,-4000,-4000,0,0
77.74,197,200,-3,-3000,-3000,0,0
77.75,196,200,-4,-4000,-4000,0,0
77.76,196,200,-4,-4000,-4000,0,0
77.77,196,200,-4,-4000,-4000,0,0
77.78,197,200,-3,-3000,-3000,0,0
77.79,196,200,-4,-4000,-4000,0,0
77.8,196,200,-4,-4000,-4000,0,0
77.81,196,200,-4,-4000,-4000,0,0
77.82,197,200,-3,-3000,-3000,0,0
77.83,196,200,-4,-4000,-4000,0,0
77.84,196,200,-4,-4000,-4000,0,0
77.85,196,200,-4,-4000,-4000,0,0
77.86,197,200,-3,-3000,-3000,0,0
77.87,196,200,-4,-4000,-4000,0,0
77.88,196,200,-4,-4000,-4000,0,0
77.89,196,200,-4,-4000,-4000,0,0
77.9,197,200,-3,-3000,-3000,0,0
77.91,196,200,-4,-4000,-4000,0,0
77.92,196,200,-4,-4000,-4000,0,0
77.93,196,200,-4,-4000,-4000,0,0
77.94,197,200,-3,-3000,-3000,0,0
77.95,196,200,-4,-4000,-4000,0,0
77.96,196,200,-4,-4000,-4000,0,0
77.97,196,200,-4,-4000,-4000,0,0
77.98,197,200,-3,-3000,-3000,0,0
77.99,196,200,-4,-4000,-4000,0,0
78.0,196,200,-4,-4000,-4000,0,0
78.01,196,200,-4,-4000,-4000,0,0
78.02,197,200,-3,-3000,-3000,0,0
78.03,197,200,-3,-3000,-3000,0,0
78.04,196,200,-4,-4000,-4000,0,0
78.05,196,200,-4,-4000,-4000,0,0
78.06,197,200,-3,-3000,-3000,0,0
78.07,197,200,-3,-3000,-3000,0,0
78.08,196,200,-4,-4000,-4000,0,0
78.09,196,200,-4,-4000,-4000,0,0
78.1,197,200,-3,-3000,-3000,0,0
78.11,197,200,-3,-3000,-3000,0,0
78.12,196,200,-4,-4000,-4000,0,0
78.13,196,200,-4,-4000,-4000,0,0
78.14,197,200,-3,-3000,-3000,0,0
78.15,197,200,-3,-3000,-3000,0,0
78.16,197,200,-3,-3000,-3000,0,0
78.17,196,200,-4,-4000,-4000,0,0
78.18,197,200,-3,-3000,-3000,0,0
78.19,197,200,-3,-3000,-3000,0,0
78.2,196,200,-4,-4000,-4000,0,0
78.21,196,200,-4,-4000,-4000,0,0
78.22,197,200,-3,-3000,-3000,0,0
78.23,198,200,-2,-2000,-2000,0,0
78.24,196,200,-4,-4000,-4000,0,0
78.25,196,200,-4,-4000,-4000,0,0
78.26,197,200,-3,-3000,-3000,0,0
78.27,197,200,-3,-3000,-3000,0,0
78.28,197,200,-3,-3000,-3000,0,0
78.29,196,200,-4,-4000,-4000,0,0
78.3,197,200,-3,-3000,-3000,0,0
78.31,197,200,-3,-3000,-3000,0,0
78.32,197,200,-3,-3000,-3000,0,0
78.33,196,200,-4,-4000,-4000,0,0
78.34,197,200,-3,-3000,-3000,0,0
78.35,197,200,-3,-3000,-3000,0,0
78.36,197,200,-3,-3000,-3000,0,0
78.37,196,200,-4,-4000,-4000,0,0
78.38,197,200,-3,-3000,-3000,0,0
78.39,197,200,-3,-3000,-3000,0,0
78.4,197,200,-3,-3000,-3000,0,0
78.41,196,200,-4,-4000,-4000,0,0
78.42,197,200,-3,-3000,-3000,0,0
78.43,197,200,-3,-3000,-3000,0,0
78.44,197,200,-3,-3000,-3000,0,0
78.45,196,200,-4,-4000,-4000,0,0
78.46,196,200,-4,-4000,-4000,0,0
78.47,197,200,-3,-3000,-3000,0,0
78.48,197,200,-3,-3000,-3000,0,0
78.49,196,200,-4,-4000,-4000,0,0
78.5,197,200,-3,-3000,-3000,0,0
78.51,197,200,-3,-3000,-3000,0,0
78.52,197,200,-3,-3000,-3000,0,0
78.53,196,200,-4,-4000,-4000,0,0
78.54,196,200,-4,-4000,-4000,0,0
78.55,197,200,-3,-3000,-3000,0,0
78.56,197,200,-3,-3000,-3000,0,0
78.57,196,200,-4,-4000,-4000,0,0
78.58,196,200,-4,-4000,-4000,0,0
78.59,197,200,-3,-3000,-3000,0,0
78.6,197,200,-3,-3000,-3000,0,0
78.61,196,200,-4,-4000,-4000,0,0
78.62,196,200,-4,-4000,-4000,0,0
78.63,197,200,-3,-3000,-3000,0,0
78.64,197,200,-3,-3000,-3000,0,0
78.65,196,200,-4,-4000,-4000,0,0
78.66,196,200,-4,-4000,-4000,0,0
78.67,197,200,-3,-3000,-3000,0,0
78.68,197,200,-3,-3000,-3000,0,0
78.69,196,200,-4,-4000,-4000,0,0
78.7,196,200,-4,-4000,-4000,0,0
78.71,197,200,-3,-3000,-3000,0,0
78.72,197,200,-3,-3000,-3000,0,0
78.73,196,200,-4,-4000,-4000,0,0
78.74,196,200,-4,-4000,-4000,0,0
78.75,197,200,-3,-3000,-3000,0,0
78.76,197,200,-3,-3000,-3000,0,0
78.77,196,200,-4,-4000,-4000,0,0
78.78,196,200,-4,-4000,-4000,0,0
78.79,197,200,-3,-3000,-3000,0,0
78.8,197,200,-3,-3000,-3000,0,0
78.81,196,200,-4,-4000,-4000,0,0
78.82,196,200,-4,-4000,-4000,0,0
78.83,197,200,-3,-3000,-3000,0,0
78.84,197,200,-3,-3000,-3000,0,0
78.85,197,200,-3,-3000,-3000,0,0
78.86,196,200,-4,-4000,-4000,0,0
78.87,197,200,-3,-3000,-3000,0,0
78.88,197,200,-3,-3000,-3000,0,0
78.89,197,200,-3,-3000,-3000,0,0
78.9,196,200,-4,-4000,-4000,0,0
78.91,197,200,-3,-3000,-3000,0,0
78.92,197,200,-3,-3000,-3000,0,0
78.93,197,200,-3,-3000,-3000,0,0
78.94,196,200,-4,-4000,-4000,0,0
78.95,197,200,-3,-3000,-3000,0,0
78.96,197,200,-3,-3000,-3000,0,0
78.97,197,200,-3,-3000,-3000,0,0
78.98,196,200,-4,-4000,-4000,0,0
78.99,196,200,-4,-4000,-4000,0,0
79.0,197,200,-3,-3000,-3000,0,0
79.01,196,200,-4,-4000,-4000,0,0
79.02,195,200,-5,-5000,-5000,0,0
79.03,196,200,-4,-4000,-4000,0,0
79.04,196,200,-4,-4000,-4000,0,0
79.05,196,200,-4,-4000,-4000,0,0
79.06,195,200,-5,-5000,-5000,0,0
79.07,196,200,-4,-4000,-4000,0,0
79.08,197,200,-3,-3000,-3000,0,0
79.09,196,200,-4,-4000,-4000,0,0
79.1,195,200,-5,-5000,-5000,0,0
79.11,196,200,-4,-4000,-4000,0,0
79.12,196,200,-4,-4000,-4000,0,0
79.13,196,200,-4,-4000,-4000,0,0
79.14,195,200,-5,-5000,-5000,0,0
79.15,196,200,-4,-4000,-4000,0,0
79.16,197,200,-3,-3000,-3000,0,0
79.17,196,200,-4,-4000,-4000,0,0
79.18,196,200,-4,-4000,-4000,0,0
79.19,196,200,-4,-4000,-4000,0,0
79.2,196,200,-4,-4000,-4000,0,0
79.21,196,200,-4,-4000,-4000,0,0
79.22,196,200,-4,-4000,-4000,0,0
79.23,196,200,-4,-4000,-4000,0,0
79.24,196,200,-4,-4000,-4000,0,0
79.25,196,200,-4,-4000,-4000,0,0
79.26,196,200,-4,-4000,-4000,0,0
79.27,196,200,-4,-4000,-4000,0,0
79.28,196,200,-4,-4000,-4000,0,0
79.29,196,200,-4,-4000,-4000,0,0
79.3,195,200,-5,-5000,-5000,0,0
79.31,195,200,-5,-5000,-5000,0,0
79.32,196,200,-4,-4000,-4000,0,0
79.33,196,200,-4,-4000,-4000,0,0
79.34,196,200,-4,-4000,-4000,0,0
79.35,196,200,-4,-4000,-4000,0,0
79.36,196,200,-4,-4000,-4000,0,0
79.37,196,200,-4,-4000,-4000,0,0
79.38,196,200,-4,-4000,-4000,0,0
79.39,195,200,-5,-5000,-5000,0,0
79.4,196,200,-4,-4000,-4000,0,0
79.41,196,200,-4,-4000,-4000,0,0
79.42,196,200,-4,-4000,-4000,0,0
79.43,196,200,-4,-4000,-4000,0,0
79.44,196,200,-4,-4000,-4000,0,0
79.45,197,200,-3,-3000,-3000,0,0
79.46,196,200,-4,-4000,-4000,0,0
79.47,195,200,-5,-5000,-5000,0,0
79.48,196,200,-4,-4000,-4000,0,0
79.49,197,200,-3,-3000,-3000,0,0
79.5,196,200,-4,-4000,-4000,0,0
79.51,195,200,-5,-5000,-5000,0,0
79.52,196,200,-4,-4000,-4000,0,0
79.53,197,200,-3,-3000,-3000,0,0
79.54,196,200,-4,-4000,-4000,0,0
79.55,195,200,-5,-5000,-5000,0,0
79.56,196,200,-4,-4000,-4000,0,0
79.57,197,200,-3,-3000,-3000,0,0
79.58,196,200,-4,-4000,-4000,0,0
79.59,196,200,-4,-4000,-4000,0,0
79.6,196,200,-4,-4000,-4000,0,0
79.61,197,200,-3,-3000,-3000,0,0
79.62,196,200,-4,-4000,-4000,0,0
79.63,195,200,-5,-5000,-5000,0,0
79.64,196,200,-4,-4000,-4000,0,0
79.65,197,200,-3,-3000,-3000,0,0
79.66,196,200,-4,-4000,-4000,0,0
79.67,196,200,-4,-4000,-4000,0,0
79.68,196,200,-4,-4000,-4000,0,0
79.69,197,200,-3,-3000,-3000,0,0
79.7,196,200,-4,-4000,-4000,0,0
79.71,196,200,-4,-4000,-4000,0,0
79.72,196,200,-4,-4000,-4000,0,0
79.73,197,200,-3,-3000,-3000,0,0
79.74,196,200,-4,-4000,-4000,0,0
79.75,196,200,-4,-4000,-4000,0,0
79.76,196,200,-4,-4000,-4000,0,0
79.77,196,200,-4,-4000,-4000,0,0
79.78,196,200,-4,-4000,-4000,0,0
79.79,196,200,-4,-4000,-4000,0,0
79.8,196,200,-4,-4000,-4000,0,0
79.81,197,200,-3,-3000,-3000,0,0
79.82,196,200,-4,-4000,-4000,0,0
79.83,196,200,-4,-4000,-4000,0,0
79.84,196,200,-4,-4000,-4000,0,0
79.85,196,200,-4,-4000,-4000,0,0
79.86,196,200,-4,-4000,-4000,0,0
79.87,196,200,-4,-4000,-4000,0,0
79.88,196,200,-4,-4000,-4000,0,0
79.89,196,200,-4,-4000,-4000,0,0
79.9,197,200,-3,-3000,-3000,0,0
79.91,196,200,-4,-4000,-4000,0,0
79.92,196,200,-4,-4000,-4000,0,0
79.93,196,200,-4,-4000,-4000,0,0
79.94,196,200,-4,-4000,-4000,0,0
79.95,196,200,-4,-4000,-4000,0,0
79.96,195,200,-5,-5000,-5000,0,0
79.97,196,200,-4,-4000,-4000,0,0
79.98,197,200,-3,-3000,-3000,0,0
79.99,196,200,-4,-4000,-4000,0,0
80.0,196,200,-4,-4000,-4000,0,0
80.01,197,200,-3,-3000,-3000,0,0
80.02,197,200,-3,-3000,-3000,0,0
80.03,197,200,-3,-3000,-3000,0,0
80.04,195,200,-5,-5000,-5000,0,0
80.05,197,200,-3,-3000,-3000,0,0
80.06,197,200,-3,-3000,-3000,0,0
80.07,197,200,-3,-3000,-3000,0,0
80.08,196,200,-4,-4000,-4000,0,0
80.09,197,200,-3,-3000,-3000,0,0
80.1,197,200,-3,-3000,-3000,0,0
80.11,197,200,-3,-3000,-3000,0,0
80.12,196,200,-4,-4000,-4000,0,0
80.13,197,200,-3,-3000,-3000,0,0
80.14,197,200,-3,-3000,-3000,0,0
80.15,197,200,-3,-3000,-3000,0,0
80.16,196,200,-4,-4000,-4000,0,0
80.17,197,200,-3,-3000,-3000,0,0
80.18,197,200,-3,-3000,-3000,0,0
80.19,197,200,-3,-3000,-3000,0,0
80.2,196,200,-4,-4000,-4000,0,0
80.21,197,200,-3,-3000,-3000,0,0
80.22,197,200,-3,-3000,-3000,0,0
80.23,197,200,-3,-3000,-3000,0,0
80.24,196,200,-4,-4000,-4000,0,0
80.25,197,200,-3,-3000,-3000,0,0
80.26,197,200,-3,-3000,-3000,0,0
80.27,197,200,-3,-3000,-3000,0,0
80.28,196,200,-4,-4000,-4000,0,0
80.29,197,200,-3,-3000,-3000,0,0
80.3,197,200,-3,-3000,-3000,0,0
80.31,197,200,-3,-3000,-3000,0,0
80.32,196,200,-4,-4000,-4000,0,0
80.33,197,200,-3,-3000,-3000,0,0
80.34,197,200,-3,-3000,-3000,0,0
80.35,197,200,-3,-3000,-3000,0,0
80.36,196,200,-4,-4000,-4000,0,0
80.37,196,200,-4,-4000,-4000,0,0
80.38,197,200,-3,-3000,-3000,0,0
80.39,197,200,-3,-3000,-3000,0,0
80.4,196,200,-4,-4000,-4000,0,0
80.41,196,200,-4,-4000,-4000,0,0
80.42,197,200,-3,-3000,-3000,0,0
80.43,197,200,-3,-3000,-3000,0,0
80.44,196,200,-4,-4000,-4000,0,0
80.45,196,200,-4,-4000,-4000,0,0
80.46,197,200,-3,-3000,-3000,0,0
80.47,197,200,-3,-3000,-3000,0,0
80.48,196,200,-4,-4000,-4000,0,0
80.49,196,200,-4,-4000,-4000,0,0
80.5,197,200,-3,-3000,-3000,0,0
80.51,197,200,-3,-3000,-3000,0,0
80.52,196,200,-4,-4000,-4000,0,0
80.53,196,200,-4,-4000,-4000,0,0
80.54,197,200,-3,-3000,-3000,0,0
80.55,197,200,-3,-3000,-3000,0,0
80.56,197,200,-3,-3000,-3000,0,0
80.57,196,200,-4,-4000,-4000,0,0
80.58,197,200,-3,-3000,-3000,0,0
80.59,197,200,-3,-3000,-3000,0,0
