2.45,370,500,-130,-250000,-520000,0,0
2.46,369,500,-131,-250000,-524000,0,0
2.47,369,500,-131,-250000,-524000,0,0
2.48,369,500,-131,-250000,-524000,0,0
2.49,370,500,-130,-250000,-520000,0,0
2.5,369,500,-131,-250000,-524000,0,0
2.51,366,500,-134,-250000,-536000,0,0
2.52,365,500,-135,-250000,-540000,0,0
2.53,366,500,-134,-250000,-536000,0,0
2.54,366,500,-134,-250000,-536000,0,0
2.55,365,500,-135,-250000,-540000,0,0
2.56,366,500,-134,-250000,-536000,0,0
2.57,366,500,-134,-250000,-536000,0,0
2.58,366,500,-134,-250000,-536000,0,0
2.59,368,500,-132,-250000,-528000,0,0
2.6,370,500,-130,-250000,-520000,0,0
2.61,370,500,-130,-250000,-520000,0,0
2.62,368,500,-132,-250000,-528000,0,0
2.63,367,500,-133,-250000,-532000,0,0
2.64,365,500,-135,-250000,-540000,0,0
2.65,367,500,-133,-250000,-532000,0,0
2.66,367,500,-133,-250000,-532000,0,0
2.67,367,500,-133,-250000,-532000,0,0
2.68,370,500,-130,-250000,-520000,0,0
2.69,369,500,-131,-250000,-524000,0,0
2.7,369,500,-131,-250000,-524000,0,0
2.71,369,500,-131,-250000,-524000,0,0
2.72,369,500,-131,-250000,-524000,0,0
2.73,370,500,-130,-250000,-520000,0,0
2.74,369,500,-131,-250000,-524000,0,0
2.75,369,500,-131,-250000,-524000,0,0
2.76,369,500,-131,-250000,-524000,0,0
2.77,370,500,-130,-250000,-520000,0,0
2.78,370,500,-130,-250000,-520000,0,0
2.79,369,500,-131,-250000,-524000,0,0
2.8,369,500,-131,-250000,-524000,0,0
2.81,370,500,-130,-250000,-520000,0,0
2.82,369,500,-131,-250000,-524000,0,0
2.83,369,500,-131,-250000,-524000,0,0
2.84,369,500,-131,-250000,-524000,0,0
2.85,370,500,-130,-250000,-520000,0,0
2.86,369,500,-131,-250000,-524000,0,0
2.87,369,500,-131,-250000,-524000,0,0
2.88,369,500,-131,-250000,-524000,0,0
2.89,369,500,-131,-250000,-524000,0,0
2.9,369,500,-131,-250000,-524000,0,0
2.91,369,500,-131,-250000,-524000,0,0
2.92,369,500,-131,-250000,-524000,0,0
2.93,370,500,-130,-250000,-520000,0,0
2.94,370,500,-130,-250000,-520000,0,0
2.95,369,500,-131,-250000,-524000,0,0
2.96,370,500,-130,-250000,-520000,0,0
2.97,370,500,-130,-250000,-520000,0,0
2.98,370,500,-130,-250000,-520000,0,0
2.99,368,500,-132,-250000,-528000,0,0
3.0,366,500,-134,-250000,-536000,0,0
3.01,366,500,-134,-250000,-536000,0,0
3.02,367,500,-133,-250000,-532000,0,0
3.03,366,500,-134,-250000,-536000,0,0
3.04,366,500,-134,-250000,-536000,0,0
3.05,367,500,-133,-250000,-532000,0,0
3.06,367,500,-133,-250000,-532000,0,0
3.07,366,500,-134,-250000,-536000,0,0
3.08,366,500,-134,-250000,-536000,0,0
3.09,367,500,-133,-250000,-532000,0,0
3.1,367,500,-133,-250000,-532000,0,0
3.11,367,500,-133,-250000,-532000,0,0
3.12,369,500,-131,-250000,-524000,0,0
3.13,371,500,-129,-250000,-516000,0,0
3.14,370,500,-130,-250000,-520000,0,0
3.15,369,500,-131,-250000,-524000,0,0
3.16,367,500,-133,-250000,-532000,0,0
3.17,365,500,-135,-250000,-540000,0,0
3.18,367,500,-133,-250000,-532000,0,0
3.19,366,500,-134,-250000,-536000,0,0
3.2,369,500,-131,-250000,-524000,0,0
3.21,371,500,-129,-250000,-516000,0,0
3.22,370,500,-130,-250000,-520000,0,0
3.23,369,500,-131,-250000,-524000,0,0
3.24,367,500,-133,-250000,-532000,0,0
3.25,365,500,-135,-250000,-540000,0,0
3.26,367,500,-133,-250000,-532000,0,0
3.27,366,500,-134,-250000,-536000,0,0
3.28,365,500,-135,-250000,-540000,0,0
3.29,367,500,-133,-250000,-532000,0,0
3.3,366,500,-134,-250000,-536000,0,0
3.31,367,500,-133,-250000,-532000,0,0
3.32,368,500,-132,-250000,-528000,0,0
3.33,370,500,-130,-250000,-520000,0,0
3.34,370,500,-130,-250000,-520000,0,0
3.35,370,500,-130,-250000,-520000,0,0
3.36,370,500,-130,-250000,-520000,0,0
3.37,369,500,-131,-250000,-524000,0,0
3.38,371,500,-129,-250000,-516000,0,0
3.39,369,500,-131,-250000,-524000,0,0
3.4,367,500,-133,-250000,-532000,0,0
3.41,365,500,-135,-250000,-540000,0,0
3.42,367,500,-133,-250000,-532000,0,0
3.43,367,500,-133,-250000,-532000,0,0
3.44,368,500,-132,-250000,-528000,0,0
3.45,371,500,-129,-250000,-516000,0,0
3.46,371,500,-129,-250000,-516000,0,0
3.47,369,500,-131,-250000,-524000,0,0
3.48,370,500,-130,-250000,-520000,0,0
3.49,369,500,-131,-250000,-524000,0,0
3.5,371,500,-129,-250000,-516000,0,0
3.51,370,500,-130,-250000,-520000,0,0
3.52,369,500,-131,-250000,-524000,0,0
3.53,370,500,-130,-250000,-520000,0,0
3.54,370,500,-130,-250000,-520000,0,0
3.55,370,500,-130,-250000,-520000,0,0
3.56,369,500,-131,-250000,-524000,0,0
3.57,369,500,-131,-250000,-524000,0,0
3.58,370,500,-130,-250000,-520000,0,0
3.59,370,500,-130,-250000,-520000,0,0
3.6,370,500,-130,-250000,-520000,0,0
3.61,369,500,-131,-250000,-524000,0,0
3.62,370,500,-130,-250000,-520000,0,0
3.63,370,500,-130,-250000,-520000,0,0
3.64,369,500,-131,-250000,-524000,0,0
3.65,370,500,-130,-250000,-520000,0,0
3.66,370,500,-130,-250000,-520000,0,0
3.67,371,500,-129,-250000,-516000,0,0
3.68,370,500,-130,-250000,-520000,0,0
3.69,369,500,-131,-250000,-524000,0,0
3.7,370,500,-130,-250000,-520000,0,0
3.71,370,500,-130,-250000,-520000,0,0
3.72,368,500,-132,-250000,-528000,0,0
3.73,366,500,-134,-250000,-536000,0,0
3.74,366,500,-134,-250000,-536000,0,0
3.75,367,500,-133,-250000,-532000,0,0
3.76,367,500,-133,-250000,-532000,0,0
3.77,369,500,-131,-250000,-524000,0,0
3.78,371,500,-129,-250000,-516000,0,0
3.79,370,500,-130,-250000,-520000,0,0
3.8,369,500,-131,-250000,-524000,0,0
3.81,369,500,-131,-250000,-524000,0,0
3.82,370,500,-130,-250000,-520000,0,0
3.83,371,500,-129,-250000,-516000,0,0
3.84,369,500,-131,-250000,-524000,0,0
3.85,369,500,-131,-250000,-524000,0,0
3.86,370,500,-130,-250000,-520000,0,0
3.87,370,500,-130,-250000,-520000,0,0
3.88,369,500,-131,-250000,-524000,0,0
3.89,366,500,-134,-250000,-536000,0,0
3.9,366,500,-134,-250000,-536000,0,0
3.91,367,500,-133,-250000,-532000,0,0
3.92,367,500,-133,-250000,-532000,0,0
3.93,369,500,-131,-250000,-524000,0,0
3.94,371,500,-129,-250000,-516000,0,0
3.95,369,500,-131,-250000,-524000,0,0
3.96,369,500,-131,-250000,-524000,0,0
3.97,369,500,-131,-250000,-524000,0,0
3.98,369,500,-131,-250000,-524000,0,0
3.99,370,500,-130,-250000,-520000,0,0
4.0,369,500,-131,-250000,-524000,0,0
4.01,365,500,-135,-250000,-540000,0,0
4.02,365,500,-135,-250000,-540000,0,0
4.03,366,500,-134,-250000,-536000,0,0
4.04,366,500,-134,-250000,-536000,0,0
4.05,366,500,-134,-250000,-536000,0,0
4.06,366,500,-134,-250000,-536000,0,0
4.07,366,500,-134,-250000,-536000,0,0
4.08,366,500,-134,-250000,-536000,0,0
4.09,368,500,-132,-250000,-528000,0,0
4.1,370,500,-130,-250000,-520000,0,0
4.11,370,500,-130,-250000,-520000,0,0
4.12,369,500,-131,-250000,-524000,0,0
4.13,370,500,-130,-250000,-520000,0,0
4.14,369,500,-131,-250000,-524000,0,0
4.15,370,500,-130,-250000,-520000,0,0
4.16,369,500,-131,-250000,-524000,0,0
4.17,367,500,-133,-250000,-532000,0,0
4.18,365,500,-135,-250000,-540000,0,0
4.19,366,500,-134,-250000,-536000,0,0
4.2,367,500,-133,-250000,-532000,0,0
4.21,365,500,-135,-250000,-540000,0,0
4.22,369,500,-131,-250000,-524000,0,0
4.23,370,500,-130,-250000,-520000,0,0
4.24,369,500,-131,-250000,-524000,0,0
4.25,367,500,-133,-250000,-532000,0,0
4.26,365,500,-135,-250000,-540000,0,0
4.27,366,500,-134,-250000,-536000,0,0
4.28,366,500,-134,-250000,-536000,0,0
4.29,364,500,-136,-250000,-544000,0,0
4.3,365,500,-135,-250000,-540000,0,0
4.31,366,500,-134,-250000,-536000,0,0
4.32,366,500,-134,-250000,-536000,0,0
4.33,367,500,-133,-250000,-532000,0,0
4.34,369,500,-131,-250000,-524000,0,0
4.35,370,500,-130,-250000,-520000,0,0
4.36,369,500,-131,-250000,-524000,0,0
4.37,369,500,-131,-250000,-524000,0,0
4.38,369,500,-131,-250000,-524000,0,0
4.39,369,500,-131,-250000,-524000,0,0
4.4,370,500,-130,-250000,-520000,0,0
4.41,369,500,-131,-250000,-524000,0,0
4.42,369,500,-131,-250000,-524000,0,0
4.43,370,500,-130,-250000,-520000,0,0
4.44,369,500,-131,-250000,-524000,0,0
4.45,369,500,-131,-250000,-524000,0,0
4.46,369,500,-131,-250000,-524000,0,0
4.47,369,500,-131,-250000,-524000,0,0
4.48,370,500,-130,-250000,-520000,0,0
4.49,369,500,-131,-250000,-524000,0,0
4.5,369,500,-131,-250000,-524000,0,0
4.51,369,500,-131,-250000,-524000,0,0
4.52,370,500,-130,-250000,-520000,0,0
4.53,369,500,-131,-250000,-524000,0,0
4.54,369,500,-131,-250000,-524000,0,0
4.55,369,500,-131,-250000,-524000,0,0
4.56,370,500,-130,-250000,-520000,0,0
4.57,369,500,-131,-250000,-524000,0,0
4.58,369,500,-131,-250000,-524000,0,0
4.59,369,500,-131,-250000,-524000,0,0
4.6,370,500,-130,-250000,-520000,0,0
4.61,369,500,-131,-250000,-524000,0,0
4.62,369,500,-131,-250000,-524000,0,0
4.63,369,500,-131,-250000,-524000,0,0
4.64,371,500,-129,-250000,-516000,0,0
4.65,369,500,-131,-250000,-524000,0,0
4.66,369,500,-131,-250000,-524000,0,0
4.67,369,500,-131,-250000,-524000,0,0
4.68,370,500,-130,-250000,-520000,0,0
4.69,369,500,-131,-250000,-524000,0,0
4.7,369,500,-131,-250000,-524000,0,0
4.71,369,500,-131,-250000,-524000,0,0
4.72,370,500,-130,-250000,-520000,0,0
4.73,369,500,-131,-250000,-524000,0,0
4.74,369,500,-131,-250000,-524000,0,0
4.75,370,500,-130,-250000,-520000,0,0
4.76,370,500,-130,-250000,-520000,0,0
4.77,369,500,-131,-250000,-524000,0,0
4.78,369,500,-131,-250000,-524000,0,0
4.79,369,500,-131,-250000,-524000,0,0
4.8,370,500,-130,-250000,-520000,0,0
4.81,370,500,-130,-250000,-520000,0,0
4.82,369,500,-131,-250000,-524000,0,0
4.83,369,500,-131,-250000,-524000,0,0
4.84,370,500,-130,-250000,-520000,0,0
4.85,370,500,-130,-250000,-520000,0,0
4.86,369,500,-131,-250000,-524000,0,0
4.87,369,500,-131,-250000,-524000,0,0
4.88,370,500,-130,-250000,-520000,0,0
4.89,369,500,-131,-250000,-524000,0,0
4.9,367,500,-133,-250000,-532000,0,0
4.91,365,500,-135,-250000,-540000,0,0
4.92,366,500,-134,-250000,-536000,0,0
4.93,367,500,-133,-250000,-532000,0,0
4.94,367,500,-133,-250000,-532000,0,0
4.95,370,500,-130,-250000,-520000,0,0
4.96,371,500,-129,-250000,-516000,0,0
4.97,369,500,-131,-250000,-524000,0,0
4.98,370,500,-130,-250000,-520000,0,0
4.99,369,500,-131,-250000,-524000,0,0
5.0,370,500,-130,-250000,-520000,0,0
5.01,371,500,-129,-250000,-516000,0,0
5.02,369,500,-131,-250000,-524000,0,0
5.03,370,500,-130,-250000,-520000,0,0
5.04,370,500,-130,-250000,-520000,0,0
5.05,370,500,-130,-250000,-520000,0,0
5.06,368,500,-132,-250000,-528000,0,0
5.07,365,500,-135,-250000,-540000,0,0
5.08,366,500,-134,-250000,-536000,0,0
5.09,367,500,-133,-250000,-532000,0,0
5.1,365,500,-135,-250000,-540000,0,0
5.11,366,500,-134,-250000,-536000,0,0
5.12,367,500,-133,-250000,-532000,0,0
5.13,367,500,-133,-250000,-532000,0,0
5.14,366,500,-134,-250000,-536000,0,0
5.15,366,500,-134,-250000,-536000,0,0
5.16,366,500,-134,-250000,-536000,0,0
5.17,367,500,-133,-250000,-532000,0,0
5.18,367,500,-133,-250000,-532000,0,0
5.19,369,500,-131,-250000,-524000,0,0
5.2,371,500,-129,-250000,-516000,0,0
5.21,370,500,-130,-250000,-520000,0,0
5.22,370,500,-130,-250000,-520000,0,0
5.23,370,500,-130,-250000,-520000,0,0
5.24,371,500,-129,-250000,-516000,0,0
5.25,371,500,-129,-250000,-516000,0,0
5.26,369,500,-131,-250000,-524000,0,0
5.27,366,500,-134,-250000,-536000,0,0
5.28,366,500,-134,-250000,-536000,0,0
5.29,367,500,-133,-250000,-532000,0,0
5.3,366,500,-134,-250000,-536000,0,0
5.31,365,500,-135,-250000,-540000,0,0
5.32,367,500,-133,-250000,-532000,0,0
5.33,367,500,-133,-250000,-532000,0,0
5.34,367,500,-133,-250000,-532000,0,0
5.35,369,500,-131,-250000,-524000,0,0
5.36,371,500,-129,-250000,-516000,0,0
5.37,370,500,-130,-250000,-520000,0,0
5.38,369,500,-131,-250000,-524000,0,0
5.39,367,500,-133,-250000,-532000,0,0
5.4,365,500,-135,-250000,-540000,0,0
5.41,367,500,-133,-250000,-532000,0,0
5.42,367,500,-133,-250000,-532000,0,0
5.43,368,500,-132,-250000,-528000,0,0
5.44,371,500,-129,-250000,-516000,0,0
5.45,370,500,-130,-250000,-520000,0,0
5.46,370,500,-130,-250000,-520000,0,0
5.47,370,500,-130,-250000,-520000,0,0
5.48,369,500,-131,-250000,-524000,0,0
5.49,370,500,-130,-250000,-520000,0,0
5.5,369,500,-131,-250000,-524000,0,0
5.51,367,500,-133,-250000,-532000,0,0
5.52,366,500,-134,-250000,-536000,0,0
5.53,366,500,-134,-250000,-536000,0,0
5.54,367,500,-133,-250000,-532000,0,0
5.55,367,500,-133,-250000,-532000,0,0
5.56,371,500,-129,-250000,-516000,0,0
5.57,371,500,-129,-250000,-516000,0,0
5.58,369,500,-131,-250000,-524000,0,0
5.59,370,500,-130,-250000,-520000,0,0
5.6,369,500,-131,-250000,-524000,0,0
5.61,371,500,-129,-250000,-516000,0,0
5.62,370,500,-130,-250000,-520000,0,0
5.63,369,500,-131,-250000,-524000,0,0
5.64,371,500,-129,-250000,-516000,0,0
5.65,370,500,-130,-250000,-520000,0,0
5.66,371,500,-129,-250000,-516000,0,0
5.67,367,500,-133,-250000,-532000,0,0
5.68,365,500,-135,-250000,-540000,0,0
5.69,367,500,-133,-250000,-532000,0,0
5.7,367,500,-133,-250000,-532000,0,0
5.71,367,500,-133,-250000,-532000,0,0
5.72,370,500,-130,-250000,-520000,0,0
5.73,371,500,-129,-250000,-516000,0,0
5.74,370,500,-130,-250000,-520000,0,0
5.75,370,500,-130,-250000,-520000,0,0
5.76,369,500,-131,-250000,-524000,0,0
5.77,370,500,-130,-250000,-520000,0,0
5.78,370,500,-130,-250000,-520000,0,0
5.79,368,500,-132,-250000,-528000,0,0
5.8,366,500,-134,-250000,-536000,0,0
5.81,366,500,-134,-250000,-536000,0,0
5.82,367,500,-133,-250000,-532000,0,0
5.83,366,500,-134,-250000,-536000,0,0
5.84,365,500,-135,-250000,-540000,0,0
5.85,367,500,-133,-250000,-532000,0,0
5.86,365,500,-135,-250000,-540000,0,0
5.87,366,500,-134,-250000,-536000,0,0
5.88,366,500,-134,-250000,-536000,0,0
5.89,366,500,-134,-250000,-536000,0,0
5.9,367,500,-133,-250000,-532000,0,0
5.91,367,500,-133,-250000,-532000,0,0
5.92,369,500,-131,-250000,-524000,0,0
5.93,371,500,-129,-250000,-516000,0,0
5.94,370,500,-130,-250000,-520000,0,0
5.95,369,500,-131,-250000,-524000,0,0
5.96,365,500,-135,-250000,-540000,0,0
5.97,365,500,-135,-250000,-540000,0,0
5.98,367,500,-133,-250000,-532000,0,0
5.99,367,500,-133,-250000,-532000,0,0
6.0,368,500,-132,-250000,-528000,0,0
6.01,370,500,-130,-250000,-520000,0,0
6.02,369,500,-131,-250000,-524000,0,0
6.03,369,500,-131,-250000,-524000,0,0
6.04,366,500,-134,-250000,-536000,0,0
6.05,364,500,-136,-250000,-544000,0,0
6.06,367,500,-133,-250000,-532000,0,0
6.07,366,500,-134,-250000,-536000,0,0
6.08,368,500,-132,-250000,-528000,0,0
6.09,371,500,-129,-250000,-516000,0,0
6.1,369,500,-131,-250000,-524000,0,0
6.11,369,500,-131,-250000,-524000,0,0
6.12,369,500,-131,-250000,-524000,0,0
6.13,369,500,-131,-250000,-524000,0,0
6.14,369,500,-131,-250000,-524000,0,0
6.15,369,500,-131,-250000,-524000,0,0
6.16,369,500,-131,-250000,-524000,0,0
6.17,369,500,-131,-250000,-524000,0,0
6.18,370,500,-130,-250000,-520000,0,0
6.19,369,500,-131,-250000,-524000,0,0
6.2,369,500,-131,-250000,-524000,0,0
6.21,369,500,-131,-250000,-524000,0,0
6.22,370,500,-130,-250000,-520000,0,0
6.23,369,500,-131,-250000,-524000,0,0
6.24,367,500,-133,-250000,-532000,0,0
6.25,365,500,-135,-250000,-540000,0,0
6.26,366,500,-134,-250000,-536000,0,0
6.27,367,500,-133,-250000,-532000,0,0
6.28,367,500,-133,-250000,-532000,0,0
6.29,369,500,-131,-250000,-524000,0,0
6.3,370,500,-130,-250000,-520000,0,0
6.31,369,500,-131,-250000,-524000,0,0
6.32,367,500,-133,-250000,-532000,0,0
6.33,364,500,-136,-250000,-544000,0,0
6.34,366,500,-134,-250000,-536000,0,0
6.35,366,500,-134,-250000,-536000,0,0
6.36,365,500,-135,-250000,-540000,0,0
6.37,365,500,-135,-250000,-540000,0,0
6.38,366,500,-134,-250000,-536000,0,0
6.39,366,500,-134,-250000,-536000,0,0
6.4,367,500,-133,-250000,-532000,0,0
6.41,369,500,-131,-250000,-524000,0,0
6.42,370,500,-130,-250000,-520000,0,0
6.43,369,500,-131,-250000,-524000,0,0
6.44,369,500,-131,-250000,-524000,0,0
6.45,369,500,-131,-250000,-524000,0,0
6.46,369,500,-131,-250000,-524000,0,0
6.47,370,500,-130,-250000,-520000,0,0
6.48,369,500,-131,-250000,-524000,0,0
6.49,369,500,-131,-250000,-524000,0,0
6.5,370,500,-130,-250000,-520000,0,0
6.51,370,500,-130,-250000,-520000,0,0
6.52,369,500,-131,-250000,-524000,0,0
6.53,369,500,-131,-250000,-524000,0,0
6.54,370,500,-130,-250000,-520000,0,0
6.55,370,500,-130,-250000,-520000,0,0
6.56,369,500,-131,-250000,-524000,0,0
6.57,369,500,-131,-250000,-524000,0,0
6.58,369,500,-131,-250000,-524000,0,0
6.59,370,500,-130,-250000,-520000,0,0
6.6,369,500,-131,-250000,-524000,0,0
6.61,369,500,-131,-250000,-524000,0,0
6.62,369,500,-131,-250000,-524000,0,0
6.63,370,500,-130,-250000,-520000,0,0
6.64,369,500,-131,-250000,-524000,0,0
6.65,369,500,-131,-250000,-524000,0,0
6.66,369,500,-131,-250000,-524000,0,0
6.67,370,500,-130,-250000,-520000,0,0
6.68,369,500,-131,-250000,-524000,0,0
6.69,369,500,-131,-250000,-524000,0,0
6.7,369,500,-131,-250000,-524000,0,0
6.71,370,500,-130,-250000,-520000,0,0
6.72,369,500,-131,-250000,-524000,0,0
6.73,369,500,-131,-250000,-524000,0,0
6.74,369,500,-131,-250000,-524000,0,0
6.75,370,500,-130,-250000,-520000,0,0
6.76,369,500,-131,-250000,-524000,0,0
6.77,369,500,-131,-250000,-524000,0,0
6.78,369,500,-131,-250000,-524000,0,0
6.79,370,500,-130,-250000,-520000,0,0
6.8,369,500,-131,-250000,-524000,0,0
6.81,366,500,-134,-250000,-536000,0,0
6.82,365,500,-135,-250000,-540000,0,0
6.83,366,500,-134,-250000,-536000,0,0
6.84,367,500,-133,-250000,-532000,0,0
6.85,367,500,-133,-250000,-532000,0,0
6.86,370,500,-130,-250000,-520000,0,0
6.87,370,500,-130,-250000,-520000,0,0
6.88,369,500,-131,-250000,-524000,0,0
6.89,369,500,-131,-250000,-524000,0,0
6.9,369,500,-131,-250000,-524000,0,0
6.91,370,500,-130,-250000,-520000,0,0
6.92,369,500,-131,-250000,-524000,0,0
6.93,369,500,-131,-250000,-524000,0,0
6.94,369,500,-131,-250000,-524000,0,0
6.95,370,500,-130,-250000,-520000,0,0
6.96,370,500,-130,-250000,-520000,0,0
6.97,367,500,-133,-250000,-532000,0,0
6.98,365,500,-135,-250000,-540000,0,0
6.99,367,500,-133,-250000,-532000,0,0
7.0,367,500,-133,-250000,-532000,0,0
7.01,368,500,-132,-250000,-528000,0,0
7.02,370,500,-130,-250000,-520000,0,0
7.03,371,500,-129,-250000,-516000,0,0
7.04,370,500,-130,-250000,-520000,0,0
7.05,370,500,-130,-250000,-520000,0,0
7.06,369,500,-131,-250000,-524000,0,0
7.07,370,500,-130,-250000,-520000,0,0
7.08,370,500,-130,-250000,-520000,0,0
7.09,367,500,-133,-250000,-532000,0,0
7.1,366,500,-134,-250000,-536000,0,0
7.11,366,500,-134,-250000,-536000,0,0
7.12,367,500,-133,-250000,-532000,0,0
7.13,367,500,-133,-250000,-532000,0,0
7.14,370,500,-130,-250000,-520000,0,0
7.15,371,500,-129,-250000,-516000,0,0
7.16,369,500,-131,-250000,-524000,0,0
7.17,370,500,-130,-250000,-520000,0,0
7.18,369,500,-131,-250000,-524000,0,0
7.19,370,500,-130,-250000,-520000,0,0
7.2,370,500,-130,-250000,-520000,0,0
7.21,368,500,-132,-250000,-528000,0,0
7.22,366,500,-134,-250000,-536000,0,0
7.23,366,500,-134,-250000,-536000,0,0
7.24,367,500,-133,-250000,-532000,0,0
7.25,365,500,-135,-250000,-540000,0,0
7.26,365,500,-135,-250000,-540000,0,0
7.27,367,500,-133,-250000,-532000,0,0
7.28,366,500,-134,-250000,-536000,0,0
7.29,366,500,-134,-250000,-536000,0,0
7.3,365,500,-135,-250000,-540000,0,0
7.31,366,500,-134,-250000,-536000,0,0
7.32,367,500,-133,-250000,-532000,0,0
7.33,366,500,-134,-250000,-536000,0,0
7.34,366,500,-134,-250000,-536000,0,0
7.35,366,500,-134,-250000,-536000,0,0
7.36,367,500,-133,-250000,-532000,0,0
7.37,366,500,-134,-250000,-536000,0,0
7.38,366,500,-134,-250000,-536000,0,0
7.39,366,500,-134,-250000,-536000,0,0
7.4,367,500,-133,-250000,-532000,0,0
7.41,367,500,-133,-250000,-532000,0,0
7.42,369,500,-131,-250000,-524000,0,0
7.43,371,500,-129,-250000,-516000,0,0
7.44,370,500,-130,-250000,-520000,0,0
7.45,370,500,-130,-250000,-520000,0,0
7.46,370,500,-130,-250000,-520000,0,0
7.47,370,500,-130,-250000,-520000,0,0
7.48,371,500,-129,-250000,-516000,0,0
7.49,370,500,-130,-250000,-520000,0,0
7.5,369,500,-131,-250000,-524000,0,0
7.51,370,500,-130,-250000,-520000,0,0
7.52,370,500,-130,-250000,-520000,0,0
7.53,370,500,-130,-250000,-520000,0,0
7.54,369,500,-131,-250000,-524000,0,0
7.55,370,500,-130,-250000,-520000,0,0
7.56,369,500,-131,-250000,-524000,0,0
7.57,369,500,-131,-250000,-524000,0,0
7.58,369,500,-131,-250000,-524000,0,0
7.59,370,500,-130,-250000,-520000,0,0
7.6,370,500,-130,-250000,-520000,0,0
7.61,370,500,-130,-250000,-520000,0,0
7.62,369,500,-131,-250000,-524000,0,0
7.63,370,500,-130,-250000,-520000,0,0
7.64,371,500,-129,-250000,-516000,0,0
7.65,370,500,-130,-250000,-520000,0,0
7.66,369,500,-131,-250000,-524000,0,0
7.67,369,500,-131,-250000,-524000,0,0
7.68,370,500,-130,-250000,-520000,0,0
7.69,370,500,-130,-250000,-520000,0,0
7.7,369,500,-131,-250000,-524000,0,0
7.71,370,500,-130,-250000,-520000,0,0
7.72,370,500,-130,-250000,-520000,0,0
7.73,370,500,-130,-250000,-520000,0,0
7.74,367,500,-133,-250000,-532000,0,0
7.75,365,500,-135,-250000,-540000,0,0
7.76,367,500,-133,-250000,-532000,0,0
7.77,367,500,-133,-250000,-532000,0,0
7.78,365,500,-135,-250000,-540000,0,0
7.79,366,500,-134,-250000,-536000,0,0
7.8,367,500,-133,-250000,-532000,0,0
7.81,367,500,-133,-250000,-532000,0,0
7.82,368,500,-132,-250000,-528000,0,0
7.83,370,500,-130,-250000,-520000,0,0
7.84,371,500,-129,-250000,-516000,0,0
7.85,370,500,-130,-250000,-520000,0,0
7.86,370,500,-130,-250000,-520000,0,0
7.87,370,500,-130,-250000,-520000,0,0
7.88,370,500,-130,-250000,-520000,0,0
7.89,370,500,-130,-250000,-520000,0,0
7.9,368,500,-132,-250000,-528000,0,0
7.91,369,500,-131,-250000,-524000,0,0
7.92,370,500,-130,-250000,-520000,0,0
7.93,370,500,-130,-250000,-520000,0,0
7.94,368,500,-132,-250000,-528000,0,0
7.95,365,500,-135,-250000,-540000,0,0
7.96,365,500,-135,-250000,-540000,0,0
7.97,367,500,-133,-250000,-532000,0,0
7.98,367,500,-133,-250000,-532000,0,0
7.99,369,500,-131,-250000,-524000,0,0
8.0,370,500,-130,-250000,-520000,0,0
8.01,369,500,-131,-250000,-524000,0,0
8.02,369,500,-131,-250000,-524000,0,0
8.03,369,500,-131,-250000,-524000,0,0
8.04,370,500,-130,-250000,-520000,0,0
8.05,370,500,-130,-250000,-520000,0,0
8.06,369,500,-131,-250000,-524000,0,0
8.07,369,500,-131,-250000,-524000,0,0
8.08,369,500,-131,-250000,-524000,0,0
8.09,370,500,-130,-250000,-520000,0,0
8.1,369,500,-131,-250000,-524000,0,0
8.11,369,500,-131,-250000,-524000,0,0
8.12,369,500,-131,-250000,-524000,0,0
8.13,370,500,-130,-250000,-520000,0,0
8.14,369,500,-131,-250000,-524000,0,0
8.15,369,500,-131,-250000,-524000,0,0
8.16,369,500,-131,-250000,-524000,0,0
8.17,370,500,-130,-250000,-520000,0,0
8.18,369,500,-131,-250000,-524000,0,0
8.19,369,500,-131,-250000,-524000,0,0
8.2,369,500,-131,-250000,-524000,0,0
8.21,370,500,-130,-250000,-520000,0,0
8.22,369,500,-131,-250000,-524000,0,0
8.23,366,500,-134,-250000,-536000,0,0
8.24,365,500,-135,-250000,-540000,0,0
8.25,366,500,-134,-250000,-536000,0,0
8.26,366,500,-134,-250000,-536000,0,0
8.27,365,500,-135,-250000,-540000,0,0
8.28,366,500,-134,-250000,-536000,0,0
8.29,366,500,-134,-250000,-536000,0,0
8.3,366,500,-134,-250000,-536000,0,0
8.31,368,500,-132,-250000,-528000,0,0
8.32,370,500,-130,-250000,-520000,0,0
8.33,370,500,-130,-250000,-520000,0,0
8.34,369,500,-131,-250000,-524000,0,0
8.35,369,500,-131,-250000,-524000,0,0
8.36,369,500,-131,-250000,-524000,0,0
8.37,370,500,-130,-250000,-520000,0,0
8.38,370,500,-130,-250000,-520000,0,0
8.39,369,500,-131,-250000,-524000,0,0
8.4,369,500,-131,-250000,-524000,0,0
8.41,370,500,-130,-250000,-520000,0,0
8.42,369,500,-131,-250000,-524000,0,0
8.43,369,500,-131,-250000,-524000,0,0
8.44,369,500,-131,-250000,-524000,0,0
8.45,370,500,-130,-250000,-520000,0,0
8.46,369,500,-131,-250000,-524000,0,0
8.47,367,500,-133,-250000,-532000,0,0
8.48,365,500,-135,-250000,-540000,0,0
8.49,366,500,-134,-250000,-536000,0,0
8.5,367,500,-133,-250000,-532000,0,0
8.51,367,500,-133,-250000,-532000,0,0
8.52,369,500,-131,-250000,-524000,0,0
