42949597.72,489,500,-11,-44000,-44000,0,0
42949597.73,487,500,-13,-52000,-52000,0,0
42949597.74,487,500,-13,-52000,-52000,0,0
42949597.75,489,500,-11,-44000,-44000,0,0
42949597.76,489,500,-11,-44000,-44000,0,0
42949597.77,488,500,-12,-48000,-48000,0,0
42949597.78,488,500,-12,-48000,-48000,0,0
42949597.79,489,500,-11,-44000,-44000,0,0
42949597.8,489,500,-11,-44000,-44000,0,0
42949597.81,488,500,-12,-48000,-48000,0,0
42949597.82,488,500,-12,-48000,-48000,0,0
42949597.83,489,500,-11,-44000,-44000,0,0
42949597.84,489,500,-11,-44000,-44000,0,0
42949597.85,488,500,-12,-48000,-48000,0,0
42949597.86,488,500,-12,-48000,-48000,0,0
42949597.87,489,500,-11,-44000,-44000,0,0
42949597.88,489,500,-11,-44000,-44000,0,0
42949597.89,488,500,-12,-48000,-48000,0,0
42949597.9,488,500,-12,-48000,-48000,0,0
42949597.91,489,500,-11,-44000,-44000,0,0
42949597.92,489,500,-11,-44000,-44000,0,0
42949597.93,488,500,-12,-48000,-48000,0,0
42949597.94,488,500,-12,-48000,-48000,0,0
42949597.95,489,500,-11,-44000,-44000,0,0
42949597.96,489,500,-11,-44000,-44000,0,0
42949597.97,488,500,-12,-48000,-48000,0,0
42949597.98,488,500,-12,-48000,-48000,0,0
42949597.99,489,500,-11,-44000,-44000,0,0
42949598.0,489,500,-11,-44000,-44000,0,0
42949598.01,488,500,-12,-48000,-48000,0,0
42949598.02,487,500,-13,-52000,-52000,0,0
42949598.03,489,500,-11,-44000,-44000,0,0
42949598.04,489,500,-11,-44000,-44000,0,0
42949598.05,486,500,-14,-56000,-56000,0,0
42949598.06,482,500,-18,-72000,-72000,0,0
42949598.07,481,500,-19,-76000,-76000,0,0
42949598.08,483,500,-17,-68000,-68000,0,0
42949598.09,483,500,-17,-68000,-68000,0,0
42949598.1,486,500,-14,-56000,-56000,0,0
42949598.11,490,500,-10,-40000,-40000,0,0
42949598.12,488,500,-12,-48000,-48000,0,0
42949598.13,489,500,-11,-44000,-44000,0,0
42949598.14,488,500,-12,-48000,-48000,0,0
42949598.15,488,500,-12,-48000,-48000,0,0
42949598.16,489,500,-11,-44000,-44000,0,0
42949598.17,487,500,-13,-52000,-52000,0,0
42949598.18,482,500,-18,-72000,-72000,0,0
42949598.19,480,500,-20,-80000,-80000,0,0
42949598.2,482,500,-18,-72000,-72000,0,0
42949598.21,484,500,-16,-64000,-64000,0,0
42949598.22,485,500,-15,-60000,-60000,0,0
42949598.23,490,500,-10,-40000,-40000,0,0
42949598.24,489,500,-11,-44000,-44000,0,0
42949598.25,488,500,-12,-48000,-48000,0,0
42949598.26,488,500,-12,-48000,-48000,0,0
42949598.27,487,500,-13,-52000,-52000,0,0
42949598.28,489,500,-11,-44000,-44000,0,0
42949598.29,489,500,-11,-44000,-44000,0,0
42949598.3,487,500,-13,-52000,-52000,0,0
42949598.31,489,500,-11,-44000,-44000,0,0
42949598.32,489,500,-11,-44000,-44000,0,0
42949598.33,489,500,-11,-44000,-44000,0,0
42949598.34,488,500,-12,-48000,-48000,0,0
42949598.35,488,500,-12,-48000,-48000,0,0
42949598.36,489,500,-11,-44000,-44000,0,0
42949598.37,488,500,-12,-48000,-48000,0,0
42949598.38,487,500,-13,-52000,-52000,0,0
42949598.39,488,500,-12,-48000,-48000,0,0
42949598.4,489,500,-11,-44000,-44000,0,0
42949598.41,489,500,-11,-44000,-44000,0,0
42949598.42,488,500,-12,-48000,-48000,0,0
42949598.43,488,500,-12,-48000,-48000,0,0
42949598.44,489,500,-11,-44000,-44000,0,0
42949598.45,489,500,-11,-44000,-44000,0,0
42949598.46,488,500,-12,-48000,-48000,0,0
42949598.47,488,500,-12,-48000,-48000,0,0
42949598.48,489,500,-11,-44000,-44000,0,0
42949598.49,489,500,-11,-44000,-44000,0,0
42949598.5,487,500,-13,-52000,-52000,0,0
42949598.51,488,500,-12,-48000,-48000,0,0
42949598.52,489,500,-11,-44000,-44000,0,0
42949598.53,489,500,-11,-44000,-44000,0,0
42949598.54,488,500,-12,-48000,-48000,0,0
42949598.55,488,500,-12,-48000,-48000,0,0
42949598.56,489,500,-11,-44000,-44000,0,0
42949598.57,489,500,-11,-44000,-44000,0,0
42949598.58,488,500,-12,-48000,-48000,0,0
42949598.59,487,500,-13,-52000,-52000,0,0
42949598.6,489,500,-11,-44000,-44000,0,0
42949598.61,489,500,-11,-44000,-44000,0,0
42949598.62,489,500,-11,-44000,-44000,0,0
42949598.63,488,500,-12,-48000,-48000,0,0
42949598.64,489,500,-11,-44000,-44000,0,0
42949598.65,489,500,-11,-44000,-44000,0,0
42949598.66,489,500,-11,-44000,-44000,0,0
42949598.67,488,500,-12,-48000,-48000,0,0
42949598.68,489,500,-11,-44000,-44000,0,0
42949598.69,489,500,-11,-44000,-44000,0,0
42949598.7,489,500,-11,-44000,-44000,0,0
42949598.71,488,500,-12,-48000,-48000,0,0
42949598.72,489,500,-11,-44000,-44000,0,0
42949598.73,489,500,-11,-44000,-44000,0,0
42949598.74,489,500,-11,-44000,-44000,0,0
42949598.75,488,500,-12,-48000,-48000,0,0
42949598.76,489,500,-11,-44000,-44000,0,0
42949598.77,490,500,-10,-40000,-40000,0,0
42949598.78,489,500,-11,-44000,-44000,0,0
42949598.79,488,500,-12,-48000,-48000,0,0
42949598.8,489,500,-11,-44000,-44000,0,0
42949598.81,490,500,-10,-40000,-40000,0,0
42949598.82,489,500,-11,-44000,-44000,0,0
42949598.83,489,500,-11,-44000,-44000,0,0
42949598.84,489,500,-11,-44000,-44000,0,0
42949598.85,489,500,-11,-44000,-44000,0,0
42949598.86,489,500,-11,-44000,-44000,0,0
42949598.87,488,500,-12,-48000,-48000,0,0
42949598.88,489,500,-11,-44000,-44000,0,0
42949598.89,490,500,-10,-40000,-40000,0,0
42949598.9,489,500,-11,-44000,-44000,0,0
42949598.91,488,500,-12,-48000,-48000,0,0
42949598.92,489,500,-11,-44000,-44000,0,0
42949598.93,489,500,-11,-44000,-44000,0,0
42949598.94,489,500,-11,-44000,-44000,0,0
42949598.95,488,500,-12,-48000,-48000,0,0
42949598.96,489,500,-11,-44000,-44000,0,0
42949598.97,490,500,-10,-40000,-40000,0,0
42949598.98,489,500,-11,-44000,-44000,0,0
42949598.99,489,500,-11,-44000,-44000,0,0
42949599.0,488,500,-12,-48000,-48000,0,0
42949599.01,489,500,-11,-44000,-44000,0,0
42949599.02,489,500,-11,-44000,-44000,0,0
42949599.03,488,500,-12,-48000,-48000,0,0
42949599.04,489,500,-11,-44000,-44000,0,0
42949599.05,489,500,-11,-44000,-44000,0,0
42949599.06,489,500,-11,-44000,-44000,0,0
42949599.07,489,500,-11,-44000,-44000,0,0
42949599.08,490,500,-10,-40000,-40000,0,0
42949599.09,489,500,-11,-44000,-44000,0,0
42949599.1,489,500,-11,-44000,-44000,0,0
42949599.11,488,500,-12,-48000,-48000,0,0
42949599.12,488,500,-12,-48000,-48000,0,0
42949599.13,490,500,-10,-40000,-40000,0,0
42949599.14,489,500,-11,-44000,-44000,0,0
42949599.15,488,500,-12,-48000,-48000,0,0
42949599.16,488,500,-12,-48000,-48000,0,0
42949599.17,489,500,-11,-44000,-44000,0,0
42949599.18,489,500,-11,-44000,-44000,0,0
42949599.19,488,500,-12,-48000,-48000,0,0
42949599.2,489,500,-11,-44000,-44000,0,0
42949599.21,489,500,-11,-44000,-44000,0,0
42949599.22,489,500,-11,-44000,-44000,0,0
42949599.23,488,500,-12,-48000,-48000,0,0
42949599.24,489,500,-11,-44000,-44000,0,0
42949599.25,489,500,-11,-44000,-44000,0,0
42949599.26,489,500,-11,-44000,-44000,0,0
42949599.27,488,500,-12,-48000,-48000,0,0
42949599.28,488,500,-12,-48000,-48000,0,0
42949599.29,489,500,-11,-44000,-44000,0,0
42949599.3,489,500,-11,-44000,-44000,0,0
42949599.31,489,500,-11,-44000,-44000,0,0
42949599.32,488,500,-12,-48000,-48000,0,0
42949599.33,489,500,-11,-44000,-44000,0,0
42949599.34,490,500,-10,-40000,-40000,0,0
42949599.35,489,500,-11,-44000,-44000,0,0
42949599.36,488,500,-12,-48000,-48000,0,0
42949599.37,489,500,-11,-44000,-44000,0,0
42949599.38,490,500,-10,-40000,-40000,0,0
42949599.39,489,500,-11,-44000,-44000,0,0
42949599.4,488,500,-12,-48000,-48000,0,0
42949599.41,489,500,-11,-44000,-44000,0,0
42949599.42,489,500,-11,-44000,-44000,0,0
42949599.43,489,500,-11,-44000,-44000,0,0
42949599.44,488,500,-12,-48000,-48000,0,0
42949599.45,489,500,-11,-44000,-44000,0,0
42949599.46,489,500,-11,-44000,-44000,0,0
42949599.47,489,500,-11,-44000,-44000,0,0
42949599.48,488,500,-12,-48000,-48000,0,0
42949599.49,489,500,-11,-44000,-44000,0,0
42949599.5,489,500,-11,-44000,-44000,0,0
42949599.51,487,500,-13,-52000,-52000,0,0
42949599.52,488,500,-12,-48000,-48000,0,0
42949599.53,489,500,-11,-44000,-44000,0,0
42949599.54,490,500,-10,-40000,-40000,0,0
42949599.55,489,500,-11,-44000,-44000,0,0
42949599.56,488,500,-12,-48000,-48000,0,0
42949599.57,489,500,-11,-44000,-44000,0,0
42949599.58,490,500,-10,-40000,-40000,0,0
42949599.59,489,500,-11,-44000,-44000,0,0
42949599.6,488,500,-12,-48000,-48000,0,0
42949599.61,488,500,-12,-48000,-48000,0,0
42949599.62,489,500,-11,-44000,-44000,0,0
42949599.63,488,500,-12,-48000,-48000,0,0
42949599.64,488,500,-12,-48000,-48000,0,0
42949599.65,488,500,-12,-48000,-48000,0,0
42949599.66,489,500,-11,-44000,-44000,0,0
42949599.67,488,500,-12,-48000,-48000,0,0
42949599.68,488,500,-12,-48000,-48000,0,0
42949599.69,488,500,-12,-48000,-48000,0,0
42949599.7,489,500,-11,-44000,-44000,0,0
42949599.71,488,500,-12,-48000,-48000,0,0
42949599.72,487,500,-13,-52000,-52000,0,0
42949599.73,488,500,-12,-48000,-48000,0,0
42949599.74,489,500,-11,-44000,-44000,0,0
42949599.75,488,500,-12,-48000,-48000,0,0
42949599.76,483,500,-17,-68000,-68000,0,0
42949599.77,480,500,-20,-80000,-80000,0,0
42949599.78,482,500,-18,-72000,-72000,0,0
42949599.79,483,500,-17,-68000,-68000,0,0
42949599.8,481,500,-19,-76000,-76000,0,0
42949599.81,481,500,-19,-76000,-76000,0,0
42949599.82,482,500,-18,-72000,-72000,0,0
42949599.83,483,500,-17,-68000,-68000,0,0
42949599.84,485,500,-15,-60000,-60000,0,0
42949599.85,488,500,-12,-48000,-48000,0,0
42949599.86,490,500,-10,-40000,-40000,0,0
42949599.87,488,500,-12,-48000,-48000,0,0
42949599.88,488,500,-12,-48000,-48000,0,0
42949599.89,488,500,-12,-48000,-48000,0,0
42949599.9,489,500,-11,-44000,-44000,0,0
42949599.91,489,500,-11,-44000,-44000,0,0
42949599.92,487,500,-13,-52000,-52000,0,0
42949599.93,488,500,-12,-48000,-48000,0,0
42949599.94,489,500,-11,-44000,-44000,0,0
42949599.95,489,500,-11,-44000,-44000,0,0
42949599.96,488,500,-12,-48000,-48000,0,0
42949599.97,487,500,-13,-52000,-52000,0,0
42949599.98,489,500,-11,-44000,-44000,0,0
42949599.99,489,500,-11,-44000,-44000,0,0
42949600.0,486,500,-14,-56000,-56000,0,0
42949600.01,481,500,-19,-76000,-76000,0,0
42949600.02,481,500,-19,-76000,-76000,0,0
42949600.03,483,500,-17,-68000,-68000,0,0
42949600.04,483,500,-17,-68000,-68000,0,0
42949600.05,487,500,-13,-52000,-52000,0,0
42949600.06,490,500,-10,-40000,-40000,0,0
42949600.07,488,500,-12,-48000,-48000,0,0
42949600.08,489,500,-11,-44000,-44000,0,0
42949600.09,488,500,-12,-48000,-48000,0,0
42949600.1,488,500,-12,-48000,-48000,0,0
42949600.11,490,500,-10,-40000,-40000,0,0
42949600.12,488,500,-12,-48000,-48000,0,0
42949600.13,488,500,-12,-48000,-48000,0,0
42949600.14,489,500,-11,-44000,-44000,0,0
42949600.15,489,500,-11,-44000,-44000,0,0
42949600.16,488,500,-12,-48000,-48000,0,0
42949600.17,487,500,-13,-52000,-52000,0,0
42949600.18,488,500,-12,-48000,-48000,0,0
42949600.19,489,500,-11,-44000,-44000,0,0
42949600.2,488,500,-12,-48000,-48000,0,0
42949600.21,488,500,-12,-48000,-48000,0,0
42949600.22,488,500,-12,-48000,-48000,0,0
42949600.23,489,500,-11,-44000,-44000,0,0
42949600.24,488,500,-12,-48000,-48000,0,0
42949600.25,488,500,-12,-48000,-48000,0,0
42949600.26,489,500,-11,-44000,-44000,0,0
42949600.27,489,500,-11,-44000,-44000,0,0
42949600.28,488,500,-12,-48000,-48000,0,0
42949600.29,488,500,-12,-48000,-48000,0,0
42949600.3,489,500,-11,-44000,-44000,0,0
42949600.31,489,500,-11,-44000,-44000,0,0
42949600.32,488,500,-12,-48000,-48000,0,0
42949600.33,487,500,-13,-52000,-52000,0,0
42949600.34,488,500,-12,-48000,-48000,0,0
42949600.35,489,500,-11,-44000,-44000,0,0
42949600.36,488,500,-12,-48000,-48000,0,0
42949600.37,488,500,-12,-48000,-48000,0,0
42949600.38,488,500,-12,-48000,-48000,0,0
42949600.39,489,500,-11,-44000,-44000,0,0
42949600.4,489,500,-11,-44000,-44000,0,0
42949600.41,488,500,-12,-48000,-48000,0,0
42949600.42,489,500,-11,-44000,-44000,0,0
42949600.43,489,500,-11,-44000,-44000,0,0
42949600.44,489,500,-11,-44000,-44000,0,0
42949600.45,488,500,-12,-48000,-48000,0,0
42949600.46,488,500,-12,-48000,-48000,0,0
42949600.47,489,500,-11,-44000,-44000,0,0
42949600.48,489,500,-11,-44000,-44000,0,0
42949600.49,488,500,-12,-48000,-48000,0,0
42949600.5,488,500,-12,-48000,-48000,0,0
42949600.51,489,500,-11,-44000,-44000,0,0
42949600.52,489,500,-11,-44000,-44000,0,0
42949600.53,488,500,-12,-48000,-48000,0,0
42949600.54,488,500,-12,-48000,-48000,0,0
42949600.55,489,500,-11,-44000,-44000,0,0
42949600.56,489,500,-11,-44000,-44000,0,0
42949600.57,488,500,-12,-48000,-48000,0,0
42949600.58,488,500,-12,-48000,-48000,0,0
42949600.59,489,500,-11,-44000,-44000,0,0
42949600.6,489,500,-11,-44000,-44000,0,0
42949600.61,489,500,-11,-44000,-44000,0,0
42949600.62,488,500,-12,-48000,-48000,0,0
42949600.63,490,500,-10,-40000,-40000,0,0
42949600.64,490,500,-10,-40000,-40000,0,0
42949600.65,486,500,-14,-56000,-56000,0,0
42949600.66,489,500,-11,-44000,-44000,0,0
42949600.67,489,500,-11,-44000,-44000,0,0
42949600.68,489,500,-11,-44000,-44000,0,0
42949600.69,489,500,-11,-44000,-44000,0,0
42949600.7,488,500,-12,-48000,-48000,0,0
42949600.71,489,500,-11,-44000,-44000,0,0
42949600.72,487,500,-13,-52000,-52000,0,0
42949600.73,489,500,-11,-44000,-44000,0,0
42949600.74,489,500,-11,-44000,-44000,0,0
42949600.75,489,500,-11,-44000,-44000,0,0
42949600.76,489,500,-11,-44000,-44000,0,0
42949600.77,486,500,-14,-56000,-56000,0,0
42949600.78,482,500,-18,-72000,-72000,0,0
42949600.79,482,500,-18,-72000,-72000,0,0
42949600.8,484,500,-16,-64000,-64000,0,0
42949600.81,484,500,-16,-64000,-64000,0,0
42949600.82,487,500,-13,-52000,-52000,0,0
42949600.83,491,500,-9,-36000,-36000,0,0
42949600.84,489,500,-11,-44000,-44000,0,0
42949600.85,489,500,-11,-44000,-44000,0,0
42949600.86,489,500,-11,-44000,-44000,0,0
42949600.87,489,500,-11,-44000,-44000,0,0
42949600.88,490,500,-10,-40000,-40000,0,0
42949600.89,489,500,-11,-44000,-44000,0,0
42949600.9,488,500,-12,-48000,-48000,0,0
42949600.91,489,500,-11,-44000,-44000,0,0
42949600.92,490,500,-10,-40000,-40000,0,0
42949600.93,489,500,-11,-44000,-44000,0,0
42949600.94,488,500,-12,-48000,-48000,0,0
42949600.95,489,500,-11,-44000,-44000,0,0
42949600.96,489,500,-11,-44000,-44000,0,0
42949600.97,488,500,-12,-48000,-48000,0,0
42949600.98,484,500,-16,-64000,-64000,0,0
42949600.99,481,500,-19,-76000,-76000,0,0
42949601.0,483,500,-17,-68000,-68000,0,0
42949601.01,483,500,-17,-68000,-68000,0,0
42949601.02,481,500,-19,-76000,-76000,0,0
42949601.03,483,500,-17,-68000,-68000,0,0
42949601.04,483,500,-17,-68000,-68000,0,0
42949601.05,484,500,-16,-64000,-64000,0,0
42949601.06,486,500,-14,-56000,-56000,0,0
42949601.07,490,500,-10,-40000,-40000,0,0
42949601.08,490,500,-10,-40000,-40000,0,0
42949601.09,489,500,-11,-44000,-44000,0,0
42949601.1,489,500,-11,-44000,-44000,0,0
42949601.11,488,500,-12,-48000,-48000,0,0
42949601.12,490,500,-10,-40000,-40000,0,0
42949601.13,489,500,-11,-44000,-44000,0,0
42949601.14,488,500,-12,-48000,-48000,0,0
42949601.15,489,500,-11,-44000,-44000,0,0
42949601.16,490,500,-10,-40000,-40000,0,0
42949601.17,489,500,-11,-44000,-44000,0,0
42949601.18,488,500,-12,-48000,-48000,0,0
42949601.19,488,500,-12,-48000,-48000,0,0
42949601.2,490,500,-10,-40000,-40000,0,0
42949601.21,489,500,-11,-44000,-44000,0,0
42949601.22,488,500,-12,-48000,-48000,0,0
42949601.23,489,500,-11,-44000,-44000,0,0
42949601.24,489,500,-11,-44000,-44000,0,0
42949601.25,489,500,-11,-44000,-44000,0,0
42949601.26,488,500,-12,-48000,-48000,0,0
42949601.27,489,500,-11,-44000,-44000,0,0
42949601.28,489,500,-11,-44000,-44000,0,0
42949601.29,490,500,-10,-40000,-40000,0,0
42949601.3,488,500,-12,-48000,-48000,0,0
42949601.31,488,500,-12,-48000,-48000,0,0
42949601.32,489,500,-11,-44000,-44000,0,0
42949601.33,490,500,-10,-40000,-40000,0,0
42949601.34,489,500,-11,-44000,-44000,0,0
42949601.35,488,500,-12,-48000,-48000,0,0
42949601.36,489,500,-11,-44000,-44000,0,0
42949601.37,490,500,-10,-40000,-40000,0,0
42949601.38,488,500,-12,-48000,-48000,0,0
42949601.39,488,500,-12,-48000,-48000,0,0
42949601.4,489,500,-11,-44000,-44000,0,0
42949601.41,490,500,-10,-40000,-40000,0,0
42949601.42,489,500,-11,-44000,-44000,0,0
42949601.43,489,500,-11,-44000,-44000,0,0
42949601.44,489,500,-11,-44000,-44000,0,0
42949601.45,490,500,-10,-40000,-40000,0,0
42949601.46,489,500,-11,-44000,-44000,0,0
42949601.47,488,500,-12,-48000,-48000,0,0
42949601.48,490,500,-10,-40000,-40000,0,0
42949601.49,490,500,-10,-40000,-40000,0,0
42949601.5,489,500,-11,-44000,-44000,0,0
42949601.51,490,500,-10,-40000,-40000,0,0
42949601.52,489,500,-11,-44000,-44000,0,0
42949601.53,490,500,-10,-40000,-40000,0,0
42949601.54,489,500,-11,-44000,-44000,0,0
42949601.55,488,500,-12,-48000,-48000,0,0
42949601.56,489,500,-11,-44000,-44000,0,0
42949601.57,490,500,-10,-40000,-40000,0,0
42949601.58,489,500,-11,-44000,-44000,0,0
42949601.59,490,500,-10,-40000,-40000,0,0
42949601.6,489,500,-11,-44000,-44000,0,0
42949601.61,489,500,-11,-44000,-44000,0,0
42949601.62,488,500,-12,-48000,-48000,0,0
42949601.63,488,500,-12,-48000,-48000,0,0
42949601.64,488,500,-12,-48000,-48000,0,0
42949601.65,489,500,-11,-44000,-44000,0,0
42949601.66,488,500,-12,-48000,-48000,0,0
42949601.67,487,500,-13,-52000,-52000,0,0
42949601.68,488,500,-12,-48000,-48000,0,0
42949601.69,489,500,-11,-44000,-44000,0,0
42949601.7,489,500,-11,-44000,-44000,0,0
42949601.71,488,500,-12,-48000,-48000,0,0
42949601.72,489,500,-11,-44000,-44000,0,0
42949601.73,489,500,-11,-44000,-44000,0,0
42949601.74,488,500,-12,-48000,-48000,0,0
42949601.75,487,500,-13,-52000,-52000,0,0
42949601.76,488,500,-12,-48000,-48000,0,0
42949601.77,489,500,-11,-44000,-44000,0,0
42949601.78,489,500,-11,-44000,-44000,0,0
42949601.79,488,500,-12,-48000,-48000,0,0
42949601.8,488,500,-12,-48000,-48000,0,0
42949601.81,489,500,-11,-44000,-44000,0,0
42949601.82,489,500,-11,-44000,-44000,0,0
42949601.83,488,500,-12,-48000,-48000,0,0
42949601.84,488,500,-12,-48000,-48000,0,0
42949601.85,489,500,-11,-44000,-44000,0,0
42949601.86,489,500,-11,-44000,-44000,0,0
42949601.87,488,500,-12,-48000,-48000,0,0
42949601.88,489,500,-11,-44000,-44000,0,0
42949601.89,489,500,-11,-44000,-44000,0,0
42949601.9,489,500,-11,-44000,-44000,0,0
42949601.91,488,500,-12,-48000,-48000,0,0
42949601.92,488,500,-12,-48000,-48000,0,0
42949601.93,489,500,-11,-44000,-44000,0,0
42949601.94,489,500,-11,-44000,-44000,0,0
42949601.95,490,500,-10,-40000,-40000,0,0
42949601.96,488,500,-12,-48000,-48000,0,0
42949601.97,489,500,-11,-44000,-44000,0,0
42949601.98,489,500,-11,-44000,-44000,0,0
42949601.99,488,500,-12,-48000,-48000,0,0
42949602.0,488,500,-12,-48000,-48000,0,0
42949602.01,489,500,-11,-44000,-44000,0,0
42949602.02,489,500,-11,-44000,-44000,0,0
42949602.03,488,500,-12,-48000,-48000,0,0
42949602.04,487,500,-13,-52000,-52000,0,0
42949602.05,489,500,-11,-44000,-44000,0,0
42949602.06,489,500,-11,-44000,-44000,0,0
42949602.07,491,500,-9,-36000,-36000,0,0
42949602.08,495,500,-5,-20000,-20000,0,0
42949602.09,496,500,-4,-16000,-16000,0,0
42949602.1,495,500,-5,-20000,-20000,0,0
42949602.11,492,500,-8,-32000,-32000,0,0
42949602.12,488,500,-12,-48000,-48000,0,0
42949602.13,487,500,-13,-52000,-52000,0,0
42949602.14,490,500,-10,-40000,-40000,0,0
42949602.15,488,500,-12,-48000,-48000,0,0
42949602.16,487,500,-13,-52000,-52000,0,0
42949602.17,489,500,-11,-44000,-44000,0,0
42949602.18,489,500,-11,-44000,-44000,0,0
42949602.19,489,500,-11,-44000,-44000,0,0
42949602.2,487,500,-13,-52000,-52000,0,0
42949602.21,489,500,-11,-44000,-44000,0,0
42949602.22,489,500,-11,-44000,-44000,0,0
42949602.23,488,500,-12,-48000,-48000,0,0
42949602.24,488,500,-12,-48000,-48000,0,0
42949602.25,491,500,-9,-36000,-36000,0,0
42949602.26,489,500,-11,-44000,-44000,0,0
42949602.27,491,500,-9,-36000,-36000,0,0
42949602.28,493,500,-7,-28000,-28000,0,0
42949602.29,496,500,-4,-16000,-16000,0,0
42949602.3,495,500,-5,-20000,-20000,0,0
42949602.31,495,500,-5,-20000,-20000,0,0
42949602.32,494,500,-6,-24000,-24000,0,0
42949602.33,495,500,-5,-20000,-20000,0,0
42949602.34,496,500,-4,-16000,-16000,0,0
42949602.35,493,500,-7,-28000,-28000,0,0
42949602.36,489,500,-11,-44000,-44000,0,0
42949602.37,487,500,-13,-52000,-52000,0,0
42949602.38,489,500,-11,-44000,-44000,0,0
42949602.39,489,500,-11,-44000,-44000,0,0
42949602.4,487,500,-13,-52000,-52000,0,0
42949602.41,489,500,-11,-44000,-44000,0,0
42949602.42,489,500,-11,-44000,-44000,0,0
42949602.43,489,500,-11,-44000,-44000,0,0
42949602.44,488,500,-12,-48000,-48000,0,0
42949602.45,488,500,-12,-48000,-48000,0,0
42949602.46,490,500,-10,-40000,-40000,0,0
42949602.47,488,500,-12,-48000,-48000,0,0
42949602.48,488,500,-12,-48000,-48000,0,0
42949602.49,488,500,-12,-48000,-48000,0,0
42949602.5,489,500,-11,-44000,-44000,0,0
42949602.51,489,500,-11,-44000,-44000,0,0
42949602.52,488,500,-12,-48000,-48000,0,0
42949602.53,488,500,-12,-48000,-48000,0,0
42949602.54,489,500,-11,-44000,-44000,0,0
42949602.55,489,500,-11,-44000,-44000,0,0
42949602.56,488,500,-12,-48000,-48000,0,0
42949602.57,488,500,-12,-48000,-48000,0,0
42949602.58,489,500,-11,-44000,-44000,0,0
42949602.59,489,500,-11,-44000,-44000,0,0
42949602.6,491,500,-9,-36000,-36000,0,0
42949602.61,498,500,-2,-8000,-8000,0,0
42949602.62,496,500,-4,-16000,-16000,0,0
42949602.63,495,500,-5,-20000,-20000,0,0
42949602.64,492,500,-8,-32000,-32000,0,0
42949602.65,488,500,-12,-48000,-48000,0,0
42949602.66,489,500,-11,-44000,-44000,0,0
42949602.67,490,500,-10,-40000,-40000,0,0
42949602.68,488,500,-12,-48000,-48000,0,0
42949602.69,489,500,-11,-44000,-44000,0,0
42949602.7,490,500,-10,-40000,-40000,0,0
42949602.71,489,500,-11,-44000,-44000,0,0
42949602.72,489,500,-11,-44000,-44000,0,0
42949602.73,488,500,-12,-48000,-48000,0,0
42949602.74,490,500,-10,-40000,-40000,0,0
42949602.75,491,500,-9,-36000,-36000,0,0
42949602.76,488,500,-12,-48000,-48000,0,0
42949602.77,489,500,-11,-44000,-44000,0,0
42949602.78,489,500,-11,-44000,-44000,0,0
42949602.79,489,500,-11,-44000,-44000,0,0
42949602.8,491,500,-9,-36000,-36000,0,0
42949602.81,495,500,-5,-20000,-20000,0,0
42949602.82,497,500,-3,-12000,-12000,0,0
42949602.83,495,500,-5,-20000,-20000,0,0
42949602.84,494,500,-6,-24000,-24000,0,0
42949602.85,488,500,-12,-48000,-48000,0,0
42949602.86,489,500,-11,-44000,-44000,0,0
42949602.87,490,500,-10,-40000,-40000,0,0
42949602.88,488,500,-12,-48000,-48000,0,0
42949602.89,488,500,-12,-48000,-48000,0,0
42949602.9,490,500,-10,-40000,-40000,0,0
42949602.91,490,500,-10,-40000,-40000,0,0
42949602.92,491,500,-9,-36000,-36000,0,0
42949602.93,494,500,-6,-24000,-24000,0,0
42949602.94,497,500,-3,-12000,-12000,0,0
42949602.95,495,500,-5,-20000,-20000,0,0
42949602.96,494,500,-6,-24000,-24000,0,0
42949602.97,490,500,-10,-40000,-40000,0,0
42949602.98,487,500,-13,-52000,-52000,0,0
42949602.99,491,500,-9,-36000,-36000,0,0
42949603.0,488,500,-12,-48000,-48000,0,0
42949603.01,488,500,-12,-48000,-48000,0,0
42949603.02,490,500,-10,-40000,-40000,0,0
