27.5,404,400,4,16000,16000,0,0
27.51,404,400,4,16000,16000,0,0
27.52,403,400,3,12000,12000,0,0
27.53,403,400,3,12000,12000,0,0
27.54,404,400,4,16000,16000,0,0
27.55,404,400,4,16000,16000,0,0
27.56,403,400,3,12000,12000,0,0
27.57,403,400,3,12000,12000,0,0
27.58,404,400,4,16000,16000,0,0
27.59,404,400,4,16000,16000,0,0
27.6,403,400,3,12000,12000,0,0
27.61,403,400,3,12000,12000,0,0
27.62,404,400,4,16000,16000,0,0
27.63,404,400,4,16000,16000,0,0
27.64,403,400,3,12000,12000,0,0
27.65,403,400,3,12000,12000,0,0
27.66,404,400,4,16000,16000,0,0
27.67,404,400,4,16000,16000,0,0
27.68,403,400,3,12000,12000,0,0
27.69,403,400,3,12000,12000,0,0
27.7,404,400,4,16000,16000,0,0
27.71,404,400,4,16000,16000,0,0
27.72,403,400,3,12000,12000,0,0
27.73,403,400,3,12000,12000,0,0
27.74,404,400,4,16000,16000,0,0
27.75,405,400,5,20000,20000,0,0
27.76,404,400,4,16000,16000,0,0
27.77,403,400,3,12000,12000,0,0
27.78,404,400,4,16000,16000,0,0
27.79,405,400,5,20000,20000,0,0
27.8,403,400,3,12000,12000,0,0
27.81,403,400,3,12000,12000,0,0
27.82,404,400,4,16000,16000,0,0
27.83,404,400,4,16000,16000,0,0
27.84,403,400,3,12000,12000,0,0
27.85,404,400,4,16000,16000,0,0
27.86,404,400,4,16000,16000,0,0
27.87,404,400,4,16000,16000,0,0
27.88,403,400,3,12000,12000,0,0
27.89,403,400,3,12000,12000,0,0
27.9,404,400,4,16000,16000,0,0
27.91,404,400,4,16000,16000,0,0
27.92,404,400,4,16000,16000,0,0
27.93,403,400,3,12000,12000,0,0
27.94,404,400,4,16000,16000,0,0
27.95,404,400,4,16000,16000,0,0
27.96,404,400,4,16000,16000,0,0
27.97,403,400,3,12000,12000,0,0
27.98,404,400,4,16000,16000,0,0
27.99,404,400,4,16000,16000,0,0
28.0,404,400,4,16000,16000,0,0
28.01,402,400,2,8000,8000,0,0
28.02,403,400,3,12000,12000,0,0
28.03,404,400,4,16000,16000,0,0
28.04,403,400,3,12000,12000,0,0
28.05,403,400,3,12000,12000,0,0
28.06,403,400,3,12000,12000,0,0
28.07,404,400,4,16000,16000,0,0
28.08,403,400,3,12000,12000,0,0
28.09,402,400,2,8000,8000,0,0
28.1,403,400,3,12000,12000,0,0
28.11,403,400,3,12000,12000,0,0
28.12,403,400,3,12000,12000,0,0
28.13,402,400,2,8000,8000,0,0
28.14,403,400,3,12000,12000,0,0
28.15,404,400,4,16000,16000,0,0
28.16,403,400,3,12000,12000,0,0
28.17,403,400,3,12000,12000,0,0
28.18,403,400,3,12000,12000,0,0
28.19,403,400,3,12000,12000,0,0
28.2,404,400,4,16000,16000,0,0
28.21,403,400,3,12000,12000,0,0
28.22,402,400,2,8000,8000,0,0
28.23,404,400,4,16000,16000,0,0
28.24,403,400,3,12000,12000,0,0
28.25,402,400,2,8000,8000,0,0
28.26,403,400,3,12000,12000,0,0
28.27,404,400,4,16000,16000,0,0
28.28,404,400,4,16000,16000,0,0
28.29,403,400,3,12000,12000,0,0
28.3,403,400,3,12000,12000,0,0
28.31,404,400,4,16000,16000,0,0
28.32,405,400,5,20000,20000,0,0
28.33,403,400,3,12000,12000,0,0
28.34,402,400,2,8000,8000,0,0
28.35,403,400,3,12000,12000,0,0
28.36,404,400,4,16000,16000,0,0
28.37,403,400,3,12000,12000,0,0
28.38,403,400,3,12000,12000,0,0
28.39,404,400,4,16000,16000,0,0
28.4,404,400,4,16000,16000,0,0
28.41,403,400,3,12000,12000,0,0
28.42,403,400,3,12000,12000,0,0
28.43,403,400,3,12000,12000,0,0
28.44,404,400,4,16000,16000,0,0
28.45,403,400,3,12000,12000,0,0
28.46,403,400,3,12000,12000,0,0
28.47,403,400,3,12000,12000,0,0
28.48,404,400,4,16000,16000,0,0
28.49,403,400,3,12000,12000,0,0
28.5,403,400,3,12000,12000,0,0
28.51,403,400,3,12000,12000,0,0
28.52,404,400,4,16000,16000,0,0
28.53,403,400,3,12000,12000,0,0
28.54,403,400,3,12000,12000,0,0
28.55,404,400,4,16000,16000,0,0
28.56,404,400,4,16000,16000,0,0
28.57,403,400,3,12000,12000,0,0
28.58,403,400,3,12000,12000,0,0
28.59,403,400,3,12000,12000,0,0
28.6,404,400,4,16000,16000,0,0
28.61,403,400,3,12000,12000,0,0
28.62,402,400,2,8000,8000,0,0
28.63,403,400,3,12000,12000,0,0
28.64,404,400,4,16000,16000,0,0
28.65,403,400,3,12000,12000,0,0
28.66,402,400,2,8000,8000,0,0
28.67,403,400,3,12000,12000,0,0
28.68,404,400,4,16000,16000,0,0
28.69,403,400,3,12000,12000,0,0
28.7,403,400,3,12000,12000,0,0
28.71,403,400,3,12000,12000,0,0
28.72,404,400,4,16000,16000,0,0
28.73,404,400,4,16000,16000,0,0
28.74,402,400,2,8000,8000,0,0
28.75,403,400,3,12000,12000,0,0
28.76,404,400,4,16000,16000,0,0
28.77,403,400,3,12000,12000,0,0
28.78,403,400,3,12000,12000,0,0
28.79,403,400,3,12000,12000,0,0
28.8,404,400,4,16000,16000,0,0
28.81,403,400,3,12000,12000,0,0
28.82,403,400,3,12000,12000,0,0
28.83,403,400,3,12000,12000,0,0
28.84,404,400,4,16000,16000,0,0
28.85,403,400,3,12000,12000,0,0
28.86,402,400,2,8000,8000,0,0
28.87,403,400,3,12000,12000,0,0
28.88,404,400,4,16000,16000,0,0
28.89,403,400,3,12000,12000,0,0
28.9,403,400,3,12000,12000,0,0
28.91,403,400,3,12000,12000,0,0
28.92,404,400,4,16000,16000,0,0
28.93,404,400,4,16000,16000,0,0
28.94,403,400,3,12000,12000,0,0
28.95,403,400,3,12000,12000,0,0
28.96,404,400,4,16000,16000,0,0
28.97,403,400,3,12000,12000,0,0
28.98,402,400,2,8000,8000,0,0
28.99,403,400,3,12000,12000,0,0
29.0,403,400,3,12000,12000,0,0
29.01,404,400,4,16000,16000,0,0
29.02,403,400,3,12000,12000,0,0
29.03,403,400,3,12000,12000,0,0
29.04,404,400,4,16000,16000,0,0
29.05,404,400,4,16000,16000,0,0
29.06,403,400,3,12000,12000,0,0
29.07,403,400,3,12000,12000,0,0
29.08,404,400,4,16000,16000,0,0
29.09,404,400,4,16000,16000,0,0
29.1,403,400,3,12000,12000,0,0
29.11,403,400,3,12000,12000,0,0
29.12,404,400,4,16000,16000,0,0
29.13,405,400,5,20000,20000,0,0
29.14,404,400,4,16000,16000,0,0
29.15,403,400,3,12000,12000,0,0
29.16,404,400,4,16000,16000,0,0
29.17,404,400,4,16000,16000,0,0
29.18,403,400,3,12000,12000,0,0
29.19,403,400,3,12000,12000,0,0
29.2,404,400,4,16000,16000,0,0
29.21,405,400,5,20000,20000,0,0
29.22,403,400,3,12000,12000,0,0
29.23,403,400,3,12000,12000,0,0
29.24,404,400,4,16000,16000,0,0
29.25,404,400,4,16000,16000,0,0
29.26,404,400,4,16000,16000,0,0
29.27,403,400,3,12000,12000,0,0
29.28,404,400,4,16000,16000,0,0
29.29,404,400,4,16000,16000,0,0
29.3,403,400,3,12000,12000,0,0
29.31,403,400,3,12000,12000,0,0
29.32,403,400,3,12000,12000,0,0
29.33,405,400,5,20000,20000,0,0
29.34,404,400,4,16000,16000,0,0
29.35,403,400,3,12000,12000,0,0
29.36,403,400,3,12000,12000,0,0
29.37,405,400,5,20000,20000,0,0
29.38,404,400,4,16000,16000,0,0
29.39,403,400,3,12000,12000,0,0
29.4,404,400,4,16000,16000,0,0
29.41,404,400,4,16000,16000,0,0
29.42,404,400,4,16000,16000,0,0
29.43,403,400,3,12000,12000,0,0
29.44,404,400,4,16000,16000,0,0
29.45,405,400,5,20000,20000,0,0
29.46,404,400,4,16000,16000,0,0
29.47,403,400,3,12000,12000,0,0
29.48,404,400,4,16000,16000,0,0
29.49,405,400,5,20000,20000,0,0
29.5,404,400,4,16000,16000,0,0
29.51,403,400,3,12000,12000,0,0
29.52,403,400,3,12000,12000,0,0
29.53,404,400,4,16000,16000,0,0
29.54,404,400,4,16000,16000,0,0
29.55,403,400,3,12000,12000,0,0
29.56,403,400,3,12000,12000,0,0
29.57,404,400,4,16000,16000,0,0
29.58,404,400,4,16000,16000,0,0
29.59,403,400,3,12000,12000,0,0
29.6,403,400,3,12000,12000,0,0
29.61,404,400,4,16000,16000,0,0
29.62,404,400,4,16000,16000,0,0
29.63,403,400,3,12000,12000,0,0
29.64,403,400,3,12000,12000,0,0
29.65,404,400,4,16000,16000,0,0
29.66,404,400,4,16000,16000,0,0
29.67,403,400,3,12000,12000,0,0
29.68,403,400,3,12000,12000,0,0
29.69,404,400,4,16000,16000,0,0
29.7,404,400,4,16000,16000,0,0
29.71,403,400,3,12000,12000,0,0
29.72,403,400,3,12000,12000,0,0
29.73,404,400,4,16000,16000,0,0
29.74,404,400,4,16000,16000,0,0
29.75,403,400,3,12000,12000,0,0
29.76,403,400,3,12000,12000,0,0
29.77,404,400,4,16000,16000,0,0
29.78,404,400,4,16000,16000,0,0
29.79,403,400,3,12000,12000,0,0
29.8,403,400,3,12000,12000,0,0
29.81,404,400,4,16000,16000,0,0
29.82,404,400,4,16000,16000,0,0
29.83,404,400,4,16000,16000,0,0
29.84,403,400,3,12000,12000,0,0
29.85,404,400,4,16000,16000,0,0
29.86,404,400,4,16000,16000,0,0
29.87,403,400,3,12000,12000,0,0
29.88,404,400,4,16000,16000,0,0
29.89,404,400,4,16000,16000,0,0
29.9,404,400,4,16000,16000,0,0
29.91,404,400,4,16000,16000,0,0
29.92,403,400,3,12000,12000,0,0
29.93,405,400,5,20000,20000,0,0
29.94,405,400,5,20000,20000,0,0
29.95,404,400,4,16000,16000,0,0
29.96,403,400,3,12000,12000,0,0
29.97,404,400,4,16000,16000,0,0
29.98,404,400,4,16000,16000,0,0
29.99,404,400,4,16000,16000,0,0
30.0,403,400,3,12000,12000,0,0
30.01,403,400,3,12000,12000,0,0
30.02,404,400,4,16000,16000,0,0
30.03,403,400,3,12000,12000,0,0
30.04,402,400,2,8000,8000,0,0
30.05,403,400,3,12000,12000,0,0
30.06,404,400,4,16000,16000,0,0
30.07,403,400,3,12000,12000,0,0
30.08,403,400,3,12000,12000,0,0
30.09,403,400,3,12000,12000,0,0
30.1,403,400,3,12000,12000,0,0
30.11,403,400,3,12000,12000,0,0
30.12,403,400,3,12000,12000,0,0
30.13,403,400,3,12000,12000,0,0
30.14,404,400,4,16000,16000,0,0
30.15,403,400,3,12000,12000,0,0
30.16,403,400,3,12000,12000,0,0
30.17,403,400,3,12000,12000,0,0
30.18,404,400,4,16000,16000,0,0
30.19,403,400,3,12000,12000,0,0
30.2,403,400,3,12000,12000,0,0
30.21,403,400,3,12000,12000,0,0
30.22,404,400,4,16000,16000,0,0
30.23,403,400,3,12000,12000,0,0
30.24,402,400,2,8000,8000,0,0
30.25,403,400,3,12000,12000,0,0
30.26,404,400,4,16000,16000,0,0
30.27,404,400,4,16000,16000,0,0
30.28,401,400,1,4000,4000,0,0
30.29,403,400,3,12000,12000,0,0
30.3,404,400,4,16000,16000,0,0
30.31,404,400,4,16000,16000,0,0
30.32,403,400,3,12000,12000,0,0
30.33,403,400,3,12000,12000,0,0
30.34,404,400,4,16000,16000,0,0
30.35,403,400,3,12000,12000,0,0
30.36,403,400,3,12000,12000,0,0
30.37,403,400,3,12000,12000,0,0
30.38,404,400,4,16000,16000,0,0
30.39,404,400,4,16000,16000,0,0
30.4,403,400,3,12000,12000,0,0
30.41,402,400,2,8000,8000,0,0
30.42,404,400,4,16000,16000,0,0
30.43,404,400,4,16000,16000,0,0
30.44,403,400,3,12000,12000,0,0
30.45,403,400,3,12000,12000,0,0
30.46,404,400,4,16000,16000,0,0
30.47,404,400,4,16000,16000,0,0
30.48,403,400,3,12000,12000,0,0
30.49,402,400,2,8000,8000,0,0
30.5,404,400,4,16000,16000,0,0
30.51,404,400,4,16000,16000,0,0
30.52,403,400,3,12000,12000,0,0
30.53,402,400,2,8000,8000,0,0
30.54,404,400,4,16000,16000,0,0
30.55,404,400,4,16000,16000,0,0
30.56,403,400,3,12000,12000,0,0
30.57,403,400,3,12000,12000,0,0
30.58,403,400,3,12000,12000,0,0
30.59,404,400,4,16000,16000,0,0
30.6,403,400,3,12000,12000,0,0
30.61,403,400,3,12000,12000,0,0
30.62,403,400,3,12000,12000,0,0
30.63,404,400,4,16000,16000,0,0
30.64,403,400,3,12000,12000,0,0
30.65,402,400,2,8000,8000,0,0
30.66,403,400,3,12000,12000,0,0
30.67,404,400,4,16000,16000,0,0
30.68,405,400,5,20000,20000,0,0
30.69,407,400,7,28000,28000,0,0
30.7,411,400,11,44000,44000,0,0
30.71,410,400,10,40000,40000,0,0
30.72,409,400,9,36000,36000,0,0
30.73,404,400,4,16000,16000,0,0
30.74,401,400,1,4000,4000,0,0
30.75,404,400,4,16000,16000,0,0
30.76,403,400,3,12000,12000,0,0
30.77,400,400,0,0,0,0,0
30.78,404,400,4,16000,16000,0,0
30.79,404,400,4,16000,16000,0,0
30.8,403,400,3,12000,12000,0,0
30.81,403,400,3,12000,12000,0,0
30.82,403,400,3,12000,12000,0,0
30.83,404,400,4,16000,16000,0,0
30.84,403,400,3,12000,12000,0,0
30.85,403,400,3,12000,12000,0,0
30.86,403,400,3,12000,12000,0,0
30.87,404,400,4,16000,16000,0,0
30.88,404,400,4,16000,16000,0,0
30.89,402,400,2,8000,8000,0,0
30.9,403,400,3,12000,12000,0,0
30.91,404,400,4,16000,16000,0,0
30.92,403,400,3,12000,12000,0,0
30.93,402,400,2,8000,8000,0,0
30.94,403,400,3,12000,12000,0,0
30.95,404,400,4,16000,16000,0,0
30.96,404,400,4,16000,16000,0,0
30.97,402,400,2,8000,8000,0,0
30.98,403,400,3,12000,12000,0,0
30.99,404,400,4,16000,16000,0,0
31.0,404,400,4,16000,16000,0,0
31.01,403,400,3,12000,12000,0,0
31.02,402,400,2,8000,8000,0,0
31.03,404,400,4,16000,16000,0,0
31.04,405,400,5,20000,20000,0,0
31.05,403,400,3,12000,12000,0,0
31.06,403,400,3,12000,12000,0,0
31.07,405,400,5,20000,20000,0,0
31.08,404,400,4,16000,16000,0,0
31.09,403,400,3,12000,12000,0,0
31.1,404,400,4,16000,16000,0,0
31.11,404,400,4,16000,16000,0,0
31.12,405,400,5,20000,20000,0,0
31.13,403,400,3,12000,12000,0,0
31.14,403,400,3,12000,12000,0,0
31.15,404,400,4,16000,16000,0,0
31.16,404,400,4,16000,16000,0,0
31.17,403,400,3,12000,12000,0,0
31.18,403,400,3,12000,12000,0,0
31.19,404,400,4,16000,16000,0,0
31.2,405,400,5,20000,20000,0,0
31.21,404,400,4,16000,16000,0,0
31.22,403,400,3,12000,12000,0,0
31.23,405,400,5,20000,20000,0,0
31.24,405,400,5,20000,20000,0,0
31.25,403,400,3,12000,12000,0,0
31.26,403,400,3,12000,12000,0,0
31.27,404,400,4,16000,16000,0,0
31.28,404,400,4,16000,16000,0,0
31.29,403,400,3,12000,12000,0,0
31.3,403,400,3,12000,12000,0,0
31.31,404,400,4,16000,16000,0,0
31.32,404,400,4,16000,16000,0,0
31.33,403,400,3,12000,12000,0,0
31.34,403,400,3,12000,12000,0,0
31.35,404,400,4,16000,16000,0,0
31.36,405,400,5,20000,20000,0,0
31.37,404,400,4,16000,16000,0,0
31.38,403,400,3,12000,12000,0,0
31.39,404,400,4,16000,16000,0,0
31.4,404,400,4,16000,16000,0,0
31.41,404,400,4,16000,16000,0,0
31.42,403,400,3,12000,12000,0,0
31.43,404,400,4,16000,16000,0,0
31.44,405,400,5,20000,20000,0,0
31.45,404,400,4,16000,16000,0,0
31.46,403,400,3,12000,12000,0,0
31.47,404,400,4,16000,16000,0,0
31.48,404,400,4,16000,16000,0,0
31.49,404,400,4,16000,16000,0,0
31.5,403,400,3,12000,12000,0,0
31.51,404,400,4,16000,16000,0,0
31.52,405,400,5,20000,20000,0,0
31.53,404,400,4,16000,16000,0,0
31.54,403,400,3,12000,12000,0,0
31.55,403,400,3,12000,12000,0,0
31.56,404,400,4,16000,16000,0,0
31.57,404,400,4,16000,16000,0,0
31.58,403,400,3,12000,12000,0,0
31.59,403,400,3,12000,12000,0,0
31.6,404,400,4,16000,16000,0,0
31.61,404,400,4,16000,16000,0,0
31.62,403,400,3,12000,12000,0,0
31.63,403,400,3,12000,12000,0,0
31.64,404,400,4,16000,16000,0,0
31.65,404,400,4,16000,16000,0,0
31.66,403,400,3,12000,12000,0,0
31.67,403,400,3,12000,12000,0,0
31.68,404,400,4,16000,16000,0,0
31.69,404,400,4,16000,16000,0,0
31.7,403,400,3,12000,12000,0,0
31.71,403,400,3,12000,12000,0,0
31.72,404,400,4,16000,16000,0,0
31.73,404,400,4,16000,16000,0,0
31.74,403,400,3,12000,12000,0,0
31.75,403,400,3,12000,12000,0,0
31.76,404,400,4,16000,16000,0,0
31.77,404,400,4,16000,16000,0,0
31.78,404,400,4,16000,16000,0,0
31.79,403,400,3,12000,12000,0,0
31.8,404,400,4,16000,16000,0,0
31.81,404,400,4,16000,16000,0,0
31.82,403,400,3,12000,12000,0,0
31.83,403,400,3,12000,12000,0,0
31.84,404,400,4,16000,16000,0,0
31.85,404,400,4,16000,16000,0,0
31.86,404,400,4,16000,16000,0,0
31.87,403,400,3,12000,12000,0,0
31.88,404,400,4,16000,16000,0,0
31.89,405,400,5,20000,20000,0,0
31.9,403,400,3,12000,12000,0,0
31.91,403,400,3,12000,12000,0,0
31.92,404,400,4,16000,16000,0,0
31.93,404,400,4,16000,16000,0,0
31.94,403,400,3,12000,12000,0,0
31.95,404,400,4,16000,16000,0,0
31.96,404,400,4,16000,16000,0,0
31.97,404,400,4,16000,16000,0,0
31.98,404,400,4,16000,16000,0,0
31.99,403,400,3,12000,12000,0,0
32.0,403,400,3,12000,12000,0,0
32.01,404,400,4,16000,16000,0,0
32.02,403,400,3,12000,12000,0,0
32.03,402,400,2,8000,8000,0,0
32.04,403,400,3,12000,12000,0,0
32.05,404,400,4,16000,16000,0,0
32.06,403,400,3,12000,12000,0,0
32.07,402,400,2,8000,8000,0,0
32.08,403,400,3,12000,12000,0,0
32.09,404,400,4,16000,16000,0,0
32.1,403,400,3,12000,12000,0,0
32.11,402,400,2,8000,8000,0,0
32.12,403,400,3,12000,12000,0,0
32.13,404,400,4,16000,16000,0,0
32.14,403,400,3,12000,12000,0,0
32.15,403,400,3,12000,12000,0,0
32.16,403,400,3,12000,12000,0,0
32.17,404,400,4,16000,16000,0,0
32.18,403,400,3,12000,12000,0,0
32.19,402,400,2,8000,8000,0,0
32.2,403,400,3,12000,12000,0,0
32.21,404,400,4,16000,16000,0,0
32.22,404,400,4,16000,16000,0,0
32.23,402,400,2,8000,8000,0,0
32.24,403,400,3,12000,12000,0,0
32.25,404,400,4,16000,16000,0,0
32.26,403,400,3,12000,12000,0,0
32.27,402,400,2,8000,8000,0,0
32.28,403,400,3,12000,12000,0,0
32.29,404,400,4,16000,16000,0,0
32.3,403,400,3,12000,12000,0,0
32.31,402,400,2,8000,8000,0,0
32.32,403,400,3,12000,12000,0,0
32.33,404,400,4,16000,16000,0,0
32.34,404,400,4,16000,16000,0,0
32.35,402,400,2,8000,8000,0,0
32.36,403,400,3,12000,12000,0,0
32.37,404,400,4,16000,16000,0,0
32.38,404,400,4,16000,16000,0,0
32.39,403,400,3,12000,12000,0,0
32.4,403,400,3,12000,12000,0,0
32.41,403,400,3,12000,12000,0,0
32.42,403,400,3,12000,12000,0,0
32.43,403,400,3,12000,12000,0,0
32.44,403,400,3,12000,12000,0,0
32.45,404,400,4,16000,16000,0,0
32.46,404,400,4,16000,16000,0,0
32.47,403,400,3,12000,12000,0,0
32.48,403,400,3,12000,12000,0,0
32.49,404,400,4,16000,16000,0,0
32.5,404,400,4,16000,16000,0,0
32.51,401,400,1,4000,4000,0,0
32.52,402,400,2,8000,8000,0,0
32.53,403,400,3,12000,12000,0,0
32.54,403,400,3,12000,12000,0,0
32.55,403,400,3,12000,12000,0,0
32.56,402,400,2,8000,8000,0,0
32.57,404,400,4,16000,16000,0,0
32.58,403,400,3,12000,12000,0,0
32.59,403,400,3,12000,12000,0,0
32.6,403,400,3,12000,12000,0,0
32.61,404,400,4,16000,16000,0,0
32.62,404,400,4,16000,16000,0,0
32.63,403,400,3,12000,12000,0,0
32.64,403,400,3,12000,12000,0,0
32.65,403,400,3,12000,12000,0,0
32.66,404,400,4,16000,16000,0,0
32.67,403,400,3,12000,12000,0,0
32.68,402,400,2,8000,8000,0,0
32.69,401,400,1,4000,4000,0,0
32.7,404,400,4,16000,16000,0,0
32.71,403,400,3,12000,12000,0,0
32.72,402,400,2,8000,8000,0,0
32.73,403,400,3,12000,12000,0,0
32.74,404,400,4,16000,16000,0,0
32.75,403,400,3,12000,12000,0,0
32.76,403,400,3,12000,12000,0,0
32.77,403,400,3,12000,12000,0,0
32.78,404,400,4,16000,16000,0,0
32.79,403,400,3,12000,12000,0,0
32.8,402,400,2,8000,8000,0,0
32.81,404,400,4,16000,16000,0,0
32.82,404,400,4,16000,16000,0,0
32.83,403,400,3,12000,12000,0,0
32.84,402,400,2,8000,8000,0,0
32.85,403,400,3,12000,12000,0,0
32.86,405,400,5,20000,20000,0,0
32.87,403,400,3,12000,12000,0,0
32.88,402,400,2,8000,8000,0,0
32.89,403,400,3,12000,12000,0,0
32.9,404,400,4,16000,16000,0,0
32.91,403,400,3,12000,12000,0,0
32.92,402,400,2,8000,8000,0,0
32.93,403,400,3,12000,12000,0,0
32.94,404,400,4,16000,16000,0,0
32.95,403,400,3,12000,12000,0,0
32.96,403,400,3,12000,12000,0,0
32.97,403,400,3,12000,12000,0,0
32.98,404,400,4,16000,16000,0,0
32.99,403,400,3,12000,12000,0,0
33.0,403,400,3,12000,12000,0,0
33.01,403,400,3,12000,12000,0,0
33.02,404,400,4,16000,16000,0,0
33.03,404,400,4,16000,16000,0,0
33.04,403,400,3,12000,12000,0,0
33.05,403,400,3,12000,12000,0,0
33.06,404,400,4,16000,16000,0,0
33.07,404,400,4,16000,16000,0,0
33.08,403,400,3,12000,12000,0,0
33.09,404,400,4,16000,16000,0,0
33.1,404,400,4,16000,16000,0,0
33.11,404,400,4,16000,16000,0,0
33.12,403,400,3,12000,12000,0,0
33.13,403,400,3,12000,12000,0,0
33.14,404,400,4,16000,16000,0,0
33.15,404,400,4,16000,16000,0,0
33.16,404,400,4,16000,16000,0,0
33.17,403,400,3,12000,12000,0,0
33.18,404,400,4,16000,16000,0,0
33.19,405,400,5,20000,20000,0,0
33.2,403,400,3,12000,12000,0,0
33.21,403,400,3,12000,12000,0,0
33.22,404,400,4,16000,16000,0,0
33.23,404,400,4,16000,16000,0,0
33.24,403,400,3,12000,12000,0,0
33.25,403,400,3,12000,12000,0,0
33.26,404,400,4,16000,16000,0,0
33.27,404,400,4,16000,16000,0,0
33.28,403,400,3,12000,12000,0,0
33.29,403,400,3,12000,12000,0,0
33.3,404,400,4,16000,16000,0,0
33.31,404,400,4,16000,16000,0,0
33.32,404,400,4,16000,16000,0,0
33.33,403,400,3,12000,12000,0,0
33.34,404,400,4,16000,16000,0,0
33.35,404,400,4,16000,16000,0,0
33.36,404,400,4,16000,16000,0,0
33.37,403,400,3,12000,12000,0,0
33.38,404,400,4,16000,16000,0,0
33.39,404,400,4,16000,16000,0,0
33.4,404,400,4,16000,16000,0,0
33.41,403,400,3,12000,12000,0,0
33.42,404,400,4,16000,16000,0,0
33.43,404,400,4,16000,16000,0,0
33.44,404,400,4,16000,16000,0,0
33.45,403,400,3,12000,12000,0,0
33.46,404,400,4,16000,16000,0,0
33.47,405,400,5,20000,20000,0,0
33.48,404,400,4,16000,16000,0,0
33.49,403,400,3,12000,12000,0,0
33.5,404,400,4,16000,16000,0,0
33.51,405,400,5,20000,20000,0,0
33.52,404,400,4,16000,16000,0,0
33.53,403,400,3,12000,12000,0,0
33.54,404,400,4,16000,16000,0,0
33.55,404,400,4,16000,16000,0,0
33.56,404,400,4,16000,16000,0,0
33.57,403,400,3,12000,12000,0,0
33.58,404,400,4,16000,16000,0,0
33.59,404,400,4,16000,16000,0,0
33.6,404,400,4,16000,16000,0,0
33.61,403,400,3,12000,12000,0,0
33.62,403,400,3,12000,12000,0,0
33.63,405,400,5,20000,20000,0,0
33.64,404,400,4,16000,16000,0,0
33.65,403,400,3,12000,12000,0,0
33.66,403,400,3,12000,12000,0,0
33.67,404,400,4,16000,16000,0,0
33.68,404,400,4,16000,16000,0,0
33.69,403,400,3,12000,12000,0,0
33.7,403,400,3,12000,12000,0,0
33.71,404,400,4,16000,16000,0,0
33.72,404,400,4,16000,16000,0,0
33.73,403,400,3,12000,12000,0,0
33.74,403,400,3,12000,12000,0,0
33.75,404,400,4,16000,16000,0,0
33.76,404,400,4,16000,16000,0,0
33.77,403,400,3,12000,12000,0,0
33.78,403,400,3,12000,12000,0,0
33.79,404,400,4,16000,16000,0,0
33.8,404,400,4,16000,16000,0,0
33.81,404,400,4,16000,16000,0,0
33.82,403,400,3,12000,12000,0,0
33.83,404,400,4,16000,16000,0,0
33.84,404,400,4,16000,16000,0,0
33.85,403,400,3,12000,12000,0,0
33.86,403,400,3,12000,12000,0,0
33.87,404,400,4,16000,16000,0,0
33.88,404,400,4,16000,16000,0,0
33.89,403,400,3,12000,12000,0,0
33.9,403,400,3,12000,12000,0,0
33.91,404,400,4,16000,16000,0,0
33.92,405,400,5,20000,20000,0,0
33.93,404,400,4,16000,16000,0,0
33.94,403,400,3,12000,12000,0,0
33.95,404,400,4,16000,16000,0,0
33.96,404,400,4,16000,16000,0,0
33.97,403,400,3,12000,12000,0,0
33.98,403,400,3,12000,12000,0,0
33.99,403,400,3,12000,12000,0,0
34.0,404,400,4,16000,16000,0,0
34.01,403,400,3,12000,12000,0,0
34.02,403,400,3,12000,12000,0,0
34.03,403,400,3,12000,12000,0,0
34.04,403,400,3,12000,12000,0,0
34.05,403,400,3,12000,12000,0,0
34.06,402,400,2,8000,8000,0,0
34.07,403,400,3,12000,12000,0,0
34.08,404,400,4,16000,16000,0,0
34.09,403,400,3,12000,12000,0,0
34.1,402,400,2,8000,8000,0,0
34.11,403,400,3,12000,12000,0,0
34.12,404,400,4,16000,16000,0,0
34.13,404,400,4,16000,16000,0,0
34.14,402,400,2,8000,8000,0,0
34.15,403,400,3,12000,12000,0,0
34.16,404,400,4,16000,16000,0,0
34.17,402,400,2,8000,8000,0,0
34.18,402,400,2,8000,8000,0,0
34.19,403,400,3,12000,12000,0,0
34.2,404,400,4,16000,16000,0,0
34.21,403,400,3,12000,12000,0,0
34.22,402,400,2,8000,8000,0,0
34.23,403,400,3,12000,12000,0,0
34.24,404,400,4,16000,16000,0,0
34.25,403,400,3,12000,12000,0,0
34.26,402,400,2,8000,8000,0,0
34.27,403,400,3,12000,12000,0,0
34.28,404,400,4,16000,16000,0,0
34.29,403,400,3,12000,12000,0,0
34.3,401,400,1,4000,4000,0,0
34.31,403,400,3,12000,12000,0,0
34.32,404,400,4,16000,16000,0,0
34.33,403,400,3,12000,12000,0,0
34.34,402,400,2,8000,8000,0,0
34.35,403,400,3,12000,12000,0,0
34.36,404,400,4,16000,16000,0,0
34.37,403,400,3,12000,12000,0,0
34.38,403,400,3,12000,12000,0,0
34.39,403,400,3,12000,12000,0,0
34.4,404,400,4,16000,16000,0,0
34.41,403,400,3,12000,12000,0,0
34.42,402,400,2,8000,8000,0,0
34.43,403,400,3,12000,12000,0,0
34.44,404,400,4,16000,16000,0,0
34.45,404,400,4,16000,16000,0,0
34.46,403,400,3,12000,12000,0,0
34.47,403,400,3,12000,12000,0,0
34.48,406,400,6,24000,24000,0,0
34.49,404,400,4,16000,16000,0,0
