9.24,622,500,122,250000,488000,0,0
9.25,621,500,121,250000,484000,0,0
9.26,619,500,119,250000,476000,0,0
9.27,619,500,119,250000,476000,0,0
9.28,621,500,121,250000,484000,0,0
9.29,620,500,120,250000,480000,0,0
9.3,619,500,119,250000,476000,0,0
9.31,619,500,119,250000,476000,0,0
9.32,622,500,122,250000,488000,0,0
9.33,621,500,121,250000,484000,0,0
9.34,619,500,119,250000,476000,0,0
9.35,619,500,119,250000,476000,0,0
9.36,622,500,122,250000,488000,0,0
9.37,618,500,118,250000,472000,0,0
9.38,619,500,119,250000,476000,0,0
9.39,624,500,124,250000,496000,0,0
9.4,621,500,121,250000,484000,0,0
9.41,621,500,121,250000,484000,0,0
9.42,620,500,120,250000,480000,0,0
9.43,619,500,119,250000,476000,0,0
9.44,621,500,121,250000,484000,0,0
9.45,622,500,122,250000,488000,0,0
9.46,620,500,120,250000,480000,0,0
9.47,619,500,119,250000,476000,0,0
9.48,622,500,122,250000,488000,0,0
9.49,622,500,122,250000,488000,0,0
9.5,619,500,119,250000,476000,0,0
9.51,619,500,119,250000,476000,0,0
9.52,621,500,121,250000,484000,0,0
9.53,622,500,122,250000,488000,0,0
9.54,620,500,120,250000,480000,0,0
9.55,619,500,119,250000,476000,0,0
9.56,620,500,120,250000,480000,0,0
9.57,622,500,122,250000,488000,0,0
9.58,620,500,120,250000,480000,0,0
9.59,619,500,119,250000,476000,0,0
9.6,621,500,121,250000,484000,0,0
9.61,621,500,121,250000,484000,0,0
9.62,620,500,120,250000,480000,0,0
9.63,619,500,119,250000,476000,0,0
9.64,622,500,122,250000,488000,0,0
9.65,622,500,122,250000,488000,0,0
9.66,622,500,122,250000,488000,0,0
9.67,620,500,120,250000,480000,0,0
9.68,621,500,121,250000,484000,0,0
9.69,622,500,122,250000,488000,0,0
9.7,622,500,122,250000,488000,0,0
9.71,620,500,120,250000,480000,0,0
9.72,622,500,122,250000,488000,0,0
9.73,622,500,122,250000,488000,0,0
9.74,622,500,122,250000,488000,0,0
9.75,620,500,120,250000,480000,0,0
9.76,620,500,120,250000,480000,0,0
9.77,623,500,123,250000,492000,0,0
9.78,622,500,122,250000,488000,0,0
9.79,620,500,120,250000,480000,0,0
9.8,621,500,121,250000,484000,0,0
9.81,623,500,123,250000,492000,0,0
9.82,622,500,122,250000,488000,0,0
9.83,619,500,119,250000,476000,0,0
9.84,620,500,120,250000,480000,0,0
9.85,622,500,122,250000,488000,0,0
9.86,622,500,122,250000,488000,0,0
9.87,620,500,120,250000,480000,0,0
9.88,621,500,121,250000,484000,0,0
9.89,622,500,122,250000,488000,0,0
9.9,622,500,122,250000,488000,0,0
9.91,620,500,120,250000,480000,0,0
9.92,620,500,120,250000,480000,0,0
9.93,622,500,122,250000,488000,0,0
9.94,622,500,122,250000,488000,0,0
9.95,620,500,120,250000,480000,0,0
9.96,620,500,120,250000,480000,0,0
9.97,622,500,122,250000,488000,0,0
9.98,622,500,122,250000,488000,0,0
9.99,620,500,120,250000,480000,0,0
10.0,620,500,120,250000,480000,0,0
10.01,622,500,122,250000,488000,0,0
10.02,622,500,122,250000,488000,0,0
10.03,620,500,120,250000,480000,0,0
10.04,620,500,120,250000,480000,0,0
10.05,622,500,122,250000,488000,0,0
10.06,622,500,122,250000,488000,0,0
10.07,620,500,120,250000,480000,0,0
10.08,619,500,119,250000,476000,0,0
10.09,622,500,122,250000,488000,0,0
10.1,622,500,122,250000,488000,0,0
10.11,620,500,120,250000,480000,0,0
10.12,619,500,119,250000,476000,0,0
10.13,622,500,122,250000,488000,0,0
10.14,618,500,118,250000,472000,0,0
10.15,620,500,120,250000,480000,0,0
10.16,620,500,120,250000,480000,0,0
10.17,622,500,122,250000,488000,0,0
10.18,622,500,122,250000,488000,0,0
10.19,621,500,121,250000,484000,0,0
10.2,620,500,120,250000,480000,0,0
10.21,622,500,122,250000,488000,0,0
10.22,622,500,122,250000,488000,0,0
10.23,620,500,120,250000,480000,0,0
10.24,619,500,119,250000,476000,0,0
10.25,622,500,122,250000,488000,0,0
10.26,622,500,122,250000,488000,0,0
10.27,620,500,120,250000,480000,0,0
10.28,619,500,119,250000,476000,0,0
10.29,622,500,122,250000,488000,0,0
10.3,622,500,122,250000,488000,0,0
10.31,621,500,121,250000,484000,0,0
10.32,619,500,119,250000,476000,0,0
10.33,622,500,122,250000,488000,0,0
10.34,622,500,122,250000,488000,0,0
10.35,621,500,121,250000,484000,0,0
10.36,620,500,120,250000,480000,0,0
10.37,622,500,122,250000,488000,0,0
10.38,622,500,122,250000,488000,0,0
10.39,620,500,120,250000,480000,0,0
10.4,619,500,119,250000,476000,0,0
10.41,621,500,121,250000,484000,0,0
10.42,622,500,122,250000,488000,0,0
10.43,622,500,122,250000,488000,0,0
10.44,620,500,120,250000,480000,0,0
10.45,621,500,121,250000,484000,0,0
10.46,622,500,122,250000,488000,0,0
10.47,621,500,121,250000,484000,0,0
10.48,620,500,120,250000,480000,0,0
10.49,620,500,120,250000,480000,0,0
10.5,622,500,122,250000,488000,0,0
10.51,622,500,122,250000,488000,0,0
10.52,620,500,120,250000,480000,0,0
10.53,621,500,121,250000,484000,0,0
10.54,622,500,122,250000,488000,0,0
10.55,622,500,122,250000,488000,0,0
10.56,620,500,120,250000,480000,0,0
10.57,620,500,120,250000,480000,0,0
10.58,622,500,122,250000,488000,0,0
10.59,621,500,121,250000,484000,0,0
10.6,620,500,120,250000,480000,0,0
10.61,620,500,120,250000,480000,0,0
10.62,622,500,122,250000,488000,0,0
10.63,622,500,122,250000,488000,0,0
10.64,619,500,119,250000,476000,0,0
10.65,619,500,119,250000,476000,0,0
10.66,622,500,122,250000,488000,0,0
10.67,620,500,120,250000,480000,0,0
10.68,619,500,119,250000,476000,0,0
10.69,619,500,119,250000,476000,0,0
10.7,622,500,122,250000,488000,0,0
10.71,622,500,122,250000,488000,0,0
10.72,619,500,119,250000,476000,0,0
10.73,619,500,119,250000,476000,0,0
10.74,621,500,121,250000,484000,0,0
10.75,622,500,122,250000,488000,0,0
10.76,618,500,118,250000,472000,0,0
10.77,619,500,119,250000,476000,0,0
10.78,622,500,122,250000,488000,0,0
10.79,622,500,122,250000,488000,0,0
10.8,619,500,119,250000,476000,0,0
10.81,619,500,119,250000,476000,0,0
10.82,621,500,121,250000,484000,0,0
10.83,622,500,122,250000,488000,0,0
10.84,619,500,119,250000,476000,0,0
10.85,619,500,119,250000,476000,0,0
10.86,621,500,121,250000,484000,0,0
10.87,621,500,121,250000,484000,0,0
10.88,619,500,119,250000,476000,0,0
10.89,619,500,119,250000,476000,0,0
10.9,621,500,121,250000,484000,0,0
10.91,622,500,122,250000,488000,0,0
10.92,620,500,120,250000,480000,0,0
10.93,619,500,119,250000,476000,0,0
10.94,620,500,120,250000,480000,0,0
10.95,622,500,122,250000,488000,0,0
10.96,620,500,120,250000,480000,0,0
10.97,619,500,119,250000,476000,0,0
10.98,620,500,120,250000,480000,0,0
10.99,622,500,122,250000,488000,0,0
11.0,620,500,120,250000,480000,0,0
11.01,619,500,119,250000,476000,0,0
11.02,620,500,120,250000,480000,0,0
11.03,622,500,122,250000,488000,0,0
11.04,620,500,120,250000,480000,0,0
11.05,619,500,119,250000,476000,0,0
11.06,620,500,120,250000,480000,0,0
11.07,622,500,122,250000,488000,0,0
11.08,620,500,120,250000,480000,0,0
11.09,619,500,119,250000,476000,0,0
11.1,620,500,120,250000,480000,0,0
11.11,622,500,122,250000,488000,0,0
11.12,621,500,121,250000,484000,0,0
11.13,619,500,119,250000,476000,0,0
11.14,620,500,120,250000,480000,0,0
11.15,626,500,126,250000,504000,0,0
11.16,620,500,120,250000,480000,0,0
11.17,619,500,119,250000,476000,0,0
11.18,619,500,119,250000,476000,0,0
11.19,622,500,122,250000,488000,0,0
11.2,621,500,121,250000,484000,0,0
11.21,619,500,119,250000,476000,0,0
11.22,620,500,120,250000,480000,0,0
11.23,622,500,122,250000,488000,0,0
11.24,620,500,120,250000,480000,0,0
11.25,619,500,119,250000,476000,0,0
11.26,620,500,120,250000,480000,0,0
11.27,622,500,122,250000,488000,0,0
11.28,621,500,121,250000,484000,0,0
11.29,619,500,119,250000,476000,0,0
11.3,620,500,120,250000,480000,0,0
11.31,621,500,121,250000,484000,0,0
11.32,621,500,121,250000,484000,0,0
11.33,619,500,119,250000,476000,0,0
11.34,620,500,120,250000,480000,0,0
11.35,621,500,121,250000,484000,0,0
11.36,621,500,121,250000,484000,0,0
11.37,619,500,119,250000,476000,0,0
11.38,620,500,120,250000,480000,0,0
11.39,622,500,122,250000,488000,0,0
11.4,621,500,121,250000,484000,0,0
11.41,619,500,119,250000,476000,0,0
11.42,619,500,119,250000,476000,0,0
11.43,622,500,122,250000,488000,0,0
11.44,622,500,122,250000,488000,0,0
11.45,619,500,119,250000,476000,0,0
11.46,619,500,119,250000,476000,0,0
11.47,620,500,120,250000,480000,0,0
11.48,621,500,121,250000,484000,0,0
11.49,619,500,119,250000,476000,0,0
11.5,619,500,119,250000,476000,0,0
11.51,622,500,122,250000,488000,0,0
11.52,622,500,122,250000,488000,0,0
11.53,619,500,119,250000,476000,0,0
11.54,619,500,119,250000,476000,0,0
11.55,621,500,121,250000,484000,0,0
11.56,622,500,122,250000,488000,0,0
11.57,620,500,120,250000,480000,0,0
11.58,619,500,119,250000,476000,0,0
11.59,621,500,121,250000,484000,0,0
11.6,622,500,122,250000,488000,0,0
11.61,619,500,119,250000,476000,0,0
11.62,619,500,119,250000,476000,0,0
11.63,621,500,121,250000,484000,0,0
11.64,622,500,122,250000,488000,0,0
11.65,622,500,122,250000,488000,0,0
11.66,620,500,120,250000,480000,0,0
11.67,621,500,121,250000,484000,0,0
11.68,622,500,122,250000,488000,0,0
11.69,621,500,121,250000,484000,0,0
11.7,619,500,119,250000,476000,0,0
11.71,622,500,122,250000,488000,0,0
11.72,622,500,122,250000,488000,0,0
11.73,620,500,120,250000,480000,0,0
11.74,620,500,120,250000,480000,0,0
11.75,622,500,122,250000,488000,0,0
11.76,622,500,122,250000,488000,0,0
11.77,621,500,121,250000,484000,0,0
11.78,620,500,120,250000,480000,0,0
11.79,622,500,122,250000,488000,0,0
11.8,622,500,122,250000,488000,0,0
11.81,621,500,121,250000,484000,0,0
11.82,619,500,119,250000,476000,0,0
11.83,622,500,122,250000,488000,0,0
11.84,622,500,122,250000,488000,0,0
11.85,622,500,122,250000,488000,0,0
11.86,619,500,119,250000,476000,0,0
11.87,621,500,121,250000,484000,0,0
11.88,622,500,122,250000,488000,0,0
11.89,622,500,122,250000,488000,0,0
11.9,620,500,120,250000,480000,0,0
11.91,621,500,121,250000,484000,0,0
11.92,622,500,122,250000,488000,0,0
11.93,621,500,121,250000,484000,0,0
11.94,620,500,120,250000,480000,0,0
11.95,621,500,121,250000,484000,0,0
11.96,622,500,122,250000,488000,0,0
11.97,622,500,122,250000,488000,0,0
11.98,620,500,120,250000,480000,0,0
11.99,621,500,121,250000,484000,0,0
12.0,622,500,122,250000,488000,0,0
12.01,622,500,122,250000,488000,0,0
12.02,620,500,120,250000,480000,0,0
12.03,621,500,121,250000,484000,0,0
12.04,622,500,122,250000,488000,0,0
12.05,622,500,122,250000,488000,0,0
12.06,620,500,120,250000,480000,0,0
12.07,620,500,120,250000,480000,0,0
12.08,622,500,122,250000,488000,0,0
12.09,622,500,122,250000,488000,0,0
12.1,620,500,120,250000,480000,0,0
12.11,620,500,120,250000,480000,0,0
12.12,622,500,122,250000,488000,0,0
12.13,622,500,122,250000,488000,0,0
12.14,620,500,120,250000,480000,0,0
12.15,620,500,120,250000,480000,0,0
12.16,622,500,122,250000,488000,0,0
12.17,622,500,122,250000,488000,0,0
12.18,620,500,120,250000,480000,0,0
12.19,620,500,120,250000,480000,0,0
12.2,622,500,122,250000,488000,0,0
12.21,622,500,122,250000,488000,0,0
12.22,620,500,120,250000,480000,0,0
12.23,622,500,122,250000,488000,0,0
12.24,622,500,122,250000,488000,0,0
12.25,622,500,122,250000,488000,0,0
12.26,620,500,120,250000,480000,0,0
12.27,620,500,120,250000,480000,0,0
12.28,622,500,122,250000,488000,0,0
12.29,622,500,122,250000,488000,0,0
12.3,620,500,120,250000,480000,0,0
12.31,620,500,120,250000,480000,0,0
12.32,622,500,122,250000,488000,0,0
12.33,622,500,122,250000,488000,0,0
12.34,620,500,120,250000,480000,0,0
12.35,619,500,119,250000,476000,0,0
12.36,622,500,122,250000,488000,0,0
12.37,622,500,122,250000,488000,0,0
12.38,621,500,121,250000,484000,0,0
12.39,619,500,119,250000,476000,0,0
12.4,622,500,122,250000,488000,0,0
12.41,622,500,122,250000,488000,0,0
12.42,620,500,120,250000,480000,0,0
12.43,620,500,120,250000,480000,0,0
12.44,621,500,121,250000,484000,0,0
12.45,622,500,122,250000,488000,0,0
12.46,622,500,122,250000,488000,0,0
12.47,619,500,119,250000,476000,0,0
12.48,622,500,122,250000,488000,0,0
12.49,622,500,122,250000,488000,0,0
12.5,621,500,121,250000,484000,0,0
12.51,620,500,120,250000,480000,0,0
12.52,621,500,121,250000,484000,0,0
12.53,622,500,122,250000,488000,0,0
12.54,622,500,122,250000,488000,0,0
12.55,620,500,120,250000,480000,0,0
12.56,620,500,120,250000,480000,0,0
12.57,622,500,122,250000,488000,0,0
12.58,621,500,121,250000,484000,0,0
12.59,619,500,119,250000,476000,0,0
12.6,621,500,121,250000,484000,0,0
12.61,622,500,122,250000,488000,0,0
12.62,621,500,121,250000,484000,0,0
12.63,619,500,119,250000,476000,0,0
12.64,620,500,120,250000,480000,0,0
12.65,622,500,122,250000,488000,0,0
12.66,620,500,120,250000,480000,0,0
12.67,619,500,119,250000,476000,0,0
12.68,619,500,119,250000,476000,0,0
12.69,622,500,122,250000,488000,0,0
12.7,621,500,121,250000,484000,0,0
12.71,619,500,119,250000,476000,0,0
12.72,619,500,119,250000,476000,0,0
12.73,622,500,122,250000,488000,0,0
12.74,621,500,121,250000,484000,0,0
12.75,619,500,119,250000,476000,0,0
12.76,619,500,119,250000,476000,0,0
12.77,620,500,120,250000,480000,0,0
12.78,621,500,121,250000,484000,0,0
12.79,619,500,119,250000,476000,0,0
12.8,619,500,119,250000,476000,0,0
12.81,620,500,120,250000,480000,0,0
12.82,622,500,122,250000,488000,0,0
12.83,619,500,119,250000,476000,0,0
12.84,620,500,120,250000,480000,0,0
12.85,621,500,121,250000,484000,0,0
12.86,621,500,121,250000,484000,0,0
12.87,619,500,119,250000,476000,0,0
12.88,619,500,119,250000,476000,0,0
12.89,622,500,122,250000,488000,0,0
12.9,619,500,119,250000,476000,0,0
12.91,619,500,119,250000,476000,0,0
12.92,619,500,119,250000,476000,0,0
12.93,621,500,121,250000,484000,0,0
12.94,622,500,122,250000,488000,0,0
12.95,620,500,120,250000,480000,0,0
12.96,619,500,119,250000,476000,0,0
12.97,622,500,122,250000,488000,0,0
12.98,622,500,122,250000,488000,0,0
12.99,620,500,120,250000,480000,0,0
13.0,620,500,120,250000,480000,0,0
13.01,620,500,120,250000,480000,0,0
13.02,622,500,122,250000,488000,0,0
13.03,620,500,120,250000,480000,0,0
13.04,619,500,119,250000,476000,0,0
13.05,621,500,121,250000,484000,0,0
13.06,622,500,122,250000,488000,0,0
13.07,619,500,119,250000,476000,0,0
13.08,619,500,119,250000,476000,0,0
13.09,620,500,120,250000,480000,0,0
13.1,622,500,122,250000,488000,0,0
13.11,620,500,120,250000,480000,0,0
13.12,619,500,119,250000,476000,0,0
13.13,620,500,120,250000,480000,0,0
13.14,622,500,122,250000,488000,0,0
13.15,620,500,120,250000,480000,0,0
13.16,619,500,119,250000,476000,0,0
13.17,620,500,120,250000,480000,0,0
13.18,622,500,122,250000,488000,0,0
13.19,620,500,120,250000,480000,0,0
13.2,619,500,119,250000,476000,0,0
13.21,621,500,121,250000,484000,0,0
13.22,622,500,122,250000,488000,0,0
13.23,620,500,120,250000,480000,0,0
13.24,619,500,119,250000,476000,0,0
13.25,620,500,120,250000,480000,0,0
13.26,622,500,122,250000,488000,0,0
13.27,620,500,120,250000,480000,0,0
13.28,619,500,119,250000,476000,0,0
13.29,620,500,120,250000,480000,0,0
13.3,622,500,122,250000,488000,0,0
13.31,620,500,120,250000,480000,0,0
13.32,617,500,117,250000,468000,0,0
13.33,620,500,120,250000,480000,0,0
13.34,622,500,122,250000,488000,0,0
13.35,620,500,120,250000,480000,0,0
13.36,619,500,119,250000,476000,0,0
13.37,620,500,120,250000,480000,0,0
13.38,622,500,122,250000,488000,0,0
13.39,621,500,121,250000,484000,0,0
13.4,619,500,119,250000,476000,0,0
13.41,619,500,119,250000,476000,0,0
13.42,622,500,122,250000,488000,0,0
13.43,620,500,120,250000,480000,0,0
13.44,619,500,119,250000,476000,0,0
13.45,619,500,119,250000,476000,0,0
13.46,622,500,122,250000,488000,0,0
13.47,621,500,121,250000,484000,0,0
13.48,619,500,119,250000,476000,0,0
13.49,620,500,120,250000,480000,0,0
13.5,621,500,121,250000,484000,0,0
13.51,622,500,122,250000,488000,0,0
0.0,619,500,119,250000,476000,0,0
0.01,620,500,120,250000,480000,0,0
0.02,622,500,122,250000,488000,0,0
0.03,622,500,122,250000,488000,0,0
0.04,619,500,119,250000,476000,0,0
0.05,619,500,119,250000,476000,0,0
0.06,621,500,121,250000,484000,0,0
0.07,621,500,121,250000,484000,0,0
0.08,620,500,120,250000,480000,0,0
0.09,619,500,119,250000,476000,0,0
0.1,622,500,122,250000,488000,0,0
0.11,622,500,122,250000,488000,0,0
0.12,622,500,122,250000,488000,0,0
0.13,620,500,120,250000,480000,0,0
0.14,622,500,122,250000,488000,0,0
0.15,622,500,122,250000,488000,0,0
0.16,621,500,121,250000,484000,0,0
0.17,619,500,119,250000,476000,0,0
0.18,622,500,122,250000,488000,0,0
0.19,622,500,122,250000,488000,0,0
0.2,621,500,121,250000,484000,0,0
0.21,619,500,119,250000,476000,0,0
0.22,622,500,122,250000,488000,0,0
0.23,623,500,123,250000,492000,0,0
0.24,620,500,120,250000,480000,0,0
0.25,620,500,120,250000,480000,0,0
0.26,622,500,122,250000,488000,0,0
0.27,622,500,122,250000,488000,0,0
0.28,621,500,121,250000,484000,0,0
0.29,620,500,120,250000,480000,0,0
0.3,622,500,122,250000,488000,0,0
0.31,622,500,122,250000,488000,0,0
0.32,620,500,120,250000,480000,0,0
0.33,619,500,119,250000,476000,0,0
0.34,622,500,122,250000,488000,0,0
0.35,622,500,122,250000,488000,0,0
0.36,622,500,122,250000,488000,0,0
0.37,619,500,119,250000,476000,0,0
0.38,620,500,120,250000,480000,0,0
0.39,622,500,122,250000,488000,0,0
0.4,622,500,122,250000,488000,0,0
0.41,620,500,120,250000,480000,0,0
0.42,622,500,122,250000,488000,0,0
0.43,622,500,122,250000,488000,0,0
0.44,622,500,122,250000,488000,0,0
0.45,619,500,119,250000,476000,0,0
0.46,621,500,121,250000,484000,0,0
0.47,622,500,122,250000,488000,0,0
0.48,622,500,122,250000,488000,0,0
0.49,620,500,120,250000,480000,0,0
0.5,621,500,121,250000,484000,0,0
0.51,622,500,122,250000,488000,0,0
0.52,622,500,122,250000,488000,0,0
0.53,620,500,120,250000,480000,0,0
0.54,620,500,120,250000,480000,0,0
0.55,622,500,122,250000,488000,0,0
0.56,622,500,122,250000,488000,0,0
0.57,620,500,120,250000,480000,0,0
0.58,620,500,120,250000,480000,0,0
0.59,622,500,122,250000,488000,0,0
0.6,622,500,122,250000,488000,0,0
0.61,620,500,120,250000,480000,0,0
0.62,621,500,121,250000,484000,0,0
0.63,622,500,122,250000,488000,0,0
0.64,621,500,121,250000,484000,0,0
0.65,620,500,120,250000,480000,0,0
0.66,620,500,120,250000,480000,0,0
0.67,622,500,122,250000,488000,0,0
0.68,622,500,122,250000,488000,0,0
0.69,620,500,120,250000,480000,0,0
0.7,620,500,120,250000,480000,0,0
0.71,623,500,123,250000,492000,0,0
0.72,622,500,122,250000,488000,0,0
0.73,620,500,120,250000,480000,0,0
0.74,620,500,120,250000,480000,0,0
0.75,622,500,122,250000,488000,0,0
0.76,622,500,122,250000,488000,0,0
0.77,620,500,120,250000,480000,0,0
0.78,619,500,119,250000,476000,0,0
0.79,622,500,122,250000,488000,0,0
0.8,622,500,122,250000,488000,0,0
0.81,620,500,120,250000,480000,0,0
0.82,619,500,119,250000,476000,0,0
0.83,622,500,122,250000,488000,0,0
0.84,622,500,122,250000,488000,0,0
0.85,620,500,120,250000,480000,0,0
0.86,620,500,120,250000,480000,0,0
0.87,622,500,122,250000,488000,0,0
0.88,622,500,122,250000,488000,0,0
0.89,620,500,120,250000,480000,0,0
0.9,619,500,119,250000,476000,0,0
0.91,622,500,122,250000,488000,0,0
0.92,622,500,122,250000,488000,0,0
0.93,620,500,120,250000,480000,0,0
0.94,619,500,119,250000,476000,0,0
0.95,622,500,122,250000,488000,0,0
0.96,622,500,122,250000,488000,0,0
0.97,621,500,121,250000,484000,0,0
0.98,619,500,119,250000,476000,0,0
0.99,622,500,122,250000,488000,0,0
1.0,622,500,122,250000,488000,0,0
1.01,619,500,119,250000,476000,0,0
1.02,619,500,119,250000,476000,0,0
1.03,621,500,121,250000,484000,0,0
1.04,622,500,122,250000,488000,0,0
1.05,620,500,120,250000,480000,0,0
1.06,620,500,120,250000,480000,0,0
1.07,622,500,122,250000,488000,0,0
1.08,624,500,124,250000,496000,0,0
1.09,620,500,120,250000,480000,0,0
1.1,620,500,120,250000,480000,0,0
1.11,620,500,120,250000,480000,0,0
1.12,622,500,122,250000,488000,0,0
1.13,620,500,120,250000,480000,0,0
1.14,619,500,119,250000,476000,0,0
1.15,620,500,120,250000,480000,0,0
1.16,622,500,122,250000,488000,0,0
1.17,620,500,120,250000,480000,0,0
1.18,619,500,119,250000,476000,0,0
1.19,620,500,120,250000,480000,0,0
1.2,622,500,122,250000,488000,0,0
1.21,620,500,120,250000,480000,0,0
1.22,619,500,119,250000,476000,0,0
1.23,620,500,120,250000,480000,0,0
1.24,622,500,122,250000,488000,0,0
1.25,620,500,120,250000,480000,0,0
1.26,618,500,118,250000,472000,0,0
1.27,619,500,119,250000,476000,0,0
1.28,622,500,122,250000,488000,0,0
1.29,620,500,120,250000,480000,0,0
1.3,619,500,119,250000,476000,0,0
1.31,619,500,119,250000,476000,0,0
1.32,621,500,121,250000,484000,0,0
1.33,621,500,121,250000,484000,0,0
1.34,619,500,119,250000,476000,0,0
1.35,619,500,119,250000,476000,0,0
1.36,622,500,122,250000,488000,0,0
1.37,622,500,122,250000,488000,0,0
1.38,619,500,119,250000,476000,0,0
1.39,619,500,119,250000,476000,0,0
1.4,622,500,122,250000,488000,0,0
1.41,621,500,121,250000,484000,0,0
1.42,619,500,119,250000,476000,0,0
1.43,619,500,119,250000,476000,0,0
1.44,621,500,121,250000,484000,0,0
1.45,622,500,122,250000,488000,0,0
1.46,620,500,120,250000,480000,0,0
1.47,619,500,119,250000,476000,0,0
1.48,621,500,121,250000,484000,0,0
1.49,621,500,121,250000,484000,0,0
1.5,620,500,120,250000,480000,0,0
1.51,619,500,119,250000,476000,0,0
1.52,621,500,121,250000,484000,0,0
1.53,622,500,122,250000,488000,0,0
1.54,620,500,120,250000,480000,0,0
1.55,619,500,119,250000,476000,0,0
1.56,618,500,118,250000,472000,0,0
1.57,622,500,122,250000,488000,0,0
1.58,619,500,119,250000,476000,0,0
1.59,619,500,119,250000,476000,0,0
1.6,621,500,121,250000,484000,0,0
1.61,622,500,122,250000,488000,0,0
1.62,620,500,120,250000,480000,0,0
1.63,619,500,119,250000,476000,0,0
1.64,620,500,120,250000,480000,0,0
1.65,622,500,122,250000,488000,0,0
1.66,620,500,120,250000,480000,0,0
1.67,619,500,119,250000,476000,0,0
1.68,620,500,120,250000,480000,0,0
1.69,622,500,122,250000,488000,0,0
1.7,620,500,120,250000,480000,0,0
1.71,619,500,119,250000,476000,0,0
1.72,620,500,120,250000,480000,0,0
1.73,622,500,122,250000,488000,0,0
1.74,620,500,120,250000,480000,0,0
1.75,619,500,119,250000,476000,0,0
1.76,620,500,120,250000,480000,0,0
1.77,622,500,122,250000,488000,0,0
1.78,621,500,121,250000,484000,0,0
1.79,618,500,118,250000,472000,0,0
1.8,620,500,120,250000,480000,0,0
1.81,622,500,122,250000,488000,0,0
1.82,620,500,120,250000,480000,0,0
1.83,619,500,119,250000,476000,0,0
1.84,620,500,120,250000,480000,0,0
1.85,622,500,122,250000,488000,0,0
1.86,618,500,118,250000,472000,0,0
1.87,622,500,122,250000,488000,0,0
1.88,620,500,120,250000,480000,0,0
1.89,621,500,121,250000,484000,0,0
1.9,620,500,120,250000,480000,0,0
1.91,619,500,119,250000,476000,0,0
1.92,620,500,120,250000,480000,0,0
1.93,622,500,122,250000,488000,0,0
1.94,621,500,121,250000,484000,0,0
1.95,619,500,119,250000,476000,0,0
1.96,620,500,120,250000,480000,0,0
1.97,622,500,122,250000,488000,0,0
1.98,622,500,122,250000,488000,0,0
1.99,619,500,119,250000,476000,0,0
2.0,620,500,120,250000,480000,0,0
2.01,622,500,122,250000,488000,0,0
2.02,622,500,122,250000,488000,0,0
2.03,619,500,119,250000,476000,0,0
2.04,620,500,120,250000,480000,0,0
2.05,622,500,122,250000,488000,0,0
2.06,620,500,120,250000,480000,0,0
2.07,619,500,119,250000,476000,0,0
2.08,619,500,119,250000,476000,0,0
2.09,622,500,122,250000,488000,0,0
2.1,621,500,121,250000,484000,0,0
2.11,620,500,120,250000,480000,0,0
2.12,620,500,120,250000,480000,0,0
2.13,622,500,122,250000,488000,0,0
2.14,622,500,122,250000,488000,0,0
2.15,620,500,120,250000,480000,0,0
2.16,620,500,120,250000,480000,0,0
2.17,622,500,122,250000,488000,0,0
2.18,622,500,122,250000,488000,0,0
2.19,620,500,120,250000,480000,0,0
2.2,620,500,120,250000,480000,0,0
2.21,622,500,122,250000,488000,0,0
2.22,622,500,122,250000,488000,0,0
2.23,620,500,120,250000,480000,0,0
2.24,619,500,119,250000,476000,0,0
2.25,622,500,122,250000,488000,0,0
2.26,622,500,122,250000,488000,0,0
2.27,621,500,121,250000,484000,0,0
2.28,620,500,120,250000,480000,0,0
2.29,620,500,120,250000,480000,0,0
2.3,622,500,122,250000,488000,0,0
2.31,621,500,121,250000,484000,0,0
2.32,620,500,120,250000,480000,0,0
2.33,622,500,122,250000,488000,0,0
2.34,620,500,120,250000,480000,0,0
2.35,622,500,122,250000,488000,0,0
2.36,619,500,119,250000,476000,0,0
2.37,622,500,122,250000,488000,0,0
2.38,623,500,123,250000,492000,0,0
2.39,622,500,122,250000,488000,0,0
2.4,620,500,120,250000,480000,0,0
2.41,622,500,122,250000,488000,0,0
2.42,622,500,122,250000,488000,0,0
2.43,621,500,121,250000,484000,0,0
2.44,620,500,120,250000,480000,0,0
2.45,622,500,122,250000,488000,0,0
2.46,625,500,125,250000,500000,0,0
2.47,622,500,122,250000,488000,0,0
2.48,616,500,116,250000,464000,0,0
2.49,621,500,121,250000,484000,0,0
2.5,622,500,122,250000,488000,0,0
2.51,622,500,122,250000,488000,0,0
2.52,620,500,120,250000,480000,0,0
2.53,620,500,120,250000,480000,0,0
2.54,622,500,122,250000,488000,0,0
2.55,621,500,121,250000,484000,0,0
2.56,619,500,119,250000,476000,0,0
2.57,618,500,118,250000,472000,0,0
2.58,622,500,122,250000,488000,0,0
2.59,622,500,122,250000,488000,0,0
2.6,620,500,120,250000,480000,0,0
2.61,620,500,120,250000,480000,0,0
2.62,622,500,122,250000,488000,0,0
2.63,622,500,122,250000,488000,0,0
2.64,620,500,120,250000,480000,0,0
2.65,620,500,120,250000,480000,0,0
2.66,622,500,122,250000,488000,0,0
2.67,622,500,122,250000,488000,0,0
2.68,620,500,120,250000,480000,0,0
2.69,620,500,120,250000,480000,0,0
2.7,622,500,122,250000,488000,0,0
2.71,622,500,122,250000,488000,0,0
