7.0,463,400,63,250000,252000,0,0
7.01,463,400,63,250000,252000,0,0
7.02,462,400,62,248000,248000,0,0
7.03,462,400,62,248000,248000,0,0
7.04,461,400,61,244000,244000,0,0
7.05,464,400,64,250000,256000,0,0
7.06,463,400,63,250000,252000,0,0
7.07,461,400,61,244000,244000,0,0
7.08,463,400,63,250000,252000,0,0
7.09,463,400,63,250000,252000,0,0
7.1,463,400,63,250000,252000,0,0
7.11,462,400,62,248000,248000,0,0
7.12,462,400,62,248000,248000,0,0
7.13,464,400,64,250000,256000,0,0
7.14,463,400,63,250000,252000,0,0
7.15,462,400,62,248000,248000,0,0
7.16,462,400,62,248000,248000,0,0
7.17,463,400,63,250000,252000,0,0
7.18,463,400,63,250000,252000,0,0
7.19,461,400,61,244000,244000,0,0
7.2,463,400,63,250000,252000,0,0
7.21,463,400,63,250000,252000,0,0
7.22,463,400,63,250000,252000,0,0
7.23,462,400,62,248000,248000,0,0
7.24,463,400,63,250000,252000,0,0
7.25,463,400,63,250000,252000,0,0
7.26,463,400,63,250000,252000,0,0
7.27,462,400,62,248000,248000,0,0
7.28,462,400,62,248000,248000,0,0
7.29,463,400,63,250000,252000,0,0
7.3,463,400,63,250000,252000,0,0
7.31,462,400,62,248000,248000,0,0
7.32,462,400,62,248000,248000,0,0
7.33,463,400,63,250000,252000,0,0
7.34,464,400,64,250000,256000,0,0
7.35,462,400,62,248000,248000,0,0
7.36,462,400,62,248000,248000,0,0
7.37,463,400,63,250000,252000,0,0
7.38,464,400,64,250000,256000,0,0
7.39,462,400,62,248000,248000,0,0
7.4,462,400,62,248000,248000,0,0
7.41,463,400,63,250000,252000,0,0
7.42,463,400,63,250000,252000,0,0
7.43,463,400,63,250000,252000,0,0
7.44,462,400,62,248000,248000,0,0
7.45,463,400,63,250000,252000,0,0
7.46,463,400,63,250000,252000,0,0
7.47,463,400,63,250000,252000,0,0
7.48,461,400,61,244000,244000,0,0
7.49,463,400,63,250000,252000,0,0
7.5,463,400,63,250000,252000,0,0
7.51,463,400,63,250000,252000,0,0
7.52,462,400,62,248000,248000,0,0
7.53,463,400,63,250000,252000,0,0
7.54,464,400,64,250000,256000,0,0
7.55,463,400,63,250000,252000,0,0
7.56,463,400,63,250000,252000,0,0
7.57,463,400,63,250000,252000,0,0
7.58,464,400,64,250000,256000,0,0
7.59,463,400,63,250000,252000,0,0
7.6,463,400,63,250000,252000,0,0
7.61,463,400,63,250000,252000,0,0
7.62,465,400,65,250000,260000,0,0
7.63,464,400,64,250000,256000,0,0
7.64,463,400,63,250000,252000,0,0
7.65,463,400,63,250000,252000,0,0
7.66,464,400,64,250000,256000,0,0
7.67,464,400,64,250000,256000,0,0
7.68,463,400,63,250000,252000,0,0
7.69,463,400,63,250000,252000,0,0
7.7,464,400,64,250000,256000,0,0
7.71,464,400,64,250000,256000,0,0
7.72,463,400,63,250000,252000,0,0
7.73,463,400,63,250000,252000,0,0
7.74,464,400,64,250000,256000,0,0
7.75,464,400,64,250000,256000,0,0
7.76,463,400,63,250000,252000,0,0
7.77,463,400,63,250000,252000,0,0
7.78,464,400,64,250000,256000,0,0
7.79,463,400,63,250000,252000,0,0
7.8,463,400,63,250000,252000,0,0
7.81,463,400,63,250000,252000,0,0
7.82,464,400,64,250000,256000,0,0
7.83,464,400,64,250000,256000,0,0
7.84,463,400,63,250000,252000,0,0
7.85,463,400,63,250000,252000,0,0
7.86,464,400,64,250000,256000,0,0
7.87,464,400,64,250000,256000,0,0
7.88,463,400,63,250000,252000,0,0
7.89,463,400,63,250000,252000,0,0
7.9,464,400,64,250000,256000,0,0
7.91,464,400,64,250000,256000,0,0
7.92,463,400,63,250000,252000,0,0
7.93,463,400,63,250000,252000,0,0
7.94,464,400,64,250000,256000,0,0
7.95,464,400,64,250000,256000,0,0
7.96,463,400,63,250000,252000,0,0
7.97,463,400,63,250000,252000,0,0
7.98,464,400,64,250000,256000,0,0
7.99,464,400,64,250000,256000,0,0
8.0,463,400,63,250000,252000,0,0
8.01,463,400,63,250000,252000,0,0
8.02,463,400,63,250000,252000,0,0
8.03,464,400,64,250000,256000,0,0
8.04,463,400,63,250000,252000,0,0
8.05,463,400,63,250000,252000,0,0
8.06,464,400,64,250000,256000,0,0
8.07,464,400,64,250000,256000,0,0
8.08,463,400,63,250000,252000,0,0
8.09,463,400,63,250000,252000,0,0
8.1,464,400,64,250000,256000,0,0
8.11,464,400,64,250000,256000,0,0
8.12,463,400,63,250000,252000,0,0
8.13,463,400,63,250000,252000,0,0
8.14,463,400,63,250000,252000,0,0
8.15,464,400,64,250000,256000,0,0
8.16,463,400,63,250000,252000,0,0
8.17,463,400,63,250000,252000,0,0
8.18,463,400,63,250000,252000,0,0
8.19,464,400,64,250000,256000,0,0
8.2,463,400,63,250000,252000,0,0
8.21,463,400,63,250000,252000,0,0
8.22,463,400,63,250000,252000,0,0
8.23,464,400,64,250000,256000,0,0
8.24,463,400,63,250000,252000,0,0
8.25,463,400,63,250000,252000,0,0
8.26,463,400,63,250000,252000,0,0
8.27,464,400,64,250000,256000,0,0
8.28,463,400,63,250000,252000,0,0
8.29,463,400,63,250000,252000,0,0
8.3,463,400,63,250000,252000,0,0
8.31,464,400,64,250000,256000,0,0
8.32,463,400,63,250000,252000,0,0
8.33,463,400,63,250000,252000,0,0
8.34,463,400,63,250000,252000,0,0
8.35,464,400,64,250000,256000,0,0
8.36,463,400,63,250000,252000,0,0
8.37,463,400,63,250000,252000,0,0
8.38,463,400,63,250000,252000,0,0
8.39,464,400,64,250000,256000,0,0
8.4,463,400,63,250000,252000,0,0
8.41,462,400,62,248000,248000,0,0
8.42,463,400,63,250000,252000,0,0
8.43,464,400,64,250000,256000,0,0
8.44,466,400,66,250000,264000,0,0
8.45,463,400,63,250000,252000,0,0
8.46,463,400,63,250000,252000,0,0
8.47,464,400,64,250000,256000,0,0
8.48,464,400,64,250000,256000,0,0
8.49,462,400,62,248000,248000,0,0
8.5,463,400,63,250000,252000,0,0
8.51,464,400,64,250000,256000,0,0
8.52,464,400,64,250000,256000,0,0
8.53,463,400,63,250000,252000,0,0
8.54,462,400,62,248000,248000,0,0
8.55,463,400,63,250000,252000,0,0
8.56,463,400,63,250000,252000,0,0
8.57,462,400,62,248000,248000,0,0
8.58,462,400,62,248000,248000,0,0
8.59,463,400,63,250000,252000,0,0
8.6,463,400,63,250000,252000,0,0
8.61,462,400,62,248000,248000,0,0
8.62,462,400,62,248000,248000,0,0
8.63,463,400,63,250000,252000,0,0
8.64,463,400,63,250000,252000,0,0
8.65,462,400,62,248000,248000,0,0
8.66,462,400,62,248000,248000,0,0
8.67,463,400,63,250000,252000,0,0
8.68,464,400,64,250000,256000,0,0
8.69,462,400,62,248000,248000,0,0
8.7,461,400,61,244000,244000,0,0
8.71,463,400,63,250000,252000,0,0
8.72,463,400,63,250000,252000,0,0
8.73,463,400,63,250000,252000,0,0
8.74,462,400,62,248000,248000,0,0
8.75,463,400,63,250000,252000,0,0
8.76,463,400,63,250000,252000,0,0
8.77,463,400,63,250000,252000,0,0
8.78,461,400,61,244000,244000,0,0
8.79,463,400,63,250000,252000,0,0
8.8,463,400,63,250000,252000,0,0
8.81,463,400,63,250000,252000,0,0
8.82,461,400,61,244000,244000,0,0
8.83,463,400,63,250000,252000,0,0
8.84,463,400,63,250000,252000,0,0
8.85,463,400,63,250000,252000,0,0
8.86,462,400,62,248000,248000,0,0
8.87,463,400,63,250000,252000,0,0
8.88,464,400,64,250000,256000,0,0
8.89,463,400,63,250000,252000,0,0
8.9,464,400,64,250000,256000,0,0
8.91,463,400,63,250000,252000,0,0
8.92,463,400,63,250000,252000,0,0
8.93,463,400,63,250000,252000,0,0
8.94,461,400,61,244000,244000,0,0
8.95,463,400,63,250000,252000,0,0
8.96,463,400,63,250000,252000,0,0
8.97,463,400,63,250000,252000,0,0
8.98,462,400,62,248000,248000,0,0
8.99,463,400,63,250000,252000,0,0
9.0,463,400,63,250000,252000,0,0
9.01,463,400,63,250000,252000,0,0
9.02,462,400,62,248000,248000,0,0
9.03,462,400,62,248000,248000,0,0
9.04,463,400,63,250000,252000,0,0
9.05,463,400,63,250000,252000,0,0
9.06,461,400,61,244000,244000,0,0
9.07,463,400,63,250000,252000,0,0
9.08,463,400,63,250000,252000,0,0
9.09,463,400,63,250000,252000,0,0
9.1,462,400,62,248000,248000,0,0
9.11,462,400,62,248000,248000,0,0
9.12,463,400,63,250000,252000,0,0
9.13,463,400,63,250000,252000,0,0
9.14,462,400,62,248000,248000,0,0
9.15,462,400,62,248000,248000,0,0
9.16,463,400,63,250000,252000,0,0
9.17,463,400,63,250000,252000,0,0
9.18,462,400,62,248000,248000,0,0
9.19,462,400,62,248000,248000,0,0
9.2,463,400,63,250000,252000,0,0
9.21,463,400,63,250000,252000,0,0
9.22,462,400,62,248000,248000,0,0
9.23,462,400,62,248000,248000,0,0
9.24,463,400,63,250000,252000,0,0
9.25,463,400,63,250000,252000,0,0
9.26,462,400,62,248000,248000,0,0
9.27,463,400,63,250000,252000,0,0
9.28,463,400,63,250000,252000,0,0
9.29,462,400,62,248000,248000,0,0
9.3,462,400,62,248000,248000,0,0
9.31,462,400,62,248000,248000,0,0
9.32,463,400,63,250000,252000,0,0
9.33,463,400,63,250000,252000,0,0
9.34,463,400,63,250000,252000,0,0
9.35,462,400,62,248000,248000,0,0
9.36,463,400,63,250000,252000,0,0
9.37,463,400,63,250000,252000,0,0
9.38,462,400,62,248000,248000,0,0
9.39,462,400,62,248000,248000,0,0
9.4,463,400,63,250000,252000,0,0
9.41,464,400,64,250000,256000,0,0
9.42,462,400,62,248000,248000,0,0
9.43,462,400,62,248000,248000,0,0
9.44,463,400,63,250000,252000,0,0
9.45,463,400,63,250000,252000,0,0
9.46,463,400,63,250000,252000,0,0
9.47,462,400,62,248000,248000,0,0
9.48,463,400,63,250000,252000,0,0
9.49,463,400,63,250000,252000,0,0
9.5,463,400,63,250000,252000,0,0
9.51,462,400,62,248000,248000,0,0
9.52,463,400,63,250000,252000,0,0
9.53,464,400,64,250000,256000,0,0
9.54,463,400,63,250000,252000,0,0
9.55,462,400,62,248000,248000,0,0
9.56,463,400,63,250000,252000,0,0
9.57,464,400,64,250000,256000,0,0
9.58,463,400,63,250000,252000,0,0
9.59,463,400,63,250000,252000,0,0
9.6,463,400,63,250000,252000,0,0
9.61,464,400,64,250000,256000,0,0
9.62,463,400,63,250000,252000,0,0
9.63,463,400,63,250000,252000,0,0
9.64,463,400,63,250000,252000,0,0
9.65,464,400,64,250000,256000,0,0
9.66,463,400,63,250000,252000,0,0
9.67,463,400,63,250000,252000,0,0
9.68,463,400,63,250000,252000,0,0
9.69,464,400,64,250000,256000,0,0
9.7,463,400,63,250000,252000,0,0
9.71,463,400,63,250000,252000,0,0
9.72,463,400,63,250000,252000,0,0
9.73,464,400,64,250000,256000,0,0
9.74,463,400,63,250000,252000,0,0
9.75,463,400,63,250000,252000,0,0
9.76,463,400,63,250000,252000,0,0
9.77,464,400,64,250000,256000,0,0
9.78,464,400,64,250000,256000,0,0
9.79,462,400,62,248000,248000,0,0
9.8,463,400,63,250000,252000,0,0
9.81,464,400,64,250000,256000,0,0
9.82,463,400,63,250000,252000,0,0
9.83,463,400,63,250000,252000,0,0
9.84,463,400,63,250000,252000,0,0
9.85,464,400,64,250000,256000,0,0
9.86,464,400,64,250000,256000,0,0
9.87,463,400,63,250000,252000,0,0
9.88,463,400,63,250000,252000,0,0
9.89,464,400,64,250000,256000,0,0
9.9,464,400,64,250000,256000,0,0
9.91,463,400,63,250000,252000,0,0
9.92,463,400,63,250000,252000,0,0
9.93,463,400,63,250000,252000,0,0
9.94,464,400,64,250000,256000,0,0
9.95,463,400,63,250000,252000,0,0
9.96,463,400,63,250000,252000,0,0
9.97,464,400,64,250000,256000,0,0
9.98,464,400,64,250000,256000,0,0
9.99,463,400,63,250000,252000,0,0
10.0,462,400,62,248000,248000,0,0
10.01,464,400,64,250000,256000,0,0
10.02,464,400,64,250000,256000,0,0
10.03,463,400,63,250000,252000,0,0
10.04,463,400,63,250000,252000,0,0
10.05,464,400,64,250000,256000,0,0
10.06,464,400,64,250000,256000,0,0
10.07,463,400,63,250000,252000,0,0
10.08,463,400,63,250000,252000,0,0
10.09,464,400,64,250000,256000,0,0
10.1,464,400,64,250000,256000,0,0
10.11,463,400,63,250000,252000,0,0
10.12,463,400,63,250000,252000,0,0
10.13,464,400,64,250000,256000,0,0
10.14,464,400,64,250000,256000,0,0
10.15,463,400,63,250000,252000,0,0
10.16,463,400,63,250000,252000,0,0
10.17,463,400,63,250000,252000,0,0
10.18,464,400,64,250000,256000,0,0
10.19,463,400,63,250000,252000,0,0
10.2,462,400,62,248000,248000,0,0
10.21,463,400,63,250000,252000,0,0
10.22,464,400,64,250000,256000,0,0
10.23,463,400,63,250000,252000,0,0
10.24,462,400,62,248000,248000,0,0
10.25,464,400,64,250000,256000,0,0
10.26,464,400,64,250000,256000,0,0
10.27,463,400,63,250000,252000,0,0
10.28,463,400,63,250000,252000,0,0
10.29,463,400,63,250000,252000,0,0
10.3,465,400,65,250000,260000,0,0
10.31,463,400,63,250000,252000,0,0
10.32,463,400,63,250000,252000,0,0
10.33,463,400,63,250000,252000,0,0
10.34,464,400,64,250000,256000,0,0
10.35,463,400,63,250000,252000,0,0
10.36,463,400,63,250000,252000,0,0
10.37,463,400,63,250000,252000,0,0
10.38,464,400,64,250000,256000,0,0
10.39,463,400,63,250000,252000,0,0
10.4,463,400,63,250000,252000,0,0
10.41,463,400,63,250000,252000,0,0
10.42,465,400,65,250000,260000,0,0
10.43,461,400,61,244000,244000,0,0
10.44,463,400,63,250000,252000,0,0
10.45,463,400,63,250000,252000,0,0
10.46,464,400,64,250000,256000,0,0
10.47,463,400,63,250000,252000,0,0
10.48,462,400,62,248000,248000,0,0
10.49,463,400,63,250000,252000,0,0
10.5,464,400,64,250000,256000,0,0
10.51,464,400,64,250000,256000,0,0
10.52,463,400,63,250000,252000,0,0
10.53,463,400,63,250000,252000,0,0
10.54,463,400,63,250000,252000,0,0
10.55,463,400,63,250000,252000,0,0
10.56,462,400,62,248000,248000,0,0
10.57,460,400,60,240000,240000,0,0
10.58,463,400,63,250000,252000,0,0
10.59,463,400,63,250000,252000,0,0
10.6,461,400,61,244000,244000,0,0
10.61,462,400,62,248000,248000,0,0
10.62,463,400,63,250000,252000,0,0
10.63,463,400,63,250000,252000,0,0
10.64,461,400,61,244000,244000,0,0
10.65,462,400,62,248000,248000,0,0
10.66,463,400,63,250000,252000,0,0
10.67,463,400,63,250000,252000,0,0
10.68,461,400,61,244000,244000,0,0
10.69,462,400,62,248000,248000,0,0
10.7,463,400,63,250000,252000,0,0
10.71,463,400,63,250000,252000,0,0
10.72,463,400,63,250000,252000,0,0
10.73,461,400,61,244000,244000,0,0
10.74,463,400,63,250000,252000,0,0
10.75,463,400,63,250000,252000,0,0
10.76,461,400,61,244000,244000,0,0
10.77,461,400,61,244000,244000,0,0
10.78,463,400,63,250000,252000,0,0
10.79,463,400,63,250000,252000,0,0
10.8,462,400,62,248000,248000,0,0
10.81,461,400,61,244000,244000,0,0
10.82,463,400,63,250000,252000,0,0
10.83,464,400,64,250000,256000,0,0
10.84,463,400,63,250000,252000,0,0
10.85,461,400,61,244000,244000,0,0
10.86,463,400,63,250000,252000,0,0
10.87,463,400,63,250000,252000,0,0
10.88,463,400,63,250000,252000,0,0
10.89,461,400,61,244000,244000,0,0
10.9,463,400,63,250000,252000,0,0
10.91,463,400,63,250000,252000,0,0
10.92,463,400,63,250000,252000,0,0
10.93,461,400,61,244000,244000,0,0
10.94,463,400,63,250000,252000,0,0
10.95,463,400,63,250000,252000,0,0
10.96,463,400,63,250000,252000,0,0
10.97,462,400,62,248000,248000,0,0
10.98,462,400,62,248000,248000,0,0
10.99,463,400,63,250000,252000,0,0
11.0,463,400,63,250000,252000,0,0
11.01,461,400,61,244000,244000,0,0
11.02,462,400,62,248000,248000,0,0
11.03,463,400,63,250000,252000,0,0
11.04,463,400,63,250000,252000,0,0
11.05,462,400,62,248000,248000,0,0
11.06,462,400,62,248000,248000,0,0
11.07,463,400,63,250000,252000,0,0
11.08,463,400,63,250000,252000,0,0
11.09,462,400,62,248000,248000,0,0
11.1,463,400,63,250000,252000,0,0
11.11,463,400,63,250000,252000,0,0
11.12,463,400,63,250000,252000,0,0
11.13,462,400,62,248000,248000,0,0
11.14,463,400,63,250000,252000,0,0
11.15,463,400,63,250000,252000,0,0
11.16,463,400,63,250000,252000,0,0
11.17,461,400,61,244000,244000,0,0
11.18,462,400,62,248000,248000,0,0
11.19,463,400,63,250000,252000,0,0
11.2,463,400,63,250000,252000,0,0
11.21,462,400,62,248000,248000,0,0
11.22,462,400,62,248000,248000,0,0
11.23,463,400,63,250000,252000,0,0
11.24,463,400,63,250000,252000,0,0
11.25,462,400,62,248000,248000,0,0
11.26,462,400,62,248000,248000,0,0
11.27,463,400,63,250000,252000,0,0
11.28,463,400,63,250000,252000,0,0
11.29,462,400,62,248000,248000,0,0
11.3,462,400,62,248000,248000,0,0
11.31,463,400,63,250000,252000,0,0
11.32,463,400,63,250000,252000,0,0
11.33,462,400,62,248000,248000,0,0
11.34,462,400,62,248000,248000,0,0
11.35,463,400,63,250000,252000,0,0
11.36,463,400,63,250000,252000,0,0
11.37,462,400,62,248000,248000,0,0
11.38,462,400,62,248000,248000,0,0
11.39,463,400,63,250000,252000,0,0
11.4,463,400,63,250000,252000,0,0
11.41,462,400,62,248000,248000,0,0
11.42,462,400,62,248000,248000,0,0
11.43,463,400,63,250000,252000,0,0
11.44,464,400,64,250000,256000,0,0
11.45,463,400,63,250000,252000,0,0
11.46,462,400,62,248000,248000,0,0
11.47,463,400,63,250000,252000,0,0
11.48,464,400,64,250000,256000,0,0
11.49,462,400,62,248000,248000,0,0
11.5,462,400,62,248000,248000,0,0
11.51,463,400,63,250000,252000,0,0
11.52,463,400,63,250000,252000,0,0
11.53,462,400,62,248000,248000,0,0
11.54,463,400,63,250000,252000,0,0
11.55,463,400,63,250000,252000,0,0
11.56,464,400,64,250000,256000,0,0
11.57,463,400,63,250000,252000,0,0
11.58,463,400,63,250000,252000,0,0
11.59,463,400,63,250000,252000,0,0
11.6,464,400,64,250000,256000,0,0
11.61,463,400,63,250000,252000,0,0
11.62,463,400,63,250000,252000,0,0
11.63,463,400,63,250000,252000,0,0
11.64,464,400,64,250000,256000,0,0
11.65,463,400,63,250000,252000,0,0
11.66,462,400,62,248000,248000,0,0
11.67,463,400,63,250000,252000,0,0
11.68,464,400,64,250000,256000,0,0
11.69,463,400,63,250000,252000,0,0
11.7,463,400,63,250000,252000,0,0
11.71,463,400,63,250000,252000,0,0
11.72,464,400,64,250000,256000,0,0
11.73,463,400,63,250000,252000,0,0
11.74,463,400,63,250000,252000,0,0
11.75,463,400,63,250000,252000,0,0
11.76,464,400,64,250000,256000,0,0
11.77,463,400,63,250000,252000,0,0
11.78,463,400,63,250000,252000,0,0
11.79,463,400,63,250000,252000,0,0
11.8,464,400,64,250000,256000,0,0
11.81,464,400,64,250000,256000,0,0
11.82,462,400,62,248000,248000,0,0
11.83,463,400,63,250000,252000,0,0
11.84,464,400,64,250000,256000,0,0
11.85,463,400,63,250000,252000,0,0
11.86,463,400,63,250000,252000,0,0
11.87,463,400,63,250000,252000,0,0
11.88,464,400,64,250000,256000,0,0
11.89,464,400,64,250000,256000,0,0
11.9,463,400,63,250000,252000,0,0
11.91,463,400,63,250000,252000,0,0
11.92,464,400,64,250000,256000,0,0
11.93,464,400,64,250000,256000,0,0
11.94,463,400,63,250000,252000,0,0
11.95,463,400,63,250000,252000,0,0
11.96,464,400,64,250000,256000,0,0
11.97,464,400,64,250000,256000,0,0
11.98,463,400,63,250000,252000,0,0
11.99,463,400,63,250000,252000,0,0
12.0,464,400,64,250000,256000,0,0
12.01,464,400,64,250000,256000,0,0
12.02,463,400,63,250000,252000,0,0
12.03,463,400,63,250000,252000,0,0
12.04,464,400,64,250000,256000,0,0
12.05,464,400,64,250000,256000,0,0
12.06,463,400,63,250000,252000,0,0
12.07,463,400,63,250000,252000,0,0
12.08,463,400,63,250000,252000,0,0
12.09,464,400,64,250000,256000,0,0
12.1,463,400,63,250000,252000,0,0
12.11,462,400,62,248000,248000,0,0
12.12,464,400,64,250000,256000,0,0
12.13,464,400,64,250000,256000,0,0
12.14,463,400,63,250000,252000,0,0
12.15,463,400,63,250000,252000,0,0
12.16,462,400,62,248000,248000,0,0
12.17,464,400,64,250000,256000,0,0
12.18,463,400,63,250000,252000,0,0
12.19,463,400,63,250000,252000,0,0
12.2,463,400,63,250000,252000,0,0
12.21,464,400,64,250000,256000,0,0
12.22,463,400,63,250000,252000,0,0
12.23,463,400,63,250000,252000,0,0
12.24,463,400,63,250000,252000,0,0
12.25,464,400,64,250000,256000,0,0
12.26,462,400,62,248000,248000,0,0
12.27,462,400,62,248000,248000,0,0
12.28,463,400,63,250000,252000,0,0
12.29,464,400,64,250000,256000,0,0
12.3,463,400,63,250000,252000,0,0
12.31,462,400,62,248000,248000,0,0
12.32,463,400,63,250000,252000,0,0
12.33,464,400,64,250000,256000,0,0
12.34,463,400,63,250000,252000,0,0
12.35,463,400,63,250000,252000,0,0
12.36,463,400,63,250000,252000,0,0
12.37,464,400,64,250000,256000,0,0
12.38,463,400,63,250000,252000,0,0
12.39,462,400,62,248000,248000,0,0
12.4,463,400,63,250000,252000,0,0
12.41,464,400,64,250000,256000,0,0
12.42,463,400,63,250000,252000,0,0
12.43,463,400,63,250000,252000,0,0
12.44,463,400,63,250000,252000,0,0
12.45,464,400,64,250000,256000,0,0
12.46,464,400,64,250000,256000,0,0
12.47,462,400,62,248000,248000,0,0
12.48,463,400,63,250000,252000,0,0
12.49,464,400,64,250000,256000,0,0
12.5,463,400,63,250000,252000,0,0
12.51,462,400,62,248000,248000,0,0
12.52,463,400,63,250000,252000,0,0
12.53,464,400,64,250000,256000,0,0
12.54,463,400,63,250000,252000,0,0
12.55,462,400,62,248000,248000,0,0
12.56,462,400,62,248000,248000,0,0
12.57,463,400,63,250000,252000,0,0
12.58,463,400,63,250000,252000,0,0
12.59,462,400,62,248000,248000,0,0
12.6,462,400,62,248000,248000,0,0
12.61,463,400,63,250000,252000,0,0
12.62,463,400,63,250000,252000,0,0
12.63,462,400,62,248000,248000,0,0
12.64,462,400,62,248000,248000,0,0
12.65,463,400,63,250000,252000,0,0
12.66,463,400,63,250000,252000,0,0
12.67,461,400,61,244000,244000,0,0
12.68,462,400,62,248000,248000,0,0
12.69,463,400,63,250000,252000,0,0
12.7,463,400,63,250000,252000,0,0
12.71,462,400,62,248000,248000,0,0
12.72,463,400,63,250000,252000,0,0
12.73,463,400,63,250000,252000,0,0
12.74,463,400,63,250000,252000,0,0
12.75,462,400,62,248000,248000,0,0
12.76,462,400,62,248000,248000,0,0
12.77,463,400,63,250000,252000,0,0
12.78,463,400,63,250000,252000,0,0
12.79,462,400,62,248000,248000,0,0
12.8,462,400,62,248000,248000,0,0
12.81,463,400,63,250000,252000,0,0
12.82,463,400,63,250000,252000,0,0
12.83,462,400,62,248000,248000,0,0
12.84,462,400,62,248000,248000,0,0
12.85,463,400,63,250000,252000,0,0
12.86,463,400,63,250000,252000,0,0
12.87,463,400,63,250000,252000,0,0
12.88,462,400,62,248000,248000,0,0
12.89,463,400,63,250000,252000,0,0
12.9,463,400,63,250000,252000,0,0
12.91,462,400,62,248000,248000,0,0
12.92,462,400,62,248000,248000,0,0
12.93,463,400,63,250000,252000,0,0
12.94,463,400,63,250000,252000,0,0
12.95,463,400,63,250000,252000,0,0
12.96,461,400,61,244000,244000,0,0
12.97,463,400,63,250000,252000,0,0
12.98,465,400,65,250000,260000,0,0
12.99,463,400,63,250000,252000,0,0
13.0,462,400,62,248000,248000,0,0
13.01,463,400,63,250000,252000,0,0
13.02,463,400,63,250000,252000,0,0
13.03,463,400,63,250000,252000,0,0
13.04,461,400,61,244000,244000,0,0
13.05,463,400,63,250000,252000,0,0
13.06,464,400,64,250000,256000,0,0
13.07,463,400,63,250000,252000,0,0
13.08,461,400,61,244000,244000,0,0
13.09,461,400,61,244000,244000,0,0
13.1,463,400,63,250000,252000,0,0
13.11,463,400,63,250000,252000,0,0
13.12,461,400,61,244000,244000,0,0
13.13,463,400,63,250000,252000,0,0
13.14,463,400,63,250000,252000,0,0
13.15,463,400,63,250000,252000,0,0
13.16,461,400,61,244000,244000,0,0
13.17,462,400,62,248000,248000,0,0
13.18,463,400,63,250000,252000,0,0
13.19,463,400,63,250000,252000,0,0
13.2,462,400,62,248000,248000,0,0
13.21,462,400,62,248000,248000,0,0
13.22,463,400,63,250000,252000,0,0
13.23,463,400,63,250000,252000,0,0
13.24,462,400,62,248000,248000,0,0
13.25,462,400,62,248000,248000,0,0
13.26,463,400,63,250000,252000,0,0
13.27,463,400,63,250000,252000,0,0
13.28,462,400,62,248000,248000,0,0
13.29,462,400,62,248000,248000,0,0
13.3,464,400,64,250000,256000,0,0
13.31,463,400,63,250000,252000,0,0
13.32,462,400,62,248000,248000,0,0
13.33,462,400,62,248000,248000,0,0
13.34,463,400,63,250000,252000,0,0
13.35,463,400,63,250000,252000,0,0
13.36,462,400,62,248000,248000,0,0
13.37,462,400,62,248000,248000,0,0
13.38,463,400,63,250000,252000,0,0
13.39,463,400,63,250000,252000,0,0
13.4,462,400,62,248000,248000,0,0
13.41,462,400,62,248000,248000,0,0
13.42,463,400,63,250000,252000,0,0
13.43,463,400,63,250000,252000,0,0
13.44,462,400,62,248000,248000,0,0
13.45,462,400,62,248000,248000,0,0
13.46,463,400,63,250000,252000,0,0
13.47,464,400,64,250000,256000,0,0
13.48,462,400,62,248000,248000,0,0
13.49,462,400,62,248000,248000,0,0
13.5,463,400,63,250000,252000,0,0
13.51,463,400,63,250000,252000,0,0
13.52,462,400,62,248000,248000,0,0
13.53,461,400,61,244000,244000,0,0
13.54,464,400,64,250000,256000,0,0
13.55,463,400,63,250000,252000,0,0
13.56,464,400,64,250000,256000,0,0
13.57,463,400,63,250000,252000,0,0
13.58,464,400,64,250000,256000,0,0
13.59,464,400,64,250000,256000,0,0
13.6,463,400,63,250000,252000,0,0
13.61,463,400,63,250000,252000,0,0
13.62,463,400,63,250000,252000,0,0
13.63,464,400,64,250000,256000,0,0
13.64,463,400,63,250000,252000,0,0
13.65,463,400,63,250000,252000,0,0
13.66,463,400,63,250000,252000,0,0
13.67,464,400,64,250000,256000,0,0
13.68,463,400,63,250000,252000,0,0
13.69,462,400,62,248000,248000,0,0
13.7,463,400,63,250000,252000,0,0
13.71,464,400,64,250000,256000,0,0
13.72,463,400,63,250000,252000,0,0
13.73,463,400,63,250000,252000,0,0
13.74,463,400,63,250000,252000,0,0
13.75,464,400,64,250000,256000,0,0
13.76,463,400,63,250000,252000,0,0
13.77,463,400,63,250000,252000,0,0
13.78,463,400,63,250000,252000,0,0
13.79,464,400,64,250000,256000,0,0
13.8,463,400,63,250000,252000,0,0
13.81,463,400,63,250000,252000,0,0
13.82,463,400,63,250000,252000,0,0
13.83,464,400,64,250000,256000,0,0
13.84,463,400,63,250000,252000,0,0
13.85,463,400,63,250000,252000,0,0
13.86,463,400,63,250000,252000,0,0
13.87,464,400,64,250000,256000,0,0
13.88,464,400,64,250000,256000,0,0
13.89,462,400,62,248000,248000,0,0
13.9,463,400,63,250000,252000,0,0
13.91,464,400,64,250000,256000,0,0
13.92,464,400,64,250000,256000,0,0
13.93,463,400,63,250000,252000,0,0
13.94,461,400,61,244000,244000,0,0
13.95,464,400,64,250000,256000,0,0
13.96,464,400,64,250000,256000,0,0
13.97,463,400,63,250000,252000,0,0
13.98,463,400,63,250000,252000,0,0
13.99,464,400,64,250000,256000,0,0
