42949657.72,704,500,204,250000,816000,0,0
42949657.73,704,500,204,250000,816000,0,0
42949657.74,704,500,204,250000,816000,0,0
42949657.75,706,500,206,250000,824000,0,0
42949657.76,705,500,205,250000,820000,0,0
42949657.77,703,500,203,250000,812000,0,0
42949657.78,705,500,205,250000,820000,0,0
42949657.79,706,500,206,250000,824000,0,0
42949657.8,704,500,204,250000,816000,0,0
42949657.81,703,500,203,250000,812000,0,0
42949657.82,704,500,204,250000,816000,0,0
42949657.83,706,500,206,250000,824000,0,0
42949657.84,704,500,204,250000,816000,0,0
42949657.85,702,500,202,250000,808000,0,0
42949657.86,704,500,204,250000,816000,0,0
42949657.87,706,500,206,250000,824000,0,0
42949657.88,703,500,203,250000,812000,0,0
42949657.89,703,500,203,250000,812000,0,0
42949657.9,704,500,204,250000,816000,0,0
42949657.91,706,500,206,250000,824000,0,0
42949657.92,704,500,204,250000,816000,0,0
42949657.93,703,500,203,250000,812000,0,0
42949657.94,704,500,204,250000,816000,0,0
42949657.95,706,500,206,250000,824000,0,0
42949657.96,704,500,204,250000,816000,0,0
42949657.97,702,500,202,250000,808000,0,0
42949657.98,704,500,204,250000,816000,0,0
42949657.99,706,500,206,250000,824000,0,0
42949658.0,706,500,206,250000,824000,0,0
42949658.01,704,500,204,250000,816000,0,0
42949658.02,705,500,205,250000,820000,0,0
42949658.03,706,500,206,250000,824000,0,0
42949658.04,706,500,206,250000,824000,0,0
42949658.05,703,500,203,250000,812000,0,0
42949658.06,705,500,205,250000,820000,0,0
42949658.07,707,500,207,250000,828000,0,0
42949658.08,706,500,206,250000,824000,0,0
42949658.09,705,500,205,250000,820000,0,0
42949658.1,704,500,204,250000,816000,0,0
42949658.11,706,500,206,250000,824000,0,0
42949658.12,706,500,206,250000,824000,0,0
42949658.13,704,500,204,250000,816000,0,0
42949658.14,705,500,205,250000,820000,0,0
42949658.15,707,500,207,250000,828000,0,0
42949658.16,707,500,207,250000,828000,0,0
42949658.17,704,500,204,250000,816000,0,0
42949658.18,704,500,204,250000,816000,0,0
42949658.19,706,500,206,250000,824000,0,0
42949658.2,707,500,207,250000,828000,0,0
42949658.21,704,500,204,250000,816000,0,0
42949658.22,704,500,204,250000,816000,0,0
42949658.23,706,500,206,250000,824000,0,0
42949658.24,707,500,207,250000,828000,0,0
42949658.25,704,500,204,250000,816000,0,0
42949658.26,704,500,204,250000,816000,0,0
42949658.27,706,500,206,250000,824000,0,0
42949658.28,706,500,206,250000,824000,0,0
42949658.29,705,500,205,250000,820000,0,0
42949658.3,704,500,204,250000,816000,0,0
42949658.31,706,500,206,250000,824000,0,0
42949658.32,706,500,206,250000,824000,0,0
42949658.33,705,500,205,250000,820000,0,0
42949658.34,704,500,204,250000,816000,0,0
42949658.35,706,500,206,250000,824000,0,0
42949658.36,707,500,207,250000,828000,0,0
42949658.37,704,500,204,250000,816000,0,0
42949658.38,704,500,204,250000,816000,0,0
42949658.39,707,500,207,250000,828000,0,0
42949658.4,705,500,205,250000,820000,0,0
42949658.41,704,500,204,250000,816000,0,0
42949658.42,704,500,204,250000,816000,0,0
42949658.43,706,500,206,250000,824000,0,0
42949658.44,707,500,207,250000,828000,0,0
42949658.45,705,500,205,250000,820000,0,0
42949658.46,704,500,204,250000,816000,0,0
42949658.47,706,500,206,250000,824000,0,0
42949658.48,707,500,207,250000,828000,0,0
42949658.49,706,500,206,250000,824000,0,0
42949658.5,704,500,204,250000,816000,0,0
42949658.51,706,500,206,250000,824000,0,0
42949658.52,707,500,207,250000,828000,0,0
42949658.53,706,500,206,250000,824000,0,0
42949658.54,704,500,204,250000,816000,0,0
42949658.55,706,500,206,250000,824000,0,0
42949658.56,707,500,207,250000,828000,0,0
42949658.57,706,500,206,250000,824000,0,0
42949658.58,704,500,204,250000,816000,0,0
42949658.59,706,500,206,250000,824000,0,0
42949658.6,707,500,207,250000,828000,0,0
42949658.61,706,500,206,250000,824000,0,0
42949658.62,704,500,204,250000,816000,0,0
42949658.63,705,500,205,250000,820000,0,0
42949658.64,708,500,208,250000,832000,0,0
42949658.65,706,500,206,250000,824000,0,0
42949658.66,704,500,204,250000,816000,0,0
42949658.67,704,500,204,250000,816000,0,0
42949658.68,707,500,207,250000,828000,0,0
42949658.69,706,500,206,250000,824000,0,0
42949658.7,703,500,203,250000,812000,0,0
42949658.71,705,500,205,250000,820000,0,0
42949658.72,707,500,207,250000,828000,0,0
42949658.73,706,500,206,250000,824000,0,0
42949658.74,703,500,203,250000,812000,0,0
42949658.75,704,500,204,250000,816000,0,0
42949658.76,706,500,206,250000,824000,0,0
42949658.77,706,500,206,250000,824000,0,0
42949658.78,704,500,204,250000,816000,0,0
42949658.79,705,500,205,250000,820000,0,0
42949658.8,707,500,207,250000,828000,0,0
42949658.81,706,500,206,250000,824000,0,0
42949658.82,703,500,203,250000,812000,0,0
42949658.83,704,500,204,250000,816000,0,0
42949658.84,707,500,207,250000,828000,0,0
42949658.85,706,500,206,250000,824000,0,0
42949658.86,704,500,204,250000,816000,0,0
42949658.87,704,500,204,250000,816000,0,0
42949658.88,706,500,206,250000,824000,0,0
42949658.89,707,500,207,250000,828000,0,0
42949658.9,704,500,204,250000,816000,0,0
42949658.91,705,500,205,250000,820000,0,0
42949658.92,706,500,206,250000,824000,0,0
42949658.93,707,500,207,250000,828000,0,0
42949658.94,704,500,204,250000,816000,0,0
42949658.95,704,500,204,250000,816000,0,0
42949658.96,705,500,205,250000,820000,0,0
42949658.97,706,500,206,250000,824000,0,0
42949658.98,705,500,205,250000,820000,0,0
42949658.99,704,500,204,250000,816000,0,0
42949659.0,706,500,206,250000,824000,0,0
42949659.01,706,500,206,250000,824000,0,0
42949659.02,703,500,203,250000,812000,0,0
42949659.03,704,500,204,250000,816000,0,0
42949659.04,705,500,205,250000,820000,0,0
42949659.05,706,500,206,250000,824000,0,0
42949659.06,704,500,204,250000,816000,0,0
42949659.07,702,500,202,250000,808000,0,0
42949659.08,706,500,206,250000,824000,0,0
42949659.09,706,500,206,250000,824000,0,0
42949659.1,704,500,204,250000,816000,0,0
42949659.11,702,500,202,250000,808000,0,0
42949659.12,705,500,205,250000,820000,0,0
42949659.13,706,500,206,250000,824000,0,0
42949659.14,704,500,204,250000,816000,0,0
42949659.15,703,500,203,250000,812000,0,0
42949659.16,705,500,205,250000,820000,0,0
42949659.17,706,500,206,250000,824000,0,0
42949659.18,704,500,204,250000,816000,0,0
42949659.19,703,500,203,250000,812000,0,0
42949659.2,704,500,204,250000,816000,0,0
42949659.21,706,500,206,250000,824000,0,0
42949659.22,704,500,204,250000,816000,0,0
42949659.23,704,500,204,250000,816000,0,0
42949659.24,705,500,205,250000,820000,0,0
42949659.25,706,500,206,250000,824000,0,0
42949659.26,705,500,205,250000,820000,0,0
42949659.27,703,500,203,250000,812000,0,0
42949659.28,704,500,204,250000,816000,0,0
42949659.29,710,500,210,250000,840000,0,0
42949659.3,704,500,204,250000,816000,0,0
42949659.31,695,500,195,250000,780000,0,0
42949659.32,704,500,204,250000,816000,0,0
42949659.33,706,500,206,250000,824000,0,0
42949659.34,704,500,204,250000,816000,0,0
42949659.35,703,500,203,250000,812000,0,0
42949659.36,706,500,206,250000,824000,0,0
42949659.37,707,500,207,250000,828000,0,0
42949659.38,704,500,204,250000,816000,0,0
42949659.39,703,500,203,250000,812000,0,0
42949659.4,704,500,204,250000,816000,0,0
42949659.41,705,500,205,250000,820000,0,0
42949659.42,705,500,205,250000,820000,0,0
42949659.43,703,500,203,250000,812000,0,0
42949659.44,704,500,204,250000,816000,0,0
42949659.45,706,500,206,250000,824000,0,0
42949659.46,704,500,204,250000,816000,0,0
42949659.47,702,500,202,250000,808000,0,0
42949659.48,704,500,204,250000,816000,0,0
42949659.49,706,500,206,250000,824000,0,0
42949659.5,704,500,204,250000,816000,0,0
42949659.51,704,500,204,250000,816000,0,0
42949659.52,704,500,204,250000,816000,0,0
42949659.53,705,500,205,250000,820000,0,0
42949659.54,706,500,206,250000,824000,0,0
42949659.55,703,500,203,250000,812000,0,0
42949659.56,704,500,204,250000,816000,0,0
42949659.57,705,500,205,250000,820000,0,0
42949659.58,706,500,206,250000,824000,0,0
42949659.59,704,500,204,250000,816000,0,0
42949659.6,703,500,203,250000,812000,0,0
42949659.61,705,500,205,250000,820000,0,0
42949659.62,706,500,206,250000,824000,0,0
42949659.63,704,500,204,250000,816000,0,0
42949659.64,704,500,204,250000,816000,0,0
42949659.65,705,500,205,250000,820000,0,0
42949659.66,706,500,206,250000,824000,0,0
42949659.67,703,500,203,250000,812000,0,0
42949659.68,703,500,203,250000,812000,0,0
42949659.69,706,500,206,250000,824000,0,0
42949659.7,706,500,206,250000,824000,0,0
42949659.71,703,500,203,250000,812000,0,0
42949659.72,702,500,202,250000,808000,0,0
42949659.73,705,500,205,250000,820000,0,0
42949659.74,706,500,206,250000,824000,0,0
42949659.75,704,500,204,250000,816000,0,0
42949659.76,704,500,204,250000,816000,0,0
42949659.77,705,500,205,250000,820000,0,0
42949659.78,706,500,206,250000,824000,0,0
42949659.79,704,500,204,250000,816000,0,0
42949659.8,704,500,204,250000,816000,0,0
42949659.81,705,500,205,250000,820000,0,0
42949659.82,706,500,206,250000,824000,0,0
42949659.83,704,500,204,250000,816000,0,0
42949659.84,698,500,198,250000,792000,0,0
42949659.85,704,500,204,250000,816000,0,0
42949659.86,706,500,206,250000,824000,0,0
42949659.87,704,500,204,250000,816000,0,0
42949659.88,704,500,204,250000,816000,0,0
42949659.89,704,500,204,250000,816000,0,0
42949659.9,706,500,206,250000,824000,0,0
42949659.91,704,500,204,250000,816000,0,0
42949659.92,703,500,203,250000,812000,0,0
42949659.93,704,500,204,250000,816000,0,0
42949659.94,706,500,206,250000,824000,0,0
42949659.95,705,500,205,250000,820000,0,0
42949659.96,703,500,203,250000,812000,0,0
42949659.97,704,500,204,250000,816000,0,0
42949659.98,706,500,206,250000,824000,0,0
42949659.99,705,500,205,250000,820000,0,0
42949660.0,703,500,203,250000,812000,0,0
42949660.01,706,500,206,250000,824000,0,0
42949660.02,707,500,207,250000,828000,0,0
42949660.03,706,500,206,250000,824000,0,0
42949660.04,704,500,204,250000,816000,0,0
42949660.05,704,500,204,250000,816000,0,0
42949660.06,706,500,206,250000,824000,0,0
42949660.07,706,500,206,250000,824000,0,0
42949660.08,704,500,204,250000,816000,0,0
42949660.09,704,500,204,250000,816000,0,0
42949660.1,707,500,207,250000,828000,0,0
42949660.11,706,500,206,250000,824000,0,0
42949660.12,704,500,204,250000,816000,0,0
42949660.13,704,500,204,250000,816000,0,0
42949660.14,706,500,206,250000,824000,0,0
42949660.15,706,500,206,250000,824000,0,0
42949660.16,704,500,204,250000,816000,0,0
42949660.17,704,500,204,250000,816000,0,0
42949660.18,707,500,207,250000,828000,0,0
42949660.19,706,500,206,250000,824000,0,0
42949660.2,704,500,204,250000,816000,0,0
42949660.21,706,500,206,250000,824000,0,0
42949660.22,706,500,206,250000,824000,0,0
42949660.23,706,500,206,250000,824000,0,0
42949660.24,703,500,203,250000,812000,0,0
42949660.25,703,500,203,250000,812000,0,0
42949660.26,706,500,206,250000,824000,0,0
42949660.27,706,500,206,250000,824000,0,0
42949660.28,704,500,204,250000,816000,0,0
42949660.29,704,500,204,250000,816000,0,0
42949660.3,706,500,206,250000,824000,0,0
42949660.31,706,500,206,250000,824000,0,0
42949660.32,704,500,204,250000,816000,0,0
42949660.33,704,500,204,250000,816000,0,0
42949660.34,706,500,206,250000,824000,0,0
42949660.35,706,500,206,250000,824000,0,0
42949660.36,704,500,204,250000,816000,0,0
42949660.37,704,500,204,250000,816000,0,0
42949660.38,705,500,205,250000,820000,0,0
42949660.39,707,500,207,250000,828000,0,0
42949660.4,704,500,204,250000,816000,0,0
42949660.41,704,500,204,250000,816000,0,0
42949660.42,706,500,206,250000,824000,0,0
42949660.43,706,500,206,250000,824000,0,0
42949660.44,704,500,204,250000,816000,0,0
42949660.45,704,500,204,250000,816000,0,0
42949660.46,706,500,206,250000,824000,0,0
42949660.47,707,500,207,250000,828000,0,0
42949660.48,704,500,204,250000,816000,0,0
42949660.49,704,500,204,250000,816000,0,0
42949660.5,706,500,206,250000,824000,0,0
42949660.51,706,500,206,250000,824000,0,0
42949660.52,704,500,204,250000,816000,0,0
42949660.53,704,500,204,250000,816000,0,0
42949660.54,706,500,206,250000,824000,0,0
42949660.55,707,500,207,250000,828000,0,0
42949660.56,705,500,205,250000,820000,0,0
42949660.57,703,500,203,250000,812000,0,0
42949660.58,706,500,206,250000,824000,0,0
42949660.59,707,500,207,250000,828000,0,0
42949660.6,706,500,206,250000,824000,0,0
42949660.61,702,500,202,250000,808000,0,0
42949660.62,705,500,205,250000,820000,0,0
42949660.63,709,500,209,250000,836000,0,0
42949660.64,706,500,206,250000,824000,0,0
42949660.65,703,500,203,250000,812000,0,0
42949660.66,704,500,204,250000,816000,0,0
42949660.67,707,500,207,250000,828000,0,0
42949660.68,706,500,206,250000,824000,0,0
42949660.69,704,500,204,250000,816000,0,0
42949660.7,706,500,206,250000,824000,0,0
42949660.71,707,500,207,250000,828000,0,0
42949660.72,706,500,206,250000,824000,0,0
42949660.73,709,500,209,250000,836000,0,0
42949660.74,705,500,205,250000,820000,0,0
42949660.75,707,500,207,250000,828000,0,0
42949660.76,706,500,206,250000,824000,0,0
42949660.77,704,500,204,250000,816000,0,0
42949660.78,705,500,205,250000,820000,0,0
42949660.79,706,500,206,250000,824000,0,0
42949660.8,706,500,206,250000,824000,0,0
42949660.81,704,500,204,250000,816000,0,0
42949660.82,705,500,205,250000,820000,0,0
42949660.83,706,500,206,250000,824000,0,0
42949660.84,706,500,206,250000,824000,0,0
42949660.85,704,500,204,250000,816000,0,0
42949660.86,704,500,204,250000,816000,0,0
42949660.87,706,500,206,250000,824000,0,0
42949660.88,706,500,206,250000,824000,0,0
42949660.89,704,500,204,250000,816000,0,0
42949660.9,704,500,204,250000,816000,0,0
42949660.91,709,500,209,250000,836000,0,0
42949660.92,706,500,206,250000,824000,0,0
42949660.93,704,500,204,250000,816000,0,0
42949660.94,704,500,204,250000,816000,0,0
42949660.95,706,500,206,250000,824000,0,0
42949660.96,707,500,207,250000,828000,0,0
42949660.97,704,500,204,250000,816000,0,0
42949660.98,701,500,201,250000,804000,0,0
42949660.99,707,500,207,250000,828000,0,0
42949661.0,705,500,205,250000,820000,0,0
42949661.01,704,500,204,250000,816000,0,0
42949661.02,703,500,203,250000,812000,0,0
42949661.03,705,500,205,250000,820000,0,0
42949661.04,705,500,205,250000,820000,0,0
42949661.05,703,500,203,250000,812000,0,0
42949661.06,703,500,203,250000,812000,0,0
42949661.07,706,500,206,250000,824000,0,0
42949661.08,706,500,206,250000,824000,0,0
42949661.09,703,500,203,250000,812000,0,0
42949661.1,704,500,204,250000,816000,0,0
42949661.11,704,500,204,250000,816000,0,0
42949661.12,706,500,206,250000,824000,0,0
42949661.13,704,500,204,250000,816000,0,0
42949661.14,703,500,203,250000,812000,0,0
42949661.15,704,500,204,250000,816000,0,0
42949661.16,705,500,205,250000,820000,0,0
42949661.17,705,500,205,250000,820000,0,0
42949661.18,703,500,203,250000,812000,0,0
42949661.19,705,500,205,250000,820000,0,0
42949661.2,706,500,206,250000,824000,0,0
42949661.21,704,500,204,250000,816000,0,0
42949661.22,702,500,202,250000,808000,0,0
42949661.23,706,500,206,250000,824000,0,0
42949661.24,706,500,206,250000,824000,0,0
42949661.25,704,500,204,250000,816000,0,0
42949661.26,702,500,202,250000,808000,0,0
42949661.27,704,500,204,250000,816000,0,0
42949661.28,706,500,206,250000,824000,0,0
42949661.29,704,500,204,250000,816000,0,0
42949661.3,703,500,203,250000,812000,0,0
42949661.31,705,500,205,250000,820000,0,0
42949661.32,706,500,206,250000,824000,0,0
42949661.33,704,500,204,250000,816000,0,0
42949661.34,703,500,203,250000,812000,0,0
42949661.35,704,500,204,250000,816000,0,0
42949661.36,706,500,206,250000,824000,0,0
42949661.37,704,500,204,250000,816000,0,0
42949661.38,703,500,203,250000,812000,0,0
42949661.39,705,500,205,250000,820000,0,0
42949661.4,706,500,206,250000,824000,0,0
42949661.41,704,500,204,250000,816000,0,0
42949661.42,702,500,202,250000,808000,0,0
42949661.43,704,500,204,250000,816000,0,0
42949661.44,706,500,206,250000,824000,0,0
42949661.45,705,500,205,250000,820000,0,0
42949661.46,702,500,202,250000,808000,0,0
42949661.47,704,500,204,250000,816000,0,0
42949661.48,706,500,206,250000,824000,0,0
42949661.49,705,500,205,250000,820000,0,0
42949661.5,702,500,202,250000,808000,0,0
42949661.51,704,500,204,250000,816000,0,0
42949661.52,706,500,206,250000,824000,0,0
42949661.53,706,500,206,250000,824000,0,0
42949661.54,703,500,203,250000,812000,0,0
42949661.55,704,500,204,250000,816000,0,0
42949661.56,706,500,206,250000,824000,0,0
42949661.57,705,500,205,250000,820000,0,0
42949661.58,703,500,203,250000,812000,0,0
42949661.59,704,500,204,250000,816000,0,0
42949661.6,706,500,206,250000,824000,0,0
42949661.61,704,500,204,250000,816000,0,0
42949661.62,703,500,203,250000,812000,0,0
42949661.63,703,500,203,250000,812000,0,0
42949661.64,706,500,206,250000,824000,0,0
42949661.65,706,500,206,250000,824000,0,0
42949661.66,704,500,204,250000,816000,0,0
42949661.67,704,500,204,250000,816000,0,0
42949661.68,707,500,207,250000,828000,0,0
42949661.69,706,500,206,250000,824000,0,0
42949661.7,703,500,203,250000,812000,0,0
42949661.71,702,500,202,250000,808000,0,0
42949661.72,705,500,205,250000,820000,0,0
42949661.73,706,500,206,250000,824000,0,0
42949661.74,704,500,204,250000,816000,0,0
42949661.75,703,500,203,250000,812000,0,0
42949661.76,706,500,206,250000,824000,0,0
42949661.77,706,500,206,250000,824000,0,0
42949661.78,703,500,203,250000,812000,0,0
42949661.79,703,500,203,250000,812000,0,0
42949661.8,704,500,204,250000,816000,0,0
42949661.81,706,500,206,250000,824000,0,0
42949661.82,703,500,203,250000,812000,0,0
42949661.83,703,500,203,250000,812000,0,0
42949661.84,706,500,206,250000,824000,0,0
42949661.85,706,500,206,250000,824000,0,0
42949661.86,704,500,204,250000,816000,0,0
42949661.87,703,500,203,250000,812000,0,0
42949661.88,705,500,205,250000,820000,0,0
42949661.89,706,500,206,250000,824000,0,0
42949661.9,704,500,204,250000,816000,0,0
42949661.91,704,500,204,250000,816000,0,0
42949661.92,704,500,204,250000,816000,0,0
42949661.93,706,500,206,250000,824000,0,0
42949661.94,704,500,204,250000,816000,0,0
42949661.95,703,500,203,250000,812000,0,0
42949661.96,704,500,204,250000,816000,0,0
42949661.97,706,500,206,250000,824000,0,0
42949661.98,704,500,204,250000,816000,0,0
42949661.99,703,500,203,250000,812000,0,0
42949662.0,706,500,206,250000,824000,0,0
42949662.01,708,500,208,250000,832000,0,0
42949662.02,705,500,205,250000,820000,0,0
42949662.03,704,500,204,250000,816000,0,0
42949662.04,706,500,206,250000,824000,0,0
42949662.05,707,500,207,250000,828000,0,0
42949662.06,706,500,206,250000,824000,0,0
42949662.07,704,500,204,250000,816000,0,0
42949662.08,705,500,205,250000,820000,0,0
42949662.09,708,500,208,250000,832000,0,0
42949662.1,706,500,206,250000,824000,0,0
42949662.11,704,500,204,250000,816000,0,0
42949662.12,705,500,205,250000,820000,0,0
42949662.13,707,500,207,250000,828000,0,0
42949662.14,706,500,206,250000,824000,0,0
42949662.15,704,500,204,250000,816000,0,0
42949662.16,704,500,204,250000,816000,0,0
42949662.17,707,500,207,250000,828000,0,0
42949662.18,707,500,207,250000,828000,0,0
42949662.19,704,500,204,250000,816000,0,0
42949662.2,706,500,206,250000,824000,0,0
42949662.21,707,500,207,250000,828000,0,0
42949662.22,706,500,206,250000,824000,0,0
42949662.23,704,500,204,250000,816000,0,0
42949662.24,705,500,205,250000,820000,0,0
42949662.25,707,500,207,250000,828000,0,0
42949662.26,707,500,207,250000,828000,0,0
42949662.27,706,500,206,250000,824000,0,0
42949662.28,705,500,205,250000,820000,0,0
42949662.29,707,500,207,250000,828000,0,0
42949662.3,706,500,206,250000,824000,0,0
42949662.31,704,500,204,250000,816000,0,0
42949662.32,704,500,204,250000,816000,0,0
42949662.33,707,500,207,250000,828000,0,0
42949662.34,706,500,206,250000,824000,0,0
42949662.35,704,500,204,250000,816000,0,0
42949662.36,704,500,204,250000,816000,0,0
42949662.37,706,500,206,250000,824000,0,0
42949662.38,706,500,206,250000,824000,0,0
42949662.39,704,500,204,250000,816000,0,0
42949662.4,704,500,204,250000,816000,0,0
42949662.41,706,500,206,250000,824000,0,0
42949662.42,707,500,207,250000,828000,0,0
42949662.43,704,500,204,250000,816000,0,0
42949662.44,704,500,204,250000,816000,0,0
42949662.45,707,500,207,250000,828000,0,0
42949662.46,707,500,207,250000,828000,0,0
42949662.47,704,500,204,250000,816000,0,0
42949662.48,704,500,204,250000,816000,0,0
42949662.49,706,500,206,250000,824000,0,0
42949662.5,706,500,206,250000,824000,0,0
42949662.51,704,500,204,250000,816000,0,0
42949662.52,704,500,204,250000,816000,0,0
42949662.53,706,500,206,250000,824000,0,0
42949662.54,707,500,207,250000,828000,0,0
42949662.55,705,500,205,250000,820000,0,0
42949662.56,703,500,203,250000,812000,0,0
42949662.57,706,500,206,250000,824000,0,0
42949662.58,707,500,207,250000,828000,0,0
42949662.59,706,500,206,250000,824000,0,0
42949662.6,704,500,204,250000,816000,0,0
42949662.61,706,500,206,250000,824000,0,0
42949662.62,707,500,207,250000,828000,0,0
42949662.63,705,500,205,250000,820000,0,0
42949662.64,704,500,204,250000,816000,0,0
42949662.65,706,500,206,250000,824000,0,0
42949662.66,707,500,207,250000,828000,0,0
42949662.67,706,500,206,250000,824000,0,0
42949662.68,704,500,204,250000,816000,0,0
42949662.69,705,500,205,250000,820000,0,0
42949662.7,707,500,207,250000,828000,0,0
42949662.71,705,500,205,250000,820000,0,0
42949662.72,703,500,203,250000,812000,0,0
42949662.73,706,500,206,250000,824000,0,0
42949662.74,707,500,207,250000,828000,0,0
42949662.75,704,500,204,250000,816000,0,0
42949662.76,703,500,203,250000,812000,0,0
42949662.77,706,500,206,250000,824000,0,0
42949662.78,707,500,207,250000,828000,0,0
42949662.79,706,500,206,250000,824000,0,0
42949662.8,704,500,204,250000,816000,0,0
42949662.81,706,500,206,250000,824000,0,0
42949662.82,707,500,207,250000,828000,0,0
42949662.83,706,500,206,250000,824000,0,0
42949662.84,704,500,204,250000,816000,0,0
42949662.85,704,500,204,250000,816000,0,0
42949662.86,706,500,206,250000,824000,0,0
42949662.87,705,500,205,250000,820000,0,0
42949662.88,704,500,204,250000,816000,0,0
42949662.89,706,500,206,250000,824000,0,0
42949662.9,708,500,208,250000,832000,0,0
42949662.91,705,500,205,250000,820000,0,0
42949662.92,704,500,204,250000,816000,0,0
42949662.93,704,500,204,250000,816000,0,0
42949662.94,707,500,207,250000,828000,0,0
42949662.95,706,500,206,250000,824000,0,0
42949662.96,704,500,204,250000,816000,0,0
42949662.97,704,500,204,250000,816000,0,0
42949662.98,707,500,207,250000,828000,0,0
42949662.99,706,500,206,250000,824000,0,0
42949663.0,703,500,203,250000,812000,0,0
42949663.01,703,500,203,250000,812000,0,0
42949663.02,706,500,206,250000,824000,0,0
42949663.03,705,500,205,250000,820000,0,0
42949663.04,703,500,203,250000,812000,0,0
42949663.05,703,500,203,250000,812000,0,0
42949663.06,706,500,206,250000,824000,0,0
42949663.07,704,500,204,250000,816000,0,0
42949663.08,703,500,203,250000,812000,0,0
42949663.09,701,500,201,250000,804000,0,0
42949663.1,705,500,205,250000,820000,0,0
42949663.11,704,500,204,250000,816000,0,0
42949663.12,703,500,203,250000,812000,0,0
42949663.13,703,500,203,250000,812000,0,0
42949663.14,705,500,205,250000,820000,0,0
42949663.15,705,500,205,250000,820000,0,0
42949663.16,702,500,202,250000,808000,0,0
42949663.17,703,500,203,250000,812000,0,0
42949663.18,705,500,205,250000,820000,0,0
42949663.19,706,500,206,250000,824000,0,0
42949663.2,701,500,201,250000,804000,0,0
42949663.21,703,500,203,250000,812000,0,0
42949663.22,705,500,205,250000,820000,0,0
42949663.23,706,500,206,250000,824000,0,0
42949663.24,704,500,204,250000,816000,0,0
42949663.25,702,500,202,250000,808000,0,0
42949663.26,705,500,205,250000,820000,0,0
42949663.27,706,500,206,250000,824000,0,0
42949663.28,703,500,203,250000,812000,0,0
42949663.29,703,500,203,250000,812000,0,0
42949663.3,704,500,204,250000,816000,0,0
42949663.31,706,500,206,250000,824000,0,0
42949663.32,704,500,204,250000,816000,0,0
42949663.33,701,500,201,250000,804000,0,0
42949663.34,706,500,206,250000,824000,0,0
42949663.35,706,500,206,250000,824000,0,0
42949663.36,703,500,203,250000,812000,0,0
42949663.37,702,500,202,250000,808000,0,0
42949663.38,705,500,205,250000,820000,0,0
42949663.39,706,500,206,250000,824000,0,0
42949663.4,704,500,204,250000,816000,0,0
42949663.41,703,500,203,250000,812000,0,0
42949663.42,704,500,204,250000,816000,0,0
42949663.43,706,500,206,250000,824000,0,0
42949663.44,702,500,202,250000,808000,0,0
42949663.45,703,500,203,250000,812000,0,0
42949663.46,704,500,204,250000,816000,0,0
42949663.47,698,500,198,250000,792000,0,0
42949663.48,704,500,204,250000,816000,0,0
42949663.49,702,500,202,250000,808000,0,0
42949663.5,704,500,204,250000,816000,0,0
42949663.51,706,500,206,250000,824000,0,0
42949663.52,704,500,204,250000,816000,0,0
42949663.53,703,500,203,250000,812000,0,0
42949663.54,704,500,204,250000,816000,0,0
42949663.55,706,500,206,250000,824000,0,0
42949663.56,701,500,201,250000,804000,0,0
42949663.57,704,500,204,250000,816000,0,0
42949663.58,704,500,204,250000,816000,0,0
42949663.59,705,500,205,250000,820000,0,0
42949663.6,704,500,204,250000,816000,0,0
42949663.61,703,500,203,250000,812000,0,0
42949663.62,704,500,204,250000,816000,0,0
42949663.63,705,500,205,250000,820000,0,0
42949663.64,704,500,204,250000,816000,0,0
42949663.65,702,500,202,250000,808000,0,0
42949663.66,704,500,204,250000,816000,0,0
42949663.67,706,500,206,250000,824000,0,0
42949663.68,705,500,205,250000,820000,0,0
42949663.69,703,500,203,250000,812000,0,0
42949663.7,703,500,203,250000,812000,0,0
42949663.71,706,500,206,250000,824000,0,0
42949663.72,705,500,205,250000,820000,0,0
42949663.73,703,500,203,250000,812000,0,0
42949663.74,704,500,204,250000,816000,0,0
42949663.75,706,500,206,250000,824000,0,0
42949663.76,705,500,205,250000,820000,0,0
42949663.77,702,500,202,250000,808000,0,0
42949663.78,703,500,203,250000,812000,0,0
42949663.79,706,500,206,250000,824000,0,0
42949663.8,705,500,205,250000,820000,0,0
42949663.81,703,500,203,250000,812000,0,0
42949663.82,703,500,203,250000,812000,0,0
42949663.83,704,500,204,250000,816000,0,0
42949663.84,706,500,206,250000,824000,0,0
42949663.85,703,500,203,250000,812000,0,0
42949663.86,703,500,203,250000,812000,0,0
42949663.87,705,500,205,250000,820000,0,0
42949663.88,706,500,206,250000,824000,0,0
42949663.89,704,500,204,250000,816000,0,0
42949663.9,703,500,203,250000,812000,0,0
42949663.91,706,500,206,250000,824000,0,0
42949663.92,706,500,206,250000,824000,0,0
42949663.93,703,500,203,250000,812000,0,0
42949663.94,703,500,203,250000,812000,0,0
42949663.95,704,500,204,250000,816000,0,0
42949663.96,706,500,206,250000,824000,0,0
42949663.97,703,500,203,250000,812000,0,0
42949663.98,703,500,203,250000,812000,0,0
42949663.99,704,500,204,250000,816000,0,0
42949664.0,707,500,207,250000,828000,0,0
42949664.01,704,500,204,250000,816000,0,0
42949664.02,704,500,204,250000,816000,0,0
42949664.03,706,500,206,250000,824000,0,0
42949664.04,707,500,207,250000,828000,0,0
42949664.05,704,500,204,250000,816000,0,0
42949664.06,703,500,203,250000,812000,0,0
42949664.07,706,500,206,250000,824000,0,0
