13.01,362,500,-138,-250000,-552000,0,0
13.02,362,500,-138,-250000,-552000,0,0
13.03,361,500,-139,-250000,-556000,0,0
13.04,362,500,-138,-250000,-552000,0,0
13.05,362,500,-138,-250000,-552000,0,0
13.06,362,500,-138,-250000,-552000,0,0
13.07,361,500,-139,-250000,-556000,0,0
13.08,362,500,-138,-250000,-552000,0,0
13.09,362,500,-138,-250000,-552000,0,0
13.1,362,500,-138,-250000,-552000,0,0
13.11,361,500,-139,-250000,-556000,0,0
13.12,362,500,-138,-250000,-552000,0,0
13.13,362,500,-138,-250000,-552000,0,0
13.14,362,500,-138,-250000,-552000,0,0
13.15,362,500,-138,-250000,-552000,0,0
13.16,362,500,-138,-250000,-552000,0,0
13.17,362,500,-138,-250000,-552000,0,0
13.18,362,500,-138,-250000,-552000,0,0
13.19,361,500,-139,-250000,-556000,0,0
13.2,362,500,-138,-250000,-552000,0,0
13.21,362,500,-138,-250000,-552000,0,0
13.22,362,500,-138,-250000,-552000,0,0
13.23,362,500,-138,-250000,-552000,0,0
13.24,362,500,-138,-250000,-552000,0,0
13.25,362,500,-138,-250000,-552000,0,0
13.26,362,500,-138,-250000,-552000,0,0
13.27,364,500,-136,-250000,-544000,0,0
13.28,366,500,-134,-250000,-536000,0,0
13.29,367,500,-133,-250000,-532000,0,0
13.3,365,500,-135,-250000,-540000,0,0
13.31,363,500,-137,-250000,-548000,0,0
13.32,361,500,-139,-250000,-556000,0,0
13.33,362,500,-138,-250000,-552000,0,0
13.34,363,500,-137,-250000,-548000,0,0
13.35,361,500,-139,-250000,-556000,0,0
13.36,362,500,-138,-250000,-552000,0,0
13.37,362,500,-138,-250000,-552000,0,0
13.38,362,500,-138,-250000,-552000,0,0
13.39,362,500,-138,-250000,-552000,0,0
13.4,361,500,-139,-250000,-556000,0,0
13.41,362,500,-138,-250000,-552000,0,0
13.42,362,500,-138,-250000,-552000,0,0
13.43,362,500,-138,-250000,-552000,0,0
13.44,362,500,-138,-250000,-552000,0,0
13.45,362,500,-138,-250000,-552000,0,0
13.46,362,500,-138,-250000,-552000,0,0
13.47,362,500,-138,-250000,-552000,0,0
13.48,362,500,-138,-250000,-552000,0,0
13.49,363,500,-137,-250000,-548000,0,0
13.5,363,500,-137,-250000,-548000,0,0
13.51,362,500,-138,-250000,-552000,0,0
13.52,362,500,-138,-250000,-552000,0,0
13.53,362,500,-138,-250000,-552000,0,0
13.54,362,500,-138,-250000,-552000,0,0
13.55,363,500,-137,-250000,-548000,0,0
13.56,365,500,-135,-250000,-540000,0,0
13.57,367,500,-133,-250000,-532000,0,0
13.58,366,500,-134,-250000,-536000,0,0
13.59,364,500,-136,-250000,-544000,0,0
13.6,362,500,-138,-250000,-552000,0,0
13.61,361,500,-139,-250000,-556000,0,0
13.62,363,500,-137,-250000,-548000,0,0
13.63,361,500,-139,-250000,-556000,0,0
13.64,361,500,-139,-250000,-556000,0,0
13.65,362,500,-138,-250000,-552000,0,0
13.66,362,500,-138,-250000,-552000,0,0
13.67,361,500,-139,-250000,-556000,0,0
13.68,360,500,-140,-250000,-560000,0,0
13.69,361,500,-139,-250000,-556000,0,0
13.7,362,500,-138,-250000,-552000,0,0
13.71,361,500,-139,-250000,-556000,0,0
13.72,361,500,-139,-250000,-556000,0,0
13.73,361,500,-139,-250000,-556000,0,0
13.74,362,500,-138,-250000,-552000,0,0
13.75,362,500,-138,-250000,-552000,0,0
13.76,361,500,-139,-250000,-556000,0,0
13.77,362,500,-138,-250000,-552000,0,0
13.78,362,500,-138,-250000,-552000,0,0
13.79,361,500,-139,-250000,-556000,0,0
13.8,361,500,-139,-250000,-556000,0,0
13.81,361,500,-139,-250000,-556000,0,0
13.82,362,500,-138,-250000,-552000,0,0
13.83,361,500,-139,-250000,-556000,0,0
13.84,361,500,-139,-250000,-556000,0,0
13.85,361,500,-139,-250000,-556000,0,0
13.86,362,500,-138,-250000,-552000,0,0
13.87,362,500,-138,-250000,-552000,0,0
13.88,361,500,-139,-250000,-556000,0,0
13.89,361,500,-139,-250000,-556000,0,0
13.9,362,500,-138,-250000,-552000,0,0
13.91,362,500,-138,-250000,-552000,0,0
13.92,361,500,-139,-250000,-556000,0,0
13.93,361,500,-139,-250000,-556000,0,0
13.94,362,500,-138,-250000,-552000,0,0
13.95,362,500,-138,-250000,-552000,0,0
13.96,361,500,-139,-250000,-556000,0,0
13.97,361,500,-139,-250000,-556000,0,0
13.98,362,500,-138,-250000,-552000,0,0
13.99,362,500,-138,-250000,-552000,0,0
14.0,361,500,-139,-250000,-556000,0,0
14.01,361,500,-139,-250000,-556000,0,0
14.02,362,500,-138,-250000,-552000,0,0
14.03,362,500,-138,-250000,-552000,0,0
14.04,361,500,-139,-250000,-556000,0,0
14.05,361,500,-139,-250000,-556000,0,0
14.06,362,500,-138,-250000,-552000,0,0
14.07,362,500,-138,-250000,-552000,0,0
14.08,361,500,-139,-250000,-556000,0,0
14.09,361,500,-139,-250000,-556000,0,0
14.1,362,500,-138,-250000,-552000,0,0
14.11,362,500,-138,-250000,-552000,0,0
14.12,361,500,-139,-250000,-556000,0,0
14.13,361,500,-139,-250000,-556000,0,0
14.14,362,500,-138,-250000,-552000,0,0
14.15,362,500,-138,-250000,-552000,0,0
14.16,361,500,-139,-250000,-556000,0,0
14.17,361,500,-139,-250000,-556000,0,0
14.18,362,500,-138,-250000,-552000,0,0
14.19,362,500,-138,-250000,-552000,0,0
14.2,361,500,-139,-250000,-556000,0,0
14.21,361,500,-139,-250000,-556000,0,0
14.22,361,500,-139,-250000,-556000,0,0
14.23,362,500,-138,-250000,-552000,0,0
14.24,361,500,-139,-250000,-556000,0,0
14.25,361,500,-139,-250000,-556000,0,0
14.26,362,500,-138,-250000,-552000,0,0
14.27,362,500,-138,-250000,-552000,0,0
14.28,361,500,-139,-250000,-556000,0,0
14.29,361,500,-139,-250000,-556000,0,0
14.3,361,500,-139,-250000,-556000,0,0
14.31,362,500,-138,-250000,-552000,0,0
14.32,361,500,-139,-250000,-556000,0,0
14.33,361,500,-139,-250000,-556000,0,0
14.34,362,500,-138,-250000,-552000,0,0
14.35,362,500,-138,-250000,-552000,0,0
14.36,361,500,-139,-250000,-556000,0,0
14.37,361,500,-139,-250000,-556000,0,0
14.38,362,500,-138,-250000,-552000,0,0
14.39,362,500,-138,-250000,-552000,0,0
14.4,361,500,-139,-250000,-556000,0,0
14.41,361,500,-139,-250000,-556000,0,0
14.42,361,500,-139,-250000,-556000,0,0
14.43,362,500,-138,-250000,-552000,0,0
14.44,362,500,-138,-250000,-552000,0,0
14.45,361,500,-139,-250000,-556000,0,0
14.46,361,500,-139,-250000,-556000,0,0
14.47,362,500,-138,-250000,-552000,0,0
14.48,361,500,-139,-250000,-556000,0,0
14.49,361,500,-139,-250000,-556000,0,0
14.5,361,500,-139,-250000,-556000,0,0
14.51,362,500,-138,-250000,-552000,0,0
14.52,362,500,-138,-250000,-552000,0,0
14.53,361,500,-139,-250000,-556000,0,0
14.54,361,500,-139,-250000,-556000,0,0
14.55,362,500,-138,-250000,-552000,0,0
14.56,361,500,-139,-250000,-556000,0,0
14.57,361,500,-139,-250000,-556000,0,0
14.58,361,500,-139,-250000,-556000,0,0
14.59,362,500,-138,-250000,-552000,0,0
14.6,362,500,-138,-250000,-552000,0,0
14.61,361,500,-139,-250000,-556000,0,0
14.62,361,500,-139,-250000,-556000,0,0
14.63,362,500,-138,-250000,-552000,0,0
14.64,362,500,-138,-250000,-552000,0,0
14.65,361,500,-139,-250000,-556000,0,0
14.66,362,500,-138,-250000,-552000,0,0
14.67,362,500,-138,-250000,-552000,0,0
14.68,362,500,-138,-250000,-552000,0,0
14.69,362,500,-138,-250000,-552000,0,0
14.7,362,500,-138,-250000,-552000,0,0
14.71,362,500,-138,-250000,-552000,0,0
14.72,362,500,-138,-250000,-552000,0,0
14.73,361,500,-139,-250000,-556000,0,0
14.74,361,500,-139,-250000,-556000,0,0
14.75,362,500,-138,-250000,-552000,0,0
14.76,362,500,-138,-250000,-552000,0,0
14.77,362,500,-138,-250000,-552000,0,0
14.78,362,500,-138,-250000,-552000,0,0
14.79,362,500,-138,-250000,-552000,0,0
14.8,362,500,-138,-250000,-552000,0,0
14.81,362,500,-138,-250000,-552000,0,0
14.82,361,500,-139,-250000,-556000,0,0
14.83,362,500,-138,-250000,-552000,0,0
14.84,362,500,-138,-250000,-552000,0,0
14.85,362,500,-138,-250000,-552000,0,0
14.86,362,500,-138,-250000,-552000,0,0
14.87,362,500,-138,-250000,-552000,0,0
14.88,362,500,-138,-250000,-552000,0,0
14.89,362,500,-138,-250000,-552000,0,0
14.9,361,500,-139,-250000,-556000,0,0
14.91,362,500,-138,-250000,-552000,0,0
14.92,362,500,-138,-250000,-552000,0,0
14.93,362,500,-138,-250000,-552000,0,0
14.94,362,500,-138,-250000,-552000,0,0
14.95,362,500,-138,-250000,-552000,0,0
14.96,362,500,-138,-250000,-552000,0,0
14.97,362,500,-138,-250000,-552000,0,0
14.98,361,500,-139,-250000,-556000,0,0
14.99,362,500,-138,-250000,-552000,0,0
15.0,362,500,-138,-250000,-552000,0,0
15.01,362,500,-138,-250000,-552000,0,0
15.02,361,500,-139,-250000,-556000,0,0
15.03,362,500,-138,-250000,-552000,0,0
15.04,362,500,-138,-250000,-552000,0,0
15.05,362,500,-138,-250000,-552000,0,0
15.06,362,500,-138,-250000,-552000,0,0
15.07,362,500,-138,-250000,-552000,0,0
15.08,362,500,-138,-250000,-552000,0,0
15.09,362,500,-138,-250000,-552000,0,0
15.1,361,500,-139,-250000,-556000,0,0
15.11,362,500,-138,-250000,-552000,0,0
15.12,362,500,-138,-250000,-552000,0,0
15.13,362,500,-138,-250000,-552000,0,0
15.14,361,500,-139,-250000,-556000,0,0
15.15,362,500,-138,-250000,-552000,0,0
15.16,362,500,-138,-250000,-552000,0,0
15.17,362,500,-138,-250000,-552000,0,0
15.18,362,500,-138,-250000,-552000,0,0
15.19,362,500,-138,-250000,-552000,0,0
15.2,362,500,-138,-250000,-552000,0,0
15.21,362,500,-138,-250000,-552000,0,0
15.22,361,500,-139,-250000,-556000,0,0
15.23,362,500,-138,-250000,-552000,0,0
15.24,362,500,-138,-250000,-552000,0,0
15.25,362,500,-138,-250000,-552000,0,0
15.26,361,500,-139,-250000,-556000,0,0
15.27,362,500,-138,-250000,-552000,0,0
15.28,362,500,-138,-250000,-552000,0,0
15.29,362,500,-138,-250000,-552000,0,0
15.3,361,500,-139,-250000,-556000,0,0
15.31,362,500,-138,-250000,-552000,0,0
15.32,362,500,-138,-250000,-552000,0,0
15.33,362,500,-138,-250000,-552000,0,0
15.34,361,500,-139,-250000,-556000,0,0
15.35,362,500,-138,-250000,-552000,0,0
15.36,362,500,-138,-250000,-552000,0,0
15.37,362,500,-138,-250000,-552000,0,0
15.38,362,500,-138,-250000,-552000,0,0
15.39,361,500,-139,-250000,-556000,0,0
15.4,362,500,-138,-250000,-552000,0,0
15.41,362,500,-138,-250000,-552000,0,0
15.42,362,500,-138,-250000,-552000,0,0
15.43,362,500,-138,-250000,-552000,0,0
15.44,362,500,-138,-250000,-552000,0,0
15.45,362,500,-138,-250000,-552000,0,0
15.46,361,500,-139,-250000,-556000,0,0
15.47,362,500,-138,-250000,-552000,0,0
15.48,362,500,-138,-250000,-552000,0,0
15.49,362,500,-138,-250000,-552000,0,0
15.5,361,500,-139,-250000,-556000,0,0
15.51,361,500,-139,-250000,-556000,0,0
15.52,362,500,-138,-250000,-552000,0,0
15.53,362,500,-138,-250000,-552000,0,0
15.54,361,500,-139,-250000,-556000,0,0
15.55,361,500,-139,-250000,-556000,0,0
15.56,362,500,-138,-250000,-552000,0,0
15.57,362,500,-138,-250000,-552000,0,0
15.58,361,500,-139,-250000,-556000,0,0
15.59,361,500,-139,-250000,-556000,0,0
15.6,362,500,-138,-250000,-552000,0,0
15.61,362,500,-138,-250000,-552000,0,0
15.62,361,500,-139,-250000,-556000,0,0
15.63,361,500,-139,-250000,-556000,0,0
15.64,362,500,-138,-250000,-552000,0,0
15.65,362,500,-138,-250000,-552000,0,0
15.66,361,500,-139,-250000,-556000,0,0
15.67,361,500,-139,-250000,-556000,0,0
15.68,362,500,-138,-250000,-552000,0,0
15.69,362,500,-138,-250000,-552000,0,0
15.7,361,500,-139,-250000,-556000,0,0
15.71,361,500,-139,-250000,-556000,0,0
15.72,361,500,-139,-250000,-556000,0,0
15.73,362,500,-138,-250000,-552000,0,0
15.74,362,500,-138,-250000,-552000,0,0
15.75,364,500,-136,-250000,-544000,0,0
15.76,366,500,-134,-250000,-536000,0,0
15.77,365,500,-135,-250000,-540000,0,0
15.78,364,500,-136,-250000,-544000,0,0
15.79,362,500,-138,-250000,-552000,0,0
15.8,360,500,-140,-250000,-560000,0,0
15.81,362,500,-138,-250000,-552000,0,0
15.82,361,500,-139,-250000,-556000,0,0
15.83,360,500,-140,-250000,-560000,0,0
15.84,362,500,-138,-250000,-552000,0,0
15.85,362,500,-138,-250000,-552000,0,0
15.86,362,500,-138,-250000,-552000,0,0
15.87,362,500,-138,-250000,-552000,0,0
15.88,361,500,-139,-250000,-556000,0,0
15.89,362,500,-138,-250000,-552000,0,0
15.9,361,500,-139,-250000,-556000,0,0
15.91,361,500,-139,-250000,-556000,0,0
15.92,361,500,-139,-250000,-556000,0,0
15.93,362,500,-138,-250000,-552000,0,0
15.94,361,500,-139,-250000,-556000,0,0
15.95,361,500,-139,-250000,-556000,0,0
15.96,361,500,-139,-250000,-556000,0,0
15.97,362,500,-138,-250000,-552000,0,0
15.98,362,500,-138,-250000,-552000,0,0
15.99,361,500,-139,-250000,-556000,0,0
16.0,361,500,-139,-250000,-556000,0,0
16.01,362,500,-138,-250000,-552000,0,0
16.02,362,500,-138,-250000,-552000,0,0
16.03,361,500,-139,-250000,-556000,0,0
16.04,361,500,-139,-250000,-556000,0,0
16.05,362,500,-138,-250000,-552000,0,0
16.06,361,500,-139,-250000,-556000,0,0
16.07,363,500,-137,-250000,-548000,0,0
16.08,365,500,-135,-250000,-540000,0,0
16.09,366,500,-134,-250000,-536000,0,0
16.1,365,500,-135,-250000,-540000,0,0
16.11,363,500,-137,-250000,-548000,0,0
16.12,360,500,-140,-250000,-560000,0,0
16.13,361,500,-139,-250000,-556000,0,0
16.14,362,500,-138,-250000,-552000,0,0
16.15,360,500,-140,-250000,-560000,0,0
16.16,361,500,-139,-250000,-556000,0,0
16.17,362,500,-138,-250000,-552000,0,0
16.18,362,500,-138,-250000,-552000,0,0
16.19,361,500,-139,-250000,-556000,0,0
16.2,361,500,-139,-250000,-556000,0,0
16.21,362,500,-138,-250000,-552000,0,0
16.22,362,500,-138,-250000,-552000,0,0
16.23,361,500,-139,-250000,-556000,0,0
16.24,361,500,-139,-250000,-556000,0,0
16.25,362,500,-138,-250000,-552000,0,0
16.26,362,500,-138,-250000,-552000,0,0
16.27,361,500,-139,-250000,-556000,0,0
16.28,361,500,-139,-250000,-556000,0,0
16.29,362,500,-138,-250000,-552000,0,0
16.3,362,500,-138,-250000,-552000,0,0
16.31,361,500,-139,-250000,-556000,0,0
16.32,361,500,-139,-250000,-556000,0,0
16.33,362,500,-138,-250000,-552000,0,0
16.34,362,500,-138,-250000,-552000,0,0
16.35,361,500,-139,-250000,-556000,0,0
16.36,361,500,-139,-250000,-556000,0,0
16.37,362,500,-138,-250000,-552000,0,0
16.38,362,500,-138,-250000,-552000,0,0
16.39,361,500,-139,-250000,-556000,0,0
16.4,361,500,-139,-250000,-556000,0,0
16.41,362,500,-138,-250000,-552000,0,0
16.42,362,500,-138,-250000,-552000,0,0
16.43,361,500,-139,-250000,-556000,0,0
16.44,361,500,-139,-250000,-556000,0,0
16.45,361,500,-139,-250000,-556000,0,0
16.46,362,500,-138,-250000,-552000,0,0
16.47,361,500,-139,-250000,-556000,0,0
16.48,361,500,-139,-250000,-556000,0,0
16.49,362,500,-138,-250000,-552000,0,0
16.5,362,500,-138,-250000,-552000,0,0
16.51,362,500,-138,-250000,-552000,0,0
16.52,361,500,-139,-250000,-556000,0,0
16.53,362,500,-138,-250000,-552000,0,0
16.54,362,500,-138,-250000,-552000,0,0
16.55,361,500,-139,-250000,-556000,0,0
16.56,361,500,-139,-250000,-556000,0,0
16.57,361,500,-139,-250000,-556000,0,0
16.58,362,500,-138,-250000,-552000,0,0
16.59,361,500,-139,-250000,-556000,0,0
16.6,361,500,-139,-250000,-556000,0,0
16.61,361,500,-139,-250000,-556000,0,0
16.62,362,500,-138,-250000,-552000,0,0
16.63,362,500,-138,-250000,-552000,0,0
16.64,361,500,-139,-250000,-556000,0,0
16.65,362,500,-138,-250000,-552000,0,0
16.66,362,500,-138,-250000,-552000,0,0
16.67,362,500,-138,-250000,-552000,0,0
16.68,361,500,-139,-250000,-556000,0,0
16.69,362,500,-138,-250000,-552000,0,0
16.7,362,500,-138,-250000,-552000,0,0
16.71,362,500,-138,-250000,-552000,0,0
16.72,361,500,-139,-250000,-556000,0,0
16.73,362,500,-138,-250000,-552000,0,0
16.74,362,500,-138,-250000,-552000,0,0
16.75,362,500,-138,-250000,-552000,0,0
16.76,361,500,-139,-250000,-556000,0,0
16.77,362,500,-138,-250000,-552000,0,0
16.78,362,500,-138,-250000,-552000,0,0
16.79,362,500,-138,-250000,-552000,0,0
16.8,363,500,-137,-250000,-548000,0,0
16.81,366,500,-134,-250000,-536000,0,0
16.82,367,500,-133,-250000,-532000,0,0
16.83,365,500,-135,-250000,-540000,0,0
16.84,364,500,-136,-250000,-544000,0,0
16.85,362,500,-138,-250000,-552000,0,0
16.86,362,500,-138,-250000,-552000,0,0
16.87,363,500,-137,-250000,-548000,0,0
16.88,361,500,-139,-250000,-556000,0,0
16.89,362,500,-138,-250000,-552000,0,0
16.9,362,500,-138,-250000,-552000,0,0
16.91,362,500,-138,-250000,-552000,0,0
16.92,362,500,-138,-250000,-552000,0,0
16.93,361,500,-139,-250000,-556000,0,0
16.94,362,500,-138,-250000,-552000,0,0
16.95,362,500,-138,-250000,-552000,0,0
16.96,363,500,-137,-250000,-548000,0,0
16.97,365,500,-135,-250000,-540000,0,0
16.98,367,500,-133,-250000,-532000,0,0
16.99,366,500,-134,-250000,-536000,0,0
17.0,364,500,-136,-250000,-544000,0,0
17.01,361,500,-139,-250000,-556000,0,0
17.02,361,500,-139,-250000,-556000,0,0
17.03,363,500,-137,-250000,-548000,0,0
17.04,363,500,-137,-250000,-548000,0,0
17.05,365,500,-135,-250000,-540000,0,0
17.06,367,500,-133,-250000,-532000,0,0
17.07,365,500,-135,-250000,-540000,0,0
17.08,366,500,-134,-250000,-536000,0,0
17.09,366,500,-134,-250000,-536000,0,0
17.1,366,500,-134,-250000,-536000,0,0
17.11,366,500,-134,-250000,-536000,0,0
17.12,365,500,-135,-250000,-540000,0,0
17.13,365,500,-135,-250000,-540000,0,0
17.14,366,500,-134,-250000,-536000,0,0
17.15,366,500,-134,-250000,-536000,0,0
17.16,366,500,-134,-250000,-536000,0,0
17.17,365,500,-135,-250000,-540000,0,0
17.18,366,500,-134,-250000,-536000,0,0
17.19,366,500,-134,-250000,-536000,0,0
17.2,366,500,-134,-250000,-536000,0,0
17.21,365,500,-135,-250000,-540000,0,0
17.22,365,500,-135,-250000,-540000,0,0
17.23,367,500,-133,-250000,-532000,0,0
17.24,366,500,-134,-250000,-536000,0,0
17.25,365,500,-135,-250000,-540000,0,0
17.26,365,500,-135,-250000,-540000,0,0
17.27,366,500,-134,-250000,-536000,0,0
17.28,365,500,-135,-250000,-540000,0,0
17.29,365,500,-135,-250000,-540000,0,0
17.3,365,500,-135,-250000,-540000,0,0
17.31,366,500,-134,-250000,-536000,0,0
17.32,365,500,-135,-250000,-540000,0,0
17.33,365,500,-135,-250000,-540000,0,0
17.34,366,500,-134,-250000,-536000,0,0
17.35,366,500,-134,-250000,-536000,0,0
17.36,366,500,-134,-250000,-536000,0,0
17.37,365,500,-135,-250000,-540000,0,0
17.38,365,500,-135,-250000,-540000,0,0
17.39,366,500,-134,-250000,-536000,0,0
17.4,366,500,-134,-250000,-536000,0,0
17.41,368,500,-132,-250000,-528000,0,0
17.42,370,500,-130,-250000,-520000,0,0
17.43,370,500,-130,-250000,-520000,0,0
17.44,369,500,-131,-250000,-524000,0,0
17.45,369,500,-131,-250000,-524000,0,0
17.46,369,500,-131,-250000,-524000,0,0
17.47,370,500,-130,-250000,-520000,0,0
17.48,370,500,-130,-250000,-520000,0,0
17.49,369,500,-131,-250000,-524000,0,0
17.5,369,500,-131,-250000,-524000,0,0
17.51,370,500,-130,-250000,-520000,0,0
17.52,370,500,-130,-250000,-520000,0,0
17.53,369,500,-131,-250000,-524000,0,0
17.54,369,500,-131,-250000,-524000,0,0
17.55,370,500,-130,-250000,-520000,0,0
17.56,370,500,-130,-250000,-520000,0,0
17.57,369,500,-131,-250000,-524000,0,0
17.58,369,500,-131,-250000,-524000,0,0
17.59,370,500,-130,-250000,-520000,0,0
17.6,370,500,-130,-250000,-520000,0,0
17.61,369,500,-131,-250000,-524000,0,0
17.62,369,500,-131,-250000,-524000,0,0
17.63,370,500,-130,-250000,-520000,0,0
17.64,369,500,-131,-250000,-524000,0,0
17.65,369,500,-131,-250000,-524000,0,0
17.66,369,500,-131,-250000,-524000,0,0
17.67,369,500,-131,-250000,-524000,0,0
17.68,369,500,-131,-250000,-524000,0,0
17.69,369,500,-131,-250000,-524000,0,0
17.7,369,500,-131,-250000,-524000,0,0
17.71,369,500,-131,-250000,-524000,0,0
17.72,369,500,-131,-250000,-524000,0,0
17.73,369,500,-131,-250000,-524000,0,0
17.74,369,500,-131,-250000,-524000,0,0
17.75,369,500,-131,-250000,-524000,0,0
17.76,369,500,-131,-250000,-524000,0,0
17.77,369,500,-131,-250000,-524000,0,0
17.78,369,500,-131,-250000,-524000,0,0
17.79,369,500,-131,-250000,-524000,0,0
17.8,369,500,-131,-250000,-524000,0,0
17.81,369,500,-131,-250000,-524000,0,0
17.82,369,500,-131,-250000,-524000,0,0
17.83,369,500,-131,-250000,-524000,0,0
17.84,370,500,-130,-250000,-520000,0,0
17.85,369,500,-131,-250000,-524000,0,0
17.86,369,500,-131,-250000,-524000,0,0
17.87,369,500,-131,-250000,-524000,0,0
17.88,369,500,-131,-250000,-524000,0,0
17.89,369,500,-131,-250000,-524000,0,0
17.9,369,500,-131,-250000,-524000,0,0
17.91,369,500,-131,-250000,-524000,0,0
17.92,369,500,-131,-250000,-524000,0,0
17.93,369,500,-131,-250000,-524000,0,0
17.94,369,500,-131,-250000,-524000,0,0
17.95,369,500,-131,-250000,-524000,0,0
17.96,369,500,-131,-250000,-524000,0,0
17.97,369,500,-131,-250000,-524000,0,0
17.98,369,500,-131,-250000,-524000,0,0
17.99,369,500,-131,-250000,-524000,0,0
18.0,369,500,-131,-250000,-524000,0,0
18.01,369,500,-131,-250000,-524000,0,0
18.02,366,500,-134,-250000,-536000,0,0
18.03,364,500,-136,-250000,-544000,0,0
18.04,366,500,-134,-250000,-536000,0,0
18.05,367,500,-133,-250000,-532000,0,0
18.06,367,500,-133,-250000,-532000,0,0
18.07,370,500,-130,-250000,-520000,0,0
18.08,369,500,-131,-250000,-524000,0,0
18.09,369,500,-131,-250000,-524000,0,0
18.1,369,500,-131,-250000,-524000,0,0
18.11,369,500,-131,-250000,-524000,0,0
18.12,370,500,-130,-250000,-520000,0,0
18.13,369,500,-131,-250000,-524000,0,0
18.14,369,500,-131,-250000,-524000,0,0
18.15,369,500,-131,-250000,-524000,0,0
18.16,369,500,-131,-250000,-524000,0,0
18.17,369,500,-131,-250000,-524000,0,0
18.18,367,500,-133,-250000,-532000,0,0
18.19,364,500,-136,-250000,-544000,0,0
18.2,366,500,-134,-250000,-536000,0,0
18.21,366,500,-134,-250000,-536000,0,0
18.22,367,500,-133,-250000,-532000,0,0
18.23,369,500,-131,-250000,-524000,0,0
18.24,370,500,-130,-250000,-520000,0,0
18.25,369,500,-131,-250000,-524000,0,0
18.26,369,500,-131,-250000,-524000,0,0
18.27,369,500,-131,-250000,-524000,0,0
18.28,369,500,-131,-250000,-524000,0,0
18.29,369,500,-131,-250000,-524000,0,0
18.3,369,500,-131,-250000,-524000,0,0
18.31,369,500,-131,-250000,-524000,0,0
18.32,369,500,-131,-250000,-524000,0,0
18.33,370,500,-130,-250000,-520000,0,0
18.34,369,500,-131,-250000,-524000,0,0
18.35,369,500,-131,-250000,-524000,0,0
18.36,369,500,-131,-250000,-524000,0,0
18.37,369,500,-131,-250000,-524000,0,0
18.38,369,500,-131,-250000,-524000,0,0
18.39,369,500,-131,-250000,-524000,0,0
18.4,370,500,-130,-250000,-520000,0,0
18.41,370,500,-130,-250000,-520000,0,0
18.42,369,500,-131,-250000,-524000,0,0
18.43,369,500,-131,-250000,-524000,0,0
18.44,370,500,-130,-250000,-520000,0,0
18.45,370,500,-130,-250000,-520000,0,0
18.46,369,500,-131,-250000,-524000,0,0
18.47,369,500,-131,-250000,-524000,0,0
18.48,369,500,-131,-250000,-524000,0,0
18.49,370,500,-130,-250000,-520000,0,0
18.5,369,500,-131,-250000,-524000,0,0
18.51,369,500,-131,-250000,-524000,0,0
18.52,369,500,-131,-250000,-524000,0,0
18.53,370,500,-130,-250000,-520000,0,0
18.54,369,500,-131,-250000,-524000,0,0
18.55,369,500,-131,-250000,-524000,0,0
18.56,369,500,-131,-250000,-524000,0,0
18.57,370,500,-130,-250000,-520000,0,0
18.58,369,500,-131,-250000,-524000,0,0
18.59,369,500,-131,-250000,-524000,0,0
18.6,369,500,-131,-250000,-524000,0,0
18.61,370,500,-130,-250000,-520000,0,0
18.62,369,500,-131,-250000,-524000,0,0
18.63,369,500,-131,-250000,-524000,0,0
18.64,370,500,-130,-250000,-520000,0,0
18.65,370,500,-130,-250000,-520000,0,0
18.66,370,500,-130,-250000,-520000,0,0
18.67,369,500,-131,-250000,-524000,0,0
18.68,370,500,-130,-250000,-520000,0,0
18.69,370,500,-130,-250000,-520000,0,0
18.7,370,500,-130,-250000,-520000,0,0
18.71,369,500,-131,-250000,-524000,0,0
18.72,369,500,-131,-250000,-524000,0,0
18.73,370,500,-130,-250000,-520000,0,0
18.74,369,500,-131,-250000,-524000,0,0
18.75,369,500,-131,-250000,-524000,0,0
18.76,369,500,-131,-250000,-524000,0,0
18.77,370,500,-130,-250000,-520000,0,0
18.78,370,500,-130,-250000,-520000,0,0
18.79,369,500,-131,-250000,-524000,0,0
18.8,369,500,-131,-250000,-524000,0,0
18.81,370,500,-130,-250000,-520000,0,0
18.82,369,500,-131,-250000,-524000,0,0
18.83,367,500,-133,-250000,-532000,0,0
18.84,365,500,-135,-250000,-540000,0,0
18.85,366,500,-134,-250000,-536000,0,0
18.86,367,500,-133,-250000,-532000,0,0
18.87,366,500,-134,-250000,-536000,0,0
18.88,366,500,-134,-250000,-536000,0,0
18.89,366,500,-134,-250000,-536000,0,0
18.9,366,500,-134,-250000,-536000,0,0
18.91,366,500,-134,-250000,-536000,0,0
18.92,366,500,-134,-250000,-536000,0,0
18.93,366,500,-134,-250000,-536000,0,0
18.94,366,500,-134,-250000,-536000,0,0
18.95,366,500,-134,-250000,-536000,0,0
18.96,366,500,-134,-250000,-536000,0,0
18.97,366,500,-134,-250000,-536000,0,0
18.98,366,500,-134,-250000,-536000,0,0
18.99,365,500,-135,-250000,-540000,0,0
19.0,365,500,-135,-250000,-540000,0,0
19.01,366,500,-134,-250000,-536000,0,0
19.02,366,500,-134,-250000,-536000,0,0
19.03,365,500,-135,-250000,-540000,0,0
19.04,365,500,-135,-250000,-540000,0,0
19.05,366,500,-134,-250000,-536000,0,0
19.06,367,500,-133,-250000,-532000,0,0
19.07,366,500,-134,-250000,-536000,0,0
19.08,365,500,-135,-250000,-540000,0,0
