13.0,200,200,0,-60186,0,-60186,0
13.01,201,200,-1,-65396,-5210,-60186,0
13.02,200,200,0,-60186,0,-60186,0
13.03,198,200,2,-23766,10420,-60186,26000
13.04,196,200,4,-13151,20840,-59991,26000
13.05,197,200,3,-44361,15630,-59991,0
13.06,197,200,3,-44361,15630,-59991,0
13.07,198,200,2,-49571,10420,-59991,0
13.08,201,200,-1,-65201,-5210,-59991,0
13.09,201,200,-1,-65201,-5210,-59991,0
13.1,200,200,0,-59991,0,-59991,0
13.11,200,200,0,-59991,0,-59991,0
13.12,200,200,0,-59991,0,-59991,0
13.13,201,200,-1,-65201,-5210,-59991,0
13.14,201,200,-1,-65201,-5210,-59991,0
13.15,199,200,1,-54781,5210,-59991,0
13.16,200,200,0,-59991,0,-59991,0
13.17,201,200,-1,-65201,-5210,-59991,0
13.18,201,200,-1,-65201,-5210,-59991,0
13.19,200,200,0,-59991,0,-59991,0
13.2,201,200,-1,-65201,-5210,-59991,0
13.21,201,200,-1,-65201,-5210,-59991,0
13.22,201,200,-1,-65201,-5210,-59991,0
13.23,201,200,-1,-65201,-5210,-59991,0
13.24,201,200,-1,-65201,-5210,-59991,0
13.25,201,200,-1,-65201,-5210,-59991,0
13.26,201,200,-1,-65201,-5210,-59991,0
13.27,200,200,0,-59991,0,-59991,0
13.28,201,200,-1,-65201,-5210,-59991,0
13.29,201,200,-1,-65201,-5210,-59991,0
13.3,201,200,-1,-65201,-5210,-59991,0
13.31,201,200,-1,-65201,-5210,-59991,0
13.32,200,200,0,-59991,0,-59991,0
13.33,201,200,-1,-65201,-5210,-59991,0
13.34,201,200,-1,-65201,-5210,-59991,0
13.35,201,200,-1,-65201,-5210,-59991,0
13.36,200,200,0,-59991,0,-59991,0
13.37,201,200,-1,-65201,-5210,-59991,0
13.38,201,200,-1,-65201,-5210,-59991,0
13.39,201,200,-1,-65201,-5210,-59991,0
13.4,200,200,0,-59991,0,-59991,0
13.41,201,200,-1,-65201,-5210,-59991,0
13.42,201,200,-1,-65201,-5210,-59991,0
13.43,201,200,-1,-65201,-5210,-59991,0
13.44,200,200,0,-59991,0,-59991,0
13.45,201,200,-1,-65201,-5210,-59991,0
13.46,201,200,-1,-65201,-5210,-59991,0
13.47,201,200,-1,-65201,-5210,-59991,0
13.48,200,200,0,-59991,0,-59991,0
13.49,201,200,-1,-65201,-5210,-59991,0
13.5,201,200,-1,-65201,-5210,-59991,0
13.51,201,200,-1,-65201,-5210,-59991,0
13.52,200,200,0,-59991,0,-59991,0
13.53,201,200,-1,-65201,-5210,-59991,0
13.54,201,200,-1,-65201,-5210,-59991,0
13.55,201,200,-1,-65201,-5210,-59991,0
13.56,200,200,0,-59991,0,-59991,0
13.57,201,200,-1,-65201,-5210,-59991,0
13.58,201,200,-1,-65201,-5210,-59991,0
13.59,201,200,-1,-65201,-5210,-59991,0
13.6,200,200,0,-59991,0,-59991,0
13.61,201,200,-1,-65201,-5210,-59991,0
13.62,201,200,-1,-65201,-5210,-59991,0
13.63,201,200,-1,-65201,-5210,-59991,0
13.64,200,200,0,-59991,0,-59991,0
13.65,201,200,-1,-65201,-5210,-59991,0
13.66,201,200,-1,-65201,-5210,-59991,0
13.67,201,200,-1,-65201,-5210,-59991,0
13.68,200,200,0,-59991,0,-59991,0
13.69,201,200,-1,-65201,-5210,-59991,0
13.7,201,200,-1,-65201,-5210,-59991,0
13.71,201,200,-1,-65201,-5210,-59991,0
13.72,200,200,0,-59991,0,-59991,0
13.73,201,200,-1,-65201,-5210,-59991,0
13.74,201,200,-1,-65201,-5210,-59991,0
13.75,201,200,-1,-65201,-5210,-59991,0
13.76,200,200,0,-59991,0,-59991,0
13.77,201,200,-1,-65201,-5210,-59991,0
13.78,201,200,-1,-65201,-5210,-59991,0
13.79,201,200,-1,-65201,-5210,-59991,0
13.8,200,200,0,-59991,0,-59991,0
13.81,200,200,0,-59991,0,-59991,0
13.82,201,200,-1,-65201,-5210,-59991,0
13.83,201,200,-1,-65201,-5210,-59991,0
13.84,200,200,0,-59991,0,-59991,0
13.85,200,200,0,-59991,0,-59991,0
13.86,201,200,-1,-65201,-5210,-59991,0
13.87,201,200,-1,-65201,-5210,-59991,0
13.88,201,200,-1,-65201,-5210,-59991,0
13.89,201,200,-1,-65201,-5210,-59991,0
13.9,201,200,-1,-65201,-5210,-59991,0
13.91,201,200,-1,-65201,-5210,-59991,0
13.92,201,200,-1,-65201,-5210,-59991,0
13.93,201,200,-1,-65201,-5210,-59991,0
13.94,201,200,-1,-65201,-5210,-59991,0
13.95,201,200,-1,-65201,-5210,-59991,0
13.96,201,200,-1,-65201,-5210,-59991,0
13.97,200,200,0,-59991,0,-59991,0
13.98,201,200,-1,-65201,-5210,-59991,0
13.99,201,200,-1,-65201,-5210,-59991,0
14.0,201,200,-1,-65201,-5210,-59991,0
14.01,200,200,0,-59991,0,-59991,0
14.02,201,200,-1,-65201,-5210,-59991,0
14.03,202,200,-2,-70411,-10420,-59991,0
14.04,201,200,-1,-65201,-5210,-59991,0
14.05,200,200,0,-59991,0,-59991,0
14.06,201,200,-1,-65201,-5210,-59991,0
14.07,201,200,-1,-65201,-5210,-59991,0
14.08,201,200,-1,-65201,-5210,-59991,0
14.09,200,200,0,-59991,0,-59991,0
14.1,201,200,-1,-65201,-5210,-59991,0
14.11,201,200,-1,-65201,-5210,-59991,0
14.12,201,200,-1,-65201,-5210,-59991,0
14.13,200,200,0,-59991,0,-59991,0
14.14,201,200,-1,-65201,-5210,-59991,0
14.15,201,200,-1,-65201,-5210,-59991,0
14.16,201,200,-1,-65201,-5210,-59991,0
14.17,200,200,0,-59991,0,-59991,0
14.18,200,200,0,-59991,0,-59991,0
14.19,201,200,-1,-65201,-5210,-59991,0
14.2,200,200,0,-59991,0,-59991,0
14.21,199,200,1,-54781,5210,-59991,0
14.22,200,200,0,-59991,0,-59991,0
14.23,201,200,-1,-65201,-5210,-59991,0
14.24,200,200,0,-59991,0,-59991,0
14.25,200,200,0,-59991,0,-59991,0
14.26,200,200,0,-59991,0,-59991,0
14.27,201,200,-1,-65201,-5210,-59991,0
14.28,200,200,0,-59991,0,-59991,0
14.29,200,200,0,-59991,0,-59991,0
14.3,200,200,0,-59991,0,-59991,0
14.31,201,200,-1,-65201,-5210,-59991,0
14.32,200,200,0,-59991,0,-59991,0
14.33,199,200,1,-54781,5210,-59991,0
14.34,200,200,0,-59991,0,-59991,0
14.35,201,200,-1,-65201,-5210,-59991,0
14.36,200,200,0,-59991,0,-59991,0
14.37,200,200,0,-59991,0,-59991,0
14.38,200,200,0,-59991,0,-59991,0
14.39,201,200,-1,-65201,-5210,-59991,0
14.4,200,200,0,-59991,0,-59991,0
14.41,200,200,0,-59991,0,-59991,0
14.42,200,200,0,-59991,0,-59991,0
14.43,201,200,-1,-65201,-5210,-59991,0
14.44,201,200,-1,-65201,-5210,-59991,0
14.45,200,200,0,-59991,0,-59991,0
14.46,200,200,0,-59991,0,-59991,0
14.47,200,200,0,-59991,0,-59991,0
14.48,200,200,0,-59991,0,-59991,0
14.49,200,200,0,-59991,0,-59991,0
14.5,200,200,0,-59991,0,-59991,0
14.51,201,200,-1,-65201,-5210,-59991,0
14.52,200,200,0,-59991,0,-59991,0
14.53,200,200,0,-59991,0,-59991,0
14.54,200,200,0,-59991,0,-59991,0
14.55,200,200,0,-59991,0,-59991,0
14.56,201,200,-1,-65201,-5210,-59991,0
14.57,200,200,0,-59991,0,-59991,0
14.58,200,200,0,-59991,0,-59991,0
14.59,200,200,0,-59991,0,-59991,0
14.6,201,200,-1,-65201,-5210,-59991,0
14.61,200,200,0,-59991,0,-59991,0
14.62,200,200,0,-59991,0,-59991,0
14.63,200,200,0,-59991,0,-59991,0
14.64,201,200,-1,-65201,-5210,-59991,0
14.65,200,200,0,-59991,0,-59991,0
14.66,200,200,0,-59991,0,-59991,0
14.67,200,200,0,-59991,0,-59991,0
14.68,201,200,-1,-65201,-5210,-59991,0
14.69,200,200,0,-59991,0,-59991,0
14.7,200,200,0,-59991,0,-59991,0
14.71,200,200,0,-59991,0,-59991,0
14.72,201,200,-1,-65201,-5210,-59991,0
14.73,200,200,0,-59991,0,-59991,0
14.74,199,200,1,-54781,5210,-59991,0
14.75,201,200,-1,-65201,-5210,-59991,0
14.76,201,200,-1,-65201,-5210,-59991,0
14.77,200,200,0,-59991,0,-59991,0
14.78,201,200,-1,-65201,-5210,-59991,0
14.79,200,200,0,-59991,0,-59991,0
14.8,201,200,-1,-65201,-5210,-59991,0
14.81,200,200,0,-59991,0,-59991,0
14.82,200,200,0,-59991,0,-59991,0
14.83,200,200,0,-59991,0,-59991,0
14.84,201,200,-1,-65201,-5210,-59991,0
14.85,201,200,-1,-65201,-5210,-59991,0
14.86,199,200,1,-54781,5210,-59991,0
14.87,200,200,0,-59991,0,-59991,0
14.88,201,200,-1,-65201,-5210,-59991,0
14.89,200,200,0,-59991,0,-59991,0
14.9,199,200,1,-54781,5210,-59991,0
14.91,200,200,0,-59991,0,-59991,0
14.92,201,200,-1,-65201,-5210,-59991,0
14.93,200,200,0,-59991,0,-59991,0
14.94,200,200,0,-59991,0,-59991,0
14.95,200,200,0,-59991,0,-59991,0
14.96,201,200,-1,-65201,-5210,-59991,0
14.97,200,200,0,-59991,0,-59991,0
14.98,200,200,0,-59991,0,-59991,0
14.99,200,200,0,-59991,0,-59991,0
15.0,201,200,-1,-65201,-5210,-59991,0
15.01,200,200,0,-59991,0,-59991,0
15.02,200,200,0,-59991,0,-59991,0
15.03,200,200,0,-59991,0,-59991,0
15.04,201,200,-1,-65201,-5210,-59991,0
15.05,200,200,0,-59991,0,-59991,0
15.06,200,200,0,-59991,0,-59991,0
15.07,200,200,0,-59991,0,-59991,0
15.08,201,200,-1,-65201,-5210,-59991,0
15.09,201,200,-1,-65201,-5210,-59991,0
15.1,200,200,0,-59991,0,-59991,0
15.11,200,200,0,-59991,0,-59991,0
15.12,201,200,-1,-65201,-5210,-59991,0
15.13,201,200,-1,-65201,-5210,-59991,0
15.14,200,200,0,-59991,0,-59991,0
15.15,200,200,0,-59991,0,-59991,0
15.16,201,200,-1,-65201,-5210,-59991,0
15.17,200,200,0,-59991,0,-59991,0
15.18,199,200,1,-54781,5210,-59991,0
15.19,197,200,3,-44361,15630,-59991,0
15.2,197,200,3,-44361,15630,-59991,0
15.21,198,200,2,-49571,10420,-59991,0
15.22,198,200,2,-49571,10420,-59991,0
15.23,200,200,0,-59991,0,-59991,0
15.24,202,200,-2,-70411,-10420,-59991,0
15.25,201,200,-1,-65201,-5210,-59991,0
15.26,201,200,-1,-65201,-5210,-59991,0
15.27,201,200,-1,-65201,-5210,-59991,0
15.28,201,200,-1,-65201,-5210,-59991,0
15.29,201,200,-1,-65201,-5210,-59991,0
15.3,201,200,-1,-65201,-5210,-59991,0
15.31,200,200,0,-59991,0,-59991,0
15.32,201,200,-1,-65201,-5210,-59991,0
15.33,201,200,-1,-65201,-5210,-59991,0
15.34,200,200,0,-59991,0,-59991,0
15.35,197,200,3,-44361,15630,-59991,0
15.36,197,200,3,-44361,15630,-59991,0
15.37,198,200,2,-49571,10420,-59991,0
15.38,198,200,2,-49571,10420,-59991,0
15.39,199,200,1,-54781,5210,-59991,0
15.4,202,200,-2,-70411,-10420,-59991,0
15.41,201,200,-1,-65201,-5210,-59991,0
15.42,201,200,-1,-65201,-5210,-59991,0
15.43,201,200,-1,-65201,-5210,-59991,0
15.44,201,200,-1,-65201,-5210,-59991,0
15.45,201,200,-1,-65201,-5210,-59991,0
15.46,201,200,-1,-65201,-5210,-59991,0
15.47,200,200,0,-59991,0,-59991,0
15.48,201,200,-1,-65201,-5210,-59991,0
15.49,201,200,-1,-65201,-5210,-59991,0
15.5,201,200,-1,-65201,-5210,-59991,0
15.51,200,200,0,-59991,0,-59991,0
15.52,201,200,-1,-65201,-5210,-59991,0
15.53,202,200,-2,-70411,-10420,-59991,0
15.54,201,200,-1,-65201,-5210,-59991,0
15.55,200,200,0,-59991,0,-59991,0
15.56,201,200,-1,-65201,-5210,-59991,0
15.57,201,200,-1,-65201,-5210,-59991,0
15.58,201,200,-1,-65201,-5210,-59991,0
15.59,200,200,0,-59991,0,-59991,0
15.6,201,200,-1,-65201,-5210,-59991,0
15.61,201,200,-1,-65201,-5210,-59991,0
15.62,201,200,-1,-65201,-5210,-59991,0
15.63,200,200,0,-59991,0,-59991,0
15.64,201,200,-1,-65201,-5210,-59991,0
15.65,201,200,-1,-65201,-5210,-59991,0
15.66,201,200,-1,-65201,-5210,-59991,0
15.67,201,200,-1,-65201,-5210,-59991,0
15.68,201,200,-1,-65201,-5210,-59991,0
15.69,201,200,-1,-65201,-5210,-59991,0
15.7,201,200,-1,-65201,-5210,-59991,0
15.71,200,200,0,-59991,0,-59991,0
15.72,201,200,-1,-65201,-5210,-59991,0
15.73,201,200,-1,-65201,-5210,-59991,0
15.74,201,200,-1,-65201,-5210,-59991,0
15.75,201,200,-1,-65201,-5210,-59991,0
15.76,200,200,0,-59991,0,-59991,0
15.77,201,200,-1,-65201,-5210,-59991,0
15.78,201,200,-1,-65201,-5210,-59991,0
15.79,200,200,0,-59991,0,-59991,0
15.8,201,200,-1,-65201,-5210,-59991,0
15.81,201,200,-1,-65201,-5210,-59991,0
15.82,201,200,-1,-65201,-5210,-59991,0
15.83,200,200,0,-59991,0,-59991,0
15.84,200,200,0,-59991,0,-59991,0
15.85,201,200,-1,-65201,-5210,-59991,0
15.86,201,200,-1,-65201,-5210,-59991,0
15.87,201,200,-1,-65201,-5210,-59991,0
15.88,200,200,0,-59991,0,-59991,0
15.89,201,200,-1,-65201,-5210,-59991,0
15.9,201,200,-1,-65201,-5210,-59991,0
15.91,201,200,-1,-65201,-5210,-59991,0
15.92,201,200,-1,-65201,-5210,-59991,0
15.93,201,200,-1,-65201,-5210,-59991,0
15.94,201,200,-1,-65201,-5210,-59991,0
15.95,201,200,-1,-65201,-5210,-59991,0
15.96,200,200,0,-59991,0,-59991,0
15.97,201,200,-1,-65201,-5210,-59991,0
15.98,201,200,-1,-65201,-5210,-59991,0
15.99,201,200,-1,-65201,-5210,-59991,0
16.0,200,200,0,-59991,0,-59991,0
16.01,201,200,-1,-65201,-5210,-59991,0
16.02,201,200,-1,-65201,-5210,-59991,0
16.03,201,200,-1,-65201,-5210,-59991,0
16.04,200,200,0,-59991,0,-59991,0
16.05,201,200,-1,-65201,-5210,-59991,0
16.06,201,200,-1,-65201,-5210,-59991,0
16.07,201,200,-1,-65201,-5210,-59991,0
16.08,200,200,0,-59991,0,-59991,0
16.09,201,200,-1,-65201,-5210,-59991,0
16.1,201,200,-1,-65201,-5210,-59991,0
16.11,201,200,-1,-65201,-5210,-59991,0
16.12,200,200,0,-59991,0,-59991,0
16.13,201,200,-1,-65201,-5210,-59991,0
16.14,201,200,-1,-65201,-5210,-59991,0
16.15,201,200,-1,-65201,-5210,-59991,0
16.16,200,200,0,-59991,0,-59991,0
16.17,201,200,-1,-65201,-5210,-59991,0
16.18,201,200,-1,-65201,-5210,-59991,0
16.19,200,200,0,-59991,0,-59991,0
16.2,199,200,1,-54781,5210,-59991,0
16.21,200,200,0,-59991,0,-59991,0
16.22,201,200,-1,-65201,-5210,-59991,0
16.23,200,200,0,-59991,0,-59991,0
16.24,199,200,1,-54781,5210,-59991,0
16.25,200,200,0,-59991,0,-59991,0
16.26,201,200,-1,-65201,-5210,-59991,0
16.27,200,200,0,-59991,0,-59991,0
16.28,199,200,1,-54781,5210,-59991,0
16.29,200,200,0,-59991,0,-59991,0
16.3,201,200,-1,-65201,-5210,-59991,0
16.31,201,200,-1,-65201,-5210,-59991,0
16.32,200,200,0,-59991,0,-59991,0
16.33,200,200,0,-59991,0,-59991,0
16.34,201,200,-1,-65201,-5210,-59991,0
16.35,200,200,0,-59991,0,-59991,0
16.36,200,200,0,-59991,0,-59991,0
16.37,200,200,0,-59991,0,-59991,0
16.38,201,200,-1,-65201,-5210,-59991,0
16.39,201,200,-1,-65201,-5210,-59991,0
16.4,200,200,0,-59991,0,-59991,0
16.41,200,200,0,-59991,0,-59991,0
16.42,200,200,0,-59991,0,-59991,0
16.43,201,200,-1,-65201,-5210,-59991,0
16.44,200,200,0,-59991,0,-59991,0
16.45,200,200,0,-59991,0,-59991,0
16.46,201,200,-1,-65201,-5210,-59991,0
16.47,201,200,-1,-65201,-5210,-59991,0
16.48,200,200,0,-59991,0,-59991,0
16.49,200,200,0,-59991,0,-59991,0
16.5,201,200,-1,-65201,-5210,-59991,0
16.51,201,200,-1,-65201,-5210,-59991,0
16.52,200,200,0,-59991,0,-59991,0
16.53,198,200,2,-49571,10420,-59991,0
16.54,201,200,-1,-65201,-5210,-59991,0
16.55,201,200,-1,-65201,-5210,-59991,0
16.56,200,200,0,-59991,0,-59991,0
16.57,200,200,0,-59991,0,-59991,0
16.58,200,200,0,-59991,0,-59991,0
16.59,201,200,-1,-65201,-5210,-59991,0
16.6,200,200,0,-59991,0,-59991,0
16.61,200,200,0,-59991,0,-59991,0
16.62,200,200,0,-59991,0,-59991,0
16.63,201,200,-1,-65201,-5210,-59991,0
16.64,200,200,0,-59991,0,-59991,0
16.65,200,200,0,-59991,0,-59991,0
16.66,200,200,0,-59991,0,-59991,0
16.67,201,200,-1,-65201,-5210,-59991,0
16.68,200,200,0,-59991,0,-59991,0
16.69,200,200,0,-59991,0,-59991,0
16.7,200,200,0,-59991,0,-59991,0
16.71,201,200,-1,-65201,-5210,-59991,0
16.72,200,200,0,-59991,0,-59991,0
16.73,199,200,1,-54781,5210,-59991,0
16.74,200,200,0,-59991,0,-59991,0
16.75,201,200,-1,-65201,-5210,-59991,0
16.76,200,200,0,-59991,0,-59991,0
16.77,199,200,1,-54781,5210,-59991,0
16.78,200,200,0,-59991,0,-59991,0
16.79,201,200,-1,-65201,-5210,-59991,0
16.8,200,200,0,-59991,0,-59991,0
16.81,200,200,0,-59991,0,-59991,0
16.82,200,200,0,-59991,0,-59991,0
16.83,201,200,-1,-65201,-5210,-59991,0
16.84,200,200,0,-59991,0,-59991,0
16.85,200,200,0,-59991,0,-59991,0
16.86,200,200,0,-59991,0,-59991,0
16.87,201,200,-1,-65201,-5210,-59991,0
16.88,200,200,0,-59991,0,-59991,0
16.89,200,200,0,-59991,0,-59991,0
16.9,200,200,0,-59991,0,-59991,0
16.91,201,200,-1,-65201,-5210,-59991,0
16.92,200,200,0,-59991,0,-59991,0
16.93,198,200,2,-49571,10420,-59991,0
16.94,196,200,4,-12956,20840,-59796,26000
16.95,197,200,3,-44166,15630,-59796,0
16.96,197,200,3,-44166,15630,-59796,0
16.97,198,200,2,-49376,10420,-59796,0
16.98,200,200,0,-59796,0,-59796,0
16.99,201,200,-1,-65006,-5210,-59796,0
17.0,200,200,0,-59796,0,-59796,0
17.01,200,200,0,-59796,0,-59796,0
17.02,200,200,0,-59796,0,-59796,0
17.03,201,200,-1,-65006,-5210,-59796,0
17.04,201,200,-1,-65006,-5210,-59796,0
17.05,199,200,1,-54586,5210,-59796,0
17.06,200,200,0,-59796,0,-59796,0
17.07,201,200,-1,-65006,-5210,-59796,0
17.08,201,200,-1,-65006,-5210,-59796,0
17.09,200,200,0,-59796,0,-59796,0
17.1,200,200,0,-59796,0,-59796,0
17.11,201,200,-1,-65006,-5210,-59796,0
17.12,201,200,-1,-65006,-5210,-59796,0
17.13,200,200,0,-59796,0,-59796,0
17.14,200,200,0,-59796,0,-59796,0
17.15,200,200,0,-59796,0,-59796,0
17.16,201,200,-1,-65006,-5210,-59796,0
17.17,200,200,0,-59796,0,-59796,0
17.18,200,200,0,-59796,0,-59796,0
17.19,201,200,-1,-65006,-5210,-59796,0
17.2,201,200,-1,-65006,-5210,-59796,0
17.21,201,200,-1,-65006,-5210,-59796,0
17.22,200,200,0,-59796,0,-59796,0
17.23,201,200,-1,-65006,-5210,-59796,0
17.24,201,200,-1,-65006,-5210,-59796,0
17.25,201,200,-1,-65006,-5210,-59796,0
17.26,200,200,0,-59796,0,-59796,0
17.27,201,200,-1,-65006,-5210,-59796,0
17.28,201,200,-1,-65006,-5210,-59796,0
17.29,201,200,-1,-65006,-5210,-59796,0
17.3,201,200,-1,-65006,-5210,-59796,0
17.31,201,200,-1,-65006,-5210,-59796,0
17.32,201,200,-1,-65006,-5210,-59796,0
17.33,201,200,-1,-65006,-5210,-59796,0
17.34,201,200,-1,-65006,-5210,-59796,0
17.35,201,200,-1,-65006,-5210,-59796,0
17.36,201,200,-1,-65006,-5210,-59796,0
17.37,201,200,-1,-65006,-5210,-59796,0
17.38,200,200,0,-59796,0,-59796,0
17.39,201,200,-1,-65006,-5210,-59796,0
17.4,201,200,-1,-65006,-5210,-59796,0
17.41,201,200,-1,-65006,-5210,-59796,0
17.42,200,200,0,-59796,0,-59796,0
17.43,201,200,-1,-65006,-5210,-59796,0
17.44,201,200,-1,-65006,-5210,-59796,0
17.45,201,200,-1,-65006,-5210,-59796,0
17.46,200,200,0,-59796,0,-59796,0
17.47,201,200,-1,-65006,-5210,-59796,0
17.48,201,200,-1,-65006,-5210,-59796,0
17.49,201,200,-1,-65006,-5210,-59796,0
17.5,200,200,0,-59796,0,-59796,0
17.51,201,200,-1,-65006,-5210,-59796,0
17.52,201,200,-1,-65006,-5210,-59796,0
17.53,201,200,-1,-65006,-5210,-59796,0
17.54,201,200,-1,-65006,-5210,-59796,0
17.55,201,200,-1,-65006,-5210,-59796,0
17.56,201,200,-1,-65006,-5210,-59796,0
17.57,201,200,-1,-65006,-5210,-59796,0
17.58,201,200,-1,-65006,-5210,-59796,0
17.59,201,200,-1,-65006,-5210,-59796,0
17.6,201,200,-1,-65006,-5210,-59796,0
17.61,201,200,-1,-65006,-5210,-59796,0
17.62,200,200,0,-59796,0,-59796,0
17.63,201,200,-1,-65006,-5210,-59796,0
17.64,201,200,-1,-65006,-5210,-59796,0
17.65,201,200,-1,-65006,-5210,-59796,0
17.66,201,200,-1,-65006,-5210,-59796,0
17.67,201,200,-1,-65006,-5210,-59796,0
17.68,201,200,-1,-65006,-5210,-59796,0
17.69,201,200,-1,-65006,-5210,-59796,0
17.7,200,200,0,-59796,0,-59796,0
17.71,201,200,-1,-65006,-5210,-59796,0
17.72,201,200,-1,-65006,-5210,-59796,0
17.73,201,200,-1,-65006,-5210,-59796,0
17.74,201,200,-1,-65006,-5210,-59796,0
17.75,200,200,0,-59796,0,-59796,0
17.76,201,200,-1,-65006,-5210,-59796,0
17.77,201,200,-1,-65006,-5210,-59796,0
17.78,201,200,-1,-65006,-5210,-59796,0
17.79,200,200,0,-59796,0,-59796,0
17.8,201,200,-1,-65006,-5210,-59796,0
17.81,201,200,-1,-65006,-5210,-59796,0
17.82,201,200,-1,-65006,-5210,-59796,0
17.83,200,200,0,-59796,0,-59796,0
17.84,201,200,-1,-65006,-5210,-59796,0
17.85,201,200,-1,-65006,-5210,-59796,0
17.86,201,200,-1,-65006,-5210,-59796,0
17.87,200,200,0,-59796,0,-59796,0
17.88,201,200,-1,-65006,-5210,-59796,0
17.89,201,200,-1,-65006,-5210,-59796,0
17.9,201,200,-1,-65006,-5210,-59796,0
17.91,200,200,0,-59796,0,-59796,0
17.92,201,200,-1,-65006,-5210,-59796,0
17.93,201,200,-1,-65006,-5210,-59796,0
17.94,201,200,-1,-65006,-5210,-59796,0
17.95,200,200,0,-59796,0,-59796,0
17.96,201,200,-1,-65006,-5210,-59796,0
17.97,201,200,-1,-65006,-5210,-59796,0
17.98,201,200,-1,-65006,-5210,-59796,0
17.99,200,200,0,-59796,0,-59796,0
18.0,201,200,-1,-65006,-5210,-59796,0
18.01,201,200,-1,-65006,-5210,-59796,0
18.02,201,200,-1,-65006,-5210,-59796,0
18.03,200,200,0,-59796,0,-59796,0
18.04,201,200,-1,-65006,-5210,-59796,0
18.05,201,200,-1,-65006,-5210,-59796,0
18.06,201,200,-1,-65006,-5210,-59796,0
18.07,200,200,0,-59796,0,-59796,0
18.08,201,200,-1,-65006,-5210,-59796,0
18.09,201,200,-1,-65006,-5210,-59796,0
18.1,201,200,-1,-65006,-5210,-59796,0
18.11,201,200,-1,-65006,-5210,-59796,0
18.12,201,200,-1,-65006,-5210,-59796,0
18.13,201,300,-1,-65006,-5210,-59796,0
18.14,201,300,-1,-65006,-5210,-59796,0
18.15,200,300,100,250000,521000,-56573,0
18.16,201,300,99,250000,515790,-55455,0
18.17,201,300,99,250000,515790,-54267,0
18.18,201,300,99,250000,515790,-53109,0
18.19,200,300,100,250000,521000,-51947,0
18.2,200,300,100,250000,521000,-50912,0
18.21,201,300,99,250000,515790,-49935,0
18.22,201,300,99,250000,515790,-48885,0
18.23,202,300,98,250000,510580,-47894,0
18.24,206,300,94,250000,489740,-46960,0
18.25,207,300,93,250000,484530,-45691,0
18.26,206,300,94,250000,489740,-44324,0
18.27,209,300,91,250000,474110,-43186,0
18.28,214,300,86,250000,448060,-41946,-26000
18.29,215,300,85,250000,442850,-39632,-26000
18.3,214,300,86,250000,448060,-37245,0
18.31,218,300,82,250000,427220,-35796,-26000
18.32,224,300,76,250000,395960,-33538,-26000
18.33,226,300,74,250000,385540,-30815,-26000
18.34,224,300,76,250000,395960,-27900,-26000
18.35,228,300,72,250000,375120,-25383,-26000
18.36,235,300,65,250000,338650,-22766,-26000
18.37,236,300,64,250000,333440,-19563,-26000
18.38,235,300,65,250000,338650,-16310,-26000
18.39,238,300,62,250000,323020,-13334,-26000
18.4,245,300,55,224183,286550,-10367,-52000
18.41,248,300,52,212036,270920,-6884,-52000
18.42,246,300,54,225907,281340,-3433,-52000
18.43,249,300,51,213695,265710,-15,-52000
18.44,256,300,44,180318,229240,3078,-52000
18.45,258,300,42,172698,218820,5878,-52000
18.46,257,300,43,180675,224030,8645,-52000
18.47,260,300,40,167747,208400,11347,-52000
18.48,267,300,33,133653,171930,13723,-52000
18.49,269,300,31,125316,161510,15806,-52000
18.5,268,300,32,132577,166720,17857,-52000
18.51,269,300,31,129418,161510,19908,-52000
18.52,275,300,25,99981,130250,21731,-52000
18.53,277,300,23,91123,119830,23293,-52000
18.54,276,300,24,97863,125040,24823,-52000
18.55,277,300,23,94183,119830,26353,-52000
18.56,280,300,20,79953,104200,27753,-52000
18.57,282,300,18,70770,93780,28990,-52000
18.58,282,300,18,71942,93780,30162,-52000
18.59,282,300,18,73114,93780,31334,-52000
18.6,284,300,16,63801,83360,32441,-52000
18.61,286,300,14,54357,72940,33417,-52000
18.62,286,300,14,55268,72940,34328,-52000
18.63,286,300,14,82179,72940,35239,-26000
18.64,287,300,13,77848,67730,36118,-26000
18.65,289,300,11,68209,57310,36899,-26000
18.66,289,300,11,68925,57310,37615,-26000
18.67,289,300,11,69641,57310,38331,-26000
18.68,290,300,10,65114,52100,39014,-26000
18.69,291,300,9,60522,46890,39632,-26000
18.7,291,300,9,61108,46890,40218,-26000
18.71,292,300,8,56451,41680,40771,-26000
18.72,294,300,6,46486,31260,41226,-26000
18.73,297,300,3,31149,15630,41519,-26000
18.74,297,300,3,31344,15630,41714,-26000
18.75,296,300,4,36781,20840,41941,-26000
18.76,297,300,3,31798,15630,42168,-26000
18.77,296,300,4,37235,20840,42395,-26000
18.78,297,300,3,32252,15630,42622,-26000
18.79,297,300,3,32447,15630,42817,-26000
18.8,297,300,3,32642,15630,43012,-26000
18.81,300,300,0,17012,0,43012,-26000
18.82,300,300,0,17012,0,43012,-26000
18.83,299,300,1,22222,5210,43012,-26000
18.84,299,300,1,22222,5210,43012,-26000
18.85,299,300,1,22222,5210,43012,-26000
18.86,300,300,0,17012,0,43012,-26000
18.87,300,300,0,17012,0,43012,-26000
18.88,300,300,0,17012,0,43012,-26000
18.89,303,300,-3,1285,-15630,42915,-26000
18.9,304,300,-4,-4152,-20840,42688,-26000
